id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3587	1487	"Vb.
ⲥⲓⲛⲉ~S^^CF9055
"	V	1@CS4071|~~~vorbeigehen, über etw. hinausgehen;;;CD 343b; CED 155; KoptHWb 188; DELC 190; ChLCS 48b |||2@CS4072|~~~jmd./etw. übergehen, auslassen, unterlassen;;;CD 343b; KoptHWb 188; DELC 190; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4071--><tr><td id=""meaning""><span id=""quote"">vorbeigehen, über etw. hinausgehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=343b"">CD 343b</a>
CED 155
KoptHWb 188
DELC 190
ChLCS 48b</td></tr><!--sense_number:2, sense_id:CS4072--><tr><td id=""meaning""><span id=""quote"">jmd./etw. übergehen, auslassen, unterlassen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=343b"">CD 343b</a>
KoptHWb 188
DELC 190
ChLCS 48b</td></tr></table>"	1@CS4071|~~~pass by, through, beyond, across;;;CD 343b; CED 155; KoptHWb 188; DELC 190; ChLCS 48b |||2@CS4072|~~~pass over, omit;;;CD 343b; KoptHWb 188; DELC 190; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4071--><tr><td id=""meaning""><span id=""quote"">pass by, through, beyond, across</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=343b"">CD 343b</a>
CED 155
KoptHWb 188
DELC 190
ChLCS 48b</td></tr><!--sense_number:2, sense_id:CS4072--><tr><td id=""meaning""><span id=""quote"">pass over, omit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=343b"">CD 343b</a>
KoptHWb 188
DELC 190
ChLCS 48b</td></tr></table>"	1@CS4071|~~~passer, dépasser, surpasser;;;CD 343b; CED 155; KoptHWb 188; DELC 190; ChLCS 48b |||2@CS4072|~~~outrepasser, omettre;;;CD 343b; KoptHWb 188; DELC 190; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4071--><tr><td id=""meaning""><span id=""quote"">passer, dépasser, surpasser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=343b"">CD 343b</a>
CED 155
KoptHWb 188
DELC 190
ChLCS 48b</td></tr><!--sense_number:2, sense_id:CS4072--><tr><td id=""meaning""><span id=""quote"">outrepasser, omettre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=343b"">CD 343b</a>
KoptHWb 188
DELC 190
ChLCS 48b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4071--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pass by, through, beyond, across</span>
<span id=""quote""><span id=""lang"">(De.) </span>vorbeigehen, über etw. hinausgehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>passer, dépasser, surpasser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=343b"">CD 343b</a>
CED 155
KoptHWb 188
DELC 190
ChLCS 48b</td></tr><!--sense_number:2, sense_id:CS4072--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pass over, omit</span>
<span id=""quote""><span id=""lang"">(De.) </span>jmd./etw. übergehen, auslassen, unterlassen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>outrepasser, omettre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=343b"">CD 343b</a>
KoptHWb 188
DELC 190
ChLCS 48b</td></tr></table>"			RIME	"
ⲥⲓⲛⲉ~S^^CF9055
"	ⲥⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9054	C3575	https://coptic-dictionary.org/entry.cgi?tla=C3575
3588	1487	"Vb. ⲉⲃⲟⲗ
ⲥⲓⲛⲉ (ⲉⲃⲟⲗ)~S^^CF9057
"	V	1@CS4073|~~~fortgehen, dahingehen (sterben);;;CD 344a; KoptHWb 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4073--><tr><td id=""meaning""><span id=""quote"">fortgehen, dahingehen (sterben)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344a"">CD 344a</a>
KoptHWb 188</td></tr></table>"	1@CS4073|~~~pass out, away, die;;;CD 344a; KoptHWb 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4073--><tr><td id=""meaning""><span id=""quote"">pass out, away, die</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344a"">CD 344a</a>
KoptHWb 188</td></tr></table>"	1@CS4073|~~~s'en aller, partir, quitter, mourir;;;CD 344a; KoptHWb 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4073--><tr><td id=""meaning""><span id=""quote"">s'en aller, partir, quitter, mourir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344a"">CD 344a</a>
KoptHWb 188</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4073--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pass out, away, die</span>
<span id=""quote""><span id=""lang"">(De.) </span>fortgehen, dahingehen (sterben)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'en aller, partir, quitter, mourir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344a"">CD 344a</a>
KoptHWb 188</td></tr></table>"			RIME EBOK	"
ⲥⲓⲛⲉ ⲉⲃⲟⲗ~S^^CF9057
"	ⲥⲓⲛⲉ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲛⲉ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr></table>"	CF9056	C3576	https://coptic-dictionary.org/entry.cgi?tla=C3576
3589	1487	"Subst. m.
ⲥⲓⲛⲓ~B^^CF9059
"	N	1@CS4074|~~~Vorbeigehen, Neigen (vom Tag), Nachmittag;;;CD 344b; KoptHWb 188; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4074--><tr><td id=""meaning""><span id=""quote"">Vorbeigehen, Neigen (vom Tag), Nachmittag</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a>
KoptHWb 188
ChLCS 48b</td></tr></table>"	1@CS4074|~~~passing, decline (of day), afternoon;;;CD 344b; KoptHWb 188; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4074--><tr><td id=""meaning""><span id=""quote"">passing, decline (of day), afternoon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a>
KoptHWb 188
ChLCS 48b</td></tr></table>"	1@CS4074|~~~déclin (du jour), après-midi;;;CD 344b; KoptHWb 188; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4074--><tr><td id=""meaning""><span id=""quote"">déclin (du jour), après-midi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a>
KoptHWb 188
ChLCS 48b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4074--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>passing, decline (of day), afternoon</span>
<span id=""quote""><span id=""lang"">(De.) </span>Vorbeigehen, Neigen (vom Tag), Nachmittag</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>déclin (du jour), après-midi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a>
KoptHWb 188
ChLCS 48b</td></tr></table>"			RIMI	"
ⲥⲓⲛⲓ~B^^CF9059
"	ⲥⲓⲛⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲛⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9058	C3577	https://coptic-dictionary.org/entry.cgi?tla=C3577
3590	1487	"Adj.
ⲁⲧⲥⲓⲛⲉ~S^^CF9061
"	N	1@CS4075|~~~unpassierbar;;;CD 344b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4075--><tr><td id=""meaning""><span id=""quote"">unpassierbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"	1@CS4075|~~~impassable, not passing;;;CD 344b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4075--><tr><td id=""meaning""><span id=""quote"">impassable, not passing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"	1@CS4075|~~~infranchissable;;;CD 344b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4075--><tr><td id=""meaning""><span id=""quote"">infranchissable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4075--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>impassable, not passing</span>
<span id=""quote""><span id=""lang"">(De.) </span>unpassierbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>infranchissable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"			ASRIME	"
ⲁⲧⲥⲓⲛⲉ~S^^CF9061
"	ⲁⲧⲥⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲥⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF9060	C3578	https://coptic-dictionary.org/entry.cgi?tla=C3578
3591	1487	"Subst. m.
ⲣⲉϥⲥⲓⲛⲉ~S^^CF9063
"	N	1@CS4076|~~~einer, der dahingeht, vergeht;;;CD 344b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4076--><tr><td id=""meaning""><span id=""quote"">einer, der dahingeht, vergeht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"	1@CS4076|~~~one that passes;;;CD 344b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4076--><tr><td id=""meaning""><span id=""quote"">one that passes</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"	1@CS4076|~~~celui qui passe;;;CD 344b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4076--><tr><td id=""meaning""><span id=""quote"">celui qui passe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4076--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>one that passes</span>
<span id=""quote""><span id=""lang"">(De.) </span>einer, der dahingeht, vergeht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui passe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"			QEZRIME	"
ⲣⲉϥⲥⲓⲛⲉ~S^^CF9063
"	ⲣⲉϥⲥⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲥⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9062	C3579	https://coptic-dictionary.org/entry.cgi?tla=C3579
3592	1487	"Subst. m.
ⲙⲁ ⲛⲥⲓⲛⲓ~B^^CF9065
"	N	1@CS4077|~~~Übergang, Passage;;;CD 344b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4077--><tr><td id=""meaning""><span id=""quote"">Übergang, Passage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"	1@CS4077|~~~passage, path crossing;;;CD 344b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4077--><tr><td id=""meaning""><span id=""quote"">passage, path crossing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"	1@CS4077|~~~passage;;;CD 344b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4077--><tr><td id=""meaning""><span id=""quote"">passage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4077--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>passage, path crossing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Übergang, Passage</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>passage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"			LA MRIMI	"
ⲙⲁ ⲛⲥⲓⲛⲓ~B^^CF9065
"	ⲙⲁ ⲛⲥⲓⲛⲓ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛⲥⲓⲛⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9064	C3580	https://coptic-dictionary.org/entry.cgi?tla=C3580
3593	1487	"Subst. m.
ϫⲓⲛⲥⲓⲛⲓ~B^^CF9067
"	N	1@CS4078|~~~Übergang, Passage;;;CD 344b |||2@CS4079|~~~Hinübergehen, Sterben;;;CD 344b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4078--><tr><td id=""meaning""><span id=""quote"">Übergang, Passage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr><!--sense_number:2, sense_id:CS4079--><tr><td id=""meaning""><span id=""quote"">Hinübergehen, Sterben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"	1@CS4078|~~~passing by, crossing;;;CD 344b |||2@CS4079|~~~passing away, death;;;CD 344b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4078--><tr><td id=""meaning""><span id=""quote"">passing by, crossing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr><!--sense_number:2, sense_id:CS4079--><tr><td id=""meaning""><span id=""quote"">passing away, death</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"	1@CS4078|~~~passage;;;CD 344b |||2@CS4079|~~~passage, mort;;;CD 344b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4078--><tr><td id=""meaning""><span id=""quote"">passage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr><!--sense_number:2, sense_id:CS4079--><tr><td id=""meaning""><span id=""quote"">passage, mort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4078--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>passing by, crossing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Übergang, Passage</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>passage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr><!--sense_number:2, sense_id:CS4079--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>passing away, death</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hinübergehen, Sterben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>passage, mort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a></td></tr></table>"			dIMRIMI	"
ϫⲓⲛⲥⲓⲛⲓ~B^^CF9067
"	ϫⲓⲛⲥⲓⲛⲓ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲥⲓⲛⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9066	C3581	https://coptic-dictionary.org/entry.cgi?tla=C3581
3594	1487	"Subst. m.
ⲥⲟⲛⲉ~S^^CF31685
|||Subst. m.
ⲥⲟⲟⲛⲉ~S^^CF31684
"	N	"1@CS4080|~~~Räuber (eigentlich: ""Herumstreicher"");;;CD 344b; CED 155; KoptHWb 188, 538; DELC 191; ChLCS 48b"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4080--><tr><td id=""meaning""><span id=""quote"">Räuber (eigentlich: ""Herumstreicher"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a>
CED 155
KoptHWb 188, 538
DELC 191
ChLCS
              48b</td></tr></table>"	"1@CS4080|~~~robber (originally perhaps ""vagrant"");;;CD 344b; CED 155; KoptHWb 188, 538; DELC 191; ChLCS 48b"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4080--><tr><td id=""meaning""><span id=""quote"">robber (originally perhaps ""vagrant"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a>
CED 155
KoptHWb 188, 538
DELC 191
ChLCS
              48b</td></tr></table>"	"1@CS4080|~~~brigand (peut-être du sens ""vagabond"");;;CD 344b; CED 155; KoptHWb 188, 538; DELC 191; ChLCS 48b"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4080--><tr><td id=""meaning""><span id=""quote"">brigand (peut-être du sens ""vagabond"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a>
CED 155
KoptHWb 188, 538
DELC 191
ChLCS
              48b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4080--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>robber (originally perhaps ""vagrant"")</span>
<span id=""quote""><span id=""lang"">(De.) </span>Räuber (eigentlich: ""Herumstreicher"")</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>brigand (peut-être du sens ""vagabond"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=344b"">CD 344b</a>
CED 155
KoptHWb 188, 538
DELC 191
ChLCS
              48b</td></tr></table>"			ROME	"
ⲥⲟⲛⲉ~S^^CF31685
ⲥⲟⲟⲛⲉ~S^^CF31684
"	ⲥⲟⲛⲉ|||ⲥⲟⲟⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲟⲟⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9068	C3582	https://coptic-dictionary.org/entry.cgi?tla=C3582
3595	1488	"Subst. m.
ⲥⲟⲛ~S^^CF9071
"	N	1@CS4081|~~~Bruder;;;CD 342b; CED 154; KoptHWb 188; DELC 190; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4081--><tr><td id=""meaning""><span id=""quote"">Bruder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=342b"">CD 342b</a>
CED 154
KoptHWb 188
DELC 190
ChLCS 48b</td></tr></table>"	1@CS4081|~~~brother;;;CD 342b; CED 154; KoptHWb 188; DELC 190; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4081--><tr><td id=""meaning""><span id=""quote"">brother</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=342b"">CD 342b</a>
CED 154
KoptHWb 188
DELC 190
ChLCS 48b</td></tr></table>"	1@CS4081|~~~frère;;;CD 342b; CED 154; KoptHWb 188; DELC 190; ChLCS 48b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4081--><tr><td id=""meaning""><span id=""quote"">frère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=342b"">CD 342b</a>
CED 154
KoptHWb 188
DELC 190
ChLCS 48b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4081--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>brother</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bruder</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>frère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=342b"">CD 342b</a>
CED 154
KoptHWb 188
DELC 190
ChLCS 48b</td></tr></table>"			ROM	"
ⲥⲟⲛ~S^^CF9071
"	ⲥⲟⲛ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9070	C3583	https://coptic-dictionary.org/entry.cgi?tla=C3583
3596	1488	"Subst. Titel m.
ⲥⲟⲛ~S^^CF9073
"	N	1@CS4082|~~~Bruder (Bezeichnung der Mönche);;;CD 343a; KoptHWb 188; DELC 190	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4082--><tr><td id=""meaning""><span id=""quote"">Bruder (Bezeichnung der Mönche)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=343a"">CD 343a</a>
KoptHWb 188
DELC 190</td></tr></table>"	1@CS4082|~~~brother (monk);;;CD 343a; KoptHWb 188; DELC 190	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4082--><tr><td id=""meaning""><span id=""quote"">brother (monk)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=343a"">CD 343a</a>
KoptHWb 188
DELC 190</td></tr></table>"	1@CS4082|~~~frère (moine);;;CD 343a; KoptHWb 188; DELC 190	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4082--><tr><td id=""meaning""><span id=""quote"">frère (moine)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=343a"">CD 343a</a>
KoptHWb 188
DELC 190</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4082--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>brother (monk)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bruder (Bezeichnung der Mönche)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>frère (moine)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=343a"">CD 343a</a>
KoptHWb 188
DELC 190</td></tr></table>"			ROM	"
ⲥⲟⲛ~S^^CF9073
"	ⲥⲟⲛ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. Titel m.</td></tr></table>"	CF9072	C3584	https://coptic-dictionary.org/entry.cgi?tla=C3584
