id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6640	2675	"Subst. m.
ϩⲙⲟⲩ~S^^CF15298
"	N	1@CS7340|~~~Salz;;;CD 676b-677a; CED 283; KoptHWb 370; DELC 299b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7340--><tr><td id=""meaning""><span id=""quote"">Salz</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=676b"">CD 676b-677a</a>
CED 283
KoptHWb 370
DELC 299b
ChLCS
              90b</td></tr></table>"	1@CS7340|~~~salt;;;CD 676b-677a; CED 283; KoptHWb 370; DELC 299b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7340--><tr><td id=""meaning""><span id=""quote"">salt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=676b"">CD 676b-677a</a>
CED 283
KoptHWb 370
DELC 299b
ChLCS
              90b</td></tr></table>"	1@CS7340|~~~sel;;;CD 676b-677a; CED 283; KoptHWb 370; DELC 299b; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7340--><tr><td id=""meaning""><span id=""quote"">sel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=676b"">CD 676b-677a</a>
CED 283
KoptHWb 370
DELC 299b
ChLCS
              90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7340--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>salt</span>
<span id=""quote""><span id=""lang"">(De.) </span>Salz</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=676b"">CD 676b-677a</a>
CED 283
KoptHWb 370
DELC 299b
ChLCS
              90b</td></tr></table>"			cLOT	"
ϩⲙⲟⲩ~S^^CF15298
"	ϩⲙⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϩⲙⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15297	C6627	https://coptic-dictionary.org/entry.cgi?tla=C6627
6641	2675	"Subst. m.
ⲙⲁ ⲛⲉϩⲙⲟⲩ~S^^CF15300
"	N	1@CS7341|~~~Saline, Salzwerk;;;CD 677a; KoptHWb 370; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7341--><tr><td id=""meaning""><span id=""quote"">Saline, Salzwerk</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a</a>
KoptHWb 370
ChLCS 90b</td></tr></table>"	1@CS7341|~~~saline, saltworks;;;CD 677a; KoptHWb 370; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7341--><tr><td id=""meaning""><span id=""quote"">saline, saltworks</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a</a>
KoptHWb 370
ChLCS 90b</td></tr></table>"	1@CS7341|~~~saline;;;CD 677a; KoptHWb 370; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7341--><tr><td id=""meaning""><span id=""quote"">saline</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a</a>
KoptHWb 370
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7341--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>saline, saltworks</span>
<span id=""quote""><span id=""lang"">(De.) </span>Saline, Salzwerk</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>saline</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a</a>
KoptHWb 370
ChLCS 90b</td></tr></table>"			LA MEcLOT	"
ⲙⲁ ⲛⲉϩⲙⲟⲩ~S^^CF15300
"	ⲙⲁ ⲛⲉϩⲙⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛⲉϩⲙⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15299	C6628	https://coptic-dictionary.org/entry.cgi?tla=C6628
6642	2675	"Subst. m.
ⲥⲁ ⲛϩⲙⲟⲩ~S^^CF15302
"	N	1@CS7342|~~~Salzhändler;;;CD 677a; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7342--><tr><td id=""meaning""><span id=""quote"">Salzhändler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a</a>
ChLCS 90b</td></tr></table>"	1@CS7342|~~~salt-dealer;;;CD 677a; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7342--><tr><td id=""meaning""><span id=""quote"">salt-dealer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a</a>
ChLCS 90b</td></tr></table>"	1@CS7342|~~~marchand de sel;;;CD 677a; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7342--><tr><td id=""meaning""><span id=""quote"">marchand de sel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a</a>
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7342--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>salt-dealer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Salzhändler</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>marchand de sel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a</a>
ChLCS 90b</td></tr></table>"	cf. #ⲥⲁ ⲛ# Mann von, Hersteller von, Händler mit 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲁ ⲛ"">ⲥⲁ ⲛ</a> Mann von, Hersteller von, Händler mit
</span>"	RA McLOT	"
ⲥⲁ ⲛϩⲙⲟⲩ~S^^CF15302
"	ⲥⲁ ⲛϩⲙⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁ ⲛϩⲙⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15301	C6629	https://coptic-dictionary.org/entry.cgi?tla=C6629
6643	2676	"Vb.
ϩⲙⲟⲙ~S^^CF15304
"	V	1@CS7343|~~~heiß sein, fiebern;;;CD 677a-b; CED 283; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7343--><tr><td id=""meaning""><span id=""quote"">heiß sein, fiebern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a-b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS
              91a</td></tr></table>"	1@CS7343|~~~be hot, have fever;;;CD 677a-b; CED 283; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7343--><tr><td id=""meaning""><span id=""quote"">be hot, have fever</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a-b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS
              91a</td></tr></table>"	1@CS7343|~~~être chaud, avoir la fièvre;;;CD 677a-b; CED 283; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7343--><tr><td id=""meaning""><span id=""quote"">être chaud, avoir la fièvre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a-b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS
              91a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7343--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be hot, have fever</span>
<span id=""quote""><span id=""lang"">(De.) </span>heiß sein, fiebern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être chaud, avoir la fièvre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a-b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS
              91a</td></tr></table>"			cLOL	"
ϩⲙⲟⲙ~S^^CF15304
"	ϩⲙⲟⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲙⲟⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15303	C6630	https://coptic-dictionary.org/entry.cgi?tla=C6630
6644	2676	"Subst. m.
ϩⲙⲟⲙ~S^^CF15306
"	N	1@CS7344|~~~Hitze, Fieber;;;CD 677a-b; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7344--><tr><td id=""meaning""><span id=""quote"">Hitze, Fieber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a-b</a>
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	1@CS7344|~~~heat, fever;;;CD 677a-b; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7344--><tr><td id=""meaning""><span id=""quote"">heat, fever</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a-b</a>
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	1@CS7344|~~~chaleur, fièvre;;;CD 677a-b; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7344--><tr><td id=""meaning""><span id=""quote"">chaleur, fièvre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a-b</a>
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7344--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>heat, fever</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hitze, Fieber</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chaleur, fièvre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677a"">CD 677a-b</a>
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"			cLOL	"
ϩⲙⲟⲙ~S^^CF15306
"	ϩⲙⲟⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲙⲟⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15305	C6631	https://coptic-dictionary.org/entry.cgi?tla=C6631
6645	2676	"Subst. f.
ϩⲙⲙⲉ~S^^CF15308
"	N	1@CS7345|~~~Hitze, Fieber;;;CD 677b; CED 283; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7345--><tr><td id=""meaning""><span id=""quote"">Hitze, Fieber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	1@CS7345|~~~heat, fever;;;CD 677b; CED 283; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7345--><tr><td id=""meaning""><span id=""quote"">heat, fever</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	1@CS7345|~~~chaleur, fièvre;;;CD 677b; CED 283; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7345--><tr><td id=""meaning""><span id=""quote"">chaleur, fièvre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7345--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>heat, fever</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hitze, Fieber</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chaleur, fièvre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"			cLLE	"
ϩⲙⲙⲉ~S^^CF15308
"	ϩⲙⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲙⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15307	C6632	https://coptic-dictionary.org/entry.cgi?tla=C6632
6646	2676	"Subst. m.
ϩⲙⲙⲉ~S^^CF15310
"	N	1@CS7346|~~~Hitze, Fieber;;;CD 677b; CED 283; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7346--><tr><td id=""meaning""><span id=""quote"">Hitze, Fieber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	1@CS7346|~~~heat, fever;;;CD 677b; CED 283; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7346--><tr><td id=""meaning""><span id=""quote"">heat, fever</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	1@CS7346|~~~chaleur, fièvre;;;CD 677b; CED 283; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7346--><tr><td id=""meaning""><span id=""quote"">chaleur, fièvre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7346--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>heat, fever</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hitze, Fieber</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chaleur, fièvre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"			cLLE	"
ϩⲙⲙⲉ~S^^CF15310
"	ϩⲙⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲙⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15309	C6633	https://coptic-dictionary.org/entry.cgi?tla=C6633
6647	2677	"Subst. m.
ϩⲙⲙⲉ~S^^CF15312
"	N	1@CS7347|~~~Beratung, (An)leitung; Steuerruder;;;CD 677b-678a; CED 283; KoptHWb 372; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7347--><tr><td id=""meaning""><span id=""quote"">Beratung, (An)leitung; Steuerruder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b-678a</a>
CED 283
KoptHWb 372
ChLCS 91a</td></tr></table>"	1@CS7347|~~~guidance; steersman;;;CD 677b-678a; CED 283; KoptHWb 372; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7347--><tr><td id=""meaning""><span id=""quote"">guidance; steersman</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b-678a</a>
CED 283
KoptHWb 372
ChLCS 91a</td></tr></table>"	1@CS7347|~~~direction, conduite; timonier;;;CD 677b-678a; CED 283; KoptHWb 372; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7347--><tr><td id=""meaning""><span id=""quote"">direction, conduite; timonier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b-678a</a>
CED 283
KoptHWb 372
ChLCS 91a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7347--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>guidance; steersman</span>
<span id=""quote""><span id=""lang"">(De.) </span>Beratung, (An)leitung; Steuerruder</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>direction, conduite; timonier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b-678a</a>
CED 283
KoptHWb 372
ChLCS 91a</td></tr></table>"			cLLE	"
ϩⲙⲙⲉ~S^^CF15312
"	ϩⲙⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲙⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15311	C6634	https://coptic-dictionary.org/entry.cgi?tla=C6634
6648	2677	"Vb. Kompositverb
ⲣϩⲙⲙⲉ~S^^CF15314
"	V	1@CS7348|~~~steuern, regieren;;;CD 677b; CED 283; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7348--><tr><td id=""meaning""><span id=""quote"">steuern, regieren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	1@CS7348|~~~steer, guide;;;CD 677b; CED 283; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7348--><tr><td id=""meaning""><span id=""quote"">steer, guide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	1@CS7348|~~~gouverner, diriger, conduire;;;CD 677b; CED 283; KoptHWb 372; DELC 301a; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7348--><tr><td id=""meaning""><span id=""quote"">gouverner, diriger, conduire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7348--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>steer, guide</span>
<span id=""quote""><span id=""lang"">(De.) </span>steuern, regieren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>gouverner, diriger, conduire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=677b"">CD 677b</a>
CED 283
KoptHWb 372
DELC 301a
ChLCS 91a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcLLE	"
ⲣϩⲙⲙⲉ~S^^CF15314
"	ⲣϩⲙⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲙⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15313	C6635	https://coptic-dictionary.org/entry.cgi?tla=C6635
6649	2677	"Subst. m.
ⲣⲉϥⲣϩⲙⲙⲉ~S^^CF15316
"	N	1@CS7349|~~~Steuermann, Pilot;;;CD 678a; KoptHWb 372; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7349--><tr><td id=""meaning""><span id=""quote"">Steuermann, Pilot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=678a"">CD 678a</a>
KoptHWb 372
ChLCS 91a</td></tr></table>"	1@CS7349|~~~pilot, guide;;;CD 678a; KoptHWb 372; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7349--><tr><td id=""meaning""><span id=""quote"">pilot, guide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=678a"">CD 678a</a>
KoptHWb 372
ChLCS 91a</td></tr></table>"	1@CS7349|~~~guide, pilote;;;CD 678a; KoptHWb 372; ChLCS 91a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7349--><tr><td id=""meaning""><span id=""quote"">guide, pilote</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=678a"">CD 678a</a>
KoptHWb 372
ChLCS 91a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7349--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pilot, guide</span>
<span id=""quote""><span id=""lang"">(De.) </span>Steuermann, Pilot</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guide, pilote</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=678a"">CD 678a</a>
KoptHWb 372
ChLCS 91a</td></tr></table>"	cf. #ⲣⲉϥ# man who . . . cf. #ⲉⲓⲣⲉ# act; become, befall; do 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> act; become, befall; do
</span>"	QEZQcLLE	"
ⲣⲉϥⲣϩⲙⲙⲉ~S^^CF15316
"	ⲣⲉϥⲣϩⲙⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲣϩⲙⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15315	C6636	https://coptic-dictionary.org/entry.cgi?tla=C6636
