id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6362	2522	"Subst. m.
ϩⲁⲓ~S^^CF14713
"	N	1@CS7044|~~~Gatte, Ehemann;;;CD 636b; CED 269; KoptHWb 357; DELC 290a; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7044--><tr><td id=""meaning""><span id=""quote"">Gatte, Ehemann</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a>
CED 269
KoptHWb 357
DELC 290a
ChLCS 88b</td></tr></table>"	1@CS7044|~~~husband;;;CD 636b; CED 269; KoptHWb 357; DELC 290a; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7044--><tr><td id=""meaning""><span id=""quote"">husband</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a>
CED 269
KoptHWb 357
DELC 290a
ChLCS 88b</td></tr></table>"	1@CS7044|~~~mari;;;CD 636b; CED 269; KoptHWb 357; DELC 290a; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7044--><tr><td id=""meaning""><span id=""quote"">mari</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a>
CED 269
KoptHWb 357
DELC 290a
ChLCS 88b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7044--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>husband</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gatte, Ehemann</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mari</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a>
CED 269
KoptHWb 357
DELC 290a
ChLCS 88b</td></tr></table>"			cAI	"
ϩⲁⲓ~S^^CF14713
"	ϩⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14712	C6349	https://coptic-dictionary.org/entry.cgi?tla=C6349
6363	2522	"Vb. Kompositverb
ⲁⲧϩⲁⲓ~S^^CF14715
"	V	1@CS7045|~~~indem man kein Ehemann ist;;;CD 636b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7045--><tr><td id=""meaning""><span id=""quote"">indem man kein Ehemann ist</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a></td></tr></table>"	1@CS7045|~~~not being husband;;;CD 636b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7045--><tr><td id=""meaning""><span id=""quote"">not being husband</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a></td></tr></table>"	1@CS7045|~~~pas être mari;;;CD 636b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7045--><tr><td id=""meaning""><span id=""quote"">pas être mari</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7045--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>not being husband</span>
<span id=""quote""><span id=""lang"">(De.) </span>indem man kein Ehemann ist</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pas être mari</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a></td></tr></table>"			AScAI	"
ⲁⲧϩⲁⲓ~S^^CF14715
"	ⲁⲧϩⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϩⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14714	C6350	https://coptic-dictionary.org/entry.cgi?tla=C6350
6364	2522	"Vb. Kompositverb
ⲣϩⲁⲓ~S^^CF14717
"	V	1@CS7046|~~~verheiratet sein (vom Manne);;;CD 636b; KoptHWb 357; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7046--><tr><td id=""meaning""><span id=""quote"">verheiratet sein (vom Manne)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a>
KoptHWb 357
ChLCS 88b</td></tr></table>"	1@CS7046|~~~be husband;;;CD 636b; KoptHWb 357; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7046--><tr><td id=""meaning""><span id=""quote"">be husband</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a>
KoptHWb 357
ChLCS 88b</td></tr></table>"	1@CS7046|~~~marié (être) (homme);;;CD 636b; KoptHWb 357; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7046--><tr><td id=""meaning""><span id=""quote"">marié (être) (homme)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a>
KoptHWb 357
ChLCS 88b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7046--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be husband</span>
<span id=""quote""><span id=""lang"">(De.) </span>verheiratet sein (vom Manne)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>marié (être) (homme)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a>
KoptHWb 357
ChLCS 88b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcAI	"
ⲣϩⲁⲓ~S^^CF14717
"	ⲣϩⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14716	C6351	https://coptic-dictionary.org/entry.cgi?tla=C6351
6365	2522	"Vb. Kompositverb
ϫⲓϩⲁⲓ~S^^CF14719
"	V	1@CS7047|~~~heiraten (von der Frau);;;CD 636b; KoptHWb 357; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7047--><tr><td id=""meaning""><span id=""quote"">heiraten (von der Frau)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a>
KoptHWb 357
ChLCS 88b</td></tr></table>"	1@CS7047|~~~take husband;;;CD 636b; KoptHWb 357; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7047--><tr><td id=""meaning""><span id=""quote"">take husband</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a>
KoptHWb 357
ChLCS 88b</td></tr></table>"	1@CS7047|~~~mari (prendre);;;CD 636b; KoptHWb 357; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7047--><tr><td id=""meaning""><span id=""quote"">mari (prendre)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a>
KoptHWb 357
ChLCS 88b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7047--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take husband</span>
<span id=""quote""><span id=""lang"">(De.) </span>heiraten (von der Frau)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mari (prendre)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b</a>
KoptHWb 357
ChLCS 88b</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIcAI	"
ϫⲓϩⲁⲓ~S^^CF14719
"	ϫⲓϩⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ϫⲓϩⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14718	C6352	https://coptic-dictionary.org/entry.cgi?tla=C6352
6366	2523	"Interjektion
ϩⲁⲓⲟ~S^^CF31987
|||Interjektion
ϩⲁⲉⲓⲟ~S^^CF31986
"	PTC	1@CS7048|~~~wahrlich, ja, komm (Interjektion bei Bitten, Begrüßungen);;;CD 636b-637a; CED 270; KoptHWb 357; DELC 290b; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7048--><tr><td id=""meaning""><span id=""quote"">wahrlich, ja, komm (Interjektion bei Bitten, Begrüßungen)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b-637a</a>
CED 270
KoptHWb 357
DELC 290b
ChLCS
            88b</td></tr></table>"	1@CS7048|~~~yea, verily, come (interjection of entreaty);;;CD 636b-637a; CED 270; KoptHWb 357; DELC 290b; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7048--><tr><td id=""meaning""><span id=""quote"">yea, verily, come (interjection of entreaty)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b-637a</a>
CED 270
KoptHWb 357
DELC 290b
ChLCS
            88b</td></tr></table>"	1@CS7048|~~~hé, salut, certes (interjection employée à différentes occasions (salut, demende));;;CD 636b-637a; CED 270; KoptHWb 357; DELC 290b; ChLCS 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7048--><tr><td id=""meaning""><span id=""quote"">hé, salut, certes (interjection employée à différentes occasions (salut, demende))</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b-637a</a>
CED 270
KoptHWb 357
DELC 290b
ChLCS
            88b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7048--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>yea, verily, come (interjection of entreaty)</span>
<span id=""quote""><span id=""lang"">(De.) </span>wahrlich, ja, komm (Interjektion bei Bitten, Begrüßungen)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>hé, salut, certes (interjection employée à différentes occasions (salut, demende))</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=636b"">CD 636b-637a</a>
CED 270
KoptHWb 357
DELC 290b
ChLCS
            88b</td></tr></table>"			cAIO	"
ϩⲁⲓⲟ~S^^CF31987
ϩⲁⲉⲓⲟ~S^^CF31986
"	ϩⲁⲓⲟ|||ϩⲁⲉⲓⲟ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲓⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Interjektion</td></tr><tr><td id=""orth"">ϩⲁⲉⲓⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Interjektion</td></tr></table>"	CF14720	C6353	https://coptic-dictionary.org/entry.cgi?tla=C6353
6367	2524	"Vb.
ϩⲉ~S^^CF14723
"	V	1@CS7049|~~~fallen;;;CD 637a-638b; CED 270; KoptHWb 349; DELC 285a; ChLCS 86b |||2@CS7050|~~~finden;;;CD 638b; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7049--><tr><td id=""meaning""><span id=""quote"">fallen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=637a"">CD 637a-638b</a>
CED 270
KoptHWb 349
DELC 285a
ChLCS
              86b</td></tr><!--sense_number:2, sense_id:CS7050--><tr><td id=""meaning""><span id=""quote"">finden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638b"">CD 638b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7049|~~~fall;;;CD 637a-638b; CED 270; KoptHWb 349; DELC 285a; ChLCS 86b |||2@CS7050|~~~light upon, find;;;CD 638b; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7049--><tr><td id=""meaning""><span id=""quote"">fall</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=637a"">CD 637a-638b</a>
CED 270
KoptHWb 349
DELC 285a
ChLCS
              86b</td></tr><!--sense_number:2, sense_id:CS7050--><tr><td id=""meaning""><span id=""quote"">light upon, find</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638b"">CD 638b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7049|~~~tomber;;;CD 637a-638b; CED 270; KoptHWb 349; DELC 285a; ChLCS 86b |||2@CS7050|~~~trouver;;;CD 638b; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7049--><tr><td id=""meaning""><span id=""quote"">tomber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=637a"">CD 637a-638b</a>
CED 270
KoptHWb 349
DELC 285a
ChLCS
              86b</td></tr><!--sense_number:2, sense_id:CS7050--><tr><td id=""meaning""><span id=""quote"">trouver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638b"">CD 638b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7049--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fall</span>
<span id=""quote""><span id=""lang"">(De.) </span>fallen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tomber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=637a"">CD 637a-638b</a>
CED 270
KoptHWb 349
DELC 285a
ChLCS
              86b</td></tr><!--sense_number:2, sense_id:CS7050--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>light upon, find</span>
<span id=""quote""><span id=""lang"">(De.) </span>finden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>trouver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638b"">CD 638b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"			cE	"
ϩⲉ~S^^CF14723
"	ϩⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14722	C6354	https://coptic-dictionary.org/entry.cgi?tla=C6354
6368	2524	"Vb.
ϩⲉ ⲉ-~S^^CF14725
"	V	1@CS7051|~~~auf etwas fallen;;;CD 637a; KoptHWb 349	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7051--><tr><td id=""meaning""><span id=""quote"">auf etwas fallen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=637a"">CD 637a</a>
KoptHWb 349</td></tr></table>"	1@CS7051|~~~fall upon, into;;;CD 637a; KoptHWb 349	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7051--><tr><td id=""meaning""><span id=""quote"">fall upon, into</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=637a"">CD 637a</a>
KoptHWb 349</td></tr></table>"	1@CS7051|~~~tomber sur, dans;;;CD 637a; KoptHWb 349	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7051--><tr><td id=""meaning""><span id=""quote"">tomber sur, dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=637a"">CD 637a</a>
KoptHWb 349</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7051--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fall upon, into</span>
<span id=""quote""><span id=""lang"">(De.) </span>auf etwas fallen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tomber sur, dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=637a"">CD 637a</a>
KoptHWb 349</td></tr></table>"			cE E	"
ϩⲉ ⲉ~S^^CF14725
"	ϩⲉ ⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲉ ⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14724	C6355	https://coptic-dictionary.org/entry.cgi?tla=C6355
6369	2524	"Vb.
ϩⲉ ⲉⲃⲟⲗ~S^^CF14727
"	V	1@CS7052|~~~zugrunde gehen;;;CD 637b-638a; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7052--><tr><td id=""meaning""><span id=""quote"">zugrunde gehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=637b"">CD 637b-638a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7052|~~~fall out, away, perish;;;CD 637b-638a; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7052--><tr><td id=""meaning""><span id=""quote"">fall out, away, perish</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=637b"">CD 637b-638a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7052|~~~périr;;;CD 637b-638a; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7052--><tr><td id=""meaning""><span id=""quote"">périr</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=637b"">CD 637b-638a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7052--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fall out, away, perish</span>
<span id=""quote""><span id=""lang"">(De.) </span>zugrunde gehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>périr</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=637b"">CD 637b-638a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"			cE EBOK	"
ϩⲉ ⲉⲃⲟⲗ~S^^CF14727
"	ϩⲉ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲉ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14726	C6356	https://coptic-dictionary.org/entry.cgi?tla=C6356
6370	2524	"Vb.
ϩⲉ ⲉϩⲣⲁⲓ~S^^CF14729
"	V	1@CS7053|~~~fallen, zu Grunde gehen;;;CD 638a; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7053--><tr><td id=""meaning""><span id=""quote"">fallen, zu Grunde gehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638a"">CD 638a</a>
ChLCS 86b</td></tr></table>"	1@CS7053|~~~fall down;;;CD 638a; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7053--><tr><td id=""meaning""><span id=""quote"">fall down</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638a"">CD 638a</a>
ChLCS 86b</td></tr></table>"	1@CS7053|~~~tomber, descendre sur;;;CD 638a; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7053--><tr><td id=""meaning""><span id=""quote"">tomber, descendre sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638a"">CD 638a</a>
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7053--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fall down</span>
<span id=""quote""><span id=""lang"">(De.) </span>fallen, zu Grunde gehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tomber, descendre sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638a"">CD 638a</a>
ChLCS 86b</td></tr></table>"			cE EcQAI	"
ϩⲉ ⲉϩⲣⲁⲓ~S^^CF14729
"	ϩⲉ ⲉϩⲣⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ϩⲉ ⲉϩⲣⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14728	C6357	https://coptic-dictionary.org/entry.cgi?tla=C6357
6371	2524	"Subst. m.
ϩⲉ~S^^CF14731
"	N	1@CS7054|~~~Fall, Zerstörung;;;CD 638a-b; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7054--><tr><td id=""meaning""><span id=""quote"">Fall, Zerstörung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638a"">CD 638a-b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7054|~~~fall, destruction;;;CD 638a-b; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7054--><tr><td id=""meaning""><span id=""quote"">fall, destruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638a"">CD 638a-b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7054|~~~chute, destruction;;;CD 638a-b; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7054--><tr><td id=""meaning""><span id=""quote"">chute, destruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638a"">CD 638a-b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7054--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fall, destruction</span>
<span id=""quote""><span id=""lang"">(De.) </span>Fall, Zerstörung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chute, destruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638a"">CD 638a-b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"			cE	"
ϩⲉ~S^^CF14731
"	ϩⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14730	C6358	https://coptic-dictionary.org/entry.cgi?tla=C6358
6372	2524	"Adj.
ⲁⲧϩⲉ~S^^CF14733
"	N	1@CS7055|~~~unzerstörbar;;;CD 638b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7055--><tr><td id=""meaning""><span id=""quote"">unzerstörbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638b"">CD 638b</a></td></tr></table>"	1@CS7055|~~~indestructible;;;CD 638b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7055--><tr><td id=""meaning""><span id=""quote"">indestructible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638b"">CD 638b</a></td></tr></table>"	1@CS7055|~~~indestructible;;;CD 638b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7055--><tr><td id=""meaning""><span id=""quote"">indestructible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638b"">CD 638b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7055--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>indestructible</span>
<span id=""quote""><span id=""lang"">(De.) </span>unzerstörbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>indestructible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=638b"">CD 638b</a></td></tr></table>"			AScE	"
ⲁⲧϩⲉ~S^^CF14733
"	ⲁⲧϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF14732	C6359	https://coptic-dictionary.org/entry.cgi?tla=C6359
