id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5862	2274	"Subst.
ϣⲟⲗϥ~S^^CF13697
"	N	1@CS6531|~~~Bedeutung unbekannt;;;CD 561b; KoptHWb 312	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6531--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b</a>
KoptHWb 312</td></tr></table>"	1@CS6531|~~~meaning unknown;;;CD 561b; KoptHWb 312	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6531--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b</a>
KoptHWb 312</td></tr></table>"	1@CS6531|~~~sens inconnu;;;CD 561b; KoptHWb 312	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6531--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b</a>
KoptHWb 312</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6531--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b</a>
KoptHWb 312</td></tr></table>"			YOKZ	"
ϣⲟⲗϥ~S^^CF13697
"	ϣⲟⲗϥ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲗϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13696	C5850	https://coptic-dictionary.org/entry.cgi?tla=C5850
5863	2275	"Subst. m.
ϣⲗⲟϥ~S^^CF13699
"	N	1@CS6532|~~~Schande, Schmach;;;CD 561b; CED 241; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6532--><tr><td id=""meaning""><span id=""quote"">Schande, Schmach</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b</a>
CED 241
KoptHWb 312
DELC 262a
ChLCS 77a</td></tr></table>"	1@CS6532|~~~shame, disgrace;;;CD 561b; CED 241; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6532--><tr><td id=""meaning""><span id=""quote"">shame, disgrace</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b</a>
CED 241
KoptHWb 312
DELC 262a
ChLCS 77a</td></tr></table>"	1@CS6532|~~~honte, disgrâce;;;CD 561b; CED 241; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6532--><tr><td id=""meaning""><span id=""quote"">honte, disgrâce</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b</a>
CED 241
KoptHWb 312
DELC 262a
ChLCS 77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6532--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shame, disgrace</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schande, Schmach</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>honte, disgrâce</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b</a>
CED 241
KoptHWb 312
DELC 262a
ChLCS 77a</td></tr></table>"			YKOZ	"
ϣⲗⲟϥ~S^^CF13699
"	ϣⲗⲟϥ			"<table id=""orths""><tr><td id=""orth"">ϣⲗⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13698	C5851	https://coptic-dictionary.org/entry.cgi?tla=C5851
5864	2276	"Adj.
ϣⲗⲟϥ~S^^CF13701
"	N	1@CS6533|~~~schändlich;;;CD 561b; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6533--><tr><td id=""meaning""><span id=""quote"">schändlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b</a>
KoptHWb 312
DELC 262a
ChLCS 77a</td></tr></table>"	1@CS6533|~~~shameful;;;CD 561b; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6533--><tr><td id=""meaning""><span id=""quote"">shameful</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b</a>
KoptHWb 312
DELC 262a
ChLCS 77a</td></tr></table>"	1@CS6533|~~~laid, vilain;;;CD 561b; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6533--><tr><td id=""meaning""><span id=""quote"">laid, vilain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b</a>
KoptHWb 312
DELC 262a
ChLCS 77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6533--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shameful</span>
<span id=""quote""><span id=""lang"">(De.) </span>schändlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>laid, vilain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b</a>
KoptHWb 312
DELC 262a
ChLCS 77a</td></tr></table>"			YKOZ	"
ϣⲗⲟϥ~S^^CF13701
"	ϣⲗⲟϥ			"<table id=""orths""><tr><td id=""orth"">ϣⲗⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF13700	C5852	https://coptic-dictionary.org/entry.cgi?tla=C5852
5865	2277	"Subst. m.
ϣⲗϩ~S^^CF13703
"	N	1@CS6534|~~~Zweig, Sproß;;;CD 561b-562a; CED 241-242; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6534--><tr><td id=""meaning""><span id=""quote"">Zweig, Sproß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b-562a</a>
CED 241-242
KoptHWb 312
DELC 262a
ChLCS
              77a</td></tr></table>"	1@CS6534|~~~twig, shoot;;;CD 561b-562a; CED 241-242; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6534--><tr><td id=""meaning""><span id=""quote"">twig, shoot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b-562a</a>
CED 241-242
KoptHWb 312
DELC 262a
ChLCS
              77a</td></tr></table>"	1@CS6534|~~~pousse, rameau;;;CD 561b-562a; CED 241-242; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6534--><tr><td id=""meaning""><span id=""quote"">pousse, rameau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b-562a</a>
CED 241-242
KoptHWb 312
DELC 262a
ChLCS
              77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6534--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>twig, shoot</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zweig, Sproß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pousse, rameau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b-562a</a>
CED 241-242
KoptHWb 312
DELC 262a
ChLCS
              77a</td></tr></table>"			YKc	"
ϣⲗϩ~S^^CF13703
"	ϣⲗϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲗϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13702	C5853	https://coptic-dictionary.org/entry.cgi?tla=C5853
5866	2277	"Subst.
ϣⲗϩ~S^^CF31961
|||Subst.
ϣⲗⲉϩ~S^^CF31960
"	N	1@CS6535|~~~Sprosse, Zauberstab;;;CD 561b-562a; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6535--><tr><td id=""meaning""><span id=""quote"">Sprosse, Zauberstab</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b-562a</a>
KoptHWb 312
DELC 262a
ChLCS 77a</td></tr></table>"	1@CS6535|~~~stave, wand;;;CD 561b-562a; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6535--><tr><td id=""meaning""><span id=""quote"">stave, wand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b-562a</a>
KoptHWb 312
DELC 262a
ChLCS 77a</td></tr></table>"	1@CS6535|~~~baguette, bâton;;;CD 561b-562a; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6535--><tr><td id=""meaning""><span id=""quote"">baguette, bâton</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b-562a</a>
KoptHWb 312
DELC 262a
ChLCS 77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6535--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stave, wand</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sprosse, Zauberstab</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>baguette, bâton</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b-562a</a>
KoptHWb 312
DELC 262a
ChLCS 77a</td></tr></table>"			YKc	"
ϣⲗϩ~S^^CF31961
ϣⲗⲉϩ~S^^CF31960
"	ϣⲗϩ|||ϣⲗⲉϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲗϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ϣⲗⲉϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13704	C5854	https://coptic-dictionary.org/entry.cgi?tla=C5854
5867	2277	"Vb.
ϣⲗⲉϩ~S^^CF13707
"	V	1@CS6536|~~~eindechen (?);;;CD 561b-562a; DELC 262a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6536--><tr><td id=""meaning""><span id=""quote"">eindechen (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b-562a</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"	1@CS6536|~~~use twigs (?);;;CD 561b-562a; DELC 262a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6536--><tr><td id=""meaning""><span id=""quote"">use twigs (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b-562a</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"	1@CS6536|~~~fagots (faire des) (?);;;CD 561b-562a; DELC 262a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6536--><tr><td id=""meaning""><span id=""quote"">fagots (faire des) (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b-562a</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6536--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>use twigs (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>eindechen (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fagots (faire des) (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=561b"">CD 561b-562a</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"			YKEc	"
ϣⲗⲉϩ~S^^CF13707
"	ϣⲗⲉϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲗⲉϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13706	C5855	https://coptic-dictionary.org/entry.cgi?tla=C5855
5868	2278	"Vb.
ϣⲱⲗϩ~S^^CF13709
"	V	1@CS6537|~~~(be)zeichnen, markieren;;;CD 562a; DELC 262a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6537--><tr><td id=""meaning""><span id=""quote"">(be)zeichnen, markieren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"	1@CS6537|~~~make, impress mark, trace line;;;CD 562a; DELC 262a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6537--><tr><td id=""meaning""><span id=""quote"">make, impress mark, trace line</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"	1@CS6537|~~~marquer, délimiter, fixer;;;CD 562a; DELC 262a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6537--><tr><td id=""meaning""><span id=""quote"">marquer, délimiter, fixer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6537--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make, impress mark, trace line</span>
<span id=""quote""><span id=""lang"">(De.) </span>(be)zeichnen, markieren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>marquer, délimiter, fixer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"			YXKc	"
ϣⲱⲗϩ~S^^CF13709
"	ϣⲱⲗϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲗϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13708	C5856	https://coptic-dictionary.org/entry.cgi?tla=C5856
5869	2278	"Subst. m.
ϣⲱⲗϩ~S^^CF13711
"	N	1@CS6538|~~~Einschnitt, Markierung;;;CD 562a; DELC 262a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6538--><tr><td id=""meaning""><span id=""quote"">Einschnitt, Markierung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"	1@CS6538|~~~stake, mark;;;CD 562a; DELC 262a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6538--><tr><td id=""meaning""><span id=""quote"">stake, mark</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"	1@CS6538|~~~marque, empreinte;;;CD 562a; DELC 262a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6538--><tr><td id=""meaning""><span id=""quote"">marque, empreinte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6538--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stake, mark</span>
<span id=""quote""><span id=""lang"">(De.) </span>Einschnitt, Markierung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>marque, empreinte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"			YXKc	"
ϣⲱⲗϩ~S^^CF13711
"	ϣⲱⲗϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲗϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13710	C5857	https://coptic-dictionary.org/entry.cgi?tla=C5857
5870	2278	"Vb. Kompositverb
ϯϣⲱⲗϩ~S^^CF13713
"	V	1@CS6539|~~~Zeichen,Grenze zu setzen;;;CD 562a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6539--><tr><td id=""meaning""><span id=""quote"">Zeichen,Grenze zu setzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a</a>
KoptHWb 312
ChLCS 77a</td></tr></table>"	1@CS6539|~~~set mark, boundary;;;CD 562a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6539--><tr><td id=""meaning""><span id=""quote"">set mark, boundary</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a</a>
KoptHWb 312
ChLCS 77a</td></tr></table>"	1@CS6539|~~~marque (faire une), mettre une limite;;;CD 562a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6539--><tr><td id=""meaning""><span id=""quote"">marque (faire une), mettre une limite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a</a>
KoptHWb 312
ChLCS 77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6539--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>set mark, boundary</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zeichen,Grenze zu setzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>marque (faire une), mettre une limite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a</a>
KoptHWb 312
ChLCS 77a</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIYXKc	"
ϯϣⲱⲗϩ~S^^CF13713
"	ϯϣⲱⲗϩ			"<table id=""orths""><tr><td id=""orth"">ϯϣⲱⲗϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13712	C5858	https://coptic-dictionary.org/entry.cgi?tla=C5858
5871	2279	"Vb.
ϣⲗⲁϩ~S^^CF13715
"	V	1@CS6540|~~~ängstlich sein;;;CD 562a-b; CED 242; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6540--><tr><td id=""meaning""><span id=""quote"">ängstlich sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a-b</a>
CED 242
KoptHWb 312
DELC 262a
ChLCS
              77a</td></tr></table>"	1@CS6540|~~~be afraid;;;CD 562a-b; CED 242; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6540--><tr><td id=""meaning""><span id=""quote"">be afraid</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a-b</a>
CED 242
KoptHWb 312
DELC 262a
ChLCS
              77a</td></tr></table>"	1@CS6540|~~~avoir peur;;;CD 562a-b; CED 242; KoptHWb 312; DELC 262a; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6540--><tr><td id=""meaning""><span id=""quote"">avoir peur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a-b</a>
CED 242
KoptHWb 312
DELC 262a
ChLCS
              77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6540--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be afraid</span>
<span id=""quote""><span id=""lang"">(De.) </span>ängstlich sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avoir peur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562a"">CD 562a-b</a>
CED 242
KoptHWb 312
DELC 262a
ChLCS
              77a</td></tr></table>"			YKAc	"
ϣⲗⲁϩ~S^^CF13715
"	ϣⲗⲁϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲗⲁϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13714	C5859	https://coptic-dictionary.org/entry.cgi?tla=C5859
5872	2279	"Subst. m.
ϣⲗϩϥ~S^^CF13717
|||Subst. m.
ϣⲗϥ~S^^CF13718
"	N	1@CS6541|~~~Furcht;;;CD 562b; DELC 262a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6541--><tr><td id=""meaning""><span id=""quote"">Furcht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562b"">CD 562b</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"	1@CS6541|~~~fear;;;CD 562b; DELC 262a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6541--><tr><td id=""meaning""><span id=""quote"">fear</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562b"">CD 562b</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"	1@CS6541|~~~peur;;;CD 562b; DELC 262a; KoptHWb 312; ChLCS 77a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6541--><tr><td id=""meaning""><span id=""quote"">peur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562b"">CD 562b</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6541--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fear</span>
<span id=""quote""><span id=""lang"">(De.) </span>Furcht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>peur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=562b"">CD 562b</a>
DELC 262a
KoptHWb 312
ChLCS 77a</td></tr></table>"			YKcZ	"
ϣⲗϩϥ~S^^CF13717
ϣⲗϥ~S^^CF13718
"	ϣⲗϩϥ|||ϣⲗϥ			"<table id=""orths""><tr><td id=""orth"">ϣⲗϩϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϣⲗϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13716	C5860	https://coptic-dictionary.org/entry.cgi?tla=C5860
