id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6188	2422	"Subst. m.
ϣⲁϣϥ~B^^CF14360
"	N	1@CS6863|~~~Weber;;;CD 607a; KoptHWb 337; DELC 275a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6863--><tr><td id=""meaning""><span id=""quote"">Weber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=607a"">CD 607a</a>
KoptHWb 337
DELC 275a
ChLCS 83b</td></tr></table>"	1@CS6863|~~~weaver;;;CD 607a; KoptHWb 337; DELC 275a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6863--><tr><td id=""meaning""><span id=""quote"">weaver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=607a"">CD 607a</a>
KoptHWb 337
DELC 275a
ChLCS 83b</td></tr></table>"	1@CS6863|~~~tisserand;;;CD 607a; KoptHWb 337; DELC 275a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6863--><tr><td id=""meaning""><span id=""quote"">tisserand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=607a"">CD 607a</a>
KoptHWb 337
DELC 275a
ChLCS 83b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6863--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>weaver</span>
<span id=""quote""><span id=""lang"">(De.) </span>Weber</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tisserand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=607a"">CD 607a</a>
KoptHWb 337
DELC 275a
ChLCS 83b</td></tr></table>"			YAYZ	"
ϣⲁϣϥ~B^^CF14360
"	ϣⲁϣϥ			"<table id=""orths""><tr><td id=""orth"">ϣⲁϣϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14359	C6176	https://coptic-dictionary.org/entry.cgi?tla=C6176
6189	2423	"Subst.
ϣⲁϣⲉ~S^^CF14362
"	N	1@CS6864|~~~Bedeutung unbekannt;;;CD 607a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6864--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=607a"">CD 607a</a></td></tr></table>"	1@CS6864|~~~meaning unknown;;;CD 607a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6864--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=607a"">CD 607a</a></td></tr></table>"	1@CS6864|~~~sens inconnu;;;CD 607a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6864--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=607a"">CD 607a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6864--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=607a"">CD 607a</a></td></tr></table>"			YAYE	"
ϣⲁϣⲉ~S^^CF14362
"	ϣⲁϣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲁϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF14361	C6177	https://coptic-dictionary.org/entry.cgi?tla=C6177
6190	2424	"Vb.
ϣϣⲉ~S^^CF14364
"	V	1@CS6865|~~~es ziemt sich, es ist nötig;;;CD 607b; CED 260; KoptHWb 336; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6865--><tr><td id=""meaning""><span id=""quote"">es ziemt sich, es ist nötig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=607b"">CD 607b</a>
CED 260
KoptHWb 336
ChLCS 83a</td></tr></table>"	1@CS6865|~~~it is fitting, right;;;CD 607b; CED 260; KoptHWb 336; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6865--><tr><td id=""meaning""><span id=""quote"">it is fitting, right</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=607b"">CD 607b</a>
CED 260
KoptHWb 336
ChLCS 83a</td></tr></table>"	1@CS6865|~~~il convient;;;CD 607b; CED 260; KoptHWb 336; ChLCS 83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6865--><tr><td id=""meaning""><span id=""quote"">il convient</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=607b"">CD 607b</a>
CED 260
KoptHWb 336
ChLCS 83a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6865--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>it is fitting, right</span>
<span id=""quote""><span id=""lang"">(De.) </span>es ziemt sich, es ist nötig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>il convient</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=607b"">CD 607b</a>
CED 260
KoptHWb 336
ChLCS 83a</td></tr></table>"			YYE	"
ϣϣⲉ~S^^CF14364
"	ϣϣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14363	C6178	https://coptic-dictionary.org/entry.cgi?tla=C6178
6191	2425	"Subst.
ϣⲉϣⲧ~S^^CF14366
"	N	1@CS6866|~~~Bedeutung unbekannt;;;CD 608a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6866--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608a"">CD 608a</a></td></tr></table>"	1@CS6866|~~~meaning unknown;;;CD 608a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6866--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608a"">CD 608a</a></td></tr></table>"	1@CS6866|~~~sens inconnu;;;CD 608a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6866--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608a"">CD 608a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6866--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608a"">CD 608a</a></td></tr></table>"			YEYS	"
ϣⲉϣⲧ~S^^CF14366
"	ϣⲉϣⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲉϣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF14365	C6179	https://coptic-dictionary.org/entry.cgi?tla=C6179
6192	2426	"Subst. m.
ϣⲟϣⲧ~S^^CF14368
"	N	1@CS6867|~~~Schlüssel;;;CD 608b; CED 260; KoptHWb 338; DELC 276a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6867--><tr><td id=""meaning""><span id=""quote"">Schlüssel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b</a>
CED 260
KoptHWb 338
DELC 276a
ChLCS 83b</td></tr></table>"	1@CS6867|~~~hindrance, impediment;;;CD 608b; CED 260; KoptHWb 338; DELC 276a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6867--><tr><td id=""meaning""><span id=""quote"">hindrance, impediment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b</a>
CED 260
KoptHWb 338
DELC 276a
ChLCS 83b</td></tr></table>"	1@CS6867|~~~clé, verrou;;;CD 608b; CED 260; KoptHWb 338; DELC 276a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6867--><tr><td id=""meaning""><span id=""quote"">clé, verrou</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b</a>
CED 260
KoptHWb 338
DELC 276a
ChLCS 83b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6867--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hindrance, impediment</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schlüssel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>clé, verrou</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b</a>
CED 260
KoptHWb 338
DELC 276a
ChLCS 83b</td></tr></table>"			YOYS	"
ϣⲟϣⲧ~S^^CF14368
"	ϣⲟϣⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲟϣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14367	C6180	https://coptic-dictionary.org/entry.cgi?tla=C6180
6193	2426	"Vb.
ϯϣⲟϣⲧ~S^^CF14370
"	V	1@CS6868|~~~mit dem Schlüssel zu schließen;;;CD 608b; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6868--><tr><td id=""meaning""><span id=""quote"">mit dem Schlüssel zu schließen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b</a>
ChLCS 83b</td></tr></table>"	1@CS6868|~~~impede, fasten with key;;;CD 608b; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6868--><tr><td id=""meaning""><span id=""quote"">impede, fasten with key</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b</a>
ChLCS 83b</td></tr></table>"	1@CS6868|~~~verrouiller, fermer à clé;;;CD 608b; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6868--><tr><td id=""meaning""><span id=""quote"">verrouiller, fermer à clé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b</a>
ChLCS 83b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6868--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>impede, fasten with key</span>
<span id=""quote""><span id=""lang"">(De.) </span>mit dem Schlüssel zu schließen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>verrouiller, fermer à clé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b</a>
ChLCS 83b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIYOYS	"
ϯϣⲟϣⲧ~S^^CF14370
"	ϯϣⲟϣⲧ			"<table id=""orths""><tr><td id=""orth"">ϯϣⲟϣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14369	C6181	https://coptic-dictionary.org/entry.cgi?tla=C6181
6194	2426	"Vb.
ⲣϣⲟϣⲧ~S^^CF14372
"	V	1@CS6869|~~~schließen;;;CD 608b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6869--><tr><td id=""meaning""><span id=""quote"">schließen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b</a></td></tr></table>"	1@CS6869|~~~act as key, shut;;;CD 608b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6869--><tr><td id=""meaning""><span id=""quote"">act as key, shut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b</a></td></tr></table>"	1@CS6869|~~~fermer;;;CD 608b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6869--><tr><td id=""meaning""><span id=""quote"">fermer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6869--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>act as key, shut</span>
<span id=""quote""><span id=""lang"">(De.) </span>schließen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fermer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QYOYS	"
ⲣϣⲟϣⲧ~S^^CF14372
"	ⲣϣⲟϣⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣϣⲟϣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14371	C6182	https://coptic-dictionary.org/entry.cgi?tla=C6182
6195	2427	"Subst. m.
ϣⲟⲩϣⲧ~S^^CF14374
"	N	1@CS6870|~~~Fenster, Nische, Höhlung;;;CD 608b-609a; CED 260; KoptHWb 338; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6870--><tr><td id=""meaning""><span id=""quote"">Fenster, Nische, Höhlung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b-609a</a>
CED 260
KoptHWb 338
ChLCS 83b</td></tr></table>"	1@CS6870|~~~window, niche, alcove;;;CD 608b-609a; CED 260; KoptHWb 338; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6870--><tr><td id=""meaning""><span id=""quote"">window, niche, alcove</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b-609a</a>
CED 260
KoptHWb 338
ChLCS 83b</td></tr></table>"	1@CS6870|~~~fenêtre, niche, alcôve;;;CD 608b-609a; CED 260; KoptHWb 338; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6870--><tr><td id=""meaning""><span id=""quote"">fenêtre, niche, alcôve</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b-609a</a>
CED 260
KoptHWb 338
ChLCS 83b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6870--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>window, niche, alcove</span>
<span id=""quote""><span id=""lang"">(De.) </span>Fenster, Nische, Höhlung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fenêtre, niche, alcôve</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=608b"">CD 608b-609a</a>
CED 260
KoptHWb 338
ChLCS 83b</td></tr></table>"			YOTYS	"
ϣⲟⲩϣⲧ~S^^CF14374
"	ϣⲟⲩϣⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲩϣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14373	C6183	https://coptic-dictionary.org/entry.cgi?tla=C6183
6196	2428	"Subst.
ϣⲉϣⲟⲧⲉ~S^^CF14376
"	N	1@CS6871|~~~Kissen (?;;;CD 609a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6871--><tr><td id=""meaning""><span id=""quote"">Kissen (?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=609a"">CD 609a</a>
ChLCS 83b</td></tr></table>"	1@CS6871|~~~cushion (?);;;CD 609a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6871--><tr><td id=""meaning""><span id=""quote"">cushion (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=609a"">CD 609a</a>
ChLCS 83b</td></tr></table>"	1@CS6871|~~~coussin (?);;;CD 609a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6871--><tr><td id=""meaning""><span id=""quote"">coussin (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=609a"">CD 609a</a>
ChLCS 83b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6871--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cushion (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kissen (?</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coussin (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=609a"">CD 609a</a>
ChLCS 83b</td></tr></table>"	cf. #ϣⲛϣⲱⲧⲉ# Kissen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲛϣⲱⲧⲉ"">ϣⲛϣⲱⲧⲉ</a> Kissen
</span>"	YEYOSE	"
ϣⲉϣⲟⲧⲉ~S^^CF14376
"	ϣⲉϣⲟⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲉϣⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF14375	C6184	https://coptic-dictionary.org/entry.cgi?tla=C6184
6197	2429	"Subst. m.
ϣⲟϣⲟⲩ~S^^CF14378
"	N	1@CS6872|~~~Topf, Krug;;;CD 609a; CED 261; KoptHWb 336; DELC 275a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6872--><tr><td id=""meaning""><span id=""quote"">Topf, Krug</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=609a"">CD 609a</a>
CED 261
KoptHWb 336
DELC 275a
ChLCS 83b</td></tr></table>"	1@CS6872|~~~pot, jar;;;CD 609a; CED 261; KoptHWb 336; DELC 275a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6872--><tr><td id=""meaning""><span id=""quote"">pot, jar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=609a"">CD 609a</a>
CED 261
KoptHWb 336
DELC 275a
ChLCS 83b</td></tr></table>"	1@CS6872|~~~pot, cruche;;;CD 609a; CED 261; KoptHWb 336; DELC 275a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6872--><tr><td id=""meaning""><span id=""quote"">pot, cruche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=609a"">CD 609a</a>
CED 261
KoptHWb 336
DELC 275a
ChLCS 83b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6872--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pot, jar</span>
<span id=""quote""><span id=""lang"">(De.) </span>Topf, Krug</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pot, cruche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=609a"">CD 609a</a>
CED 261
KoptHWb 336
DELC 275a
ChLCS 83b</td></tr></table>"			YOYOT	"
ϣⲟϣⲟⲩ~S^^CF14378
"	ϣⲟϣⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϣⲟϣⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14377	C6185	https://coptic-dictionary.org/entry.cgi?tla=C6185
6198	2429	"Subst. m.
ⲕⲁⲧϣⲟϣⲟⲩ~S^^CF14380
"	N	1@CS6873|~~~Töpfer;;;CD 609a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6873--><tr><td id=""meaning""><span id=""quote"">Töpfer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=609a"">CD 609a</a>
ChLCS 83b</td></tr></table>"	1@CS6873|~~~potter;;;CD 609a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6873--><tr><td id=""meaning""><span id=""quote"">potter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=609a"">CD 609a</a>
ChLCS 83b</td></tr></table>"	1@CS6873|~~~potier;;;CD 609a; ChLCS 83b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6873--><tr><td id=""meaning""><span id=""quote"">potier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=609a"">CD 609a</a>
ChLCS 83b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6873--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>potter</span>
<span id=""quote""><span id=""lang"">(De.) </span>Töpfer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>potier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=609a"">CD 609a</a>
ChLCS 83b</td></tr></table>"			JASYOYOT	"
ⲕⲁⲧϣⲟϣⲟⲩ~S^^CF14380
"	ⲕⲁⲧϣⲟϣⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲧϣⲟϣⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14379	C6186	https://coptic-dictionary.org/entry.cgi?tla=C6186
