id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6539	2602	"Subst.
ϩⲏⲗⲉ~S^^CF15080
"	N	1@CS7237|~~~ein Behälter oder Maß (für Brot);;;CD 667a; CED 278; KoptHWb 364; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7237--><tr><td id=""meaning""><span id=""quote"">ein Behälter oder Maß (für Brot)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
CED 278
KoptHWb 364
ChLCS 89b</td></tr></table>"	1@CS7237|~~~a measure or container (of bread);;;CD 667a; CED 278; KoptHWb 364; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7237--><tr><td id=""meaning""><span id=""quote"">a measure or container (of bread)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
CED 278
KoptHWb 364
ChLCS 89b</td></tr></table>"	1@CS7237|~~~récipient ou mesure (pain);;;CD 667a; CED 278; KoptHWb 364; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7237--><tr><td id=""meaning""><span id=""quote"">récipient ou mesure (pain)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
CED 278
KoptHWb 364
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7237--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a measure or container (of bread)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Behälter oder Maß (für Brot)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>récipient ou mesure (pain)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
CED 278
KoptHWb 364
ChLCS 89b</td></tr></table>"			cGKE	"
ϩⲏⲗⲉ~S^^CF15080
"	ϩⲏⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15079	C6526	https://coptic-dictionary.org/entry.cgi?tla=C6526
6540	2603	"Subst. f.
ϩⲟⲟⲗⲉ~S^^CF15082
"	N	1@CS7238|~~~Motte;;;CD 667a; KoptHWb 364; DELC 296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7238--><tr><td id=""meaning""><span id=""quote"">Motte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
KoptHWb 364
DELC 296a
ChLCS 89b</td></tr></table>"	1@CS7238|~~~moth;;;CD 667a; KoptHWb 364; DELC 296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7238--><tr><td id=""meaning""><span id=""quote"">moth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
KoptHWb 364
DELC 296a
ChLCS 89b</td></tr></table>"	1@CS7238|~~~mite;;;CD 667a; KoptHWb 364; DELC 296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7238--><tr><td id=""meaning""><span id=""quote"">mite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
KoptHWb 364
DELC 296a
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7238--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>moth</span>
<span id=""quote""><span id=""lang"">(De.) </span>Motte</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
KoptHWb 364
DELC 296a
ChLCS 89b</td></tr></table>"			cOOKE	"
ϩⲟⲟⲗⲉ~S^^CF15082
"	ϩⲟⲟⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲟⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15081	C6527	https://coptic-dictionary.org/entry.cgi?tla=C6527
6541	2603	"Subst. m.
ϩⲟⲟⲗⲉ~S^^CF15084
"	N	1@CS7239|~~~Motte;;;CD 667a; KoptHWb 364; DELC 296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7239--><tr><td id=""meaning""><span id=""quote"">Motte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
KoptHWb 364
DELC 296a
ChLCS 89b</td></tr></table>"	1@CS7239|~~~moth;;;CD 667a; KoptHWb 364; DELC 296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7239--><tr><td id=""meaning""><span id=""quote"">moth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
KoptHWb 364
DELC 296a
ChLCS 89b</td></tr></table>"	1@CS7239|~~~mite;;;CD 667a; KoptHWb 364; DELC 296a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7239--><tr><td id=""meaning""><span id=""quote"">mite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
KoptHWb 364
DELC 296a
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7239--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>moth</span>
<span id=""quote""><span id=""lang"">(De.) </span>Motte</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
KoptHWb 364
DELC 296a
ChLCS 89b</td></tr></table>"			cOOKE	"
ϩⲟⲟⲗⲉ~S^^CF15084
"	ϩⲟⲟⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲟⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15083	C6528	https://coptic-dictionary.org/entry.cgi?tla=C6528
6542	2603	"Vb. Kompositverb
ⲣϩⲟⲟⲗⲉ~S^^CF15086
"	V	1@CS7240|~~~von Motten zerfressen werden, verfallen;;;CD 667a; KoptHWb 364; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7240--><tr><td id=""meaning""><span id=""quote"">von Motten zerfressen werden, verfallen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
KoptHWb 364
ChLCS 89b</td></tr></table>"	1@CS7240|~~~be moth-eaten, perished;;;CD 667a; KoptHWb 364; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7240--><tr><td id=""meaning""><span id=""quote"">be moth-eaten, perished</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
KoptHWb 364
ChLCS 89b</td></tr></table>"	1@CS7240|~~~miter (se), tomber en ruine;;;CD 667a; KoptHWb 364; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7240--><tr><td id=""meaning""><span id=""quote"">miter (se), tomber en ruine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
KoptHWb 364
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7240--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be moth-eaten, perished</span>
<span id=""quote""><span id=""lang"">(De.) </span>von Motten zerfressen werden, verfallen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>miter (se), tomber en ruine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
KoptHWb 364
ChLCS 89b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcOOKE	"
ⲣϩⲟⲟⲗⲉ~S^^CF15086
"	ⲣϩⲟⲟⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲟⲟⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15085	C6529	https://coptic-dictionary.org/entry.cgi?tla=C6529
6543	2603	"Adj.
ⲁⲧⲣϩⲟⲟⲗⲉ~S^^CF15088
"	N	1@CS7241|~~~unbestechlich, unzerstörbar;;;CD 667a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7241--><tr><td id=""meaning""><span id=""quote"">unbestechlich, unzerstörbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
ChLCS 89b</td></tr></table>"	1@CS7241|~~~incorruptible, indestructible;;;CD 667a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7241--><tr><td id=""meaning""><span id=""quote"">incorruptible, indestructible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
ChLCS 89b</td></tr></table>"	1@CS7241|~~~incorruptible, indestructible;;;CD 667a; ChLCS 89b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7241--><tr><td id=""meaning""><span id=""quote"">incorruptible, indestructible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
ChLCS 89b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7241--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>incorruptible, indestructible</span>
<span id=""quote""><span id=""lang"">(De.) </span>unbestechlich, unzerstörbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>incorruptible, indestructible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667a"">CD 667a</a>
ChLCS 89b</td></tr></table>"	cf. #ⲁⲧ# without cf. #ⲉⲓⲣⲉ# act; become, befall; do 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> without cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> act; become, befall; do
</span>"	ASQcOOKE	"
ⲁⲧⲣϩⲟⲟⲗⲉ~S^^CF15088
"	ⲁⲧⲣϩⲟⲟⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲣϩⲟⲟⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15087	C6530	https://coptic-dictionary.org/entry.cgi?tla=C6530
6544	2604	"Subst. f.
ϩⲱⲗⲉ~S^^CF15090
"	N	1@CS7242|~~~Bedeutung unbekannt;;;CD 667b; KoptHWb 364	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7242--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 364</td></tr></table>"	1@CS7242|~~~meaning unknown;;;CD 667b; KoptHWb 364	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7242--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 364</td></tr></table>"	1@CS7242|~~~sens inconnu;;;CD 667b; KoptHWb 364	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7242--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 364</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7242--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 364</td></tr></table>"			cXKE	"
ϩⲱⲗⲉ~S^^CF15090
"	ϩⲱⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15089	C6531	https://coptic-dictionary.org/entry.cgi?tla=C6531
6545	2605	"Vb.
ϩⲱⲱⲗⲉ~S^^CF15092
"	V	1@CS7243|~~~abreissen, pflücken;;;CD 667b; KoptHWb 364; DELC 296b-297a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7243--><tr><td id=""meaning""><span id=""quote"">abreissen, pflücken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 364
DELC 296b-297a
ChLCS 90a</td></tr></table>"	1@CS7243|~~~pluck;;;CD 667b; KoptHWb 364; DELC 296b-297a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7243--><tr><td id=""meaning""><span id=""quote"">pluck</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 364
DELC 296b-297a
ChLCS 90a</td></tr></table>"	1@CS7243|~~~cueillir, arracher;;;CD 667b; KoptHWb 364; DELC 296b-297a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7243--><tr><td id=""meaning""><span id=""quote"">cueillir, arracher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 364
DELC 296b-297a
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7243--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pluck</span>
<span id=""quote""><span id=""lang"">(De.) </span>abreissen, pflücken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cueillir, arracher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 364
DELC 296b-297a
ChLCS 90a</td></tr></table>"			cXXKE	"
ϩⲱⲱⲗⲉ~S^^CF15092
"	ϩⲱⲱⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲱⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15091	C6532	https://coptic-dictionary.org/entry.cgi?tla=C6532
6546	2606	"Vb.
ϩⲱⲱⲗⲉ~S^^CF15094
"	V	1@CS7244|~~~straucheln, sich vergehen;;;CD 667b; KoptHWb 365; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7244--><tr><td id=""meaning""><span id=""quote"">straucheln, sich vergehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 365
ChLCS 90a</td></tr></table>"	1@CS7244|~~~stumble, go astray;;;CD 667b; KoptHWb 365; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7244--><tr><td id=""meaning""><span id=""quote"">stumble, go astray</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 365
ChLCS 90a</td></tr></table>"	1@CS7244|~~~broncher, trébucher;;;CD 667b; KoptHWb 365; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7244--><tr><td id=""meaning""><span id=""quote"">broncher, trébucher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 365
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7244--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stumble, go astray</span>
<span id=""quote""><span id=""lang"">(De.) </span>straucheln, sich vergehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>broncher, trébucher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 365
ChLCS 90a</td></tr></table>"			cXXKE	"
ϩⲱⲱⲗⲉ~S^^CF15094
"	ϩⲱⲱⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲱⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15093	C6533	https://coptic-dictionary.org/entry.cgi?tla=C6533
6547	2607	"(once) Pron.
ϩⲗⲓ~B^^CF15096
|||(once) Pron.
ϩⲓ~M^^CF15100
|||(once) Pron.
ϩⲓⲉ~M^^CF15101
|||(once) Pron.
ϩⲓⲗ~F^^CF15099
|||(once) Pron.
ϩⲗⲉⲓ~A^^CF15098
|||(once) Pron.
ⲉϩⲗⲓ~B^^CF15097
"	PPER	1@CS7245|~~~jemand, etwas;;;CD 667b; KoptHWb 363 |||2@CS7246|~~~niemand, nichts;;;CD 667b-668a; KoptHWb 363	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7245--><tr><td id=""meaning""><span id=""quote"">jemand, etwas</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 363</td></tr><!--sense_number:2, sense_id:CS7246--><tr><td id=""meaning""><span id=""quote"">niemand, nichts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b-668a</a>
KoptHWb 363</td></tr></table>"	1@CS7245|~~~anyone, anything, something;;;CD 667b; KoptHWb 363 |||2@CS7246|~~~no-one, nothing;;;CD 667b-668a; KoptHWb 363	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7245--><tr><td id=""meaning""><span id=""quote"">anyone, anything, something</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 363</td></tr><!--sense_number:2, sense_id:CS7246--><tr><td id=""meaning""><span id=""quote"">no-one, nothing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b-668a</a>
KoptHWb 363</td></tr></table>"	1@CS7245|~~~quelqu'un, quelque chose;;;CD 667b; KoptHWb 363 |||2@CS7246|~~~ne...personne, rien;;;CD 667b-668a; KoptHWb 363	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7245--><tr><td id=""meaning""><span id=""quote"">quelqu'un, quelque chose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 363</td></tr><!--sense_number:2, sense_id:CS7246--><tr><td id=""meaning""><span id=""quote"">ne...personne, rien</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b-668a</a>
KoptHWb 363</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7245--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>anyone, anything, something</span>
<span id=""quote""><span id=""lang"">(De.) </span>jemand, etwas</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>quelqu'un, quelque chose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b</a>
KoptHWb 363</td></tr><!--sense_number:2, sense_id:CS7246--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>no-one, nothing</span>
<span id=""quote""><span id=""lang"">(De.) </span>niemand, nichts</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ne...personne, rien</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=667b"">CD 667b-668a</a>
KoptHWb 363</td></tr></table>"			cKI	"
ϩⲗⲓ~B^^CF15096
ϩⲓ~M^^CF15100
ϩⲓⲉ~M^^CF15101
ϩⲓⲗ~F^^CF15099
ϩⲗⲉⲓ~A^^CF15098
ⲉϩⲗⲓ~B^^CF15097
"	ϩⲗⲓ|||ϩⲓ|||ϩⲓⲉ|||ϩⲓⲗ|||ϩⲗⲉⲓ|||ⲉϩⲗⲓ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">(once) Pron.</td></tr><tr><td id=""orth"">ϩⲓ</td><td id=""geo"">M</td><td id=""gram_grp"">(once) Pron.</td></tr><tr><td id=""orth"">ϩⲓⲉ</td><td id=""geo"">M</td><td id=""gram_grp"">(once) Pron.</td></tr><tr><td id=""orth"">ϩⲓⲗ</td><td id=""geo"">F</td><td id=""gram_grp"">(once) Pron.</td></tr><tr><td id=""orth"">ϩⲗⲉⲓ</td><td id=""geo"">A</td><td id=""gram_grp"">(once) Pron.</td></tr><tr><td id=""orth"">ⲉϩⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">(once) Pron.</td></tr></table>"	CF15095	C6534	https://coptic-dictionary.org/entry.cgi?tla=C6534
6548	2607	"Adv.
ϩⲗⲓ~B^^CF15103
|||Adv.
ϩⲓ~M^^CF15107
|||Adv.
ϩⲓⲉ~M^^CF15108
|||Adv.
ϩⲓⲗ~F^^CF15106
|||Adv.
ϩⲗⲉⲓ~A^^CF15105
|||Adv.
ⲉϩⲗⲓ~B^^CF15104
"	ADV	1@CS7247|~~~überhaupt;;;CD 668a; KoptHWb 363	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7247--><tr><td id=""meaning""><span id=""quote"">überhaupt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=668a"">CD 668a</a>
KoptHWb 363</td></tr></table>"	1@CS7247|~~~at all;;;CD 668a; KoptHWb 363	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7247--><tr><td id=""meaning""><span id=""quote"">at all</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=668a"">CD 668a</a>
KoptHWb 363</td></tr></table>"	1@CS7247|~~~vraiment, absolument;;;CD 668a; KoptHWb 363	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7247--><tr><td id=""meaning""><span id=""quote"">vraiment, absolument</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=668a"">CD 668a</a>
KoptHWb 363</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7247--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>at all</span>
<span id=""quote""><span id=""lang"">(De.) </span>überhaupt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vraiment, absolument</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=668a"">CD 668a</a>
KoptHWb 363</td></tr></table>"			cKI	"
ϩⲗⲓ~B^^CF15103
ϩⲓ~M^^CF15107
ϩⲓⲉ~M^^CF15108
ϩⲓⲗ~F^^CF15106
ϩⲗⲉⲓ~A^^CF15105
ⲉϩⲗⲓ~B^^CF15104
"	ϩⲗⲓ|||ϩⲓ|||ϩⲓⲉ|||ϩⲓⲗ|||ϩⲗⲉⲓ|||ⲉϩⲗⲓ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Adv.</td></tr><tr><td id=""orth"">ϩⲓ</td><td id=""geo"">M</td><td id=""gram_grp"">Adv.</td></tr><tr><td id=""orth"">ϩⲓⲉ</td><td id=""geo"">M</td><td id=""gram_grp"">Adv.</td></tr><tr><td id=""orth"">ϩⲓⲗ</td><td id=""geo"">F</td><td id=""gram_grp"">Adv.</td></tr><tr><td id=""orth"">ϩⲗⲉⲓ</td><td id=""geo"">A</td><td id=""gram_grp"">Adv.</td></tr><tr><td id=""orth"">ⲉϩⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF15102	C6535	https://coptic-dictionary.org/entry.cgi?tla=C6535
