id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7963	3330	"Subst. m.
ϭⲱⲧϩ~S^^CF17966
"	N	1@CS8835|~~~Loch, Stich, Wunde;;;CD 834b; KoptHWb 469; DELC 348b; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8835--><tr><td id=""meaning""><span id=""quote"">Loch, Stich, Wunde</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=834b"">CD 834b</a>
KoptHWb 469
DELC 348b
ChLCS 110a</td></tr></table>"	1@CS8835|~~~hole, pierced place, wound;;;CD 834b; KoptHWb 469; DELC 348b; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8835--><tr><td id=""meaning""><span id=""quote"">hole, pierced place, wound</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=834b"">CD 834b</a>
KoptHWb 469
DELC 348b
ChLCS 110a</td></tr></table>"	1@CS8835|~~~trou, piqûre, blessure;;;CD 834b; KoptHWb 469; DELC 348b; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8835--><tr><td id=""meaning""><span id=""quote"">trou, piqûre, blessure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=834b"">CD 834b</a>
KoptHWb 469
DELC 348b
ChLCS 110a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8835--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hole, pierced place, wound</span>
<span id=""quote""><span id=""lang"">(De.) </span>Loch, Stich, Wunde</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>trou, piqûre, blessure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=834b"">CD 834b</a>
KoptHWb 469
DELC 348b
ChLCS 110a</td></tr></table>"			eXSc	"
ϭⲱⲧϩ~S^^CF17966
"	ϭⲱⲧϩ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲧϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17965	C7950	https://coptic-dictionary.org/entry.cgi?tla=C7950
7964	3330	"Adj.
ⲁⲧϫⲱⲧϩ~B^^CF17968
"	N	1@CS8836|~~~unantastbar, unerreichbar;;;CD 834b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8836--><tr><td id=""meaning""><span id=""quote"">unantastbar, unerreichbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=834b"">CD 834b</a></td></tr></table>"	1@CS8836|~~~not to be taken, unassailable, unattainable, inviolable;;;CD 834b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8836--><tr><td id=""meaning""><span id=""quote"">not to be taken, unassailable, unattainable, inviolable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=834b"">CD 834b</a></td></tr></table>"	1@CS8836|~~~inviolable, inaccessible;;;CD 834b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8836--><tr><td id=""meaning""><span id=""quote"">inviolable, inaccessible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=834b"">CD 834b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8836--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>not to be taken, unassailable, unattainable, inviolable</span>
<span id=""quote""><span id=""lang"">(De.) </span>unantastbar, unerreichbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>inviolable, inaccessible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=834b"">CD 834b</a></td></tr></table>"			ASdXSc	"
ⲁⲧϫⲱⲧϩ~B^^CF17968
"	ⲁⲧϫⲱⲧϩ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϫⲱⲧϩ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF17967	C7951	https://coptic-dictionary.org/entry.cgi?tla=C7951
7965	3330	"Subst.
ϭⲁⲧϩⲉ~S^^CF17970
"	N	1@CS8837|~~~Loch;;;CD 834b; KoptHWb 469; DELC 348b; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8837--><tr><td id=""meaning""><span id=""quote"">Loch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=834b"">CD 834b</a>
KoptHWb 469
DELC 348b
ChLCS 110a</td></tr></table>"	1@CS8837|~~~hole;;;CD 834b; KoptHWb 469; DELC 348b; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8837--><tr><td id=""meaning""><span id=""quote"">hole</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=834b"">CD 834b</a>
KoptHWb 469
DELC 348b
ChLCS 110a</td></tr></table>"	1@CS8837|~~~trou;;;CD 834b; KoptHWb 469; DELC 348b; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8837--><tr><td id=""meaning""><span id=""quote"">trou</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=834b"">CD 834b</a>
KoptHWb 469
DELC 348b
ChLCS 110a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8837--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hole</span>
<span id=""quote""><span id=""lang"">(De.) </span>Loch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>trou</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=834b"">CD 834b</a>
KoptHWb 469
DELC 348b
ChLCS 110a</td></tr></table>"			eAScE	"
ϭⲁⲧϩⲉ~S^^CF17970
"	ϭⲁⲧϩⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲁⲧϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17969	C7952	https://coptic-dictionary.org/entry.cgi?tla=C7952
7966	3331	"Subst.?
ϭⲁⲩ~L^^CF17972
"	N	1@CS8838|~~~Bedeutung unbekannt;;;CD 835a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8838--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a></td></tr></table>"	1@CS8838|~~~meaning unknown;;;CD 835a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8838--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a></td></tr></table>"	1@CS8838|~~~sens inconnu;;;CD 835a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8838--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8838--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a></td></tr></table>"			eAT	"
ϭⲁⲩ~L^^CF17972
"	ϭⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ϭⲁⲩ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst.?</td></tr></table>"	CF17971	C7953	https://coptic-dictionary.org/entry.cgi?tla=C7953
7967	3332	"Subst. m.
ϭⲏⲟⲩ~B^^CF17974
"	N	1@CS8839|~~~Koriander;;;CD 835a; KoptHWb 470	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8839--><tr><td id=""meaning""><span id=""quote"">Koriander</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 470</td></tr></table>"	1@CS8839|~~~coriander;;;CD 835a; KoptHWb 470	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8839--><tr><td id=""meaning""><span id=""quote"">coriander</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 470</td></tr></table>"	1@CS8839|~~~coriandre;;;CD 835a; KoptHWb 470	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8839--><tr><td id=""meaning""><span id=""quote"">coriandre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 470</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8839--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>coriander</span>
<span id=""quote""><span id=""lang"">(De.) </span>Koriander</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coriandre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 470</td></tr></table>"	cf. #ϣⲏⲩ# Koriander cf. #ϣϣⲏⲟⲩ# Koriander 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲏⲩ"">ϣⲏⲩ</a> Koriander cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣϣⲏⲟⲩ"">ϣϣⲏⲟⲩ</a> Koriander
</span>"	eGOT	"
ϭⲏⲟⲩ~B^^CF17974
"	ϭⲏⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϭⲏⲟⲩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17973	C7954	https://coptic-dictionary.org/entry.cgi?tla=C7954
7968	3333	"Subst.
ϭⲟⲩ~B^^CF17976
"	N	1@CS8840|~~~Ingredienz eines Giftes;;;CD 835a; KoptHWb 445	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8840--><tr><td id=""meaning""><span id=""quote"">Ingredienz eines Giftes</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 445</td></tr></table>"	1@CS8840|~~~ingredient in poison;;;CD 835a; KoptHWb 445	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8840--><tr><td id=""meaning""><span id=""quote"">ingredient in poison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 445</td></tr></table>"	1@CS8840|~~~ingrédient d'un poison;;;CD 835a; KoptHWb 445	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8840--><tr><td id=""meaning""><span id=""quote"">ingrédient d'un poison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 445</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8840--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ingredient in poison</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ingredienz eines Giftes</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ingrédient d'un poison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 445</td></tr></table>"			eOT	"
ϭⲟⲩ~B^^CF17976
"	ϭⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϭⲟⲩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17975	C7955	https://coptic-dictionary.org/entry.cgi?tla=C7955
7969	3334	"Vb.
ϭⲱⲟⲩ~S^^CF17978
"	V	1@CS8841|~~~eng, knapp, schmal, beschränkt sein;;;CD 835a; CED 338; KoptHWb 470; DELC 348b-349a; ChLCS 110a |||2@CS8842|~~~verengen, beengen, beschränken;;;CD 835a; KoptHWb 470; DELC 348b-349a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8841--><tr><td id=""meaning""><span id=""quote"">eng, knapp, schmal, beschränkt sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
CED 338
KoptHWb 470
DELC 348b-349a
ChLCS
              110a</td></tr><!--sense_number:2, sense_id:CS8842--><tr><td id=""meaning""><span id=""quote"">verengen, beengen, beschränken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 470
DELC 348b-349a
ChLCS 110a</td></tr></table>"	1@CS8841|~~~be narrow;;;CD 835a; CED 338; KoptHWb 470; DELC 348b-349a; ChLCS 110a |||2@CS8842|~~~make narrow, narrow;;;CD 835a; KoptHWb 470; DELC 348b-349a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8841--><tr><td id=""meaning""><span id=""quote"">be narrow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
CED 338
KoptHWb 470
DELC 348b-349a
ChLCS
              110a</td></tr><!--sense_number:2, sense_id:CS8842--><tr><td id=""meaning""><span id=""quote"">make narrow, narrow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 470
DELC 348b-349a
ChLCS 110a</td></tr></table>"	1@CS8841|~~~être étroit;;;CD 835a; CED 338; KoptHWb 470; DELC 348b-349a; ChLCS 110a |||2@CS8842|~~~resserrer;;;CD 835a; KoptHWb 470; DELC 348b-349a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8841--><tr><td id=""meaning""><span id=""quote"">être étroit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
CED 338
KoptHWb 470
DELC 348b-349a
ChLCS
              110a</td></tr><!--sense_number:2, sense_id:CS8842--><tr><td id=""meaning""><span id=""quote"">resserrer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 470
DELC 348b-349a
ChLCS 110a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8841--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be narrow</span>
<span id=""quote""><span id=""lang"">(De.) </span>eng, knapp, schmal, beschränkt sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être étroit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
CED 338
KoptHWb 470
DELC 348b-349a
ChLCS
              110a</td></tr><!--sense_number:2, sense_id:CS8842--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make narrow, narrow</span>
<span id=""quote""><span id=""lang"">(De.) </span>verengen, beengen, beschränken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>resserrer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 470
DELC 348b-349a
ChLCS 110a</td></tr></table>"			eXOT	"
ϭⲱⲟⲩ~S^^CF17978
"	ϭⲱⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF17977	C7956	https://coptic-dictionary.org/entry.cgi?tla=C7956
7970	3334	"Vb. ϩⲛ-
ϭⲱⲟⲩ (ϩⲛ-)~S^^CF17980
"	V	1@CS8843|~~~überfüllt sein;;;CD 835a; KoptHWb 470	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8843--><tr><td id=""meaning""><span id=""quote"">überfüllt sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 470</td></tr></table>"	1@CS8843|~~~be crowded;;;CD 835a; KoptHWb 470	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8843--><tr><td id=""meaning""><span id=""quote"">be crowded</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 470</td></tr></table>"	1@CS8843|~~~être bondé;;;CD 835a; KoptHWb 470	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8843--><tr><td id=""meaning""><span id=""quote"">être bondé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 470</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8843--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be crowded</span>
<span id=""quote""><span id=""lang"">(De.) </span>überfüllt sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être bondé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
KoptHWb 470</td></tr></table>"			eXOT cM	"
ϭⲱⲟⲩ ϩⲛ~S^^CF17980
"	ϭⲱⲟⲩ ϩⲛ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲟⲩ (ϩⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ϩⲛ-</td></tr></table>"	CF17979	C7957	https://coptic-dictionary.org/entry.cgi?tla=C7957
7971	3334	"Subst. m.
ϭⲱⲟⲩ~S^^CF17982
"	N	1@CS8844|~~~Enge;;;CD 835a; CED 338; DELC 348b; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8844--><tr><td id=""meaning""><span id=""quote"">Enge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
CED 338
DELC 348b
ChLCS 110a</td></tr></table>"	1@CS8844|~~~narrowness;;;CD 835a; CED 338; DELC 348b; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8844--><tr><td id=""meaning""><span id=""quote"">narrowness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
CED 338
DELC 348b
ChLCS 110a</td></tr></table>"	1@CS8844|~~~étroitesse;;;CD 835a; CED 338; DELC 348b; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8844--><tr><td id=""meaning""><span id=""quote"">étroitesse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
CED 338
DELC 348b
ChLCS 110a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8844--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>narrowness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Enge</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>étroitesse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835a</a>
CED 338
DELC 348b
ChLCS 110a</td></tr></table>"			eXOT	"
ϭⲱⲟⲩ~S^^CF17982
"	ϭⲱⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17981	C7958	https://coptic-dictionary.org/entry.cgi?tla=C7958
7972	3335	"Vb.
ϭⲱⲟⲩ~S^^CF17984
"	V	1@CS8845|~~~stoßen, schieben;;;CD 835ab; CED 339; KoptHWb 470; DELC 349a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8845--><tr><td id=""meaning""><span id=""quote"">stoßen, schieben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835ab</a>
CED 339
KoptHWb 470
DELC 349a
ChLCS
              110a</td></tr></table>"	1@CS8845|~~~push;;;CD 835ab; CED 339; KoptHWb 470; DELC 349a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8845--><tr><td id=""meaning""><span id=""quote"">push</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835ab</a>
CED 339
KoptHWb 470
DELC 349a
ChLCS
              110a</td></tr></table>"	1@CS8845|~~~pousser;;;CD 835ab; CED 339; KoptHWb 470; DELC 349a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8845--><tr><td id=""meaning""><span id=""quote"">pousser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835ab</a>
CED 339
KoptHWb 470
DELC 349a
ChLCS
              110a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8845--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>push</span>
<span id=""quote""><span id=""lang"">(De.) </span>stoßen, schieben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pousser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835ab</a>
CED 339
KoptHWb 470
DELC 349a
ChLCS
              110a</td></tr></table>"			eXOT	"
ϭⲱⲟⲩ~S^^CF17984
"	ϭⲱⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF17983	C7959	https://coptic-dictionary.org/entry.cgi?tla=C7959
7973	3335	"Vb. ⲉⲃⲟⲗ
ϭⲱⲟⲩ (ⲉⲃⲟⲗ)~S^^CF17986
"	V	1@CS8846|~~~(ein Schiff) abstoßen, auslaufen, in See stechen, Segel setzen;;;CD 835ab; CED 339; KoptHWb 470; DELC 349a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8846--><tr><td id=""meaning""><span id=""quote"">(ein Schiff) abstoßen, auslaufen, in See stechen, Segel setzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835ab</a>
CED 339
KoptHWb 470
DELC 349a
ChLCS
              110a</td></tr></table>"	1@CS8846|~~~push out to sea, set sail, put (ship) to sea;;;CD 835ab; CED 339; KoptHWb 470; DELC 349a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8846--><tr><td id=""meaning""><span id=""quote"">push out to sea, set sail, put (ship) to sea</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835ab</a>
CED 339
KoptHWb 470
DELC 349a
ChLCS
              110a</td></tr></table>"	1@CS8846|~~~pousser dehors (un bateau), mettre à l'eau, mettre les voiles;;;CD 835ab; CED 339; KoptHWb 470; DELC 349a; ChLCS 110a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8846--><tr><td id=""meaning""><span id=""quote"">pousser dehors (un bateau), mettre à l'eau, mettre les voiles</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835ab</a>
CED 339
KoptHWb 470
DELC 349a
ChLCS
              110a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8846--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>push out to sea, set sail, put (ship) to sea</span>
<span id=""quote""><span id=""lang"">(De.) </span>(ein Schiff) abstoßen, auslaufen, in See stechen, Segel setzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pousser dehors (un bateau), mettre à l'eau, mettre les voiles</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=835a"">CD 835ab</a>
CED 339
KoptHWb 470
DELC 349a
ChLCS
              110a</td></tr></table>"			eXOT EBOK	"
ϭⲱⲟⲩ ⲉⲃⲟⲗ~S^^CF17986
"	ϭⲱⲟⲩ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲟⲩ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr></table>"	CF17985	C7960	https://coptic-dictionary.org/entry.cgi?tla=C7960
