id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
2686	1147	"Vb.
ⲛⲉϩⲥⲉ~S^^CF7154
"	V	1@CS3065|~~~aufwachen, aufstehen, sich erheben;;;CD 245b; CED 118; KoptHWb 136; DELC 152; ChLCS 35a |||2@CS3066|~~~aufwecken, anregen;;;CD 245b-246a; KoptHWb 136; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3065--><tr><td id=""meaning""><span id=""quote"">aufwachen, aufstehen, sich erheben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245b"">CD 245b</a>
CED 118
KoptHWb 136
DELC 152
ChLCS 35a</td></tr><!--sense_number:2, sense_id:CS3066--><tr><td id=""meaning""><span id=""quote"">aufwecken, anregen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245b"">CD 245b-246a</a>
KoptHWb 136
DELC 152
ChLCS 35a</td></tr></table>"	1@CS3065|~~~awake, arise;;;CD 245b; CED 118; KoptHWb 136; DELC 152; ChLCS 35a |||2@CS3066|~~~waken, raise up;;;CD 245b-246a; KoptHWb 136; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3065--><tr><td id=""meaning""><span id=""quote"">awake, arise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245b"">CD 245b</a>
CED 118
KoptHWb 136
DELC 152
ChLCS 35a</td></tr><!--sense_number:2, sense_id:CS3066--><tr><td id=""meaning""><span id=""quote"">waken, raise up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245b"">CD 245b-246a</a>
KoptHWb 136
DELC 152
ChLCS 35a</td></tr></table>"	1@CS3065|~~~se réveiller, se lever;;;CD 245b; CED 118; KoptHWb 136; DELC 152; ChLCS 35a |||2@CS3066|~~~réveiller, inciter, susciter;;;CD 245b-246a; KoptHWb 136; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3065--><tr><td id=""meaning""><span id=""quote"">se réveiller, se lever</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245b"">CD 245b</a>
CED 118
KoptHWb 136
DELC 152
ChLCS 35a</td></tr><!--sense_number:2, sense_id:CS3066--><tr><td id=""meaning""><span id=""quote"">réveiller, inciter, susciter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245b"">CD 245b-246a</a>
KoptHWb 136
DELC 152
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3065--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>awake, arise</span>
<span id=""quote""><span id=""lang"">(De.) </span>aufwachen, aufstehen, sich erheben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se réveiller, se lever</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245b"">CD 245b</a>
CED 118
KoptHWb 136
DELC 152
ChLCS 35a</td></tr><!--sense_number:2, sense_id:CS3066--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>waken, raise up</span>
<span id=""quote""><span id=""lang"">(De.) </span>aufwecken, anregen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>réveiller, inciter, susciter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245b"">CD 245b-246a</a>
KoptHWb 136
DELC 152
ChLCS 35a</td></tr></table>"			MEcRE	"
ⲛⲉϩⲥⲉ~S^^CF7154
"	ⲛⲉϩⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲉϩⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF7153	C2674	https://coptic-dictionary.org/entry.cgi?tla=C2674
2687	1147	"Subst. m.
ϫⲓⲛⲛⲉϩⲥⲓ~B^^CF7156
"	N	1@CS3067|~~~Aufwachen, Austehen;;;CD 246a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3067--><tr><td id=""meaning""><span id=""quote"">Aufwachen, Austehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246a"">CD 246a</a></td></tr></table>"	1@CS3067|~~~awakening, arising;;;CD 246a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3067--><tr><td id=""meaning""><span id=""quote"">awakening, arising</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246a"">CD 246a</a></td></tr></table>"	1@CS3067|~~~réveil, lever;;;CD 246a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3067--><tr><td id=""meaning""><span id=""quote"">réveil, lever</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246a"">CD 246a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3067--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>awakening, arising</span>
<span id=""quote""><span id=""lang"">(De.) </span>Aufwachen, Austehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>réveil, lever</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246a"">CD 246a</a></td></tr></table>"			dIMMEcRI	"
ϫⲓⲛⲛⲉϩⲥⲓ~B^^CF7156
"	ϫⲓⲛⲛⲉϩⲥⲓ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲛⲉϩⲥⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7155	C2675	https://coptic-dictionary.org/entry.cgi?tla=C2675
2688	1148	"Vb.
ⲛⲁϩⲧⲉ~S^^CF7158
"	V	1@CS3068|~~~glauben, vertrauen;;;CD 246a; CED 118; KoptHWb 136; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3068--><tr><td id=""meaning""><span id=""quote"">glauben, vertrauen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246a"">CD 246a</a>
CED 118
KoptHWb 136
DELC 152
ChLCS 35a</td></tr></table>"	1@CS3068|~~~trust, believe;;;CD 246a; CED 118; KoptHWb 136; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3068--><tr><td id=""meaning""><span id=""quote"">trust, believe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246a"">CD 246a</a>
CED 118
KoptHWb 136
DELC 152
ChLCS 35a</td></tr></table>"	1@CS3068|~~~croire, avoir confiance;;;CD 246a; CED 118; KoptHWb 136; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3068--><tr><td id=""meaning""><span id=""quote"">croire, avoir confiance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246a"">CD 246a</a>
CED 118
KoptHWb 136
DELC 152
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3068--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>trust, believe</span>
<span id=""quote""><span id=""lang"">(De.) </span>glauben, vertrauen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>croire, avoir confiance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246a"">CD 246a</a>
CED 118
KoptHWb 136
DELC 152
ChLCS 35a</td></tr></table>"	cf. #ⲧⲁⲛϩⲟⲩⲧ# glauben, vertrauen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲁⲛϩⲟⲩⲧ"">ⲧⲁⲛϩⲟⲩⲧ</a> glauben, vertrauen
</span>"	MAcSE	"
ⲛⲁϩⲧⲉ~S^^CF7158
"	ⲛⲁϩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁϩⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF7157	C2676	https://coptic-dictionary.org/entry.cgi?tla=C2676
2689	1148	"Vb. Qualitativ
ⲛⲁϩⲧⲉ~S^^CF7160
"	VSTAT	1@CS3069|~~~aufrichtig, zuverlässig, zuverlässig, treu (sein);;;CD 246a; KoptHWb 136; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3069--><tr><td id=""meaning""><span id=""quote"">aufrichtig, zuverlässig, zuverlässig, treu (sein)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246a"">CD 246a</a>
KoptHWb 136
DELC 152
ChLCS 35a</td></tr></table>"	1@CS3069|~~~trustworthy, faithful;;;CD 246a; KoptHWb 136; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3069--><tr><td id=""meaning""><span id=""quote"">trustworthy, faithful</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246a"">CD 246a</a>
KoptHWb 136
DELC 152
ChLCS 35a</td></tr></table>"	1@CS3069|~~~être véridique, sincère, crédicle, fiable;;;CD 246a; KoptHWb 136; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3069--><tr><td id=""meaning""><span id=""quote"">être véridique, sincère, crédicle, fiable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246a"">CD 246a</a>
KoptHWb 136
DELC 152
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3069--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>trustworthy, faithful</span>
<span id=""quote""><span id=""lang"">(De.) </span>aufrichtig, zuverlässig, zuverlässig, treu (sein)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être véridique, sincère, crédicle, fiable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246a"">CD 246a</a>
KoptHWb 136
DELC 152
ChLCS 35a</td></tr></table>"	cf. #ⲧⲁⲛϩⲟⲩⲧ# glauben, vertrauen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲁⲛϩⲟⲩⲧ"">ⲧⲁⲛϩⲟⲩⲧ</a> glauben, vertrauen
</span>"	MAcSE	"
ⲛⲁϩⲧⲉ~S^^CF7160
"	ⲛⲁϩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁϩⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ</td></tr></table>"	CF7159	C2677	https://coptic-dictionary.org/entry.cgi?tla=C2677
2690	1148	"Subst. m.
ⲛⲁϩⲧⲉ~S^^CF7162
"	N	1@CS3070|~~~Glauben, Vertrauen;;;CD 246b; KoptHWb 136; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3070--><tr><td id=""meaning""><span id=""quote"">Glauben, Vertrauen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
KoptHWb 136
ChLCS 35a</td></tr></table>"	1@CS3070|~~~trust, faith;;;CD 246b; KoptHWb 136; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3070--><tr><td id=""meaning""><span id=""quote"">trust, faith</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
KoptHWb 136
ChLCS 35a</td></tr></table>"	1@CS3070|~~~confiance, foi;;;CD 246b; KoptHWb 136; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3070--><tr><td id=""meaning""><span id=""quote"">confiance, foi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
KoptHWb 136
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3070--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>trust, faith</span>
<span id=""quote""><span id=""lang"">(De.) </span>Glauben, Vertrauen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>confiance, foi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
KoptHWb 136
ChLCS 35a</td></tr></table>"			MAcSE	"
ⲛⲁϩⲧⲉ~S^^CF7162
"	ⲛⲁϩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁϩⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7161	C2678	https://coptic-dictionary.org/entry.cgi?tla=C2678
2691	1148	"Subst. f.
ⲙⲉⲧⲛⲁϩϯ~B^^CF7164
"	N	1@CS3071|~~~Glaube;;;CD 246b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3071--><tr><td id=""meaning""><span id=""quote"">Glaube</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a></td></tr></table>"	1@CS3071|~~~faith;;;CD 246b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3071--><tr><td id=""meaning""><span id=""quote"">faith</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a></td></tr></table>"	1@CS3071|~~~foi;;;CD 246b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3071--><tr><td id=""meaning""><span id=""quote"">foi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3071--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>faith</span>
<span id=""quote""><span id=""lang"">(De.) </span>Glaube</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>foi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a></td></tr></table>"			LESMAcSI	"
ⲙⲉⲧⲛⲁϩϯ~B^^CF7164
"	ⲙⲉⲧⲛⲁϩϯ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧⲛⲁϩϯ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF7163	C2679	https://coptic-dictionary.org/entry.cgi?tla=C2679
2692	1148	"Adj.
ⲁⲧⲛⲁϩⲧⲉ~S^^CF7166
"	N	1@CS3072|~~~ungläubig;;;CD 246b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3072--><tr><td id=""meaning""><span id=""quote"">ungläubig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
ChLCS 35a</td></tr></table>"	1@CS3072|~~~unbelieving;;;CD 246b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3072--><tr><td id=""meaning""><span id=""quote"">unbelieving</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
ChLCS 35a</td></tr></table>"	1@CS3072|~~~infidèle, désobéissant;;;CD 246b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3072--><tr><td id=""meaning""><span id=""quote"">infidèle, désobéissant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3072--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unbelieving</span>
<span id=""quote""><span id=""lang"">(De.) </span>ungläubig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>infidèle, désobéissant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
ChLCS 35a</td></tr></table>"			ASMAcSE	"
ⲁⲧⲛⲁϩⲧⲉ~S^^CF7166
"	ⲁⲧⲛⲁϩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲛⲁϩⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF7165	C2680	https://coptic-dictionary.org/entry.cgi?tla=C2680
2693	1148	"Subst. f.
ⲙⲛⲧⲁⲧⲛⲁϩⲧⲉ~S^^CF7168
"	N	1@CS3073|~~~Unglaube;;;CD 246b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3073--><tr><td id=""meaning""><span id=""quote"">Unglaube</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
ChLCS 35a</td></tr></table>"	1@CS3073|~~~unbelief;;;CD 246b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3073--><tr><td id=""meaning""><span id=""quote"">unbelief</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
ChLCS 35a</td></tr></table>"	1@CS3073|~~~infidélité, désobéissance;;;CD 246b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3073--><tr><td id=""meaning""><span id=""quote"">infidélité, désobéissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3073--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unbelief</span>
<span id=""quote""><span id=""lang"">(De.) </span>Unglaube</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>infidélité, désobéissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
ChLCS 35a</td></tr></table>"			LMSASMAcSE	"
ⲙⲛⲧⲁⲧⲛⲁϩⲧⲉ~S^^CF7168
"	ⲙⲛⲧⲁⲧⲛⲁϩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲁⲧⲛⲁϩⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF7167	C2681	https://coptic-dictionary.org/entry.cgi?tla=C2681
2694	1148	"Vb. Kompositverb
ⲣⲁⲧⲛⲁϩⲧⲉ~S^^CF7170
"	V	1@CS3074|~~~ungläubig, misstrauisch sein;;;CD 246b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3074--><tr><td id=""meaning""><span id=""quote"">ungläubig, misstrauisch sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
ChLCS 35a</td></tr></table>"	1@CS3074|~~~be unbelieving, mistrustful;;;CD 246b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3074--><tr><td id=""meaning""><span id=""quote"">be unbelieving, mistrustful</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
ChLCS 35a</td></tr></table>"	1@CS3074|~~~être infidèle, ne pas croire, désobéir;;;CD 246b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3074--><tr><td id=""meaning""><span id=""quote"">être infidèle, ne pas croire, désobéir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3074--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be unbelieving, mistrustful</span>
<span id=""quote""><span id=""lang"">(De.) </span>ungläubig, misstrauisch sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être infidèle, ne pas croire, désobéir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a>
ChLCS 35a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QASMAcSE	"
ⲣⲁⲧⲛⲁϩⲧⲉ~S^^CF7170
"	ⲣⲁⲧⲛⲁϩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲁⲧⲛⲁϩⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF7169	C2682	https://coptic-dictionary.org/entry.cgi?tla=C2682
2695	1148	"Subst. m.
ⲣⲉϥⲛⲁϩⲧⲉ~S^^CF7172
"	N	1@CS3075|~~~Gläubiger;;;CD 246b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3075--><tr><td id=""meaning""><span id=""quote"">Gläubiger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a></td></tr></table>"	1@CS3075|~~~believer;;;CD 246b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3075--><tr><td id=""meaning""><span id=""quote"">believer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a></td></tr></table>"	1@CS3075|~~~croyant;;;CD 246b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3075--><tr><td id=""meaning""><span id=""quote"">croyant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3075--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>believer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gläubiger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>croyant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a></td></tr></table>"			QEZMAcSE	"
ⲣⲉϥⲛⲁϩⲧⲉ~S^^CF7172
"	ⲣⲉϥⲛⲁϩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲛⲁϩⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7171	C2683	https://coptic-dictionary.org/entry.cgi?tla=C2683
2696	1148	"Adj.
ϣⲟⲩⲛⲁϩϯ~B^^CF7174
"	N	1@CS3076|~~~glaubwürdig;;;CD 246b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3076--><tr><td id=""meaning""><span id=""quote"">glaubwürdig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a></td></tr></table>"	1@CS3076|~~~worthy of belief, trustworthy;;;CD 246b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3076--><tr><td id=""meaning""><span id=""quote"">worthy of belief, trustworthy</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a></td></tr></table>"	1@CS3076|~~~crédible;;;CD 246b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3076--><tr><td id=""meaning""><span id=""quote"">crédible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3076--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>worthy of belief, trustworthy</span>
<span id=""quote""><span id=""lang"">(De.) </span>glaubwürdig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>crédible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=246b"">CD 246b</a></td></tr></table>"	cf. #ϣⲁⲩ# Wert 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲁⲩ"">ϣⲁⲩ</a> Wert
</span>"	YOTMAcSI	"
ϣⲟⲩⲛⲁϩϯ~B^^CF7174
"	ϣⲟⲩⲛⲁϩϯ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲩⲛⲁϩϯ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF7173	C2684	https://coptic-dictionary.org/entry.cgi?tla=C2684
