id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3634	1501	"Zahlwort f.
-ⲥⲛⲟⲟⲩⲥⲉ~S^^CF9149
"	NUM	1@CS4123|~~~zwei (in Verbindung mit Zehnern);;;CD 347a; CED 157; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4123--><tr><td id=""meaning""><span id=""quote"">zwei (in Verbindung mit Zehnern)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
CED 157
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	1@CS4123|~~~two (in combination with tens);;;CD 347a; CED 157; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4123--><tr><td id=""meaning""><span id=""quote"">two (in combination with tens)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
CED 157
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	1@CS4123|~~~deux (forme du nom de nombre employée après les dizaines);;;CD 347a; CED 157; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4123--><tr><td id=""meaning""><span id=""quote"">deux (forme du nom de nombre employée après les dizaines)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
CED 157
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4123--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>two (in combination with tens)</span>
<span id=""quote""><span id=""lang"">(De.) </span>zwei (in Verbindung mit Zehnern)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>deux (forme du nom de nombre employée après les dizaines)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
CED 157
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"			RMOOTRE	"
ⲥⲛⲟⲟⲩⲥⲉ~S^^CF9149
"	ⲥⲛⲟⲟⲩⲥⲉ			"<table id=""orths""><tr><td id=""orth"">-ⲥⲛⲟⲟⲩⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Zahlwort f.</td></tr></table>"	CF9148	C3622	https://coptic-dictionary.org/entry.cgi?tla=C3622
3635	1501	"Adv.
ⲙⲡⲉⲥⲛⲁⲩ~S^^CF9151
"	ADV	1@CS4124|~~~zu zweit, (beide) zusammen;;;CD 347a; CED 157; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4124--><tr><td id=""meaning""><span id=""quote"">zu zweit, (beide) zusammen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
CED 157
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	1@CS4124|~~~both together;;;CD 347a; CED 157; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4124--><tr><td id=""meaning""><span id=""quote"">both together</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
CED 157
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	1@CS4124|~~~à deux, tous les deux, ensemble;;;CD 347a; CED 157; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4124--><tr><td id=""meaning""><span id=""quote"">à deux, tous les deux, ensemble</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
CED 157
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4124--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>both together</span>
<span id=""quote""><span id=""lang"">(De.) </span>zu zweit, (beide) zusammen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>à deux, tous les deux, ensemble</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
CED 157
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"			LPERMAT	"
ⲙⲡⲉⲥⲛⲁⲩ~S^^CF9151
"	ⲙⲡⲉⲥⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲡⲉⲥⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9150	C3623	https://coptic-dictionary.org/entry.cgi?tla=C3623
3636	1501	"Adv.
ⲛⲧⲥⲛⲧⲉ~S^^CF9153
"	ADV	1@CS4125|~~~zu zweit, (beide) zusammen;;;CD 347a; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4125--><tr><td id=""meaning""><span id=""quote"">zu zweit, (beide) zusammen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	1@CS4125|~~~both together;;;CD 347a; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4125--><tr><td id=""meaning""><span id=""quote"">both together</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	1@CS4125|~~~à deux, tous les deux, ensemble;;;CD 347a; KoptHWb 190; DELC 192; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4125--><tr><td id=""meaning""><span id=""quote"">à deux, tous les deux, ensemble</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4125--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>both together</span>
<span id=""quote""><span id=""lang"">(De.) </span>zu zweit, (beide) zusammen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>à deux, tous les deux, ensemble</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
KoptHWb 190
DELC 192
ChLCS 49a</td></tr></table>"			MSRMSE	"
ⲛⲧⲥⲛⲧⲉ~S^^CF9153
"	ⲛⲧⲥⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲧⲥⲛⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9152	C3624	https://coptic-dictionary.org/entry.cgi?tla=C3624
3637	1501	"Vb. Kompositverb
ⲣⲥⲛⲁⲩ~S^^CF9155
"	V	1@CS4126|~~~zwei sein, werden;;;CD 347a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4126--><tr><td id=""meaning""><span id=""quote"">zwei sein, werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a></td></tr></table>"	1@CS4126|~~~become, be two;;;CD 347a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4126--><tr><td id=""meaning""><span id=""quote"">become, be two</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a></td></tr></table>"	1@CS4126|~~~devenir, être deux;;;CD 347a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4126--><tr><td id=""meaning""><span id=""quote"">devenir, être deux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4126--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become, be two</span>
<span id=""quote""><span id=""lang"">(De.) </span>zwei sein, werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir, être deux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QRMAT	"
ⲣⲥⲛⲁⲩ~S^^CF9155
"	ⲣⲥⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲣⲥⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF9154	C3625	https://coptic-dictionary.org/entry.cgi?tla=C3625
3638	1501	"Subst. f.
ⲙⲛⲧⲣⲉϥⲣⲥⲛⲁⲩ~S^^CF9157
"	N	1@CS4127|~~~Dualität;;;CD 347a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4127--><tr><td id=""meaning""><span id=""quote"">Dualität</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a></td></tr></table>"	1@CS4127|~~~duality;;;CD 347a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4127--><tr><td id=""meaning""><span id=""quote"">duality</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a></td></tr></table>"	1@CS4127|~~~dualité;;;CD 347a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4127--><tr><td id=""meaning""><span id=""quote"">dualité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4127--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>duality</span>
<span id=""quote""><span id=""lang"">(De.) </span>Dualität</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dualité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# act; become, befall; do cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ⲣⲉϥ# man who . . . 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> act; become, befall; do cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . .
</span>"	LMSQEZQRMAT	"
ⲙⲛⲧⲣⲉϥⲣⲥⲛⲁⲩ~S^^CF9157
"	ⲙⲛⲧⲣⲉϥⲣⲥⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲣⲉϥⲣⲥⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9156	C3626	https://coptic-dictionary.org/entry.cgi?tla=C3626
3639	1501	"Subst. Titel m.
ⲙⲉϩⲥⲛⲁⲩ~S^^CF9159
"	N	1@CS4128|~~~Zweiter, (Stell-)Vertreter (Mönchstitel);;;CD 347a; KoptHWb 190	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4128--><tr><td id=""meaning""><span id=""quote"">Zweiter, (Stell-)Vertreter (Mönchstitel)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
KoptHWb 190</td></tr></table>"	1@CS4128|~~~second, deputy (monastic title);;;CD 347a; KoptHWb 190	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4128--><tr><td id=""meaning""><span id=""quote"">second, deputy (monastic title)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
KoptHWb 190</td></tr></table>"	1@CS4128|~~~deuxième, suppléant (titre des moines);;;CD 347a; KoptHWb 190	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4128--><tr><td id=""meaning""><span id=""quote"">deuxième, suppléant (titre des moines)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
KoptHWb 190</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4128--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>second, deputy (monastic title)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zweiter, (Stell-)Vertreter (Mönchstitel)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>deuxième, suppléant (titre des moines)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a>
KoptHWb 190</td></tr></table>"	cf. #ⲙⲉϩ# Präfix zur Bildung von Ordinalzahlen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲉϩ"">ⲙⲉϩ</a> Präfix zur Bildung von Ordinalzahlen
</span>"	LEcRMAT	"
ⲙⲉϩⲥⲛⲁⲩ~S^^CF9159
"	ⲙⲉϩⲥⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉϩⲥⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. Titel m.</td></tr></table>"	CF9158	C3627	https://coptic-dictionary.org/entry.cgi?tla=C3627
3640	1501	"Vb. Kompositverb
ⲣⲙⲉϩⲥⲛⲁⲩ~S^^CF9161
"	V	1@CS4129|~~~zweiter sein;;;CD 347a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4129--><tr><td id=""meaning""><span id=""quote"">zweiter sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a></td></tr></table>"	1@CS4129|~~~be second;;;CD 347a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4129--><tr><td id=""meaning""><span id=""quote"">be second</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a></td></tr></table>"	1@CS4129|~~~être deuxième;;;CD 347a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4129--><tr><td id=""meaning""><span id=""quote"">être deuxième</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4129--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be second</span>
<span id=""quote""><span id=""lang"">(De.) </span>zweiter sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être deuxième</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347a"">CD 347a</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QLEcRMAT	"
ⲣⲙⲉϩⲥⲛⲁⲩ~S^^CF9161
"	ⲣⲙⲉϩⲥⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲣⲙⲉϩⲥⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF9160	C3628	https://coptic-dictionary.org/entry.cgi?tla=C3628
3641	1502	"Vb.
ⲥⲁⲁⲛϣ~S^^CF9163
"	V	1@CS4130|~~~leben lassen, am Leben sein;;;CD 347b; CED 157; KoptHWb 191, 539; DELC 193; ChLCS 49a |||2@CS4131|~~~ernähren, aufziehen;;;CD 347b; KoptHWb 191; DELC 193; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4130--><tr><td id=""meaning""><span id=""quote"">leben lassen, am Leben sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347b"">CD 347b</a>
CED 157
KoptHWb 191, 539
DELC 193
ChLCS
              49a</td></tr><!--sense_number:2, sense_id:CS4131--><tr><td id=""meaning""><span id=""quote"">ernähren, aufziehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347b"">CD 347b</a>
KoptHWb 191
DELC 193
ChLCS 49a</td></tr></table>"	1@CS4130|~~~make live, be alive;;;CD 347b; CED 157; KoptHWb 191, 539; DELC 193; ChLCS 49a |||2@CS4131|~~~nourish, rear, tend;;;CD 347b; KoptHWb 191; DELC 193; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4130--><tr><td id=""meaning""><span id=""quote"">make live, be alive</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347b"">CD 347b</a>
CED 157
KoptHWb 191, 539
DELC 193
ChLCS
              49a</td></tr><!--sense_number:2, sense_id:CS4131--><tr><td id=""meaning""><span id=""quote"">nourish, rear, tend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347b"">CD 347b</a>
KoptHWb 191
DELC 193
ChLCS 49a</td></tr></table>"	1@CS4130|~~~faire vivre, vivifier;;;CD 347b; CED 157; KoptHWb 191, 539; DELC 193; ChLCS 49a |||2@CS4131|~~~nourrir, gaver, éduquer;;;CD 347b; KoptHWb 191; DELC 193; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4130--><tr><td id=""meaning""><span id=""quote"">faire vivre, vivifier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347b"">CD 347b</a>
CED 157
KoptHWb 191, 539
DELC 193
ChLCS
              49a</td></tr><!--sense_number:2, sense_id:CS4131--><tr><td id=""meaning""><span id=""quote"">nourrir, gaver, éduquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347b"">CD 347b</a>
KoptHWb 191
DELC 193
ChLCS 49a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4130--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make live, be alive</span>
<span id=""quote""><span id=""lang"">(De.) </span>leben lassen, am Leben sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire vivre, vivifier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347b"">CD 347b</a>
CED 157
KoptHWb 191, 539
DELC 193
ChLCS
              49a</td></tr><!--sense_number:2, sense_id:CS4131--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>nourish, rear, tend</span>
<span id=""quote""><span id=""lang"">(De.) </span>ernähren, aufziehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nourrir, gaver, éduquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347b"">CD 347b</a>
KoptHWb 191
DELC 193
ChLCS 49a</td></tr></table>"			RAAMY	"
ⲥⲁⲁⲛϣ~S^^CF9163
"	ⲥⲁⲁⲛϣ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲁⲛϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9162	C3629	https://coptic-dictionary.org/entry.cgi?tla=C3629
3642	1502	"Subst. m.
ⲥⲁⲁⲛϣ~S^^CF9165
"	N	1@CS4132|~~~Nahrung, Ernährung;;;CD 347b; KoptHWb 191; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4132--><tr><td id=""meaning""><span id=""quote"">Nahrung, Ernährung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347b"">CD 347b</a>
KoptHWb 191
ChLCS 49a</td></tr></table>"	1@CS4132|~~~nourishment;;;CD 347b; KoptHWb 191; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4132--><tr><td id=""meaning""><span id=""quote"">nourishment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347b"">CD 347b</a>
KoptHWb 191
ChLCS 49a</td></tr></table>"	1@CS4132|~~~nourriture;;;CD 347b; KoptHWb 191; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4132--><tr><td id=""meaning""><span id=""quote"">nourriture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347b"">CD 347b</a>
KoptHWb 191
ChLCS 49a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4132--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>nourishment</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nahrung, Ernährung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nourriture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=347b"">CD 347b</a>
KoptHWb 191
ChLCS 49a</td></tr></table>"			RAAMY	"
ⲥⲁⲁⲛϣ~S^^CF9165
"	ⲥⲁⲁⲛϣ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲁⲛϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9164	C3630	https://coptic-dictionary.org/entry.cgi?tla=C3630
3643	1502	"Subst. m.
ϣⲁⲛϣ~B^^CF9167
"	N	1@CS4133|~~~Zögling;;;CD 348a; KoptHWb 191; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4133--><tr><td id=""meaning""><span id=""quote"">Zögling</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=348a"">CD 348a</a>
KoptHWb 191
ChLCS 49a</td></tr></table>"	1@CS4133|~~~nursling;;;CD 348a; KoptHWb 191; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4133--><tr><td id=""meaning""><span id=""quote"">nursling</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=348a"">CD 348a</a>
KoptHWb 191
ChLCS 49a</td></tr></table>"	1@CS4133|~~~nourrisson;;;CD 348a; KoptHWb 191; ChLCS 49a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4133--><tr><td id=""meaning""><span id=""quote"">nourrisson</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=348a"">CD 348a</a>
KoptHWb 191
ChLCS 49a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4133--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>nursling</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zögling</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nourrisson</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=348a"">CD 348a</a>
KoptHWb 191
ChLCS 49a</td></tr></table>"			YAMY	"
ϣⲁⲛϣ~B^^CF9167
"	ϣⲁⲛϣ			"<table id=""orths""><tr><td id=""orth"">ϣⲁⲛϣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9166	C3631	https://coptic-dictionary.org/entry.cgi?tla=C3631
