id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
939	445	"Subst. f.
ⲉⲓⲛⲉ~S^^CF3210
"	N	1@CS1090|~~~Zimmermannsaxt, Dächsel;;;CD 81a; KoptHWb 50; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1090--><tr><td id=""meaning""><span id=""quote"">Zimmermannsaxt, Dächsel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81a"">CD 81a</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"	1@CS1090|~~~carpenter's axe, adze;;;CD 81a; KoptHWb 50; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1090--><tr><td id=""meaning""><span id=""quote"">carpenter's axe, adze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81a"">CD 81a</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"	1@CS1090|~~~herminette;;;CD 81a; KoptHWb 50; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1090--><tr><td id=""meaning""><span id=""quote"">herminette</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81a"">CD 81a</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1090--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>carpenter's axe, adze</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zimmermannsaxt, Dächsel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>herminette</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81a"">CD 81a</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"			EIME	"
ⲉⲓⲛⲉ~S^^CF3210
"	ⲉⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3209	C933	https://coptic-dictionary.org/entry.cgi?tla=C933
940	446	"Subst. f.
ⲉⲓⲟⲡⲉ~S^^CF3212
"	N	1@CS1091|~~~Arbeit, Handwerk, Beruf, Kunst, Kunstfertigkeit;;;CD 81a; KoptHWb 50; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1091--><tr><td id=""meaning""><span id=""quote"">Arbeit, Handwerk, Beruf, Kunst, Kunstfertigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81a"">CD 81a</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"	1@CS1091|~~~craft, art, occupation;;;CD 81a; KoptHWb 50; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1091--><tr><td id=""meaning""><span id=""quote"">craft, art, occupation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81a"">CD 81a</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"	1@CS1091|~~~activité spécifique, charge, travail, métier, art;;;CD 81a; KoptHWb 50; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1091--><tr><td id=""meaning""><span id=""quote"">activité spécifique, charge, travail, métier, art</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81a"">CD 81a</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1091--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>craft, art, occupation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Arbeit, Handwerk, Beruf, Kunst, Kunstfertigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>activité spécifique, charge, travail, métier, art</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81a"">CD 81a</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"			EIOPE	"
ⲉⲓⲟⲡⲉ~S^^CF3212
"	ⲉⲓⲟⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲟⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3211	C934	https://coptic-dictionary.org/entry.cgi?tla=C934
941	446	"Subst. f.
ⲉⲓⲉⲡ-~S^^CF3214
"	N	1@CS1092|~~~in Verbindungen (mit und ohne ⲛ-) Handwerk, sein Material oder Produkt;;;CD 81ab; KoptHWb 50; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1092--><tr><td id=""meaning""><span id=""quote"">in Verbindungen (mit und ohne ⲛ-) Handwerk, sein Material oder Produkt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81a"">CD 81ab</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"	1@CS1092|~~~(with or without ⲛ-) + name of craft, its material or product;;;CD 81ab; KoptHWb 50; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1092--><tr><td id=""meaning""><span id=""quote"">(with or without ⲛ-) + name of craft, its material or product</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81a"">CD 81ab</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"	1@CS1092|~~~spécifiant un travail, métier, art ou son matériel, produit;;;CD 81ab; KoptHWb 50; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1092--><tr><td id=""meaning""><span id=""quote"">spécifiant un travail, métier, art ou son matériel, produit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81a"">CD 81ab</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1092--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>(with or without ⲛ-) + name of craft, its material or product</span>
<span id=""quote""><span id=""lang"">(De.) </span>in Verbindungen (mit und ohne ⲛ-) Handwerk, sein Material oder Produkt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>spécifiant un travail, métier, art ou son matériel, produit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81a"">CD 81ab</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"			EIEP	"
ⲉⲓⲉⲡ~S^^CF3214
"	ⲉⲓⲉⲡ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲉⲡ-</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3213	C935	https://coptic-dictionary.org/entry.cgi?tla=C935
942	446	"Subst. f.
ⲉⲓⲉⲡϣⲱⲧ~S^^CF3216
"	N	1@CS1093|~~~Handel; Ware;;;CD 81b; KoptHWb 50; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1093--><tr><td id=""meaning""><span id=""quote"">Handel; Ware</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81b"">CD 81b</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"	1@CS1093|~~~trade; merchandise;;;CD 81b; KoptHWb 50; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1093--><tr><td id=""meaning""><span id=""quote"">trade; merchandise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81b"">CD 81b</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"	1@CS1093|~~~commerce; merchandise;;;CD 81b; KoptHWb 50; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1093--><tr><td id=""meaning""><span id=""quote"">commerce; merchandise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81b"">CD 81b</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1093--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>trade; merchandise</span>
<span id=""quote""><span id=""lang"">(De.) </span>Handel; Ware</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>commerce; merchandise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81b"">CD 81b</a>
KoptHWb 50
ChLCS 14a</td></tr></table>"			EIEPYXS	"
ⲉⲓⲉⲡϣⲱⲧ~S^^CF3216
"	ⲉⲓⲉⲡϣⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲉⲡϣⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3215	C936	https://coptic-dictionary.org/entry.cgi?tla=C936
943	446	"Vb. Kompositverb
ⲣⲉⲓⲉⲡϣⲱⲧ~S^^CF3218
"	V	1@CS1094|~~~Handel treiben;;;CD 81b; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1094--><tr><td id=""meaning""><span id=""quote"">Handel treiben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81b"">CD 81b</a>
ChLCS 14a</td></tr></table>"	1@CS1094|~~~trade;;;CD 81b; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1094--><tr><td id=""meaning""><span id=""quote"">trade</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81b"">CD 81b</a>
ChLCS 14a</td></tr></table>"	1@CS1094|~~~faire commerce, trafiquer de;;;CD 81b; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1094--><tr><td id=""meaning""><span id=""quote"">faire commerce, trafiquer de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81b"">CD 81b</a>
ChLCS 14a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1094--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>trade</span>
<span id=""quote""><span id=""lang"">(De.) </span>Handel treiben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire commerce, trafiquer de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=81b"">CD 81b</a>
ChLCS 14a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QEIEPYXS	"
ⲣⲉⲓⲉⲡϣⲱⲧ~S^^CF3218
"	ⲣⲉⲓⲉⲡϣⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉⲓⲉⲡϣⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF3217	C937	https://coptic-dictionary.org/entry.cgi?tla=C937
944	446	"Vb. Kompositverb
ⲣⲉⲓⲟⲡⲉ~S^^CF3220
"	V	1@CS1095|~~~spinnen;;;CD 82a; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1095--><tr><td id=""meaning""><span id=""quote"">spinnen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a>
ChLCS 14a</td></tr></table>"	1@CS1095|~~~spin;;;CD 82a; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1095--><tr><td id=""meaning""><span id=""quote"">spin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a>
ChLCS 14a</td></tr></table>"	1@CS1095|~~~filer (laine);;;CD 82a; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1095--><tr><td id=""meaning""><span id=""quote"">filer (laine)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a>
ChLCS 14a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1095--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spin</span>
<span id=""quote""><span id=""lang"">(De.) </span>spinnen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>filer (laine)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a>
ChLCS 14a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QEIOPE	"
ⲣⲉⲓⲟⲡⲉ~S^^CF3220
"	ⲣⲉⲓⲟⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉⲓⲟⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF3219	C938	https://coptic-dictionary.org/entry.cgi?tla=C938
945	446	"Subst. f.
ⲣⲉϥⲣⲉⲓⲟⲡⲉ~S^^CF3222
"	N	1@CS1096|~~~Handwerker;;;CD 82a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1096--><tr><td id=""meaning""><span id=""quote"">Handwerker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a></td></tr></table>"	1@CS1096|~~~craftsman;;;CD 82a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1096--><tr><td id=""meaning""><span id=""quote"">craftsman</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a></td></tr></table>"	1@CS1096|~~~artisan;;;CD 82a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1096--><tr><td id=""meaning""><span id=""quote"">artisan</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1096--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>craftsman</span>
<span id=""quote""><span id=""lang"">(De.) </span>Handwerker</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>artisan</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a></td></tr></table>"	cf. #ⲣⲉϥ# man who . . . cf. #ⲉⲓⲣⲉ# act; become, befall; do 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> act; become, befall; do
</span>"	QEZQEIOPE	"
ⲣⲉϥⲣⲉⲓⲟⲡⲉ~S^^CF3222
"	ⲣⲉϥⲣⲉⲓⲟⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲣⲉⲓⲟⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3221	C939	https://coptic-dictionary.org/entry.cgi?tla=C939
946	446	"Subst. m.
ⲣⲉϥⲣⲉⲓⲟⲡⲉ~S^^CF3224
"	N	1@CS1097|~~~Handwerker;;;CD 82a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1097--><tr><td id=""meaning""><span id=""quote"">Handwerker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a></td></tr></table>"	1@CS1097|~~~craftsman;;;CD 82a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1097--><tr><td id=""meaning""><span id=""quote"">craftsman</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a></td></tr></table>"	1@CS1097|~~~artisan;;;CD 82a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1097--><tr><td id=""meaning""><span id=""quote"">artisan</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1097--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>craftsman</span>
<span id=""quote""><span id=""lang"">(De.) </span>Handwerker</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>artisan</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a></td></tr></table>"	cf. #ⲣⲉϥ# man who . . . cf. #ⲉⲓⲣⲉ# act; become, befall; do 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> act; become, befall; do
</span>"	QEZQEIOPE	"
ⲣⲉϥⲣⲉⲓⲟⲡⲉ~S^^CF3224
"	ⲣⲉϥⲣⲉⲓⲟⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲣⲉⲓⲟⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3223	C940	https://coptic-dictionary.org/entry.cgi?tla=C940
947	446	"Subst. f.
ⲙⲛⲧⲣⲉϥⲣⲉⲓⲟⲡⲉ~S^^CF3226
"	N	1@CS1098|~~~Handwerk, Kunst;;;CD 82a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1098--><tr><td id=""meaning""><span id=""quote"">Handwerk, Kunst</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a></td></tr></table>"	1@CS1098|~~~craft, art;;;CD 82a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1098--><tr><td id=""meaning""><span id=""quote"">craft, art</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a></td></tr></table>"	1@CS1098|~~~métier, art;;;CD 82a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1098--><tr><td id=""meaning""><span id=""quote"">métier, art</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1098--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>craft, art</span>
<span id=""quote""><span id=""lang"">(De.) </span>Handwerk, Kunst</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>métier, art</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# act; become, befall; do cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ⲣⲉϥ# man who . . . 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> act; become, befall; do cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . .
</span>"	LMSQEZQEIOPE	"
ⲙⲛⲧⲣⲉϥⲣⲉⲓⲟⲡⲉ~S^^CF3226
"	ⲙⲛⲧⲣⲉϥⲣⲉⲓⲟⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲣⲉϥⲣⲉⲓⲟⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3225	C941	https://coptic-dictionary.org/entry.cgi?tla=C941
948	447	"Subst. f.
ⲉⲓⲟⲡⲉ~S^^CF3228
"	N	1@CS1099|~~~ein Maß;;;CD 82a; KoptHWb 51, 504; DELC 65; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1099--><tr><td id=""meaning""><span id=""quote"">ein Maß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a>
KoptHWb 51, 504
DELC 65
ChLCS 14a</td></tr></table>"	1@CS1099|~~~a measure (or vessel);;;CD 82a; KoptHWb 51, 504; DELC 65; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1099--><tr><td id=""meaning""><span id=""quote"">a measure (or vessel)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a>
KoptHWb 51, 504
DELC 65
ChLCS 14a</td></tr></table>"	1@CS1099|~~~nom d'une mesure;;;CD 82a; KoptHWb 51, 504; DELC 65; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1099--><tr><td id=""meaning""><span id=""quote"">nom d'une mesure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a>
KoptHWb 51, 504
DELC 65
ChLCS 14a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1099--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a measure (or vessel)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Maß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nom d'une mesure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=82a"">CD 82a</a>
KoptHWb 51, 504
DELC 65
ChLCS 14a</td></tr></table>"			EIOPE	"
ⲉⲓⲟⲡⲉ~S^^CF3228
"	ⲉⲓⲟⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲟⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3227	C942	https://coptic-dictionary.org/entry.cgi?tla=C942
