id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3461	1431	"Subst. m.
ⲥⲟⲕⲥⲉⲕ~S^^CF8798
"	N	1@CS3927|~~~Gähnen (den Mund aufziehen);;;CD 330a; KoptHWb 182; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3927--><tr><td id=""meaning""><span id=""quote"">Gähnen (den Mund aufziehen)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
KoptHWb 182
ChLCS 47a</td></tr></table>"	1@CS3927|~~~yawn;;;CD 330a; KoptHWb 182; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3927--><tr><td id=""meaning""><span id=""quote"">yawn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
KoptHWb 182
ChLCS 47a</td></tr></table>"	1@CS3927|~~~bâillement;;;CD 330a; KoptHWb 182; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3927--><tr><td id=""meaning""><span id=""quote"">bâillement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
KoptHWb 182
ChLCS 47a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3927--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>yawn</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gähnen (den Mund aufziehen)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bâillement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
KoptHWb 182
ChLCS 47a</td></tr></table>"			ROJREJ	"
ⲥⲟⲕⲥⲉⲕ~S^^CF8798
"	ⲥⲟⲕⲥⲉⲕ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲕⲥⲉⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8797	C3449	https://coptic-dictionary.org/entry.cgi?tla=C3449
3462	1431	"Subst. m.
ⲣⲉϥⲥⲟⲕⲥⲉⲕ~B^^CF8800
"	N	1@CS3928|~~~Sammler;;;CD 330a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3928--><tr><td id=""meaning""><span id=""quote"">Sammler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a></td></tr></table>"	1@CS3928|~~~collector;;;CD 330a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3928--><tr><td id=""meaning""><span id=""quote"">collector</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a></td></tr></table>"	1@CS3928|~~~collecteur;;;CD 330a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3928--><tr><td id=""meaning""><span id=""quote"">collecteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3928--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>collector</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sammler</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>collecteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a></td></tr></table>"			QEZROJREJ	"
ⲣⲉϥⲥⲟⲕⲥⲉⲕ~B^^CF8800
"	ⲣⲉϥⲥⲟⲕⲥⲉⲕ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲥⲟⲕⲥⲉⲕ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8799	C3450	https://coptic-dictionary.org/entry.cgi?tla=C3450
3463	1432	"Vb.
ⲥⲉⲕⲉϩ~B^^CF8802
"	V	1@CS3929|~~~(ein Haus) ausräumen, entladen;;;CD 330a; CED 150; KoptHWb 183; DELC 187	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3929--><tr><td id=""meaning""><span id=""quote"">(ein Haus) ausräumen, entladen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 150
KoptHWb 183
DELC 187</td></tr></table>"	1@CS3929|~~~clear out (a house);;;CD 330a; CED 150; KoptHWb 183; DELC 187	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3929--><tr><td id=""meaning""><span id=""quote"">clear out (a house)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 150
KoptHWb 183
DELC 187</td></tr></table>"	1@CS3929|~~~vider (la maison);;;CD 330a; CED 150; KoptHWb 183; DELC 187	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3929--><tr><td id=""meaning""><span id=""quote"">vider (la maison)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 150
KoptHWb 183
DELC 187</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3929--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>clear out (a house)</span>
<span id=""quote""><span id=""lang"">(De.) </span>(ein Haus) ausräumen, entladen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vider (la maison)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 150
KoptHWb 183
DELC 187</td></tr></table>"			REJEc	"
ⲥⲉⲕⲉϩ~B^^CF8802
"	ⲥⲉⲕⲉϩ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉⲕⲉϩ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8801	C3451	https://coptic-dictionary.org/entry.cgi?tla=C3451
3464	1433	"Vb.
ⲥⲓⲕⲏϩⲉ~S^^CF8804
"	V	1@CS3930|~~~(auf)bewahren, beiseite legen;;;CD 330a; KoptHWb 183; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3930--><tr><td id=""meaning""><span id=""quote"">(auf)bewahren, beiseite legen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
KoptHWb 183
ChLCS 47a</td></tr></table>"	1@CS3930|~~~put aside, treasure;;;CD 330a; KoptHWb 183; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3930--><tr><td id=""meaning""><span id=""quote"">put aside, treasure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
KoptHWb 183
ChLCS 47a</td></tr></table>"	1@CS3930|~~~garder, poser à côté;;;CD 330a; KoptHWb 183; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3930--><tr><td id=""meaning""><span id=""quote"">garder, poser à côté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
KoptHWb 183
ChLCS 47a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3930--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>put aside, treasure</span>
<span id=""quote""><span id=""lang"">(De.) </span>(auf)bewahren, beiseite legen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>garder, poser à côté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
KoptHWb 183
ChLCS 47a</td></tr></table>"			RIJGcE	"
ⲥⲓⲕⲏϩⲉ~S^^CF8804
"	ⲥⲓⲕⲏϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲕⲏϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8803	C3452	https://coptic-dictionary.org/entry.cgi?tla=C3452
3465	1434	"Subst. f.
ⲥⲗⲏ~B^^CF8806
"	N	1@CS3931|~~~Sarg;;;CD 330a; CED 151; KoptHWb 183; DELC 187	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3931--><tr><td id=""meaning""><span id=""quote"">Sarg</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 151
KoptHWb 183
DELC 187</td></tr></table>"	1@CS3931|~~~coffin;;;CD 330a; CED 151; KoptHWb 183; DELC 187	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3931--><tr><td id=""meaning""><span id=""quote"">coffin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 151
KoptHWb 183
DELC 187</td></tr></table>"	1@CS3931|~~~cercueil;;;CD 330a; CED 151; KoptHWb 183; DELC 187	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3931--><tr><td id=""meaning""><span id=""quote"">cercueil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 151
KoptHWb 183
DELC 187</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3931--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>coffin</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sarg</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cercueil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 151
KoptHWb 183
DELC 187</td></tr></table>"			RKG	"
ⲥⲗⲏ~B^^CF8806
"	ⲥⲗⲏ			"<table id=""orths""><tr><td id=""orth"">ⲥⲗⲏ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8805	C3453	https://coptic-dictionary.org/entry.cgi?tla=C3453
3466	1435	"Subst. m.
ⲥⲟⲗ~S^^CF8808
"	N	1@CS3932|~~~Docht;;;CD 330a; CED 151; KoptHWb 183; DELC 187; ChLCS 47a |||2@CS3933|~~~Tampon, Bausch (in der Medizin);;;CD 330a; KoptHWb 183; DELC 187; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3932--><tr><td id=""meaning""><span id=""quote"">Docht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 151
KoptHWb 183
DELC 187
ChLCS 47a</td></tr><!--sense_number:2, sense_id:CS3933--><tr><td id=""meaning""><span id=""quote"">Tampon, Bausch (in der Medizin)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
KoptHWb 183
DELC 187
ChLCS 47a</td></tr></table>"	1@CS3932|~~~wick;;;CD 330a; CED 151; KoptHWb 183; DELC 187; ChLCS 47a |||2@CS3933|~~~wad, plug (med.);;;CD 330a; KoptHWb 183; DELC 187; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3932--><tr><td id=""meaning""><span id=""quote"">wick</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 151
KoptHWb 183
DELC 187
ChLCS 47a</td></tr><!--sense_number:2, sense_id:CS3933--><tr><td id=""meaning""><span id=""quote"">wad, plug (med.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
KoptHWb 183
DELC 187
ChLCS 47a</td></tr></table>"	1@CS3932|~~~mèche;;;CD 330a; CED 151; KoptHWb 183; DELC 187; ChLCS 47a |||2@CS3933|~~~tampon (méd.);;;CD 330a; KoptHWb 183; DELC 187; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3932--><tr><td id=""meaning""><span id=""quote"">mèche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 151
KoptHWb 183
DELC 187
ChLCS 47a</td></tr><!--sense_number:2, sense_id:CS3933--><tr><td id=""meaning""><span id=""quote"">tampon (méd.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
KoptHWb 183
DELC 187
ChLCS 47a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3932--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wick</span>
<span id=""quote""><span id=""lang"">(De.) </span>Docht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mèche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 151
KoptHWb 183
DELC 187
ChLCS 47a</td></tr><!--sense_number:2, sense_id:CS3933--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wad, plug (med.)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tampon, Bausch (in der Medizin)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tampon (méd.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
KoptHWb 183
DELC 187
ChLCS 47a</td></tr></table>"			ROK	"
ⲥⲟⲗ~S^^CF8808
"	ⲥⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8807	C3454	https://coptic-dictionary.org/entry.cgi?tla=C3454
3467	1436	"Vb.
ⲥⲱⲗ~S^^CF8810
"	V	1@CS3934|~~~ausbreiten, auflösen, zerstreuen;;;CD 330a; CED 151; KoptHWb 183, 537; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3934--><tr><td id=""meaning""><span id=""quote"">ausbreiten, auflösen, zerstreuen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 151
KoptHWb 183, 537
ChLCS 47a</td></tr></table>"	1@CS3934|~~~dissipate, pervert;;;CD 330a; CED 151; KoptHWb 183, 537; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3934--><tr><td id=""meaning""><span id=""quote"">dissipate, pervert</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 151
KoptHWb 183, 537
ChLCS 47a</td></tr></table>"	1@CS3934|~~~déployer, élargir, disperser, dissiper;;;CD 330a; CED 151; KoptHWb 183, 537; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3934--><tr><td id=""meaning""><span id=""quote"">déployer, élargir, disperser, dissiper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 151
KoptHWb 183, 537
ChLCS 47a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3934--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dissipate, pervert</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausbreiten, auflösen, zerstreuen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>déployer, élargir, disperser, dissiper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330a"">CD 330a</a>
CED 151
KoptHWb 183, 537
ChLCS 47a</td></tr></table>"	cf. #ⲥⲱⲣ# ausbreiten, zerstreuen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲱⲣ"">ⲥⲱⲣ</a> ausbreiten, zerstreuen
</span>"	RXK	"
ⲥⲱⲗ~S^^CF8810
"	ⲥⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8809	C3455	https://coptic-dictionary.org/entry.cgi?tla=C3455
3468	1437	"Subst. f.
ⲥⲁⲗⲟ~S^^CF8812
"	N	1@CS3935|~~~Korb;;;CD 330b; CED 151; KoptHWb 183; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3935--><tr><td id=""meaning""><span id=""quote"">Korb</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
CED 151
KoptHWb 183
ChLCS 47a</td></tr></table>"	1@CS3935|~~~basket;;;CD 330b; CED 151; KoptHWb 183; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3935--><tr><td id=""meaning""><span id=""quote"">basket</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
CED 151
KoptHWb 183
ChLCS 47a</td></tr></table>"	1@CS3935|~~~panier, corbeille;;;CD 330b; CED 151; KoptHWb 183; ChLCS 47a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3935--><tr><td id=""meaning""><span id=""quote"">panier, corbeille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
CED 151
KoptHWb 183
ChLCS 47a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3935--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>basket</span>
<span id=""quote""><span id=""lang"">(De.) </span>Korb</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>panier, corbeille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
CED 151
KoptHWb 183
ChLCS 47a</td></tr></table>"	semitisches Lehnwort	"<span id=""etym"" class=""etym"">
	semitisches Lehnwort
</span>"	RAKO	"
ⲥⲁⲗⲟ~S^^CF8812
"	ⲥⲁⲗⲟ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲗⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8811	C3456	https://coptic-dictionary.org/entry.cgi?tla=C3456
3469	1438	"Subst. f.
ⲥⲓⲗⲓ~B^^CF8814
"	N	1@CS3936|~~~Bedeutung unsicher;;;CD 330b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3936--><tr><td id=""meaning""><span id=""quote"">Bedeutung unsicher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a></td></tr></table>"	1@CS3936|~~~meaning uncertain;;;CD 330b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3936--><tr><td id=""meaning""><span id=""quote"">meaning uncertain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a></td></tr></table>"	1@CS3936|~~~sens incertain;;;CD 330b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3936--><tr><td id=""meaning""><span id=""quote"">sens incertain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3936--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning uncertain</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unsicher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens incertain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a></td></tr></table>"			RIKI	"
ⲥⲓⲗⲓ~B^^CF8814
"	ⲥⲓⲗⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8813	C3457	https://coptic-dictionary.org/entry.cgi?tla=C3457
3470	1439	"Subst. f.
ⲥⲟⲩⲗⲓ~B^^CF8816
"	N	1@CS3937|~~~Schleier, Decke;;;CD 330b; KoptHWb 183	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3937--><tr><td id=""meaning""><span id=""quote"">Schleier, Decke</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
KoptHWb 183</td></tr></table>"	1@CS3937|~~~veil, covering;;;CD 330b; KoptHWb 183	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3937--><tr><td id=""meaning""><span id=""quote"">veil, covering</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
KoptHWb 183</td></tr></table>"	1@CS3937|~~~voile, couverture;;;CD 330b; KoptHWb 183	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3937--><tr><td id=""meaning""><span id=""quote"">voile, couverture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
KoptHWb 183</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3937--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>veil, covering</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schleier, Decke</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>voile, couverture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
KoptHWb 183</td></tr></table>"			ROTKI	"
ⲥⲟⲩⲗⲓ~B^^CF8816
"	ⲥⲟⲩⲗⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲩⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8815	C3458	https://coptic-dictionary.org/entry.cgi?tla=C3458
3471	1440	"Subst. pl.
ⲥⲁⲗⲟⲩⲕⲓ~B^^CF8818
"	N	1@CS3938|~~~ein Fisch (Petrocephalus);;;CD 330b; KoptHWb 183; DELC 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3938--><tr><td id=""meaning""><span id=""quote"">ein Fisch (Petrocephalus)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
KoptHWb 183
DELC 188</td></tr></table>"	1@CS3938|~~~fish (petrocephalus);;;CD 330b; KoptHWb 183; DELC 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3938--><tr><td id=""meaning""><span id=""quote"">fish (petrocephalus)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
KoptHWb 183
DELC 188</td></tr></table>"	1@CS3938|~~~nom d'un poisson (petrocephalus);;;CD 330b; KoptHWb 183; DELC 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3938--><tr><td id=""meaning""><span id=""quote"">nom d'un poisson (petrocephalus)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
KoptHWb 183
DELC 188</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3938--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fish (petrocephalus)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Fisch (Petrocephalus)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nom d'un poisson (petrocephalus)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
KoptHWb 183
DELC 188</td></tr></table>"			RAKOTJI	"
ⲥⲁⲗⲟⲩⲕⲓ~B^^CF8818
"	ⲥⲁⲗⲟⲩⲕⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲗⲟⲩⲕⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF8817	C3459	https://coptic-dictionary.org/entry.cgi?tla=C3459
