id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6811	2766	"Adj.
ϩⲟⲣⲕϥ~S^^CF15643
"	N	1@CS7513|~~~ruhig;;;CD 703a; KoptHWb 386; DELC 309a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7513--><tr><td id=""meaning""><span id=""quote"">ruhig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	1@CS7513|~~~silent, quiet;;;CD 703a; KoptHWb 386; DELC 309a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7513--><tr><td id=""meaning""><span id=""quote"">silent, quiet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	1@CS7513|~~~tranquille, silencieux;;;CD 703a; KoptHWb 386; DELC 309a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7513--><tr><td id=""meaning""><span id=""quote"">tranquille, silencieux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7513--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>silent, quiet</span>
<span id=""quote""><span id=""lang"">(De.) </span>ruhig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tranquille, silencieux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"			cOQJZ	"
ϩⲟⲣⲕϥ~S^^CF15643
"	ϩⲟⲣⲕϥ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲣⲕϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15642	C6798	https://coptic-dictionary.org/entry.cgi?tla=C6798
6812	2767	"Subst. m.
ϩⲣⲓⲙ~S^^CF15645
|||Subst. m.
ϩⲣⲓⲙ~B^^CF15646
"	N	1@CS7514|~~~Pelikan;;;CD 703a; KoptHWb 386; DELC 309a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7514--><tr><td id=""meaning""><span id=""quote"">Pelikan</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	1@CS7514|~~~pelican;;;CD 703a; KoptHWb 386; DELC 309a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7514--><tr><td id=""meaning""><span id=""quote"">pelican</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	1@CS7514|~~~pélican;;;CD 703a; KoptHWb 386; DELC 309a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7514--><tr><td id=""meaning""><span id=""quote"">pélican</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7514--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pelican</span>
<span id=""quote""><span id=""lang"">(De.) </span>Pelikan</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pélican</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	cf. #ϩⲙⲏ# Pelikan 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲙⲏ"">ϩⲙⲏ</a> Pelikan
</span>"	cQIL	"
ϩⲣⲓⲙ~S^^CF15645
ϩⲣⲓⲙ~B^^CF15646
"	ϩⲣⲓⲙ|||ϩⲣⲓⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲓⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϩⲣⲓⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15644	C6799	https://coptic-dictionary.org/entry.cgi?tla=C6799
6813	2768	"Subst. m.
ϩⲣⲓⲙ~B^^CF15648
"	N	1@CS7515|~~~Artemisia;;;CD 703a; KoptHWb 387; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7515--><tr><td id=""meaning""><span id=""quote"">Artemisia</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
KoptHWb 387
ChLCS 94a</td></tr></table>"	1@CS7515|~~~artemisia;;;CD 703a; KoptHWb 387; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7515--><tr><td id=""meaning""><span id=""quote"">artemisia</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
KoptHWb 387
ChLCS 94a</td></tr></table>"	1@CS7515|~~~armoise;;;CD 703a; KoptHWb 387; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7515--><tr><td id=""meaning""><span id=""quote"">armoise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
KoptHWb 387
ChLCS 94a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7515--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>artemisia</span>
<span id=""quote""><span id=""lang"">(De.) </span>Artemisia</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>armoise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
KoptHWb 387
ChLCS 94a</td></tr></table>"			cQIL	"
ϩⲣⲓⲙ~B^^CF15648
"	ϩⲣⲓⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲓⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15647	C6800	https://coptic-dictionary.org/entry.cgi?tla=C6800
6814	2769	"Subst. m.
ϩⲣⲙⲁⲛ~S^^CF32045
|||Subst. m.
ϩⲉⲣⲙⲁⲛ~S^^CF32044
"	N	1@CS7516|~~~Granatapfel;;;CD 703a; CED 293; KoptHWb 387; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7516--><tr><td id=""meaning""><span id=""quote"">Granatapfel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
CED 293
KoptHWb 387
ChLCS 94a</td></tr></table>"	1@CS7516|~~~pomegranate;;;CD 703a; CED 293; KoptHWb 387; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7516--><tr><td id=""meaning""><span id=""quote"">pomegranate</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
CED 293
KoptHWb 387
ChLCS 94a</td></tr></table>"	1@CS7516|~~~grenade;;;CD 703a; CED 293; KoptHWb 387; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7516--><tr><td id=""meaning""><span id=""quote"">grenade</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
CED 293
KoptHWb 387
ChLCS 94a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7516--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pomegranate</span>
<span id=""quote""><span id=""lang"">(De.) </span>Granatapfel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>grenade</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a</a>
CED 293
KoptHWb 387
ChLCS 94a</td></tr></table>"			cQLAM	"
ϩⲣⲙⲁⲛ~S^^CF32045
ϩⲉⲣⲙⲁⲛ~S^^CF32044
"	ϩⲣⲙⲁⲛ|||ϩⲉⲣⲙⲁⲛ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲙⲁⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϩⲉⲣⲙⲁⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15649	C6801	https://coptic-dictionary.org/entry.cgi?tla=C6801
6815	2770	"Vb.
ϩⲱⲣⲡ~S^^CF15652
"	V	1@CS7517|~~~einschlafen, schlummern;;;CD 703a-b; CED 293; KoptHWb 387; DELC 309a-310a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7517--><tr><td id=""meaning""><span id=""quote"">einschlafen, schlummern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a-b</a>
CED 293
KoptHWb 387
DELC 309a-310a
ChLCS
            94a</td></tr></table>"	1@CS7517|~~~sleep, doze;;;CD 703a-b; CED 293; KoptHWb 387; DELC 309a-310a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7517--><tr><td id=""meaning""><span id=""quote"">sleep, doze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a-b</a>
CED 293
KoptHWb 387
DELC 309a-310a
ChLCS
            94a</td></tr></table>"	1@CS7517|~~~s'endormir, dormir;;;CD 703a-b; CED 293; KoptHWb 387; DELC 309a-310a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7517--><tr><td id=""meaning""><span id=""quote"">s'endormir, dormir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a-b</a>
CED 293
KoptHWb 387
DELC 309a-310a
ChLCS
            94a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7517--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sleep, doze</span>
<span id=""quote""><span id=""lang"">(De.) </span>einschlafen, schlummern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'endormir, dormir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703a"">CD 703a-b</a>
CED 293
KoptHWb 387
DELC 309a-310a
ChLCS
            94a</td></tr></table>"			cXQP	"
ϩⲱⲣⲡ~S^^CF15652
"	ϩⲱⲣⲡ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲣⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15651	C6802	https://coptic-dictionary.org/entry.cgi?tla=C6802
6816	2771	"Vb.
ϩⲱⲣⲡ~S^^CF15654
"	V	1@CS7518|~~~feucht werden, nässen, eintauchen;;;CD 703b; CED 293; KoptHWb 387; DELC 309a-310a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7518--><tr><td id=""meaning""><span id=""quote"">feucht werden, nässen, eintauchen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703b"">CD 703b</a>
CED 293
KoptHWb 387
DELC 309a-310a
ChLCS
            94a</td></tr></table>"	1@CS7518|~~~wet, be wet, drenched;;;CD 703b; CED 293; KoptHWb 387; DELC 309a-310a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7518--><tr><td id=""meaning""><span id=""quote"">wet, be wet, drenched</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703b"">CD 703b</a>
CED 293
KoptHWb 387
DELC 309a-310a
ChLCS
            94a</td></tr></table>"	1@CS7518|~~~mouiller, être mouillé, tremper;;;CD 703b; CED 293; KoptHWb 387; DELC 309a-310a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7518--><tr><td id=""meaning""><span id=""quote"">mouiller, être mouillé, tremper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703b"">CD 703b</a>
CED 293
KoptHWb 387
DELC 309a-310a
ChLCS
            94a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7518--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wet, be wet, drenched</span>
<span id=""quote""><span id=""lang"">(De.) </span>feucht werden, nässen, eintauchen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mouiller, être mouillé, tremper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703b"">CD 703b</a>
CED 293
KoptHWb 387
DELC 309a-310a
ChLCS
            94a</td></tr></table>"			cXQP	"
ϩⲱⲣⲡ~S^^CF15654
"	ϩⲱⲣⲡ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲣⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15653	C6803	https://coptic-dictionary.org/entry.cgi?tla=C6803
6817	2772	"Vb.
ϩⲣⲟⲡⲣⲉⲡ~S^^CF15656
"	V	1@CS7519|~~~zwinkern (Augen), flattern (Flügel);;;CD 703b; CED 293; KoptHWb 387; DELC 309a-310a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7519--><tr><td id=""meaning""><span id=""quote"">zwinkern (Augen), flattern (Flügel)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703b"">CD 703b</a>
CED 293
KoptHWb 387
DELC 309a-310a
ChLCS
            94a</td></tr></table>"	1@CS7519|~~~blink (eyes), spread (wings);;;CD 703b; CED 293; KoptHWb 387; DELC 309a-310a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7519--><tr><td id=""meaning""><span id=""quote"">blink (eyes), spread (wings)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703b"">CD 703b</a>
CED 293
KoptHWb 387
DELC 309a-310a
ChLCS
            94a</td></tr></table>"	1@CS7519|~~~cligner (oeil), déployer (ailes);;;CD 703b; CED 293; KoptHWb 387; DELC 309a-310a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7519--><tr><td id=""meaning""><span id=""quote"">cligner (oeil), déployer (ailes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703b"">CD 703b</a>
CED 293
KoptHWb 387
DELC 309a-310a
ChLCS
            94a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7519--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blink (eyes), spread (wings)</span>
<span id=""quote""><span id=""lang"">(De.) </span>zwinkern (Augen), flattern (Flügel)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cligner (oeil), déployer (ailes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703b"">CD 703b</a>
CED 293
KoptHWb 387
DELC 309a-310a
ChLCS
            94a</td></tr></table>"			cQOPQEP	"
ϩⲣⲟⲡⲣⲉⲡ~S^^CF15656
"	ϩⲣⲟⲡⲣⲉⲡ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲟⲡⲣⲉⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15655	C6804	https://coptic-dictionary.org/entry.cgi?tla=C6804
6818	2773	"Subst. f.
ϩⲁⲣⲡⲥ~F^^CF15658
"	N	1@CS7520|~~~Handfläche;;;CD 703b; CED 294; KoptHWb 387; DELC 310a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7520--><tr><td id=""meaning""><span id=""quote"">Handfläche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703b"">CD 703b</a>
CED 294
KoptHWb 387
DELC 310a</td></tr></table>"	1@CS7520|~~~outspread hand;;;CD 703b; CED 294; KoptHWb 387; DELC 310a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7520--><tr><td id=""meaning""><span id=""quote"">outspread hand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703b"">CD 703b</a>
CED 294
KoptHWb 387
DELC 310a</td></tr></table>"	1@CS7520|~~~poignée (pleine);;;CD 703b; CED 294; KoptHWb 387; DELC 310a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7520--><tr><td id=""meaning""><span id=""quote"">poignée (pleine)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703b"">CD 703b</a>
CED 294
KoptHWb 387
DELC 310a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7520--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>outspread hand</span>
<span id=""quote""><span id=""lang"">(De.) </span>Handfläche</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>poignée (pleine)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=703b"">CD 703b</a>
CED 294
KoptHWb 387
DELC 310a</td></tr></table>"			cAQPR	"
ϩⲁⲣⲡⲥ~F^^CF15658
"	ϩⲁⲣⲡⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲣⲡⲥ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15657	C6805	https://coptic-dictionary.org/entry.cgi?tla=C6805
6819	2774	"Subst. Titel m.
ϩⲣⲏⲣ~S^^CF15660
"	N	1@CS7521|~~~Titel oder Amt;;;CD 704a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7521--><tr><td id=""meaning""><span id=""quote"">Titel oder Amt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=704a"">CD 704a</a></td></tr></table>"	1@CS7521|~~~title or occupation;;;CD 704a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7521--><tr><td id=""meaning""><span id=""quote"">title or occupation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=704a"">CD 704a</a></td></tr></table>"	1@CS7521|~~~titre ou occupation;;;CD 704a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7521--><tr><td id=""meaning""><span id=""quote"">titre ou occupation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=704a"">CD 704a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7521--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>title or occupation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Titel oder Amt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>titre ou occupation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=704a"">CD 704a</a></td></tr></table>"			cQGQ	"
ϩⲣⲏⲣ~S^^CF15660
"	ϩⲣⲏⲣ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲏⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. Titel m.</td></tr></table>"	CF15659	C6806	https://coptic-dictionary.org/entry.cgi?tla=C6806
6820	2775	"Vb.
ϩⲣⲣⲉ~S^^CF15662
"	V	1@CS7522|~~~(sich) beruhigen, ruhig sein;;;CD 704a; CED 294; KoptHWb 387; DELC 310a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7522--><tr><td id=""meaning""><span id=""quote"">(sich) beruhigen, ruhig sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=704a"">CD 704a</a>
CED 294
KoptHWb 387
DELC 310a
ChLCS 94a</td></tr></table>"	1@CS7522|~~~cease, be still;;;CD 704a; CED 294; KoptHWb 387; DELC 310a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7522--><tr><td id=""meaning""><span id=""quote"">cease, be still</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=704a"">CD 704a</a>
CED 294
KoptHWb 387
DELC 310a
ChLCS 94a</td></tr></table>"	1@CS7522|~~~cesser, calmer, être calme;;;CD 704a; CED 294; KoptHWb 387; DELC 310a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7522--><tr><td id=""meaning""><span id=""quote"">cesser, calmer, être calme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=704a"">CD 704a</a>
CED 294
KoptHWb 387
DELC 310a
ChLCS 94a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7522--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cease, be still</span>
<span id=""quote""><span id=""lang"">(De.) </span>(sich) beruhigen, ruhig sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cesser, calmer, être calme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=704a"">CD 704a</a>
CED 294
KoptHWb 387
DELC 310a
ChLCS 94a</td></tr></table>"			cQQE	"
ϩⲣⲣⲉ~S^^CF15662
"	ϩⲣⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15661	C6807	https://coptic-dictionary.org/entry.cgi?tla=C6807
6821	2776	"Subst. m.
ϩⲣⲏⲣⲉ~S^^CF15664
"	N	1@CS7523|~~~Blume;;;CD 704a-b; CED 294; KoptHWb 388; DELC 310a-b; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7523--><tr><td id=""meaning""><span id=""quote"">Blume</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=704a"">CD 704a-b</a>
CED 294
KoptHWb 388
DELC 310a-b
ChLCS
              94a</td></tr></table>"	1@CS7523|~~~flower;;;CD 704a-b; CED 294; KoptHWb 388; DELC 310a-b; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7523--><tr><td id=""meaning""><span id=""quote"">flower</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=704a"">CD 704a-b</a>
CED 294
KoptHWb 388
DELC 310a-b
ChLCS
              94a</td></tr></table>"	1@CS7523|~~~fleur;;;CD 704a-b; CED 294; KoptHWb 388; DELC 310a-b; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7523--><tr><td id=""meaning""><span id=""quote"">fleur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=704a"">CD 704a-b</a>
CED 294
KoptHWb 388
DELC 310a-b
ChLCS
              94a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7523--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>flower</span>
<span id=""quote""><span id=""lang"">(De.) </span>Blume</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fleur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=704a"">CD 704a-b</a>
CED 294
KoptHWb 388
DELC 310a-b
ChLCS
              94a</td></tr></table>"			cQGQE	"
ϩⲣⲏⲣⲉ~S^^CF15664
"	ϩⲣⲏⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲏⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15663	C6808	https://coptic-dictionary.org/entry.cgi?tla=C6808
