id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5139	2009	"Vb. ⲉⲡϣⲏⲓ
ⲟⲩⲱⲣⲡ ⲉⲡϣⲏⲓ~B^^CF12217
"	V	1@CS5757|~~~hinaufsenden;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5757--><tr><td id=""meaning""><span id=""quote"">hinaufsenden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	1@CS5757|~~~send up;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5757--><tr><td id=""meaning""><span id=""quote"">send up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	1@CS5757|~~~envoyer vers le haut;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5757--><tr><td id=""meaning""><span id=""quote"">envoyer vers le haut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5757--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>send up</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinaufsenden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>envoyer vers le haut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"			OTXQP EPYGI	"
ⲟⲩⲱⲣⲡ ⲉⲡϣⲏⲓ~B^^CF12217
"	ⲟⲩⲱⲣⲡ ⲉⲡϣⲏⲓ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲣⲡ ⲉⲡϣⲏⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. ⲉⲡϣⲏⲓ</td></tr></table>"	CF12216	C5126	https://coptic-dictionary.org/entry.cgi?tla=C5126
5140	2009	"Vb. ⲉϧⲟⲩⲛ
ⲟⲩⲱⲣⲡ ⲉϧⲟⲩⲛ~B^^CF12219
"	V	1@CS5758|~~~einsenden;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5758--><tr><td id=""meaning""><span id=""quote"">einsenden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	1@CS5758|~~~send in;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5758--><tr><td id=""meaning""><span id=""quote"">send in</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	1@CS5758|~~~envoyer dans;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5758--><tr><td id=""meaning""><span id=""quote"">envoyer dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5758--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>send in</span>
<span id=""quote""><span id=""lang"">(De.) </span>einsenden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>envoyer dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"			OTXQP EbOTM	"
ⲟⲩⲱⲣⲡ ⲉϧⲟⲩⲛ~B^^CF12219
"	ⲟⲩⲱⲣⲡ ⲉϧⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲣⲡ ⲉϧⲟⲩⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. ⲉϧⲟⲩⲛ</td></tr></table>"	CF12218	C5127	https://coptic-dictionary.org/entry.cgi?tla=C5127
5141	2009	"Subst. m.
ⲣⲉⲙⲛⲃⲱⲣⲡ~B^^CF12221
"	N	1@CS5759|~~~Gesandter, Bote;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5759--><tr><td id=""meaning""><span id=""quote"">Gesandter, Bote</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	1@CS5759|~~~messenger;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5759--><tr><td id=""meaning""><span id=""quote"">messenger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	1@CS5759|~~~envoyé, messager;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5759--><tr><td id=""meaning""><span id=""quote"">envoyé, messager</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5759--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>messenger</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gesandter, Bote</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>envoyé, messager</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"			QELMBXQP	"
ⲣⲉⲙⲛⲃⲱⲣⲡ~B^^CF12221
"	ⲣⲉⲙⲛⲃⲱⲣⲡ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉⲙⲛⲃⲱⲣⲡ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12220	C5128	https://coptic-dictionary.org/entry.cgi?tla=C5128
5142	2009	"Subst. m.
ⲣⲉϥⲟⲩⲱⲣⲡ~B^^CF12223
"	N	1@CS5760|~~~Gesandter, Bote;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5760--><tr><td id=""meaning""><span id=""quote"">Gesandter, Bote</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	1@CS5760|~~~man sent, messenger;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5760--><tr><td id=""meaning""><span id=""quote"">man sent, messenger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	1@CS5760|~~~envoyé, messager;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5760--><tr><td id=""meaning""><span id=""quote"">envoyé, messager</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5760--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>man sent, messenger</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gesandter, Bote</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>envoyé, messager</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"			QEZOTXQP	"
ⲣⲉϥⲟⲩⲱⲣⲡ~B^^CF12223
"	ⲣⲉϥⲟⲩⲱⲣⲡ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲟⲩⲱⲣⲡ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12222	C5129	https://coptic-dictionary.org/entry.cgi?tla=C5129
5143	2009	"Subst. f.
ϭⲓⲛⲟⲩⲱⲣⲡ~S^^CF12225
"	N	1@CS5761|~~~(Aus)senden;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5761--><tr><td id=""meaning""><span id=""quote"">(Aus)senden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	1@CS5761|~~~sending;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5761--><tr><td id=""meaning""><span id=""quote"">sending</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	1@CS5761|~~~envoi, émission;;;CD 489b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5761--><tr><td id=""meaning""><span id=""quote"">envoi, émission</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5761--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sending</span>
<span id=""quote""><span id=""lang"">(De.) </span>(Aus)senden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>envoi, émission</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a></td></tr></table>"	cf. #ϭⲓⲛ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> Präfix
</span>"	eIMOTXQP	"
ϭⲓⲛⲟⲩⲱⲣⲡ~S^^CF12225
"	ϭⲓⲛⲟⲩⲱⲣⲡ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲟⲩⲱⲣⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12224	C5130	https://coptic-dictionary.org/entry.cgi?tla=C5130
5144	2010	"Subst.
ⲟⲩⲣⲁⲥ~S^^CF12227
"	N	1@CS5762|~~~Stab, Krücke;;;CD 489b; KoptHWb 275; DELC 236b; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5762--><tr><td id=""meaning""><span id=""quote"">Stab, Krücke</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a>
KoptHWb 275
DELC 236b
ChLCS 68b</td></tr></table>"	1@CS5762|~~~staff, crutch;;;CD 489b; KoptHWb 275; DELC 236b; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5762--><tr><td id=""meaning""><span id=""quote"">staff, crutch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a>
KoptHWb 275
DELC 236b
ChLCS 68b</td></tr></table>"	1@CS5762|~~~bâton, béquille;;;CD 489b; KoptHWb 275; DELC 236b; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5762--><tr><td id=""meaning""><span id=""quote"">bâton, béquille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a>
KoptHWb 275
DELC 236b
ChLCS 68b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5762--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>staff, crutch</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stab, Krücke</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bâton, béquille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b</a>
KoptHWb 275
DELC 236b
ChLCS 68b</td></tr></table>"			OTQAR	"
ⲟⲩⲣⲁⲥ~S^^CF12227
"	ⲟⲩⲣⲁⲥ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲣⲁⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF12226	C5131	https://coptic-dictionary.org/entry.cgi?tla=C5131
5145	2011	"Subst. m.
ⲟⲩⲣⲓⲥ~B^^CF12229
"	N	1@CS5763|~~~Name einer Pflanze;;;CD 489b-490a; CED 215; KoptHWb 275; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5763--><tr><td id=""meaning""><span id=""quote"">Name einer Pflanze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b-490a</a>
CED 215
KoptHWb 275
ChLCS 68b</td></tr></table>"	1@CS5763|~~~name of a plant;;;CD 489b-490a; CED 215; KoptHWb 275; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5763--><tr><td id=""meaning""><span id=""quote"">name of a plant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b-490a</a>
CED 215
KoptHWb 275
ChLCS 68b</td></tr></table>"	1@CS5763|~~~nom d'une plante;;;CD 489b-490a; CED 215; KoptHWb 275; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5763--><tr><td id=""meaning""><span id=""quote"">nom d'une plante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b-490a</a>
CED 215
KoptHWb 275
ChLCS 68b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5763--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>name of a plant</span>
<span id=""quote""><span id=""lang"">(De.) </span>Name einer Pflanze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nom d'une plante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=489b"">CD 489b-490a</a>
CED 215
KoptHWb 275
ChLCS 68b</td></tr></table>"			OTQIR	"
ⲟⲩⲣⲓⲥ~B^^CF12229
"	ⲟⲩⲣⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲣⲓⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12228	C5132	https://coptic-dictionary.org/entry.cgi?tla=C5132
5146	2012	"Subst. f.
ⲟⲩⲣⲧ~S^^CF12231
"	N	1@CS5764|~~~Rose;;;CD 490a; CDC 76a; CED 215; KoptHWb 276; DELC 236b-237a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5764--><tr><td id=""meaning""><span id=""quote"">Rose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490a</a>
CDC 76a
CED 215
KoptHWb 276
DELC 236b-237a;
              ChLCS 68b</td></tr></table>"	1@CS5764|~~~rose;;;CD 490a; CDC 76a; CED 215; KoptHWb 276; DELC 236b-237a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5764--><tr><td id=""meaning""><span id=""quote"">rose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490a</a>
CDC 76a
CED 215
KoptHWb 276
DELC 236b-237a;
              ChLCS 68b</td></tr></table>"	1@CS5764|~~~rose;;;CD 490a; CDC 76a; CED 215; KoptHWb 276; DELC 236b-237a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5764--><tr><td id=""meaning""><span id=""quote"">rose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490a</a>
CDC 76a
CED 215
KoptHWb 276
DELC 236b-237a;
              ChLCS 68b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5764--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rose</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rose</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490a</a>
CDC 76a
CED 215
KoptHWb 276
DELC 236b-237a;
              ChLCS 68b</td></tr></table>"			OTQS	"
ⲟⲩⲣⲧ~S^^CF12231
"	ⲟⲩⲣⲧ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12230	C5133	https://coptic-dictionary.org/entry.cgi?tla=C5133
5147	2012	"Subst. m.
ⲟⲩⲣⲧ~S^^CF12233
"	N	1@CS5765|~~~Rose;;;CD 490a; CDC 76a; CED 215; KoptHWb 276; DELC 236b-237a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5765--><tr><td id=""meaning""><span id=""quote"">Rose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490a</a>
CDC 76a
CED 215
KoptHWb 276
DELC 236b-237a;
              ChLCS 68b</td></tr></table>"	1@CS5765|~~~rose;;;CD 490a; CDC 76a; CED 215; KoptHWb 276; DELC 236b-237a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5765--><tr><td id=""meaning""><span id=""quote"">rose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490a</a>
CDC 76a
CED 215
KoptHWb 276
DELC 236b-237a;
              ChLCS 68b</td></tr></table>"	1@CS5765|~~~rose;;;CD 490a; CDC 76a; CED 215; KoptHWb 276; DELC 236b-237a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5765--><tr><td id=""meaning""><span id=""quote"">rose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490a</a>
CDC 76a
CED 215
KoptHWb 276
DELC 236b-237a;
              ChLCS 68b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5765--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rose</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rose</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490a</a>
CDC 76a
CED 215
KoptHWb 276
DELC 236b-237a;
              ChLCS 68b</td></tr></table>"			OTQS	"
ⲟⲩⲣⲧ~S^^CF12233
"	ⲟⲩⲣⲧ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12232	C5134	https://coptic-dictionary.org/entry.cgi?tla=C5134
5148	2012	"Subst. m.
ⲙⲟⲩⲃⲉⲣⲧ~B^^CF12235
"	N	1@CS5766|~~~Rosenwasser;;;CD 490a; KoptHWb 276	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5766--><tr><td id=""meaning""><span id=""quote"">Rosenwasser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490a</a>
KoptHWb 276</td></tr></table>"	1@CS5766|~~~rose water;;;CD 490a; KoptHWb 276	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5766--><tr><td id=""meaning""><span id=""quote"">rose water</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490a</a>
KoptHWb 276</td></tr></table>"	1@CS5766|~~~eau de rose;;;CD 490a; KoptHWb 276	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5766--><tr><td id=""meaning""><span id=""quote"">eau de rose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490a</a>
KoptHWb 276</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5766--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rose water</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rosenwasser</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>eau de rose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490a</a>
KoptHWb 276</td></tr></table>"	cf. #ⲙⲟⲟⲩ# water 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲟⲟⲩ"">ⲙⲟⲟⲩ</a> water
</span>"	LOTBEQS	"
ⲙⲟⲩⲃⲉⲣⲧ~B^^CF12235
"	ⲙⲟⲩⲃⲉⲣⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲩⲃⲉⲣⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12234	C5135	https://coptic-dictionary.org/entry.cgi?tla=C5135
5149	2013	"Vb.
ⲟⲩⲣⲟⲧ~S^^CF12237
"	V	1@CS5767|~~~frisch sein, heiter sein, efrig sein, sich freuen;;;CD 490ab; CDC 76a; CED 215; KoptHWb 276; DELC 237a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5767--><tr><td id=""meaning""><span id=""quote"">frisch sein, heiter sein, efrig sein, sich freuen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490ab</a>
CDC 76a
CED 215
KoptHWb 276
DELC 237a
ChLCS
              68b</td></tr></table>"	1@CS5767|~~~be glad, be eager, be ready, rejoice;;;CD 490ab; CDC 76a; CED 215; KoptHWb 276; DELC 237a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5767--><tr><td id=""meaning""><span id=""quote"">be glad, be eager, be ready, rejoice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490ab</a>
CDC 76a
CED 215
KoptHWb 276
DELC 237a
ChLCS
              68b</td></tr></table>"	1@CS5767|~~~être gai, être frais, être joyeux, se réjouir;;;CD 490ab; CDC 76a; CED 215; KoptHWb 276; DELC 237a; ChLCS 68b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5767--><tr><td id=""meaning""><span id=""quote"">être gai, être frais, être joyeux, se réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490ab</a>
CDC 76a
CED 215
KoptHWb 276
DELC 237a
ChLCS
              68b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5767--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be glad, be eager, be ready, rejoice</span>
<span id=""quote""><span id=""lang"">(De.) </span>frisch sein, heiter sein, efrig sein, sich freuen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être gai, être frais, être joyeux, se réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=490a"">CD 490ab</a>
CDC 76a
CED 215
KoptHWb 276
DELC 237a
ChLCS
              68b</td></tr></table>"			OTQOS	"
ⲟⲩⲣⲟⲧ~S^^CF12237
"	ⲟⲩⲣⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲣⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12236	C5136	https://coptic-dictionary.org/entry.cgi?tla=C5136
