id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6263	2463	"Subst. m.
ϣϭⲓⲛ~S^^CF14512
"	N	1@CS6938|~~~Bedeutung unbekannt (ein Gegenstand aus Metall);;;CD 618b; KoptHWb 343; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6938--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt (ein Gegenstand aus Metall)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=618b"">CD 618b</a>
KoptHWb 343
ChLCS 85a</td></tr></table>"	1@CS6938|~~~meaning unknown (among metal objects);;;CD 618b; KoptHWb 343; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6938--><tr><td id=""meaning""><span id=""quote"">meaning unknown (among metal objects)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=618b"">CD 618b</a>
KoptHWb 343
ChLCS 85a</td></tr></table>"	1@CS6938|~~~sens inconnu (objet de métal);;;CD 618b; KoptHWb 343; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6938--><tr><td id=""meaning""><span id=""quote"">sens inconnu (objet de métal)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=618b"">CD 618b</a>
KoptHWb 343
ChLCS 85a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6938--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown (among metal objects)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt (ein Gegenstand aus Metall)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu (objet de métal)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=618b"">CD 618b</a>
KoptHWb 343
ChLCS 85a</td></tr></table>"			YeIM	"
ϣϭⲓⲛ~S^^CF14512
"	ϣϭⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ϣϭⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14511	C6251	https://coptic-dictionary.org/entry.cgi?tla=C6251
6264	2464	"Vb.
ϣϭⲛⲏⲛ~B^^CF14514
"	V	1@CS6939|~~~streiten, zanken;;;CD 618b-619a; CED 264; KoptHWb 343; DELC 278b-279a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6939--><tr><td id=""meaning""><span id=""quote"">streiten, zanken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=618b"">CD 618b-619a</a>
CED 264
KoptHWb 343
DELC 278b-279a</td></tr></table>"	1@CS6939|~~~strive, contend;;;CD 618b-619a; CED 264; KoptHWb 343; DELC 278b-279a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6939--><tr><td id=""meaning""><span id=""quote"">strive, contend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=618b"">CD 618b-619a</a>
CED 264
KoptHWb 343
DELC 278b-279a</td></tr></table>"	1@CS6939|~~~s'efforcer, lutter;;;CD 618b-619a; CED 264; KoptHWb 343; DELC 278b-279a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6939--><tr><td id=""meaning""><span id=""quote"">s'efforcer, lutter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=618b"">CD 618b-619a</a>
CED 264
KoptHWb 343
DELC 278b-279a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6939--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>strive, contend</span>
<span id=""quote""><span id=""lang"">(De.) </span>streiten, zanken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'efforcer, lutter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=618b"">CD 618b-619a</a>
CED 264
KoptHWb 343
DELC 278b-279a</td></tr></table>"			YeMGM	"
ϣϭⲛⲏⲛ~B^^CF14514
"	ϣϭⲛⲏⲛ			"<table id=""orths""><tr><td id=""orth"">ϣϭⲛⲏⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14513	C6252	https://coptic-dictionary.org/entry.cgi?tla=C6252
6265	2464	"Subst. m.
ϣϭⲛⲏⲛ~S^^CF14516
"	N	1@CS6940|~~~Streit, Rangelei;;;CD 618b-619a; CED 264; KoptHWb 343; DELC 278b-279a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6940--><tr><td id=""meaning""><span id=""quote"">Streit, Rangelei</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=618b"">CD 618b-619a</a>
CED 264
KoptHWb 343
DELC 278b-279a</td></tr></table>"	1@CS6940|~~~strife, rivalry;;;CD 618b-619a; CED 264; KoptHWb 343; DELC 278b-279a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6940--><tr><td id=""meaning""><span id=""quote"">strife, rivalry</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=618b"">CD 618b-619a</a>
CED 264
KoptHWb 343
DELC 278b-279a</td></tr></table>"	1@CS6940|~~~combat, dispute;;;CD 618b-619a; CED 264; KoptHWb 343; DELC 278b-279a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6940--><tr><td id=""meaning""><span id=""quote"">combat, dispute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=618b"">CD 618b-619a</a>
CED 264
KoptHWb 343
DELC 278b-279a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6940--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>strife, rivalry</span>
<span id=""quote""><span id=""lang"">(De.) </span>Streit, Rangelei</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>combat, dispute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=618b"">CD 618b-619a</a>
CED 264
KoptHWb 343
DELC 278b-279a</td></tr></table>"			YeMGM	"
ϣϭⲛⲏⲛ~S^^CF14516
"	ϣϭⲛⲏⲛ			"<table id=""orths""><tr><td id=""orth"">ϣϭⲛⲏⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14515	C6253	https://coptic-dictionary.org/entry.cgi?tla=C6253
6266	2465	"Subst. m.
ϣϭⲁⲡ~S^^CF14518
"	N	1@CS6941|~~~Schrei, Laut;;;CD 619a; CED 264; KoptHWb 343; DELC 279a-b; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6941--><tr><td id=""meaning""><span id=""quote"">Schrei, Laut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619a"">CD 619a</a>
CED 264
KoptHWb 343
DELC 279a-b
ChLCS
              85a</td></tr></table>"	1@CS6941|~~~cry, sound;;;CD 619a; CED 264; KoptHWb 343; DELC 279a-b; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6941--><tr><td id=""meaning""><span id=""quote"">cry, sound</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619a"">CD 619a</a>
CED 264
KoptHWb 343
DELC 279a-b
ChLCS
              85a</td></tr></table>"	1@CS6941|~~~cri, bruit;;;CD 619a; CED 264; KoptHWb 343; DELC 279a-b; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6941--><tr><td id=""meaning""><span id=""quote"">cri, bruit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619a"">CD 619a</a>
CED 264
KoptHWb 343
DELC 279a-b
ChLCS
              85a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6941--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cry, sound</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schrei, Laut</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cri, bruit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619a"">CD 619a</a>
CED 264
KoptHWb 343
DELC 279a-b
ChLCS
              85a</td></tr></table>"			YeAP	"
ϣϭⲁⲡ~S^^CF14518
"	ϣϭⲁⲡ			"<table id=""orths""><tr><td id=""orth"">ϣϭⲁⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14517	C6254	https://coptic-dictionary.org/entry.cgi?tla=C6254
6267	2465	"Vb.
ⲁϣϣϭⲁⲡ~S^^CF14520
"	V	1@CS6942|~~~schreien;;;CD 619a; CED 264; KoptHWb 343; DELC 279a-b; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6942--><tr><td id=""meaning""><span id=""quote"">schreien</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619a"">CD 619a</a>
CED 264
KoptHWb 343
DELC 279a-b
ChLCS
              85a</td></tr></table>"	1@CS6942|~~~cry;;;CD 619a; CED 264; KoptHWb 343; DELC 279a-b; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6942--><tr><td id=""meaning""><span id=""quote"">cry</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619a"">CD 619a</a>
CED 264
KoptHWb 343
DELC 279a-b
ChLCS
              85a</td></tr></table>"	1@CS6942|~~~crier;;;CD 619a; CED 264; KoptHWb 343; DELC 279a-b; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6942--><tr><td id=""meaning""><span id=""quote"">crier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619a"">CD 619a</a>
CED 264
KoptHWb 343
DELC 279a-b
ChLCS
              85a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6942--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cry</span>
<span id=""quote""><span id=""lang"">(De.) </span>schreien</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>crier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619a"">CD 619a</a>
CED 264
KoptHWb 343
DELC 279a-b
ChLCS
              85a</td></tr></table>"	cf. #ⲱϣ# cry, announce, sound 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲱϣ"">ⲱϣ</a> cry, announce, sound
</span>"	AYYeAP	"
ⲁϣϣϭⲁⲡ~S^^CF14520
"	ⲁϣϣϭⲁⲡ			"<table id=""orths""><tr><td id=""orth"">ⲁϣϣϭⲁⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14519	C6255	https://coptic-dictionary.org/entry.cgi?tla=C6255
6268	2466	"Subst. m.
ϣϭⲟⲣ~S^^CF14522
"	N	1@CS6943|~~~Miete, Pacht;;;CD 619a-b; CED 264; KoptHWb 344; DELC 279b; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6943--><tr><td id=""meaning""><span id=""quote"">Miete, Pacht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619a"">CD 619a-b</a>
CED 264
KoptHWb 344
DELC 279b
ChLCS
              85a</td></tr></table>"	1@CS6943|~~~rent, hire;;;CD 619a-b; CED 264; KoptHWb 344; DELC 279b; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6943--><tr><td id=""meaning""><span id=""quote"">rent, hire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619a"">CD 619a-b</a>
CED 264
KoptHWb 344
DELC 279b
ChLCS
              85a</td></tr></table>"	1@CS6943|~~~loyer, bail;;;CD 619a-b; CED 264; KoptHWb 344; DELC 279b; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6943--><tr><td id=""meaning""><span id=""quote"">loyer, bail</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619a"">CD 619a-b</a>
CED 264
KoptHWb 344
DELC 279b
ChLCS
              85a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6943--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rent, hire</span>
<span id=""quote""><span id=""lang"">(De.) </span>Miete, Pacht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>loyer, bail</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619a"">CD 619a-b</a>
CED 264
KoptHWb 344
DELC 279b
ChLCS
              85a</td></tr></table>"			YeOQ	"
ϣϭⲟⲣ~S^^CF14522
"	ϣϭⲟⲣ			"<table id=""orths""><tr><td id=""orth"">ϣϭⲟⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14521	C6256	https://coptic-dictionary.org/entry.cgi?tla=C6256
6269	2466	"Adj.
ⲁⲧϣϭⲟⲣ~S^^CF14524
"	N	1@CS6944|~~~mietfrei;;;CD 619b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6944--><tr><td id=""meaning""><span id=""quote"">mietfrei</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619b"">CD 619b</a></td></tr></table>"	1@CS6944|~~~rent-free;;;CD 619b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6944--><tr><td id=""meaning""><span id=""quote"">rent-free</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619b"">CD 619b</a></td></tr></table>"	1@CS6944|~~~gratuit;;;CD 619b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6944--><tr><td id=""meaning""><span id=""quote"">gratuit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619b"">CD 619b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6944--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rent-free</span>
<span id=""quote""><span id=""lang"">(De.) </span>mietfrei</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>gratuit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619b"">CD 619b</a></td></tr></table>"			ASYeOQ	"
ⲁⲧϣϭⲟⲣ~S^^CF14524
"	ⲁⲧϣϭⲟⲣ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϣϭⲟⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF14523	C6257	https://coptic-dictionary.org/entry.cgi?tla=C6257
6270	2466	"Subst. m.
ⲣⲙⲛϣϭⲟⲣ~S^^CF14526
"	N	1@CS6945|~~~Pächter, Fremder;;;CD 619b; KoptHWb 344; DELC 279b; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6945--><tr><td id=""meaning""><span id=""quote"">Pächter, Fremder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619b"">CD 619b</a>
KoptHWb 344
DELC 279b
ChLCS 85a</td></tr></table>"	1@CS6945|~~~tenant;;;CD 619b; KoptHWb 344; DELC 279b; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6945--><tr><td id=""meaning""><span id=""quote"">tenant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619b"">CD 619b</a>
KoptHWb 344
DELC 279b
ChLCS 85a</td></tr></table>"	1@CS6945|~~~locataire, fermier;;;CD 619b; KoptHWb 344; DELC 279b; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6945--><tr><td id=""meaning""><span id=""quote"">locataire, fermier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619b"">CD 619b</a>
KoptHWb 344
DELC 279b
ChLCS 85a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6945--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tenant</span>
<span id=""quote""><span id=""lang"">(De.) </span>Pächter, Fremder</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>locataire, fermier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619b"">CD 619b</a>
KoptHWb 344
DELC 279b
ChLCS 85a</td></tr></table>"			QLMYeOQ	"
ⲣⲙⲛϣϭⲟⲣ~S^^CF14526
"	ⲣⲙⲛϣϭⲟⲣ			"<table id=""orths""><tr><td id=""orth"">ⲣⲙⲛϣϭⲟⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14525	C6258	https://coptic-dictionary.org/entry.cgi?tla=C6258
6271	2467	"Subst. m.
ϣϭⲓⲣ~S^^CF14528
"	N	1@CS6946|~~~Bedeutung unbekannt, Schiffstransport (?);;;CD 619b; KoptHWb 344; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6946--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt, Schiffstransport (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619b"">CD 619b</a>
KoptHWb 344
ChLCS 85a</td></tr></table>"	1@CS6946|~~~meaning unknown, water transport (?);;;CD 619b; KoptHWb 344; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6946--><tr><td id=""meaning""><span id=""quote"">meaning unknown, water transport (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619b"">CD 619b</a>
KoptHWb 344
ChLCS 85a</td></tr></table>"	1@CS6946|~~~sens inconnu, transport maritime (?);;;CD 619b; KoptHWb 344; ChLCS 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6946--><tr><td id=""meaning""><span id=""quote"">sens inconnu, transport maritime (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619b"">CD 619b</a>
KoptHWb 344
ChLCS 85a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6946--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown, water transport (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt, Schiffstransport (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu, transport maritime (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=619b"">CD 619b</a>
KoptHWb 344
ChLCS 85a</td></tr></table>"			YeIQ	"
ϣϭⲓⲣ~S^^CF14528
"	ϣϭⲓⲣ			"<table id=""orths""><tr><td id=""orth"">ϣϭⲓⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14527	C6259	https://coptic-dictionary.org/entry.cgi?tla=C6259
6272	2468	"Suffixpronomen 3. Pers. sg.
ϥ~S^^CF31979
"	PPER	1@CS6947|~~~er, sein, ihn;;;CED 265; KoptHWb 344; DELC 279a;	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6947--><tr><td id=""meaning""><span id=""quote"">er, sein, ihn</span></td><td id=""bibl"">CED 265
KoptHWb 344
DELC 279a;</td></tr></table>"	1@CS6947|~~~he, his, him;;;CED 265; KoptHWb 344; DELC 279a;	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6947--><tr><td id=""meaning""><span id=""quote"">he, his, him</span></td><td id=""bibl"">CED 265
KoptHWb 344
DELC 279a;</td></tr></table>"	1@CS6947|~~~lui, son;;;CED 265; KoptHWb 344; DELC 279a;	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6947--><tr><td id=""meaning""><span id=""quote"">lui, son</span></td><td id=""bibl"">CED 265
KoptHWb 344
DELC 279a;</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6947--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>he, his, him</span>
<span id=""quote""><span id=""lang"">(De.) </span>er, sein, ihn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lui, son</span></td><td id=""bibl"">CED 265
KoptHWb 344
DELC 279a;</td></tr></table>"			Z	"
ϥ~S^^CF31979
"	ϥ			"<table id=""orths""><tr><td id=""orth"">ϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Suffixpronomen 3. Pers. sg.</td></tr></table>"	CF31978	C11282	https://coptic-dictionary.org/entry.cgi?tla=C11282
6273	2469	"Vb.
ϥⲓ~S^^CF14530
"	V	1@CS6948|~~~aufheben, tragen, nehmen;;;CD 620a-623a; CED 265; KoptHWb 344; DELC 280a; ChLCS 85a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6948--><tr><td id=""meaning""><span id=""quote"">aufheben, tragen, nehmen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=620a"">CD 620a-623a</a>
CED 265
KoptHWb 344
DELC 280a
ChLCS
              85a-b</td></tr></table>"	1@CS6948|~~~bear, carry, take;;;CD 620a-623a; CED 265; KoptHWb 344; DELC 280a; ChLCS 85a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6948--><tr><td id=""meaning""><span id=""quote"">bear, carry, take</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=620a"">CD 620a-623a</a>
CED 265
KoptHWb 344
DELC 280a
ChLCS
              85a-b</td></tr></table>"	1@CS6948|~~~lever, porter, ôter;;;CD 620a-623a; CED 265; KoptHWb 344; DELC 280a; ChLCS 85a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6948--><tr><td id=""meaning""><span id=""quote"">lever, porter, ôter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=620a"">CD 620a-623a</a>
CED 265
KoptHWb 344
DELC 280a
ChLCS
              85a-b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6948--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bear, carry, take</span>
<span id=""quote""><span id=""lang"">(De.) </span>aufheben, tragen, nehmen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lever, porter, ôter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=620a"">CD 620a-623a</a>
CED 265
KoptHWb 344
DELC 280a
ChLCS
              85a-b</td></tr></table>"			ZI	"
ϥⲓ~S^^CF14530
"	ϥⲓ			"<table id=""orths""><tr><td id=""orth"">ϥⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14529	C6260	https://coptic-dictionary.org/entry.cgi?tla=C6260
