id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5736	2197	"Vb.
ϣⲓⲁⲓ~S^^CF13427
"	V	1@CS6402|~~~lang (hoch, groß) sein, sich erstrecken, wachsen;;;CD 548b-549a; CED 236; KoptHWb 307; DELC 259a; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6402--><tr><td id=""meaning""><span id=""quote"">lang (hoch, groß) sein, sich erstrecken, wachsen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=548b"">CD 548b-549a</a>
CED 236
KoptHWb 307
DELC 259a
ChLCS
              76a</td></tr></table>"	1@CS6402|~~~be long (high), increase, lengthen;;;CD 548b-549a; CED 236; KoptHWb 307; DELC 259a; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6402--><tr><td id=""meaning""><span id=""quote"">be long (high), increase, lengthen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=548b"">CD 548b-549a</a>
CED 236
KoptHWb 307
DELC 259a
ChLCS
              76a</td></tr></table>"	1@CS6402|~~~être long (haut), s'étendre, croître;;;CD 548b-549a; CED 236; KoptHWb 307; DELC 259a; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6402--><tr><td id=""meaning""><span id=""quote"">être long (haut), s'étendre, croître</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=548b"">CD 548b-549a</a>
CED 236
KoptHWb 307
DELC 259a
ChLCS
              76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6402--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be long (high), increase, lengthen</span>
<span id=""quote""><span id=""lang"">(De.) </span>lang (hoch, groß) sein, sich erstrecken, wachsen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être long (haut), s'étendre, croître</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=548b"">CD 548b-549a</a>
CED 236
KoptHWb 307
DELC 259a
ChLCS
              76a</td></tr></table>"			YIAI	"
ϣⲓⲁⲓ~S^^CF13427
"	ϣⲓⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13426	C5724	https://coptic-dictionary.org/entry.cgi?tla=C5724
5737	2197	"Subst. m.
ϣⲓⲁⲓ~S^^CF13429
"	N	1@CS6403|~~~Länge;;;CD 549a; KoptHWb 307; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6403--><tr><td id=""meaning""><span id=""quote"">Länge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
KoptHWb 307
ChLCS 76a</td></tr></table>"	1@CS6403|~~~length;;;CD 549a; KoptHWb 307; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6403--><tr><td id=""meaning""><span id=""quote"">length</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
KoptHWb 307
ChLCS 76a</td></tr></table>"	1@CS6403|~~~longueur;;;CD 549a; KoptHWb 307; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6403--><tr><td id=""meaning""><span id=""quote"">longueur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
KoptHWb 307
ChLCS 76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6403--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>length</span>
<span id=""quote""><span id=""lang"">(De.) </span>Länge</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>longueur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
KoptHWb 307
ChLCS 76a</td></tr></table>"			YIAI	"
ϣⲓⲁⲓ~S^^CF13429
"	ϣⲓⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13428	C5725	https://coptic-dictionary.org/entry.cgi?tla=C5725
5738	2197	"Subst. f.
ϣⲓⲏ~S^^CF13431
"	N	1@CS6404|~~~Länge, Höhe;;;CD 549a; CED 236; KoptHWb 305; DELC 259a; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6404--><tr><td id=""meaning""><span id=""quote"">Länge, Höhe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
CED 236
KoptHWb 305
DELC 259a
ChLCS 76a</td></tr></table>"	1@CS6404|~~~length, height;;;CD 549a; CED 236; KoptHWb 305; DELC 259a; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6404--><tr><td id=""meaning""><span id=""quote"">length, height</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
CED 236
KoptHWb 305
DELC 259a
ChLCS 76a</td></tr></table>"	1@CS6404|~~~longueur, hauteur;;;CD 549a; CED 236; KoptHWb 305; DELC 259a; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6404--><tr><td id=""meaning""><span id=""quote"">longueur, hauteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
CED 236
KoptHWb 305
DELC 259a
ChLCS 76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6404--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>length, height</span>
<span id=""quote""><span id=""lang"">(De.) </span>Länge, Höhe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>longueur, hauteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
CED 236
KoptHWb 305
DELC 259a
ChLCS 76a</td></tr></table>"			YIG	"
ϣⲓⲏ~S^^CF13431
"	ϣⲓⲏ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13430	C5726	https://coptic-dictionary.org/entry.cgi?tla=C5726
5739	2197	"Subst. m.
ϣⲓⲏ~S^^CF13433
"	N	1@CS6405|~~~Länge, Höhe;;;CD 549a; CED 236; KoptHWb 305; DELC 259a; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6405--><tr><td id=""meaning""><span id=""quote"">Länge, Höhe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
CED 236
KoptHWb 305
DELC 259a
ChLCS 76a</td></tr></table>"	1@CS6405|~~~length, height;;;CD 549a; CED 236; KoptHWb 305; DELC 259a; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6405--><tr><td id=""meaning""><span id=""quote"">length, height</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
CED 236
KoptHWb 305
DELC 259a
ChLCS 76a</td></tr></table>"	1@CS6405|~~~longueur, hauteur;;;CD 549a; CED 236; KoptHWb 305; DELC 259a; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6405--><tr><td id=""meaning""><span id=""quote"">longueur, hauteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
CED 236
KoptHWb 305
DELC 259a
ChLCS 76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6405--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>length, height</span>
<span id=""quote""><span id=""lang"">(De.) </span>Länge, Höhe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>longueur, hauteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
CED 236
KoptHWb 305
DELC 259a
ChLCS 76a</td></tr></table>"			YIG	"
ϣⲓⲏ~S^^CF13433
"	ϣⲓⲏ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13432	C5727	https://coptic-dictionary.org/entry.cgi?tla=C5727
5740	2197	"Vb.
ϣⲓⲏ~S^^CF13435
"	V	1@CS6406|~~~lang werden, wachsen;;;CD 549a; KoptHWb 305; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6406--><tr><td id=""meaning""><span id=""quote"">lang werden, wachsen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
KoptHWb 305
ChLCS 76a</td></tr></table>"	1@CS6406|~~~be long, grow;;;CD 549a; KoptHWb 305; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6406--><tr><td id=""meaning""><span id=""quote"">be long, grow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
KoptHWb 305
ChLCS 76a</td></tr></table>"	1@CS6406|~~~devenir long, croître;;;CD 549a; KoptHWb 305; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6406--><tr><td id=""meaning""><span id=""quote"">devenir long, croître</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
KoptHWb 305
ChLCS 76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6406--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be long, grow</span>
<span id=""quote""><span id=""lang"">(De.) </span>lang werden, wachsen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir long, croître</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549a"">CD 549a</a>
KoptHWb 305
ChLCS 76a</td></tr></table>"			YIG	"
ϣⲓⲏ~S^^CF13435
"	ϣⲓⲏ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13434	C5728	https://coptic-dictionary.org/entry.cgi?tla=C5728
5741	2197	"Subst. f.
ϣⲓⲏⲥ~S^^CF13437
"	N	1@CS6407|~~~Länge;;;KoptHWb 305; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6407--><tr><td id=""meaning""><span id=""quote"">Länge</span></td><td id=""bibl"">KoptHWb 305
ChLCS 76a</td></tr></table>"	1@CS6407|~~~length;;;KoptHWb 305; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6407--><tr><td id=""meaning""><span id=""quote"">length</span></td><td id=""bibl"">KoptHWb 305
ChLCS 76a</td></tr></table>"	1@CS6407|~~~longueur;;;KoptHWb 305; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6407--><tr><td id=""meaning""><span id=""quote"">longueur</span></td><td id=""bibl"">KoptHWb 305
ChLCS 76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6407--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>length</span>
<span id=""quote""><span id=""lang"">(De.) </span>Länge</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>longueur</span></td><td id=""bibl"">KoptHWb 305
ChLCS 76a</td></tr></table>"			YIGR	"
ϣⲓⲏⲥ~S^^CF13437
"	ϣⲓⲏⲥ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲏⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13436	C5729	https://coptic-dictionary.org/entry.cgi?tla=C5729
5742	2198	"Subst. f.
ϣⲓⲱ~S^^CF13440
|||Subst. f.
ϣⲓⲱ~B^^CF13439
"	N	1@CS6408|~~~Füllgefäß, Trichter (?);;;CD 549b; KoptHWb 305; DELC 258a; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6408--><tr><td id=""meaning""><span id=""quote"">Füllgefäß, Trichter (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
KoptHWb 305
DELC 258a
ChLCS 76a</td></tr></table>"	1@CS6408|~~~pot, funnel (?);;;CD 549b; KoptHWb 305; DELC 258a; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6408--><tr><td id=""meaning""><span id=""quote"">pot, funnel (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
KoptHWb 305
DELC 258a
ChLCS 76a</td></tr></table>"	1@CS6408|~~~pot de remplissage, entonnoir (?);;;CD 549b; KoptHWb 305; DELC 258a; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6408--><tr><td id=""meaning""><span id=""quote"">pot de remplissage, entonnoir (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
KoptHWb 305
DELC 258a
ChLCS 76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6408--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pot, funnel (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Füllgefäß, Trichter (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pot de remplissage, entonnoir (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
KoptHWb 305
DELC 258a
ChLCS 76a</td></tr></table>"			YIX	"
ϣⲓⲱ~S^^CF13440
ϣⲓⲱ~B^^CF13439
"	ϣⲓⲱ|||ϣⲓⲱ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ϣⲓⲱ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13438	C5730	https://coptic-dictionary.org/entry.cgi?tla=C5730
5743	2199	"Zahlwort m.
ϣⲟ~S^^CF13442
"	NUM	1@CS6409|~~~tausend;;;CD 549b; CED 236; KoptHWb 302; DELC 255b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6409--><tr><td id=""meaning""><span id=""quote"">tausend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
CED 236
KoptHWb 302
DELC 255b
ChLCS 75a</td></tr></table>"	1@CS6409|~~~thousand;;;CD 549b; CED 236; KoptHWb 302; DELC 255b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6409--><tr><td id=""meaning""><span id=""quote"">thousand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
CED 236
KoptHWb 302
DELC 255b
ChLCS 75a</td></tr></table>"	1@CS6409|~~~mille;;;CD 549b; CED 236; KoptHWb 302; DELC 255b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6409--><tr><td id=""meaning""><span id=""quote"">mille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
CED 236
KoptHWb 302
DELC 255b
ChLCS 75a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6409--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>thousand</span>
<span id=""quote""><span id=""lang"">(De.) </span>tausend</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
CED 236
KoptHWb 302
DELC 255b
ChLCS 75a</td></tr></table>"			YO	"
ϣⲟ~S^^CF13442
"	ϣⲟ			"<table id=""orths""><tr><td id=""orth"">ϣⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Zahlwort m.</td></tr></table>"	CF13441	C5731	https://coptic-dictionary.org/entry.cgi?tla=C5731
5744	2200	"Partikel
ϣⲟ~S^^CF13444
"	PTC	1@CS6410|~~~ja, wahrlich;;;CD 549b; KoptHWb 302; DELC 255b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6410--><tr><td id=""meaning""><span id=""quote"">ja, wahrlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
KoptHWb 302
DELC 255b
ChLCS 75a</td></tr></table>"	1@CS6410|~~~yes;;;CD 549b; KoptHWb 302; DELC 255b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6410--><tr><td id=""meaning""><span id=""quote"">yes</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
KoptHWb 302
DELC 255b
ChLCS 75a</td></tr></table>"	1@CS6410|~~~oui;;;CD 549b; KoptHWb 302; DELC 255b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6410--><tr><td id=""meaning""><span id=""quote"">oui</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
KoptHWb 302
DELC 255b
ChLCS 75a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6410--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>yes</span>
<span id=""quote""><span id=""lang"">(De.) </span>ja, wahrlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>oui</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
KoptHWb 302
DELC 255b
ChLCS 75a</td></tr></table>"			YO	"
ϣⲟ~S^^CF13444
"	ϣⲟ			"<table id=""orths""><tr><td id=""orth"">ϣⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Partikel</td></tr></table>"	CF13443	C5732	https://coptic-dictionary.org/entry.cgi?tla=C5732
5745	2201	"Subst.
ϣⲟⲓ~S^^CF13446
"	N	1@CS6411|~~~Bedeutung unbekannt;;;CD 549b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6411--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a></td></tr></table>"	1@CS6411|~~~meaning unknown;;;CD 549b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6411--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a></td></tr></table>"	1@CS6411|~~~sens inconnu;;;CD 549b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6411--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6411--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a></td></tr></table>"			YOI	"
ϣⲟⲓ~S^^CF13446
"	ϣⲟⲓ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13445	C5733	https://coptic-dictionary.org/entry.cgi?tla=C5733
5746	2202	"Vb.
ϣⲟⲓ~S^^CF13448
"	V	1@CS6412|~~~sich erheben, aufsteigen;;;CD 549b; KoptHWb 306; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6412--><tr><td id=""meaning""><span id=""quote"">sich erheben, aufsteigen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
KoptHWb 306
ChLCS 76a</td></tr></table>"	1@CS6412|~~~arise;;;CD 549b; KoptHWb 306; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6412--><tr><td id=""meaning""><span id=""quote"">arise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
KoptHWb 306
ChLCS 76a</td></tr></table>"	1@CS6412|~~~s'élever, monter;;;CD 549b; KoptHWb 306; ChLCS 76a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6412--><tr><td id=""meaning""><span id=""quote"">s'élever, monter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
KoptHWb 306
ChLCS 76a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6412--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>arise</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich erheben, aufsteigen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'élever, monter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b</a>
KoptHWb 306
ChLCS 76a</td></tr></table>"	cf. #ϣⲓⲁⲓ# lang sein, sich erstrecken 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲓⲁⲓ"">ϣⲓⲁⲓ</a> lang sein, sich erstrecken
</span>"	YOI	"
ϣⲟⲓ~S^^CF13448
"	ϣⲟⲓ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13447	C5734	https://coptic-dictionary.org/entry.cgi?tla=C5734
5747	2203	"Subst. m.
ϣⲱ~S^^CF13450
"	N	1@CS6413|~~~Sand (Wüstensand);;;CD 549b-550a; CED 236; KoptHWb 302; DELC 255b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6413--><tr><td id=""meaning""><span id=""quote"">Sand (Wüstensand)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b-550a</a>
CED 236
KoptHWb 302
DELC 255b
ChLCS
              75a</td></tr></table>"	1@CS6413|~~~sand (desert);;;CD 549b-550a; CED 236; KoptHWb 302; DELC 255b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6413--><tr><td id=""meaning""><span id=""quote"">sand (desert)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b-550a</a>
CED 236
KoptHWb 302
DELC 255b
ChLCS
              75a</td></tr></table>"	1@CS6413|~~~sable (du désert);;;CD 549b-550a; CED 236; KoptHWb 302; DELC 255b; ChLCS 75a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6413--><tr><td id=""meaning""><span id=""quote"">sable (du désert)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b-550a</a>
CED 236
KoptHWb 302
DELC 255b
ChLCS
              75a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6413--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sand (desert)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sand (Wüstensand)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sable (du désert)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=549b"">CD 549b-550a</a>
CED 236
KoptHWb 302
DELC 255b
ChLCS
              75a</td></tr></table>"			YX	"
ϣⲱ~S^^CF13450
"	ϣⲱ			"<table id=""orths""><tr><td id=""orth"">ϣⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13449	C5735	https://coptic-dictionary.org/entry.cgi?tla=C5735
