id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6986	2859	"Vb.
ϩⲱⲟⲩ~S^^CF16000
"	V	1@CS7693|~~~regnen;;;CD 732a; CED 304; KoptHWb 404; DELC 318b; ChLCS 98b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7693--><tr><td id=""meaning""><span id=""quote"">regnen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
CED 304
KoptHWb 404
DELC 318b
ChLCS 98b</td></tr></table>"	1@CS7693|~~~rain;;;CD 732a; CED 304; KoptHWb 404; DELC 318b; ChLCS 98b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7693--><tr><td id=""meaning""><span id=""quote"">rain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
CED 304
KoptHWb 404
DELC 318b
ChLCS 98b</td></tr></table>"	1@CS7693|~~~pleuvoir;;;CD 732a; CED 304; KoptHWb 404; DELC 318b; ChLCS 98b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7693--><tr><td id=""meaning""><span id=""quote"">pleuvoir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
CED 304
KoptHWb 404
DELC 318b
ChLCS 98b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7693--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rain</span>
<span id=""quote""><span id=""lang"">(De.) </span>regnen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pleuvoir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
CED 304
KoptHWb 404
DELC 318b
ChLCS 98b</td></tr></table>"			cXOT	"
ϩⲱⲟⲩ~S^^CF16000
"	ϩⲱⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15999	C6973	https://coptic-dictionary.org/entry.cgi?tla=C6973
6987	2859	"Subst. m.
ϩⲱⲟⲩ~S^^CF16002
"	N	1@CS7694|~~~Regen, Nässe;;;CD 732a; CED 304; KoptHWb 404; DELC 318b; ChLCS 98b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7694--><tr><td id=""meaning""><span id=""quote"">Regen, Nässe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
CED 304
KoptHWb 404
DELC 318b
ChLCS 98b</td></tr></table>"	1@CS7694|~~~rain, moisture;;;CD 732a; CED 304; KoptHWb 404; DELC 318b; ChLCS 98b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7694--><tr><td id=""meaning""><span id=""quote"">rain, moisture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
CED 304
KoptHWb 404
DELC 318b
ChLCS 98b</td></tr></table>"	1@CS7694|~~~pluie;;;CD 732a; CED 304; KoptHWb 404; DELC 318b; ChLCS 98b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7694--><tr><td id=""meaning""><span id=""quote"">pluie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
CED 304
KoptHWb 404
DELC 318b
ChLCS 98b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7694--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rain, moisture</span>
<span id=""quote""><span id=""lang"">(De.) </span>Regen, Nässe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pluie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
CED 304
KoptHWb 404
DELC 318b
ChLCS 98b</td></tr></table>"			cXOT	"
ϩⲱⲟⲩ~S^^CF16002
"	ϩⲱⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16001	C6974	https://coptic-dictionary.org/entry.cgi?tla=C6974
6988	2859	"Subst. m.
ϩⲟⲩⲙⲡⲉ~S^^CF16004
"	N	1@CS7695|~~~Regen (des Himmels);;;CD 732a; CED 304; KoptHWb 404; DELC 318b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7695--><tr><td id=""meaning""><span id=""quote"">Regen (des Himmels)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
CED 304
KoptHWb 404
DELC 318b</td></tr></table>"	1@CS7695|~~~rain (of sky);;;CD 732a; CED 304; KoptHWb 404; DELC 318b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7695--><tr><td id=""meaning""><span id=""quote"">rain (of sky)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
CED 304
KoptHWb 404
DELC 318b</td></tr></table>"	1@CS7695|~~~pluie (du ciel);;;CD 732a; CED 304; KoptHWb 404; DELC 318b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7695--><tr><td id=""meaning""><span id=""quote"">pluie (du ciel)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
CED 304
KoptHWb 404
DELC 318b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7695--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rain (of sky)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Regen (des Himmels)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pluie (du ciel)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
CED 304
KoptHWb 404
DELC 318b</td></tr></table>"			cOTLPE	"
ϩⲟⲩⲙⲡⲉ~S^^CF16004
"	ϩⲟⲩⲙⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲩⲙⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16003	C6975	https://coptic-dictionary.org/entry.cgi?tla=C6975
6989	2860	"Subst. m.
ϩⲁⲟⲩⲉ~S^^CF16006
"	N	1@CS7696|~~~Schneider;;;CD 732a; KoptHWb 402; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7696--><tr><td id=""meaning""><span id=""quote"">Schneider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
KoptHWb 402
ChLCS 98a</td></tr></table>"	1@CS7696|~~~tailor;;;CD 732a; KoptHWb 402; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7696--><tr><td id=""meaning""><span id=""quote"">tailor</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
KoptHWb 402
ChLCS 98a</td></tr></table>"	1@CS7696|~~~tailleur;;;CD 732a; KoptHWb 402; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7696--><tr><td id=""meaning""><span id=""quote"">tailleur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
KoptHWb 402
ChLCS 98a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7696--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tailor</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schneider</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tailleur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732a"">CD 732a</a>
KoptHWb 402
ChLCS 98a</td></tr></table>"			cAOTE	"
ϩⲁⲟⲩⲉ~S^^CF16006
"	ϩⲁⲟⲩⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲟⲩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16005	C6976	https://coptic-dictionary.org/entry.cgi?tla=C6976
6990	2861	"Vb.
ϩⲓⲟⲩⲉ~S^^CF16008
"	V	1@CS7697|~~~schlagen, werfen, stoßen, setzen;;;CD 732b-735a; CED 304; KoptHWb 402-403; DELC 317b; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7697--><tr><td id=""meaning""><span id=""quote"">schlagen, werfen, stoßen, setzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732b"">CD 732b-735a</a>
CED 304
KoptHWb 402-403
DELC 317b
ChLCS
              98a</td></tr></table>"	1@CS7697|~~~strike, cast, lay;;;CD 732b-735a; CED 304; KoptHWb 402-403; DELC 317b; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7697--><tr><td id=""meaning""><span id=""quote"">strike, cast, lay</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732b"">CD 732b-735a</a>
CED 304
KoptHWb 402-403
DELC 317b
ChLCS
              98a</td></tr></table>"	1@CS7697|~~~battre, frapper, jeter, mettre;;;CD 732b-735a; CED 304; KoptHWb 402-403; DELC 317b; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7697--><tr><td id=""meaning""><span id=""quote"">battre, frapper, jeter, mettre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732b"">CD 732b-735a</a>
CED 304
KoptHWb 402-403
DELC 317b
ChLCS
              98a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7697--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>strike, cast, lay</span>
<span id=""quote""><span id=""lang"">(De.) </span>schlagen, werfen, stoßen, setzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>battre, frapper, jeter, mettre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=732b"">CD 732b-735a</a>
CED 304
KoptHWb 402-403
DELC 317b
ChLCS
              98a</td></tr></table>"			cIOTE	"
ϩⲓⲟⲩⲉ~S^^CF16008
"	ϩⲓⲟⲩⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲟⲩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16007	C6977	https://coptic-dictionary.org/entry.cgi?tla=C6977
6991	2861	"Vb.
ϩⲓⲟⲩⲉ ⲉⲃⲟⲗ~B^^CF16010
"	V	1@CS7698|~~~hinauswerfen, weit werfen;;;CD 733a; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7698--><tr><td id=""meaning""><span id=""quote"">hinauswerfen, weit werfen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=733a"">CD 733a</a>
ChLCS 98a</td></tr></table>"	1@CS7698|~~~cast out, put forth;;;CD 733a; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7698--><tr><td id=""meaning""><span id=""quote"">cast out, put forth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=733a"">CD 733a</a>
ChLCS 98a</td></tr></table>"	1@CS7698|~~~lancer, jeter dehors, jeter loin;;;CD 733a; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7698--><tr><td id=""meaning""><span id=""quote"">lancer, jeter dehors, jeter loin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=733a"">CD 733a</a>
ChLCS 98a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7698--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cast out, put forth</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinauswerfen, weit werfen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lancer, jeter dehors, jeter loin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=733a"">CD 733a</a>
ChLCS 98a</td></tr></table>"			cIOTE EBOK	"
ϩⲓⲟⲩⲉ ⲉⲃⲟⲗ~B^^CF16010
"	ϩⲓⲟⲩⲉ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲟⲩⲉ ⲉⲃⲟⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16009	C6978	https://coptic-dictionary.org/entry.cgi?tla=C6978
6992	2861	"Vb. Kompositverb
ϩⲓ ⲧⲟⲟⲧ⸗~S^^CF16012
"	V	1@CS7699|~~~Hand anlegen, unternehmen, anfangen, versuchen;;;CD 734b-735a; KoptHWb 403; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7699--><tr><td id=""meaning""><span id=""quote"">Hand anlegen, unternehmen, anfangen, versuchen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=734b"">CD 734b-735a</a>
KoptHWb 403
ChLCS 98a</td></tr></table>"	1@CS7699|~~~lay hand, undertake, begin, attempt;;;CD 734b-735a; KoptHWb 403; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7699--><tr><td id=""meaning""><span id=""quote"">lay hand, undertake, begin, attempt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=734b"">CD 734b-735a</a>
KoptHWb 403
ChLCS 98a</td></tr></table>"	1@CS7699|~~~se mettre à, entreprendre, commencer, essayer;;;CD 734b-735a; KoptHWb 403; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7699--><tr><td id=""meaning""><span id=""quote"">se mettre à, entreprendre, commencer, essayer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=734b"">CD 734b-735a</a>
KoptHWb 403
ChLCS 98a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7699--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lay hand, undertake, begin, attempt</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hand anlegen, unternehmen, anfangen, versuchen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se mettre à, entreprendre, commencer, essayer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=734b"">CD 734b-735a</a>
KoptHWb 403
ChLCS 98a</td></tr></table>"			cI SOOS	"
ϩⲓ ⲧⲟⲟⲧ~S^^CF16012
"	ϩⲓ ⲧⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲓ ⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF16011	C6979	https://coptic-dictionary.org/entry.cgi?tla=C6979
6993	2861	"Vb. Kompositverb
ϩⲓ ⲉϩⲣⲁⲓ~S^^CF16014
"	V	1@CS7700|~~~niederschlagen;;;CD 734a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7700--><tr><td id=""meaning""><span id=""quote"">niederschlagen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=734a"">CD 734a-b</a></td></tr></table>"	1@CS7700|~~~cast down;;;CD 734a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7700--><tr><td id=""meaning""><span id=""quote"">cast down</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=734a"">CD 734a-b</a></td></tr></table>"	1@CS7700|~~~jeter par terre;;;CD 734a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7700--><tr><td id=""meaning""><span id=""quote"">jeter par terre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=734a"">CD 734a-b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7700--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cast down</span>
<span id=""quote""><span id=""lang"">(De.) </span>niederschlagen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jeter par terre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=734a"">CD 734a-b</a></td></tr></table>"			cI EcQAI	"
ϩⲓ ⲉϩⲣⲁⲓ~S^^CF16014
"	ϩⲓ ⲉϩⲣⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ϩⲓ ⲉϩⲣⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF16013	C6980	https://coptic-dictionary.org/entry.cgi?tla=C6980
6994	2861	"Subst. m.
ⲣⲉϥϩⲓⲟⲩ~S^^CF16016
"	N	1@CS7701|~~~Töpferscheibe;;;CD 734b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7701--><tr><td id=""meaning""><span id=""quote"">Töpferscheibe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=734b"">CD 734b</a></td></tr></table>"	1@CS7701|~~~smiter, thrower;;;CD 734b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7701--><tr><td id=""meaning""><span id=""quote"">smiter, thrower</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=734b"">CD 734b</a></td></tr></table>"	1@CS7701|~~~lanceur;;;CD 734b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7701--><tr><td id=""meaning""><span id=""quote"">lanceur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=734b"">CD 734b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7701--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>smiter, thrower</span>
<span id=""quote""><span id=""lang"">(De.) </span>Töpferscheibe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lanceur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=734b"">CD 734b</a></td></tr></table>"	cf. #ⲣⲉϥ# the one who . . . 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . .
</span>"	QEZcIOT	"
ⲣⲉϥϩⲓⲟⲩ~S^^CF16016
"	ⲣⲉϥϩⲓⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϩⲓⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16015	C6981	https://coptic-dictionary.org/entry.cgi?tla=C6981
6995	2862	"Subst. m.
ϩⲟⲩⲟ~S^^CF16018
"	N	1@CS7702|~~~größerer Teil, Mehrzahl, Mehrheit;;;CD 735a-737b; CED 304-305; KoptHWb 401-402; DELC 317b; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7702--><tr><td id=""meaning""><span id=""quote"">größerer Teil, Mehrzahl, Mehrheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=735a"">CD 735a-737b</a>
CED 304-305
KoptHWb 401-402
DELC 317b;
              ChLCS 98a</td></tr></table>"	1@CS7702|~~~greater part, greatness;;;CD 735a-737b; CED 304-305; KoptHWb 401-402; DELC 317b; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7702--><tr><td id=""meaning""><span id=""quote"">greater part, greatness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=735a"">CD 735a-737b</a>
CED 304-305
KoptHWb 401-402
DELC 317b;
              ChLCS 98a</td></tr></table>"	1@CS7702|~~~surplus, surabondance, majorité;;;CD 735a-737b; CED 304-305; KoptHWb 401-402; DELC 317b; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7702--><tr><td id=""meaning""><span id=""quote"">surplus, surabondance, majorité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=735a"">CD 735a-737b</a>
CED 304-305
KoptHWb 401-402
DELC 317b;
              ChLCS 98a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7702--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>greater part, greatness</span>
<span id=""quote""><span id=""lang"">(De.) </span>größerer Teil, Mehrzahl, Mehrheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>surplus, surabondance, majorité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=735a"">CD 735a-737b</a>
CED 304-305
KoptHWb 401-402
DELC 317b;
              ChLCS 98a</td></tr></table>"			cOTO	"
ϩⲟⲩⲟ~S^^CF16018
"	ϩⲟⲩⲟ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲩⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16017	C6982	https://coptic-dictionary.org/entry.cgi?tla=C6982
6996	2862	"Adj. vor Subst.
ϩⲟⲩⲟ~S^^CF16020
"	N	1@CS7703|~~~viel, mehr, größer;;;CD 735a-b; KoptHWb 402; DELC 317b; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7703--><tr><td id=""meaning""><span id=""quote"">viel, mehr, größer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=735a"">CD 735a-b</a>
KoptHWb 402
DELC 317b
ChLCS 98a</td></tr></table>"	1@CS7703|~~~great, much, greater, more;;;CD 735a-b; KoptHWb 402; DELC 317b; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7703--><tr><td id=""meaning""><span id=""quote"">great, much, greater, more</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=735a"">CD 735a-b</a>
KoptHWb 402
DELC 317b
ChLCS 98a</td></tr></table>"	1@CS7703|~~~plus, davantage;;;CD 735a-b; KoptHWb 402; DELC 317b; ChLCS 98a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7703--><tr><td id=""meaning""><span id=""quote"">plus, davantage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=735a"">CD 735a-b</a>
KoptHWb 402
DELC 317b
ChLCS 98a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7703--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>great, much, greater, more</span>
<span id=""quote""><span id=""lang"">(De.) </span>viel, mehr, größer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>plus, davantage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=735a"">CD 735a-b</a>
KoptHWb 402
DELC 317b
ChLCS 98a</td></tr></table>"			cOTO	"
ϩⲟⲩⲟ~S^^CF16020
"	ϩⲟⲩⲟ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲩⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj. vor Subst.</td></tr></table>"	CF16019	C6983	https://coptic-dictionary.org/entry.cgi?tla=C6983
