id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5939	2305	"Subst. m.
ϣⲙⲛⲟⲩϥⲉ~S^^CF13852
"	N	1@CS6611|~~~frohe Botschaft;;;CD 570a; CED 246; KoptHWb 317; DELC 266a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6611--><tr><td id=""meaning""><span id=""quote"">frohe Botschaft</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a>
CED 246
KoptHWb 317
DELC 266a
ChLCS 79a</td></tr></table>"	1@CS6611|~~~good news;;;CD 570a; CED 246; KoptHWb 317; DELC 266a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6611--><tr><td id=""meaning""><span id=""quote"">good news</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a>
CED 246
KoptHWb 317
DELC 266a
ChLCS 79a</td></tr></table>"	1@CS6611|~~~bonne nouvelle;;;CD 570a; CED 246; KoptHWb 317; DELC 266a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6611--><tr><td id=""meaning""><span id=""quote"">bonne nouvelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a>
CED 246
KoptHWb 317
DELC 266a
ChLCS 79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6611--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>good news</span>
<span id=""quote""><span id=""lang"">(De.) </span>frohe Botschaft</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bonne nouvelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a>
CED 246
KoptHWb 317
DELC 266a
ChLCS 79a</td></tr></table>"			YLMOTZE	"
ϣⲙⲛⲟⲩϥⲉ~S^^CF13852
"	ϣⲙⲛⲟⲩϥⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲙⲛⲟⲩϥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13851	C5927	https://coptic-dictionary.org/entry.cgi?tla=C5927
5940	2305	"Subst. m.
ⲙⲁ ⲛϣⲓⲛⲉ~S^^CF13854
"	N	1@CS6612|~~~Orakel;;;CD 570a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6612--><tr><td id=""meaning""><span id=""quote"">Orakel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a></td></tr></table>"	1@CS6612|~~~place of inquiry, oracle;;;CD 570a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6612--><tr><td id=""meaning""><span id=""quote"">place of inquiry, oracle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a></td></tr></table>"	1@CS6612|~~~oracle;;;CD 570a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6612--><tr><td id=""meaning""><span id=""quote"">oracle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6612--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>place of inquiry, oracle</span>
<span id=""quote""><span id=""lang"">(De.) </span>Orakel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>oracle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a></td></tr></table>"			LA MYIME	"
ⲙⲁ ⲛϣⲓⲛⲉ~S^^CF13854
"	ⲙⲁ ⲛϣⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛϣⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13853	C5928	https://coptic-dictionary.org/entry.cgi?tla=C5928
5941	2305	"Subst. m.
ⲣⲉϥϣⲓⲛⲉ~S^^CF13856
"	N	1@CS6613|~~~Wahrsager, Prophet;;;CD 570a; ChLCS 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6613--><tr><td id=""meaning""><span id=""quote"">Wahrsager, Prophet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a>
ChLCS 78b</td></tr></table>"	1@CS6613|~~~inquirer, wizard;;;CD 570a; ChLCS 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6613--><tr><td id=""meaning""><span id=""quote"">inquirer, wizard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a>
ChLCS 78b</td></tr></table>"	1@CS6613|~~~devin, prophète;;;CD 570a; ChLCS 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6613--><tr><td id=""meaning""><span id=""quote"">devin, prophète</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a>
ChLCS 78b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6613--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>inquirer, wizard</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wahrsager, Prophet</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devin, prophète</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a>
ChLCS 78b</td></tr></table>"			QEZYIME	"
ⲣⲉϥϣⲓⲛⲉ~S^^CF13856
"	ⲣⲉϥϣⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϣⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13855	C5929	https://coptic-dictionary.org/entry.cgi?tla=C5929
5942	2305	"Vb. Kompositverb
ϫⲓ ⲙⲡϣⲓⲛⲉ~A^^CF13858
|||Vb. Kompositverb
ϫⲓ ⲙⲡϣⲓⲛⲉ~B^^CF13862
|||Vb. Kompositverb
ϫⲓ ⲙⲡϣⲓⲛⲉ~L^^CF13860
|||Vb. Kompositverb
ϭⲓ ⲙⲡϣⲓⲛⲉ~A^^CF13859
|||Vb. Kompositverb
ϭⲓ ⲙⲡϣⲓⲛⲉ~B^^CF13863
|||Vb. Kompositverb
ϭⲓ ⲙⲡϣⲓⲛⲉ~L^^CF13861
"	V	1@CS6614|~~~fragen, benachrichtigen, besuchen;;;CD 570a; KoptHWb 317; ChLCS 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6614--><tr><td id=""meaning""><span id=""quote"">fragen, benachrichtigen, besuchen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a>
KoptHWb 317
ChLCS 78b</td></tr></table>"	1@CS6614|~~~get, bring news, visit;;;CD 570a; KoptHWb 317; ChLCS 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6614--><tr><td id=""meaning""><span id=""quote"">get, bring news, visit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a>
KoptHWb 317
ChLCS 78b</td></tr></table>"	1@CS6614|~~~recevoir, obtenir des nouvelles, visiter;;;CD 570a; KoptHWb 317; ChLCS 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6614--><tr><td id=""meaning""><span id=""quote"">recevoir, obtenir des nouvelles, visiter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a>
KoptHWb 317
ChLCS 78b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6614--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>get, bring news, visit</span>
<span id=""quote""><span id=""lang"">(De.) </span>fragen, benachrichtigen, besuchen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>recevoir, obtenir des nouvelles, visiter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a</a>
KoptHWb 317
ChLCS 78b</td></tr></table>"			dI LPYIME	"
ϫⲓ ⲙⲡϣⲓⲛⲉ~A^^CF13858
ϫⲓ ⲙⲡϣⲓⲛⲉ~B^^CF13862
ϫⲓ ⲙⲡϣⲓⲛⲉ~L^^CF13860
ϭⲓ ⲙⲡϣⲓⲛⲉ~A^^CF13859
ϭⲓ ⲙⲡϣⲓⲛⲉ~B^^CF13863
ϭⲓ ⲙⲡϣⲓⲛⲉ~L^^CF13861
"	ϫⲓ ⲙⲡϣⲓⲛⲉ|||ϫⲓ ⲙⲡϣⲓⲛⲉ|||ϫⲓ ⲙⲡϣⲓⲛⲉ|||ϭⲓ ⲙⲡϣⲓⲛⲉ|||ϭⲓ ⲙⲡϣⲓⲛⲉ|||ϭⲓ ⲙⲡϣⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲓ ⲙⲡϣⲓⲛⲉ</td><td id=""geo"">A</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ϫⲓ ⲙⲡϣⲓⲛⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ϫⲓ ⲙⲡϣⲓⲛⲉ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ϭⲓ ⲙⲡϣⲓⲛⲉ</td><td id=""geo"">A</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ϭⲓ ⲙⲡϣⲓⲛⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ϭⲓ ⲙⲡϣⲓⲛⲉ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13857	C5930	https://coptic-dictionary.org/entry.cgi?tla=C5930
5943	2305	"Vb. Kompositverb
ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ~S^^CF13865
|||Vb. Kompositverb
ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ~A^^CF13866
|||Vb. Kompositverb
ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ~F^^CF13867
"	V	1@CS6615|~~~besuchen;;;CD 570a-b; KoptHWb 317; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6615--><tr><td id=""meaning""><span id=""quote"">besuchen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a-b</a>
KoptHWb 317
ChLCS 79a</td></tr></table>"	1@CS6615|~~~visit;;;CD 570a-b; KoptHWb 317; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6615--><tr><td id=""meaning""><span id=""quote"">visit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a-b</a>
KoptHWb 317
ChLCS 79a</td></tr></table>"	1@CS6615|~~~visiter;;;CD 570a-b; KoptHWb 317; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6615--><tr><td id=""meaning""><span id=""quote"">visiter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a-b</a>
KoptHWb 317
ChLCS 79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6615--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>visit</span>
<span id=""quote""><span id=""lang"">(De.) </span>besuchen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>visiter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a-b</a>
KoptHWb 317
ChLCS 79a</td></tr></table>"			eIME LPYIME	"
ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ~S^^CF13865
ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ~A^^CF13866
ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ~F^^CF13867
"	ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ|||ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ|||ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ</td><td id=""geo"">A</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ</td><td id=""geo"">F</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13864	C5931	https://coptic-dictionary.org/entry.cgi?tla=C5931
5944	2305	"Subst. m.
ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ~S^^CF13869
"	N	1@CS6616|~~~Besuch;;;CD 570a-b; KoptHWb 317; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6616--><tr><td id=""meaning""><span id=""quote"">Besuch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a-b</a>
KoptHWb 317
ChLCS 79a</td></tr></table>"	1@CS6616|~~~visitation;;;CD 570a-b; KoptHWb 317; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6616--><tr><td id=""meaning""><span id=""quote"">visitation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a-b</a>
KoptHWb 317
ChLCS 79a</td></tr></table>"	1@CS6616|~~~visite;;;CD 570a-b; KoptHWb 317; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6616--><tr><td id=""meaning""><span id=""quote"">visite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a-b</a>
KoptHWb 317
ChLCS 79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6616--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>visitation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Besuch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>visite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570a"">CD 570a-b</a>
KoptHWb 317
ChLCS 79a</td></tr></table>"			eIME LPYIME	"
ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ~S^^CF13869
"	ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲉ ⲙⲡϣⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13868	C5932	https://coptic-dictionary.org/entry.cgi?tla=C5932
5945	2305	"Subst. m.
ϥⲁⲓϣⲓⲛⲉ~S^^CF13871
"	N	1@CS6617|~~~Bote;;;CD 570b; ChLCS 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6617--><tr><td id=""meaning""><span id=""quote"">Bote</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b</a>
ChLCS 78b</td></tr></table>"	1@CS6617|~~~messenger;;;CD 570b; ChLCS 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6617--><tr><td id=""meaning""><span id=""quote"">messenger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b</a>
ChLCS 78b</td></tr></table>"	1@CS6617|~~~messager;;;CD 570b; ChLCS 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6617--><tr><td id=""meaning""><span id=""quote"">messager</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b</a>
ChLCS 78b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6617--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>messenger</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bote</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>messager</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b</a>
ChLCS 78b</td></tr></table>"			ZAIYIME	"
ϥⲁⲓϣⲓⲛⲉ~S^^CF13871
"	ϥⲁⲓϣⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϥⲁⲓϣⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13870	C5933	https://coptic-dictionary.org/entry.cgi?tla=C5933
5946	2305	"Subst. f.
ϭⲓⲛϣⲓⲛⲉ~S^^CF13873
"	N	1@CS6618|~~~Erkundikung;;;CD 570b; ChLCS 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6618--><tr><td id=""meaning""><span id=""quote"">Erkundikung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b</a>
ChLCS 78b</td></tr></table>"	1@CS6618|~~~inquiry;;;CD 570b; ChLCS 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6618--><tr><td id=""meaning""><span id=""quote"">inquiry</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b</a>
ChLCS 78b</td></tr></table>"	1@CS6618|~~~recherche;;;CD 570b; ChLCS 78b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6618--><tr><td id=""meaning""><span id=""quote"">recherche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b</a>
ChLCS 78b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6618--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>inquiry</span>
<span id=""quote""><span id=""lang"">(De.) </span>Erkundikung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>recherche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b</a>
ChLCS 78b</td></tr></table>"			eIMYIME	"
ϭⲓⲛϣⲓⲛⲉ~S^^CF13873
"	ϭⲓⲛϣⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛϣⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13872	C5934	https://coptic-dictionary.org/entry.cgi?tla=C5934
5947	2306	"Vb.
ϣⲟⲟⲛⲉ~S^^CF13875
"	V	1@CS6619|~~~Mitleid haben (?);;;CD 570b; KoptHWb 317; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6619--><tr><td id=""meaning""><span id=""quote"">Mitleid haben (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b</a>
KoptHWb 317
ChLCS 79a</td></tr></table>"	1@CS6619|~~~be merciful (?);;;CD 570b; KoptHWb 317; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6619--><tr><td id=""meaning""><span id=""quote"">be merciful (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b</a>
KoptHWb 317
ChLCS 79a</td></tr></table>"	1@CS6619|~~~avoir de la compassion (?);;;CD 570b; KoptHWb 317; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6619--><tr><td id=""meaning""><span id=""quote"">avoir de la compassion (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b</a>
KoptHWb 317
ChLCS 79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6619--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be merciful (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mitleid haben (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avoir de la compassion (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b</a>
KoptHWb 317
ChLCS 79a</td></tr></table>"			YOOME	"
ϣⲟⲟⲛⲉ~S^^CF13875
"	ϣⲟⲟⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲟⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13874	C5935	https://coptic-dictionary.org/entry.cgi?tla=C5935
5948	2307	"Vb.
ϣⲱⲛⲉ~S^^CF13877
"	V	1@CS6620|~~~krank, schwach sein;;;CD 570b-571a; CED 246; KoptHWb 317; DELC 266a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6620--><tr><td id=""meaning""><span id=""quote"">krank, schwach sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b-571a</a>
CED 246
KoptHWb 317
DELC 266a
ChLCS
              79a</td></tr></table>"	1@CS6620|~~~be sick, weak;;;CD 570b-571a; CED 246; KoptHWb 317; DELC 266a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6620--><tr><td id=""meaning""><span id=""quote"">be sick, weak</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b-571a</a>
CED 246
KoptHWb 317
DELC 266a
ChLCS
              79a</td></tr></table>"	1@CS6620|~~~être malade, faible;;;CD 570b-571a; CED 246; KoptHWb 317; DELC 266a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6620--><tr><td id=""meaning""><span id=""quote"">être malade, faible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b-571a</a>
CED 246
KoptHWb 317
DELC 266a
ChLCS
              79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6620--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be sick, weak</span>
<span id=""quote""><span id=""lang"">(De.) </span>krank, schwach sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être malade, faible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=570b"">CD 570b-571a</a>
CED 246
KoptHWb 317
DELC 266a
ChLCS
              79a</td></tr></table>"			YXME	"
ϣⲱⲛⲉ~S^^CF13877
"	ϣⲱⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13876	C5936	https://coptic-dictionary.org/entry.cgi?tla=C5936
