id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7111	2922	"Subst. m.
ϫⲱ~S^^CF16254
"	N	1@CS7831|~~~Becher, Schale;;;CD 759b; CED 311; KoptHWb 413, 571; DELC 324; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7831--><tr><td id=""meaning""><span id=""quote"">Becher, Schale</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b</a>
CED 311
KoptHWb 413, 571
DELC 324
ChLCS
            100b</td></tr></table>"	1@CS7831|~~~cup;;;CD 759b; CED 311; KoptHWb 413, 571; DELC 324; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7831--><tr><td id=""meaning""><span id=""quote"">cup</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b</a>
CED 311
KoptHWb 413, 571
DELC 324
ChLCS
            100b</td></tr></table>"	1@CS7831|~~~coupe;;;CD 759b; CED 311; KoptHWb 413, 571; DELC 324; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7831--><tr><td id=""meaning""><span id=""quote"">coupe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b</a>
CED 311
KoptHWb 413, 571
DELC 324
ChLCS
            100b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7831--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cup</span>
<span id=""quote""><span id=""lang"">(De.) </span>Becher, Schale</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coupe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b</a>
CED 311
KoptHWb 413, 571
DELC 324
ChLCS
            100b</td></tr></table>"			dX	"
ϫⲱ~S^^CF16254
"	ϫⲱ			"<table id=""orths""><tr><td id=""orth"">ϫⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16253	C7098	https://coptic-dictionary.org/entry.cgi?tla=C7098
7112	2923	"Subst. m.
ϫⲱⲓ~B^^CF16256
"	N	1@CS7832|~~~Schale aus Ton;;;CD 759b; KoptHWb 415	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7832--><tr><td id=""meaning""><span id=""quote"">Schale aus Ton</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b</a>
KoptHWb 415</td></tr></table>"	1@CS7832|~~~earthen basin, earthen bowl;;;CD 759b; KoptHWb 415	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7832--><tr><td id=""meaning""><span id=""quote"">earthen basin, earthen bowl</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b</a>
KoptHWb 415</td></tr></table>"	1@CS7832|~~~coupe de terre cuite;;;CD 759b; KoptHWb 415	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7832--><tr><td id=""meaning""><span id=""quote"">coupe de terre cuite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b</a>
KoptHWb 415</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7832--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>earthen basin, earthen bowl</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schale aus Ton</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coupe de terre cuite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b</a>
KoptHWb 415</td></tr></table>"			dXI	"
ϫⲱⲓ~B^^CF16256
"	ϫⲱⲓ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16255	C7099	https://coptic-dictionary.org/entry.cgi?tla=C7099
7113	2924	"Vb.
ϫⲱⲱⲃⲉ~S^^CF16258
"	V	1@CS7833|~~~vorübergehen, übergehen;;;CD 759b-760a; KoptHWb 414; ChLCS 100b |||2@CS7834|~~~vorbeigehen, durchqueren, übersetzen, erreichen, übertreffen;;;CD 759b-760a; KoptHWb 414; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7833--><tr><td id=""meaning""><span id=""quote"">vorübergehen, übergehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b-760a</a>
KoptHWb 414
ChLCS 100b</td></tr><!--sense_number:2, sense_id:CS7834--><tr><td id=""meaning""><span id=""quote"">vorbeigehen, durchqueren, übersetzen, erreichen, übertreffen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b-760a</a>
KoptHWb 414
ChLCS 100b</td></tr></table>"	1@CS7833|~~~pass by, pass over;;;CD 759b-760a; KoptHWb 414; ChLCS 100b |||2@CS7834|~~~pass by, surpass, reach;;;CD 759b-760a; KoptHWb 414; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7833--><tr><td id=""meaning""><span id=""quote"">pass by, pass over</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b-760a</a>
KoptHWb 414
ChLCS 100b</td></tr><!--sense_number:2, sense_id:CS7834--><tr><td id=""meaning""><span id=""quote"">pass by, surpass, reach</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b-760a</a>
KoptHWb 414
ChLCS 100b</td></tr></table>"	1@CS7833|~~~dépasser;;;CD 759b-760a; KoptHWb 414; ChLCS 100b |||2@CS7834|~~~franchir, dépasser, traverser, atteindre;;;CD 759b-760a; KoptHWb 414; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7833--><tr><td id=""meaning""><span id=""quote"">dépasser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b-760a</a>
KoptHWb 414
ChLCS 100b</td></tr><!--sense_number:2, sense_id:CS7834--><tr><td id=""meaning""><span id=""quote"">franchir, dépasser, traverser, atteindre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b-760a</a>
KoptHWb 414
ChLCS 100b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7833--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pass by, pass over</span>
<span id=""quote""><span id=""lang"">(De.) </span>vorübergehen, übergehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dépasser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b-760a</a>
KoptHWb 414
ChLCS 100b</td></tr><!--sense_number:2, sense_id:CS7834--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pass by, surpass, reach</span>
<span id=""quote""><span id=""lang"">(De.) </span>vorbeigehen, durchqueren, übersetzen, erreichen, übertreffen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>franchir, dépasser, traverser, atteindre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=759b"">CD 759b-760a</a>
KoptHWb 414
ChLCS 100b</td></tr></table>"			dXXBE	"
ϫⲱⲱⲃⲉ~S^^CF16258
"	ϫⲱⲱⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲱⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16257	C7100	https://coptic-dictionary.org/entry.cgi?tla=C7100
7114	2924	"Adj.
ⲁⲧϫⲱⲱⲃ⸗~S^^CF16260
"	N	1@CS7835|~~~unpassierbar, unüberwindlich, unerreichbar;;;CD 760a; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7835--><tr><td id=""meaning""><span id=""quote"">unpassierbar, unüberwindlich, unerreichbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
ChLCS 100b</td></tr></table>"	1@CS7835|~~~impassable, unattainable;;;CD 760a; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7835--><tr><td id=""meaning""><span id=""quote"">impassable, unattainable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
ChLCS 100b</td></tr></table>"	1@CS7835|~~~infranchissable, inatteignable;;;CD 760a; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7835--><tr><td id=""meaning""><span id=""quote"">infranchissable, inatteignable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
ChLCS 100b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7835--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>impassable, unattainable</span>
<span id=""quote""><span id=""lang"">(De.) </span>unpassierbar, unüberwindlich, unerreichbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>infranchissable, inatteignable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
ChLCS 100b</td></tr></table>"			ASdXXB	"
ⲁⲧϫⲱⲱⲃ~S^^CF16260
"	ⲁⲧϫⲱⲱⲃ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϫⲱⲱⲃ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF16259	C7101	https://coptic-dictionary.org/entry.cgi?tla=C7101
7115	2925	"Subst. f.
ϫⲃⲃⲥ~S^^CF32090
|||Subst. f.
ϫⲃⲃⲉⲥ~S^^CF32089
"	N	1@CS7836|~~~Kohle;;;CD 760a; CED 311; KoptHWb 414; DELC 324a; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7836--><tr><td id=""meaning""><span id=""quote"">Kohle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
CED 311
KoptHWb 414
DELC 324a
ChLCS 100b</td></tr></table>"	1@CS7836|~~~coal;;;CD 760a; CED 311; KoptHWb 414; DELC 324a; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7836--><tr><td id=""meaning""><span id=""quote"">coal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
CED 311
KoptHWb 414
DELC 324a
ChLCS 100b</td></tr></table>"	1@CS7836|~~~charbon;;;CD 760a; CED 311; KoptHWb 414; DELC 324a; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7836--><tr><td id=""meaning""><span id=""quote"">charbon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
CED 311
KoptHWb 414
DELC 324a
ChLCS 100b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7836--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>coal</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kohle</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>charbon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
CED 311
KoptHWb 414
DELC 324a
ChLCS 100b</td></tr></table>"			dBBR	"
ϫⲃⲃⲥ~S^^CF32090
ϫⲃⲃⲉⲥ~S^^CF32089
"	ϫⲃⲃⲥ|||ϫⲃⲃⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲃⲃⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ϫⲃⲃⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF16261	C7102	https://coptic-dictionary.org/entry.cgi?tla=C7102
7116	2925	"Subst. m.
ϫⲉⲃⲥ~B^^CF16264
"	N	1@CS7837|~~~Rost, Grünspan;;;CD 760a; KoptHWb 414; DELC 324a; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7837--><tr><td id=""meaning""><span id=""quote"">Rost, Grünspan</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
KoptHWb 414
DELC 324a
ChLCS 100b</td></tr></table>"	1@CS7837|~~~rust, verdigris;;;CD 760a; KoptHWb 414; DELC 324a; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7837--><tr><td id=""meaning""><span id=""quote"">rust, verdigris</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
KoptHWb 414
DELC 324a
ChLCS 100b</td></tr></table>"	1@CS7837|~~~rouille, vert-de-gris;;;CD 760a; KoptHWb 414; DELC 324a; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7837--><tr><td id=""meaning""><span id=""quote"">rouille, vert-de-gris</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
KoptHWb 414
DELC 324a
ChLCS 100b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7837--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rust, verdigris</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rost, Grünspan</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rouille, vert-de-gris</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
KoptHWb 414
DELC 324a
ChLCS 100b</td></tr></table>"			dEBR	"
ϫⲉⲃⲥ~B^^CF16264
"	ϫⲉⲃⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲉⲃⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16263	C7103	https://coptic-dictionary.org/entry.cgi?tla=C7103
7117	2925	"Vb. Kompositverb
ⲣϫⲃⲃⲥ~S^^CF32092
|||Vb. Kompositverb
ⲣϫⲃⲃⲉⲥ~S^^CF32091
"	V	1@CS7838|~~~Holzkohle werden;;;CD 760a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7838--><tr><td id=""meaning""><span id=""quote"">Holzkohle werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a></td></tr></table>"	1@CS7838|~~~become charcoal;;;CD 760a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7838--><tr><td id=""meaning""><span id=""quote"">become charcoal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a></td></tr></table>"	1@CS7838|~~~devenir charbon de bois;;;CD 760a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7838--><tr><td id=""meaning""><span id=""quote"">devenir charbon de bois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7838--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become charcoal</span>
<span id=""quote""><span id=""lang"">(De.) </span>Holzkohle werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir charbon de bois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QdBBR	"
ⲣϫⲃⲃⲥ~S^^CF32092
ⲣϫⲃⲃⲉⲥ~S^^CF32091
"	ⲣϫⲃⲃⲥ|||ⲣϫⲃⲃⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ⲣϫⲃⲃⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ⲣϫⲃⲃⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF16265	C7104	https://coptic-dictionary.org/entry.cgi?tla=C7104
7118	2926	"Subst.
ϫⲃⲏⲗ~S^^CF32094
|||Subst.
ϫⲉⲃⲏⲗ~S^^CF32093
"	N	1@CS7839|~~~Speer, Lanze;;;CD 760a; KoptHWb 414; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7839--><tr><td id=""meaning""><span id=""quote"">Speer, Lanze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
KoptHWb 414
ChLCS 100b</td></tr></table>"	1@CS7839|~~~spear;;;CD 760a; KoptHWb 414; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7839--><tr><td id=""meaning""><span id=""quote"">spear</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
KoptHWb 414
ChLCS 100b</td></tr></table>"	1@CS7839|~~~lance;;;CD 760a; KoptHWb 414; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7839--><tr><td id=""meaning""><span id=""quote"">lance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
KoptHWb 414
ChLCS 100b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7839--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spear</span>
<span id=""quote""><span id=""lang"">(De.) </span>Speer, Lanze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760a</a>
KoptHWb 414
ChLCS 100b</td></tr></table>"			dBGK	"
ϫⲃⲏⲗ~S^^CF32094
ϫⲉⲃⲏⲗ~S^^CF32093
"	ϫⲃⲏⲗ|||ϫⲉⲃⲏⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲃⲏⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ϫⲉⲃⲏⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16267	C7105	https://coptic-dictionary.org/entry.cgi?tla=C7105
7119	2927	"Subst. m.
ϫⲃⲓⲛ~S^^CF16270
"	N	1@CS7840|~~~Makel, Gebrechen, Fehler, Mangel;;;CD 760ab; KoptHWb 414; DELC 324a; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7840--><tr><td id=""meaning""><span id=""quote"">Makel, Gebrechen, Fehler, Mangel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760ab</a>
KoptHWb 414
DELC 324a
ChLCS 100b</td></tr></table>"	1@CS7840|~~~blemish, fault;;;CD 760ab; KoptHWb 414; DELC 324a; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7840--><tr><td id=""meaning""><span id=""quote"">blemish, fault</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760ab</a>
KoptHWb 414
DELC 324a
ChLCS 100b</td></tr></table>"	1@CS7840|~~~défaut, manque, tare;;;CD 760ab; KoptHWb 414; DELC 324a; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7840--><tr><td id=""meaning""><span id=""quote"">défaut, manque, tare</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760ab</a>
KoptHWb 414
DELC 324a
ChLCS 100b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7840--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blemish, fault</span>
<span id=""quote""><span id=""lang"">(De.) </span>Makel, Gebrechen, Fehler, Mangel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>défaut, manque, tare</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760a"">CD 760ab</a>
KoptHWb 414
DELC 324a
ChLCS 100b</td></tr></table>"			dBIM	"
ϫⲃⲓⲛ~S^^CF16270
"	ϫⲃⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ϫⲃⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16269	C7106	https://coptic-dictionary.org/entry.cgi?tla=C7106
7120	2927	"Adj.
ⲁⲧϫⲃⲓⲛ~S^^CF16272
"	N	1@CS7841|~~~makellos, fehlerlos;;;CD 760b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7841--><tr><td id=""meaning""><span id=""quote"">makellos, fehlerlos</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760b"">CD 760b</a></td></tr></table>"	1@CS7841|~~~without blemish;;;CD 760b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7841--><tr><td id=""meaning""><span id=""quote"">without blemish</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760b"">CD 760b</a></td></tr></table>"	1@CS7841|~~~irréprochable;;;CD 760b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7841--><tr><td id=""meaning""><span id=""quote"">irréprochable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760b"">CD 760b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7841--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>without blemish</span>
<span id=""quote""><span id=""lang"">(De.) </span>makellos, fehlerlos</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>irréprochable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760b"">CD 760b</a></td></tr></table>"			ASdBIM	"
ⲁⲧϫⲃⲓⲛ~S^^CF16272
"	ⲁⲧϫⲃⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϫⲃⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF16271	C7107	https://coptic-dictionary.org/entry.cgi?tla=C7107
7121	2928	"Vb.
ϫⲱⲃⲥ~S^^CF16274
"	V	1@CS7842|~~~beugen, biegen, neigen, sich bücken;;;CD 760b; KoptHWb 414; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7842--><tr><td id=""meaning""><span id=""quote"">beugen, biegen, neigen, sich bücken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760b"">CD 760b</a>
KoptHWb 414
ChLCS 100b</td></tr></table>"	1@CS7842|~~~bend, bow;;;CD 760b; KoptHWb 414; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7842--><tr><td id=""meaning""><span id=""quote"">bend, bow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760b"">CD 760b</a>
KoptHWb 414
ChLCS 100b</td></tr></table>"	1@CS7842|~~~incliner, pencher, plier, se plier;;;CD 760b; KoptHWb 414; ChLCS 100b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7842--><tr><td id=""meaning""><span id=""quote"">incliner, pencher, plier, se plier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760b"">CD 760b</a>
KoptHWb 414
ChLCS 100b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7842--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bend, bow</span>
<span id=""quote""><span id=""lang"">(De.) </span>beugen, biegen, neigen, sich bücken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>incliner, pencher, plier, se plier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=760b"">CD 760b</a>
KoptHWb 414
ChLCS 100b</td></tr></table>"			dXBR	"
ϫⲱⲃⲥ~S^^CF16274
"	ϫⲱⲃⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲃⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16273	C7108	https://coptic-dictionary.org/entry.cgi?tla=C7108
