id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7887	3297	"Subst. pl.
ϭⲣⲉⲡⲣⲉⲡ~B^^CF17813
"	N	1@CS8753|~~~Streit, Zusammenstoß (?);;;CD 829a; KoptHWb 465; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8753--><tr><td id=""meaning""><span id=""quote"">Streit, Zusammenstoß (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
ChLCS 109b</td></tr></table>"	1@CS8753|~~~quarrel, dispute, clash (?);;;CD 829a; KoptHWb 465; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8753--><tr><td id=""meaning""><span id=""quote"">quarrel, dispute, clash (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
ChLCS 109b</td></tr></table>"	1@CS8753|~~~dispute, bagarre (?);;;CD 829a; KoptHWb 465; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8753--><tr><td id=""meaning""><span id=""quote"">dispute, bagarre (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8753--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>quarrel, dispute, clash (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Streit, Zusammenstoß (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dispute, bagarre (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
ChLCS 109b</td></tr></table>"			eQEPQEP	"
ϭⲣⲉⲡⲣⲉⲡ~B^^CF17813
"	ϭⲣⲉⲡⲣⲉⲡ			"<table id=""orths""><tr><td id=""orth"">ϭⲣⲉⲡⲣⲉⲡ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF17812	C7874	https://coptic-dictionary.org/entry.cgi?tla=C7874
7888	3298	"Subst. pl.
ϭⲉⲣⲏⲧ~S^^CF17815
"	N	1@CS8754|~~~Sünden, Verfehlungen (?);;;CD 829a; CED 335; KoptHWb 466, 574; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8754--><tr><td id=""meaning""><span id=""quote"">Sünden, Verfehlungen (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
CED 335
KoptHWb 466, 574
ChLCS 109b</td></tr></table>"	1@CS8754|~~~sins, misdemeanour (?);;;CD 829a; CED 335; KoptHWb 466, 574; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8754--><tr><td id=""meaning""><span id=""quote"">sins, misdemeanour (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
CED 335
KoptHWb 466, 574
ChLCS 109b</td></tr></table>"	1@CS8754|~~~péchés, fautes (?);;;CD 829a; CED 335; KoptHWb 466, 574; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8754--><tr><td id=""meaning""><span id=""quote"">péchés, fautes (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
CED 335
KoptHWb 466, 574
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8754--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sins, misdemeanour (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sünden, Verfehlungen (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>péchés, fautes (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
CED 335
KoptHWb 466, 574
ChLCS 109b</td></tr></table>"			eEQGS	"
ϭⲉⲣⲏⲧ~S^^CF17815
"	ϭⲉⲣⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲉⲣⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF17814	C7875	https://coptic-dictionary.org/entry.cgi?tla=C7875
7889	3299	"Subst.
ϭⲁⲣⲁⲧⲉ~S^^CF17817
"	N	1@CS8755|~~~Hülse, Schote (des Johannisbrotbaumes);;;CD 829a; CED 336; KoptHWb 466; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8755--><tr><td id=""meaning""><span id=""quote"">Hülse, Schote (des Johannisbrotbaumes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
CED 336
KoptHWb 466
DELC 346b
ChLCS 109b</td></tr></table>"	1@CS8755|~~~(carob) pod;;;CD 829a; CED 336; KoptHWb 466; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8755--><tr><td id=""meaning""><span id=""quote"">(carob) pod</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
CED 336
KoptHWb 466
DELC 346b
ChLCS 109b</td></tr></table>"	1@CS8755|~~~cosse (de caroubier);;;CD 829a; CED 336; KoptHWb 466; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8755--><tr><td id=""meaning""><span id=""quote"">cosse (de caroubier)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
CED 336
KoptHWb 466
DELC 346b
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8755--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>(carob) pod</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hülse, Schote (des Johannisbrotbaumes)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cosse (de caroubier)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
CED 336
KoptHWb 466
DELC 346b
ChLCS 109b</td></tr></table>"			eAQASE	"
ϭⲁⲣⲁⲧⲉ~S^^CF17817
"	ϭⲁⲣⲁⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲁⲣⲁⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17816	C7876	https://coptic-dictionary.org/entry.cgi?tla=C7876
7890	3300	"Subst. f.
ϭⲟⲣⲧⲉ~S^^CF17819
"	N	1@CS8756|~~~Messer, Schwert, Dolch;;;CD 829b; CED 336; KoptHWb 466; DELC 346b-347a; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8756--><tr><td id=""meaning""><span id=""quote"">Messer, Schwert, Dolch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 346b-347a
ChLCS
              109b</td></tr></table>"	1@CS8756|~~~knife, sword;;;CD 829b; CED 336; KoptHWb 466; DELC 346b-347a; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8756--><tr><td id=""meaning""><span id=""quote"">knife, sword</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 346b-347a
ChLCS
              109b</td></tr></table>"	1@CS8756|~~~couteau, épée, poignard;;;CD 829b; CED 336; KoptHWb 466; DELC 346b-347a; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8756--><tr><td id=""meaning""><span id=""quote"">couteau, épée, poignard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 346b-347a
ChLCS
              109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8756--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>knife, sword</span>
<span id=""quote""><span id=""lang"">(De.) </span>Messer, Schwert, Dolch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>couteau, épée, poignard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 346b-347a
ChLCS
              109b</td></tr></table>"			eOQSE	"
ϭⲟⲣⲧⲉ~S^^CF17819
"	ϭⲟⲣⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲟⲣⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF17818	C7877	https://coptic-dictionary.org/entry.cgi?tla=C7877
7891	3300	"Adj.
ⲁⲧϭⲟⲣⲧⲉ~S^^CF17821
"	N	1@CS8757|~~~ohne Messer;;;CD 829b |||2@CS8758|~~~nicht geschnitten;;;CD 829b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8757--><tr><td id=""meaning""><span id=""quote"">ohne Messer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a></td></tr><!--sense_number:2, sense_id:CS8758--><tr><td id=""meaning""><span id=""quote"">nicht geschnitten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a></td></tr></table>"	1@CS8757|~~~without knife;;;CD 829b |||2@CS8758|~~~not cut;;;CD 829b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8757--><tr><td id=""meaning""><span id=""quote"">without knife</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a></td></tr><!--sense_number:2, sense_id:CS8758--><tr><td id=""meaning""><span id=""quote"">not cut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a></td></tr></table>"	1@CS8757|~~~sans couteau;;;CD 829b |||2@CS8758|~~~non coupé;;;CD 829b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8757--><tr><td id=""meaning""><span id=""quote"">sans couteau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a></td></tr><!--sense_number:2, sense_id:CS8758--><tr><td id=""meaning""><span id=""quote"">non coupé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8757--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>without knife</span>
<span id=""quote""><span id=""lang"">(De.) </span>ohne Messer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sans couteau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a></td></tr><!--sense_number:2, sense_id:CS8758--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>not cut</span>
<span id=""quote""><span id=""lang"">(De.) </span>nicht geschnitten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>non coupé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a></td></tr></table>"			ASeOQSE	"
ⲁⲧϭⲟⲣⲧⲉ~S^^CF17821
"	ⲁⲧϭⲟⲣⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϭⲟⲣⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF17820	C7878	https://coptic-dictionary.org/entry.cgi?tla=C7878
7892	3301	"Vb. Status pronominalis ϭⲱⲣϥ als status absolutus vermutet
ϭⲟⲣϥ⸗~S^^CF17823
"	V	1@CS8759|~~~abreißen, abkneifen, abzwicken;;;CD 829b; CED 336; KoptHWb 466; DELC 347a; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8759--><tr><td id=""meaning""><span id=""quote"">abreißen, abkneifen, abzwicken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 347a
ChLCS 109b</td></tr></table>"	1@CS8759|~~~nip off;;;CD 829b; CED 336; KoptHWb 466; DELC 347a; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8759--><tr><td id=""meaning""><span id=""quote"">nip off</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 347a
ChLCS 109b</td></tr></table>"	1@CS8759|~~~arracher;;;CD 829b; CED 336; KoptHWb 466; DELC 347a; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8759--><tr><td id=""meaning""><span id=""quote"">arracher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 347a
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8759--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>nip off</span>
<span id=""quote""><span id=""lang"">(De.) </span>abreißen, abkneifen, abzwicken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arracher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 347a
ChLCS 109b</td></tr></table>"	cf. #ⲕⲱⲣϥ# zunichtemachen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲕⲱⲣϥ"">ⲕⲱⲣϥ</a> zunichtemachen
</span>"	eOQZ	"
ϭⲟⲣϥ~S^^CF17823
"	ϭⲟⲣϥ			"<table id=""orths""><tr><td id=""orth"">ϭⲟⲣϥ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Status pronominalis ϭⲱⲣϥ als status absolutus vermutet</td></tr></table>"	CF17822	C7879	https://coptic-dictionary.org/entry.cgi?tla=C7879
7893	3302	"Subst. m.
ϭⲱⲣϩ~S^^CF17825
"	N	1@CS8760|~~~Nacht;;;CD 829b; CED 336; KoptHWb 466; DELC 347a; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8760--><tr><td id=""meaning""><span id=""quote"">Nacht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 347a
ChLCS 109b</td></tr></table>"	1@CS8760|~~~night;;;CD 829b; CED 336; KoptHWb 466; DELC 347a; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8760--><tr><td id=""meaning""><span id=""quote"">night</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 347a
ChLCS 109b</td></tr></table>"	1@CS8760|~~~nuit;;;CD 829b; CED 336; KoptHWb 466; DELC 347a; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8760--><tr><td id=""meaning""><span id=""quote"">nuit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 347a
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8760--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>night</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nacht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nuit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 347a
ChLCS 109b</td></tr></table>"			eXQc	"
ϭⲱⲣϩ~S^^CF17825
"	ϭⲱⲣϩ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲣϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17824	C7880	https://coptic-dictionary.org/entry.cgi?tla=C7880
7894	3302	"Adj.
ϭⲱⲣϩ~S^^CF17827
"	N	1@CS8761|~~~nächtlich;;;CD 829b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8761--><tr><td id=""meaning""><span id=""quote"">nächtlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a></td></tr></table>"	1@CS8761|~~~nightly;;;CD 829b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8761--><tr><td id=""meaning""><span id=""quote"">nightly</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a></td></tr></table>"	1@CS8761|~~~nocturne;;;CD 829b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8761--><tr><td id=""meaning""><span id=""quote"">nocturne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8761--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>nightly</span>
<span id=""quote""><span id=""lang"">(De.) </span>nächtlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nocturne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a></td></tr></table>"			eXQc	"
ϭⲱⲣϩ~S^^CF17827
"	ϭⲱⲣϩ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲣϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF17826	C7881	https://coptic-dictionary.org/entry.cgi?tla=C7881
7895	3302	"Adv.
ⲛϭⲱⲣϩ~S^^CF17829
"	ADV	1@CS8762|~~~nachts;;;CD 829b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8762--><tr><td id=""meaning""><span id=""quote"">nachts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
ChLCS 109b</td></tr></table>"	1@CS8762|~~~at night;;;CD 829b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8762--><tr><td id=""meaning""><span id=""quote"">at night</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
ChLCS 109b</td></tr></table>"	1@CS8762|~~~dans la nuit;;;CD 829b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8762--><tr><td id=""meaning""><span id=""quote"">dans la nuit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8762--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>at night</span>
<span id=""quote""><span id=""lang"">(De.) </span>nachts</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dans la nuit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
ChLCS 109b</td></tr></table>"			MeXQc	"
ⲛϭⲱⲣϩ~S^^CF17829
"	ⲛϭⲱⲣϩ			"<table id=""orths""><tr><td id=""orth"">ⲛϭⲱⲣϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF17828	C7882	https://coptic-dictionary.org/entry.cgi?tla=C7882
7896	3303	"Vb.
ϭⲣⲱϩ~S^^CF17831
"	V	1@CS8763|~~~benötigen, bedürfen, Not leiden, mangeln, fehlen;;;CD 829b; CED 336; KoptHWb 466; DELC 347a; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8763--><tr><td id=""meaning""><span id=""quote"">benötigen, bedürfen, Not leiden, mangeln, fehlen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 347a
ChLCS 109b</td></tr></table>"	1@CS8763|~~~be in want, needy, diminished;;;CD 829b; CED 336; KoptHWb 466; DELC 347a; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8763--><tr><td id=""meaning""><span id=""quote"">be in want, needy, diminished</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 347a
ChLCS 109b</td></tr></table>"	1@CS8763|~~~avoir besoin, être dans le besoin, manquer;;;CD 829b; CED 336; KoptHWb 466; DELC 347a; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8763--><tr><td id=""meaning""><span id=""quote"">avoir besoin, être dans le besoin, manquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 347a
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8763--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be in want, needy, diminished</span>
<span id=""quote""><span id=""lang"">(De.) </span>benötigen, bedürfen, Not leiden, mangeln, fehlen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avoir besoin, être dans le besoin, manquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b</a>
CED 336
KoptHWb 466
DELC 347a
ChLCS 109b</td></tr></table>"			eQXc	"
ϭⲣⲱϩ~S^^CF17831
"	ϭⲣⲱϩ			"<table id=""orths""><tr><td id=""orth"">ϭⲣⲱϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF17830	C7883	https://coptic-dictionary.org/entry.cgi?tla=C7883
7897	3303	"Subst. m.
ϭⲣⲱⲱϩ~S^^CF17833
"	N	1@CS8764|~~~Mangel, Not;;;CD 829b-830a; CED 336; KoptHWb 466; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8764--><tr><td id=""meaning""><span id=""quote"">Mangel, Not</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b-830a</a>
CED 336
KoptHWb 466
ChLCS 109b</td></tr></table>"	1@CS8764|~~~want, need;;;CD 829b-830a; CED 336; KoptHWb 466; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8764--><tr><td id=""meaning""><span id=""quote"">want, need</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b-830a</a>
CED 336
KoptHWb 466
ChLCS 109b</td></tr></table>"	1@CS8764|~~~manque, besoin;;;CD 829b-830a; CED 336; KoptHWb 466; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8764--><tr><td id=""meaning""><span id=""quote"">manque, besoin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b-830a</a>
CED 336
KoptHWb 466
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8764--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>want, need</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mangel, Not</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>manque, besoin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829b"">CD 829b-830a</a>
CED 336
KoptHWb 466
ChLCS 109b</td></tr></table>"			eQXXc	"
ϭⲣⲱⲱϩ~S^^CF17833
"	ϭⲣⲱⲱϩ			"<table id=""orths""><tr><td id=""orth"">ϭⲣⲱⲱϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17832	C7884	https://coptic-dictionary.org/entry.cgi?tla=C7884
