id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
4488	1804	"Adj. ⲉⲃⲟⲗ
ⲁⲧⲕⲁ ⲧⲟⲟⲧ⸗ ⲉⲃⲟⲗ~S^^CF10901
"	N	1@CS5062|~~~unaufhörlich;;;CD 426b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5062--><tr><td id=""meaning""><span id=""quote"">unaufhörlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=426b"">CD 426b</a></td></tr></table>"	1@CS5062|~~~continuous, incessant;;;CD 426b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5062--><tr><td id=""meaning""><span id=""quote"">continuous, incessant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=426b"">CD 426b</a></td></tr></table>"	1@CS5062|~~~incessant;;;CD 426b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5062--><tr><td id=""meaning""><span id=""quote"">incessant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=426b"">CD 426b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5062--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>continuous, incessant</span>
<span id=""quote""><span id=""lang"">(De.) </span>unaufhörlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>incessant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=426b"">CD 426b</a></td></tr></table>"			ASJA SOOS EBOK	"
ⲁⲧⲕⲁ ⲧⲟⲟⲧ ⲉⲃⲟⲗ~S^^CF10901
"	ⲁⲧⲕⲁ ⲧⲟⲟⲧ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲕⲁ ⲧⲟⲟⲧ⸗ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj. ⲉⲃⲟⲗ</td></tr></table>"	CF10900	C4474	https://coptic-dictionary.org/entry.cgi?tla=C4474
4489	1804	"Vb. Kompositverb
ϯ ⲛⲧⲟⲟⲧ⸗~S^^CF10903
"	V	1@CS5063|~~~die Hand reichen, helfen;;;CD 426b-427a; KoptHWb 249; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5063--><tr><td id=""meaning""><span id=""quote"">die Hand reichen, helfen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=426b"">CD 426b-427a</a>
KoptHWb 249
ChLCS 60b</td></tr></table>"	1@CS5063|~~~give a hand, help;;;CD 426b-427a; KoptHWb 249; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5063--><tr><td id=""meaning""><span id=""quote"">give a hand, help</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=426b"">CD 426b-427a</a>
KoptHWb 249
ChLCS 60b</td></tr></table>"	1@CS5063|~~~donner un coup de main, aider;;;CD 426b-427a; KoptHWb 249; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5063--><tr><td id=""meaning""><span id=""quote"">donner un coup de main, aider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=426b"">CD 426b-427a</a>
KoptHWb 249
ChLCS 60b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5063--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>give a hand, help</span>
<span id=""quote""><span id=""lang"">(De.) </span>die Hand reichen, helfen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>donner un coup de main, aider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=426b"">CD 426b-427a</a>
KoptHWb 249
ChLCS 60b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SI MSOOS	"
ϯ ⲛⲧⲟⲟⲧ~S^^CF10903
"	ϯ ⲛⲧⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϯ ⲛⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF10902	C4475	https://coptic-dictionary.org/entry.cgi?tla=C4475
4490	1804	"Subst. m.
ϯ ⲛⲧⲟⲟⲧ⸗~S^^CF10905
"	N	1@CS5064|~~~Hilfe;;;CD 427a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5064--><tr><td id=""meaning""><span id=""quote"">Hilfe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a>
ChLCS 60b</td></tr></table>"	1@CS5064|~~~hand, assistance, help;;;CD 427a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5064--><tr><td id=""meaning""><span id=""quote"">hand, assistance, help</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a>
ChLCS 60b</td></tr></table>"	1@CS5064|~~~coup de main, aide;;;CD 427a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5064--><tr><td id=""meaning""><span id=""quote"">coup de main, aide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a>
ChLCS 60b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5064--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hand, assistance, help</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hilfe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coup de main, aide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a>
ChLCS 60b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SI MSOOS	"
ϯ ⲛⲧⲟⲟⲧ~S^^CF10905
"	ϯ ⲛⲧⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϯ ⲛⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10904	C4476	https://coptic-dictionary.org/entry.cgi?tla=C4476
4491	1804	"Subst. f.
ⲣⲉϥϯⲧⲟⲟⲧ⸗~S^^CF10907
"	N	1@CS5065|~~~Helfer;;;CD 427a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5065--><tr><td id=""meaning""><span id=""quote"">Helfer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a></td></tr></table>"	1@CS5065|~~~helper;;;CD 427a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5065--><tr><td id=""meaning""><span id=""quote"">helper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a></td></tr></table>"	1@CS5065|~~~personne qui aide, assistant;;;CD 427a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5065--><tr><td id=""meaning""><span id=""quote"">personne qui aide, assistant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5065--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>helper</span>
<span id=""quote""><span id=""lang"">(De.) </span>Helfer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne qui aide, assistant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a></td></tr></table>"	cf. #ⲣⲉϥ# the one who . . . cf. #ϯ# give, pay, sell 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell
</span>"	QEZSISOOS	"
ⲣⲉϥϯⲧⲟⲟⲧ~S^^CF10907
"	ⲣⲉϥϯⲧⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϯⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10906	C4477	https://coptic-dictionary.org/entry.cgi?tla=C4477
4492	1804	"Subst. m.
ⲣⲉϥϯⲧⲟⲟⲧ⸗~S^^CF10909
"	N	1@CS5066|~~~Helfer;;;CD 427a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5066--><tr><td id=""meaning""><span id=""quote"">Helfer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a></td></tr></table>"	1@CS5066|~~~helper;;;CD 427a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5066--><tr><td id=""meaning""><span id=""quote"">helper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a></td></tr></table>"	1@CS5066|~~~personne qui aide, assistant;;;CD 427a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5066--><tr><td id=""meaning""><span id=""quote"">personne qui aide, assistant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5066--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>helper</span>
<span id=""quote""><span id=""lang"">(De.) </span>Helfer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne qui aide, assistant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a></td></tr></table>"	cf. #ⲣⲉϥ# the one who . . . cf. #ϯ# give, pay, sell 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell
</span>"	QEZSISOOS	"
ⲣⲉϥϯⲧⲟⲟⲧ~S^^CF10909
"	ⲣⲉϥϯⲧⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϯⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10908	C4478	https://coptic-dictionary.org/entry.cgi?tla=C4478
4493	1804	"Subst. f.
ⲙⲉⲧⲣⲉϥϯⲧⲟⲟⲧ⸗~B^^CF10911
"	N	1@CS5067|~~~Hilfe;;;CD 427a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5067--><tr><td id=""meaning""><span id=""quote"">Hilfe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a></td></tr></table>"	1@CS5067|~~~help;;;CD 427a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5067--><tr><td id=""meaning""><span id=""quote"">help</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a></td></tr></table>"	1@CS5067|~~~aide;;;CD 427a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5067--><tr><td id=""meaning""><span id=""quote"">aide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5067--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>help</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hilfe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a></td></tr></table>"	cf. #ϯ# give, pay, sell cf. #ⲣⲉϥ# the one who . . . cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ⲧⲱⲣⲉ# hand 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲱⲣⲉ"">ⲧⲱⲣⲉ</a> hand
</span>"	LESQEZSISOOS	"
ⲙⲉⲧⲣⲉϥϯⲧⲟⲟⲧ~B^^CF10911
"	ⲙⲉⲧⲣⲉϥϯⲧⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧⲣⲉϥϯⲧⲟⲟⲧ⸗</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10910	C4479	https://coptic-dictionary.org/entry.cgi?tla=C4479
4494	1804	"Vb. Kompositverb
ϣⲡⲧⲟⲟⲧ⸗~S^^CF31788
|||Vb. Kompositverb
ϣⲉⲡⲧⲟⲟⲧ⸗~S^^CF31787
"	V	1@CS5068|~~~die Hand ergreifen, begrüßen, versprechen, verloben;;;CD 427a; CED 193; KoptHWb 249; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5068--><tr><td id=""meaning""><span id=""quote"">die Hand ergreifen, begrüßen, versprechen, verloben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a>
CED 193
KoptHWb 249
ChLCS 60b</td></tr></table>"	1@CS5068|~~~grasp hand, greet, promise, betroth;;;CD 427a; CED 193; KoptHWb 249; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5068--><tr><td id=""meaning""><span id=""quote"">grasp hand, greet, promise, betroth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a>
CED 193
KoptHWb 249
ChLCS 60b</td></tr></table>"	1@CS5068|~~~tendre la main, saluer, promettre, fiancer;;;CD 427a; CED 193; KoptHWb 249; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5068--><tr><td id=""meaning""><span id=""quote"">tendre la main, saluer, promettre, fiancer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a>
CED 193
KoptHWb 249
ChLCS 60b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5068--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grasp hand, greet, promise, betroth</span>
<span id=""quote""><span id=""lang"">(De.) </span>die Hand ergreifen, begrüßen, versprechen, verloben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tendre la main, saluer, promettre, fiancer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a>
CED 193
KoptHWb 249
ChLCS 60b</td></tr></table>"	cf. #ϣⲱⲡ# empfangen, fassen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲱⲡ"">ϣⲱⲡ</a> empfangen, fassen
</span>"	YPSOOS	"
ϣⲡⲧⲟⲟⲧ~S^^CF31788
ϣⲉⲡⲧⲟⲟⲧ~S^^CF31787
"	ϣⲡ ⲧⲟⲟⲧ|||ϣⲉⲡ ⲧⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲡⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ϣⲉⲡⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF10912	C4480	https://coptic-dictionary.org/entry.cgi?tla=C4480
4495	1804	"Subst. m.
ϣⲡⲧⲟⲟⲧ⸗~S^^CF31790
|||Subst. m.
ϣⲉⲡⲧⲟⲟⲧ⸗~S^^CF31789
"	N	1@CS5069|~~~Verlobungsgeschenk;;;CD 427a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5069--><tr><td id=""meaning""><span id=""quote"">Verlobungsgeschenk</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a>
ChLCS 60b</td></tr></table>"	1@CS5069|~~~betrothal gift;;;CD 427a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5069--><tr><td id=""meaning""><span id=""quote"">betrothal gift</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a>
ChLCS 60b</td></tr></table>"	1@CS5069|~~~cadeau de fiançailles;;;CD 427a; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5069--><tr><td id=""meaning""><span id=""quote"">cadeau de fiançailles</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a>
ChLCS 60b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5069--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>betrothal gift</span>
<span id=""quote""><span id=""lang"">(De.) </span>Verlobungsgeschenk</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cadeau de fiançailles</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427a</a>
ChLCS 60b</td></tr></table>"	cf. #ϣⲱⲡ# empfangen, fassen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲱⲡ"">ϣⲱⲡ</a> empfangen, fassen
</span>"	YPSOOS	"
ϣⲡⲧⲟⲟⲧ~S^^CF31790
ϣⲉⲡⲧⲟⲟⲧ~S^^CF31789
"	ϣⲉⲡ ⲧⲟⲟⲧ|||ϣⲉⲡ ⲧⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲡⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϣⲉⲡⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10914	C4481	https://coptic-dictionary.org/entry.cgi?tla=C4481
4496	1804	"Vb. Kompositverb
ϫⲓⲧⲟⲟⲧ⸗~S^^CF10917
"	V	1@CS5070|~~~ein Versprechen bekommen;;;KoptHWb 411; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5070--><tr><td id=""meaning""><span id=""quote"">ein Versprechen bekommen</span></td><td id=""bibl"">KoptHWb 411
ChLCS 60b</td></tr></table>"	1@CS5070|~~~receive a promise;;;KoptHWb 411; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5070--><tr><td id=""meaning""><span id=""quote"">receive a promise</span></td><td id=""bibl"">KoptHWb 411
ChLCS 60b</td></tr></table>"	1@CS5070|~~~recevoir une promesse;;;KoptHWb 411; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5070--><tr><td id=""meaning""><span id=""quote"">recevoir une promesse</span></td><td id=""bibl"">KoptHWb 411
ChLCS 60b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5070--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>receive a promise</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Versprechen bekommen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>recevoir une promesse</span></td><td id=""bibl"">KoptHWb 411
ChLCS 60b</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dISOOS	"
ϫⲓⲧⲟⲟⲧ~S^^CF10917
"	ϫⲓ ⲧⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF10916	C4482	https://coptic-dictionary.org/entry.cgi?tla=C4482
4497	1804	"Adv.
ⲛⲥⲁⲧⲟⲟⲧ⸗~S^^CF10919
"	ADV	1@CS5071|~~~unverzüglich;;;CD 427ab; KoptHWb 249; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5071--><tr><td id=""meaning""><span id=""quote"">unverzüglich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427ab</a>
KoptHWb 249
ChLCS 60b</td></tr></table>"	1@CS5071|~~~forthwith;;;CD 427ab; KoptHWb 249; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5071--><tr><td id=""meaning""><span id=""quote"">forthwith</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427ab</a>
KoptHWb 249
ChLCS 60b</td></tr></table>"	1@CS5071|~~~sur-le-champ;;;CD 427ab; KoptHWb 249; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5071--><tr><td id=""meaning""><span id=""quote"">sur-le-champ</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427ab</a>
KoptHWb 249
ChLCS 60b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5071--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>forthwith</span>
<span id=""quote""><span id=""lang"">(De.) </span>unverzüglich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sur-le-champ</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427a"">CD 427ab</a>
KoptHWb 249
ChLCS 60b</td></tr></table>"	cf. #ⲛⲥⲁ# hinter 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲥⲁ"">ⲛⲥⲁ</a> hinter
</span>"	MRASOOS	"
ⲛⲥⲁⲧⲟⲟⲧ~S^^CF10919
"	ⲛⲥⲁⲧⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲛⲥⲁⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF10918	C4483	https://coptic-dictionary.org/entry.cgi?tla=C4483
4498	1804	"Präp. Status nominalis
ⲉⲧⲛ-~S^^CF10921
|||Präp. Status pronominalis
ⲉⲧⲟⲟⲧ⸗~S^^CF10922
"	PREP	1@CS5072|~~~in der Hande von, zu;;;CD 427b; KoptHWb 249; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5072--><tr><td id=""meaning""><span id=""quote"">in der Hande von, zu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427b"">CD 427b</a>
KoptHWb 249
ChLCS 60b</td></tr></table>"	1@CS5072|~~~to hand of, to;;;CD 427b; KoptHWb 249; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5072--><tr><td id=""meaning""><span id=""quote"">to hand of, to</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427b"">CD 427b</a>
KoptHWb 249
ChLCS 60b</td></tr></table>"	1@CS5072|~~~dans la main de, à;;;CD 427b; KoptHWb 249; ChLCS 60b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5072--><tr><td id=""meaning""><span id=""quote"">dans la main de, à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427b"">CD 427b</a>
KoptHWb 249
ChLCS 60b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5072--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>to hand of, to</span>
<span id=""quote""><span id=""lang"">(De.) </span>in der Hande von, zu</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dans la main de, à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=427b"">CD 427b</a>
KoptHWb 249
ChLCS 60b</td></tr></table>"	cf. #ⲉ# zu 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉ"">ⲉ</a> zu
</span>"	ESM	"
ⲉⲧⲛ~S^^CF10921
ⲉⲧⲟⲟⲧ~S^^CF10922
"	ⲉⲧⲛ|||ⲉⲧⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲉⲧⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Präp. Status nominalis</td></tr><tr><td id=""orth"">ⲉⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Präp. Status pronominalis</td></tr></table>"	CF10920	C4484	https://coptic-dictionary.org/entry.cgi?tla=C4484
