id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
4138	1688	"Vb. Kompositverb
ϫⲓϯⲃⲥ~S^^CF10193
"	V	1@CS4683|~~~ein Bein stellen;;;CD 401a; KoptHWb 223; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4683--><tr><td id=""meaning""><span id=""quote"">ein Bein stellen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401a</a>
KoptHWb 223
ChLCS 56a</td></tr></table>"	1@CS4683|~~~trip up;;;CD 401a; KoptHWb 223; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4683--><tr><td id=""meaning""><span id=""quote"">trip up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401a</a>
KoptHWb 223
ChLCS 56a</td></tr></table>"	1@CS4683|~~~faire trébucher;;;CD 401a; KoptHWb 223; ChLCS 56a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4683--><tr><td id=""meaning""><span id=""quote"">faire trébucher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401a</a>
KoptHWb 223
ChLCS 56a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4683--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>trip up</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Bein stellen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire trébucher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401a</a>
KoptHWb 223
ChLCS 56a</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dISIBR	"
ϫⲓϯⲃⲥ~S^^CF10193
"	ϫⲓϯⲃⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲓϯⲃⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF10192	C4124	https://coptic-dictionary.org/entry.cgi?tla=C4124
4139	1688	"Subst. f.
ⲙⲛⲧϫⲓϯⲃⲥ~S^^CF10195
"	N	1@CS4684|~~~Akt des Stellens ein Bein;;;CD 401a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4684--><tr><td id=""meaning""><span id=""quote"">Akt des Stellens ein Bein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401a</a></td></tr></table>"	1@CS4684|~~~act of tripping up;;;CD 401a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4684--><tr><td id=""meaning""><span id=""quote"">act of tripping up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401a</a></td></tr></table>"	1@CS4684|~~~croche-pied, croc-en-jambe;;;CD 401a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4684--><tr><td id=""meaning""><span id=""quote"">croche-pied, croc-en-jambe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4684--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>act of tripping up</span>
<span id=""quote""><span id=""lang"">(De.) </span>Akt des Stellens ein Bein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>croche-pied, croc-en-jambe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401a</a></td></tr></table>"	cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ϫⲱ# say, speak, tell 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲱ"">ϫⲱ</a> say, speak, tell
</span>"	LMSdISIBR	"
ⲙⲛⲧϫⲓϯⲃⲥ~S^^CF10195
"	ⲙⲛⲧϫⲓϯⲃⲥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧϫⲓϯⲃⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10194	C4125	https://coptic-dictionary.org/entry.cgi?tla=C4125
4140	1688	"Subst. f.
ⲙⲉⲧⲑⲓⲃⲥ~B^^CF10197
"	N	1@CS4685|~~~Werkzeug des Gerbers?;;;CD 401a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4685--><tr><td id=""meaning""><span id=""quote"">Werkzeug des Gerbers?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401a</a></td></tr></table>"	1@CS4685|~~~currier's tool?;;;CD 401a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4685--><tr><td id=""meaning""><span id=""quote"">currier's tool?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401a</a></td></tr></table>"	1@CS4685|~~~outil du tanneur ?;;;CD 401a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4685--><tr><td id=""meaning""><span id=""quote"">outil du tanneur ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4685--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>currier's tool?</span>
<span id=""quote""><span id=""lang"">(De.) </span>Werkzeug des Gerbers?</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>outil du tanneur ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401a</a></td></tr></table>"	cf. #ⲙⲛⲧ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> Präfix
</span>"	LESHIBR	"
ⲙⲉⲧⲑⲓⲃⲥ~B^^CF10197
"	ⲙⲉⲧⲑⲓⲃⲥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧⲑⲓⲃⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10196	C4126	https://coptic-dictionary.org/entry.cgi?tla=C4126
4141	1689	"Vb.
ⲧⲱⲃⲥ~S^^CF10199
"	V	1@CS4686|~~~angestachelt werden, angestiftet werden;;;CD 401ab |||2@CS4687|~~~ärgern, anstiften;;;CD 401ab; CDC 63a; CED 183; KoptHWb 223; DELC 211b; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4686--><tr><td id=""meaning""><span id=""quote"">angestachelt werden, angestiftet werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401ab</a></td></tr><!--sense_number:2, sense_id:CS4687--><tr><td id=""meaning""><span id=""quote"">ärgern, anstiften</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401ab</a>
CDC 63a
CED 183
KoptHWb 223
DELC 211b
ChLCS
              56b</td></tr></table>"	1@CS4686|~~~be pricked, be incited;;;CD 401ab |||2@CS4687|~~~goad, incite;;;CD 401ab; CDC 63a; CED 183; KoptHWb 223; DELC 211b; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4686--><tr><td id=""meaning""><span id=""quote"">be pricked, be incited</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401ab</a></td></tr><!--sense_number:2, sense_id:CS4687--><tr><td id=""meaning""><span id=""quote"">goad, incite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401ab</a>
CDC 63a
CED 183
KoptHWb 223
DELC 211b
ChLCS
              56b</td></tr></table>"	1@CS4686|~~~être piqué, être incité;;;CD 401ab |||2@CS4687|~~~exciter, inciter;;;CD 401ab; CDC 63a; CED 183; KoptHWb 223; DELC 211b; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4686--><tr><td id=""meaning""><span id=""quote"">être piqué, être incité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401ab</a></td></tr><!--sense_number:2, sense_id:CS4687--><tr><td id=""meaning""><span id=""quote"">exciter, inciter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401ab</a>
CDC 63a
CED 183
KoptHWb 223
DELC 211b
ChLCS
              56b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4686--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be pricked, be incited</span>
<span id=""quote""><span id=""lang"">(De.) </span>angestachelt werden, angestiftet werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être piqué, être incité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401ab</a></td></tr><!--sense_number:2, sense_id:CS4687--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>goad, incite</span>
<span id=""quote""><span id=""lang"">(De.) </span>ärgern, anstiften</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>exciter, inciter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401a"">CD 401ab</a>
CDC 63a
CED 183
KoptHWb 223
DELC 211b
ChLCS
              56b</td></tr></table>"			SXBR	"
ⲧⲱⲃⲥ~S^^CF10199
"	ⲧⲱⲃⲥ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲃⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10198	C4127	https://coptic-dictionary.org/entry.cgi?tla=C4127
4142	1689	"Subst. m.
ⲧⲱⲃⲥ~S^^CF10201
"	N	1@CS4688|~~~Sticheln, Gewissensbisse, Ermahnung;;;CD 401b; KoptHWb 223; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4688--><tr><td id=""meaning""><span id=""quote"">Sticheln, Gewissensbisse, Ermahnung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
KoptHWb 223
ChLCS 56b</td></tr></table>"	1@CS4688|~~~pricking of conscience, compunction, admonition;;;CD 401b; KoptHWb 223; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4688--><tr><td id=""meaning""><span id=""quote"">pricking of conscience, compunction, admonition</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
KoptHWb 223
ChLCS 56b</td></tr></table>"	1@CS4688|~~~pique, scrupules, avertissement;;;CD 401b; KoptHWb 223; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4688--><tr><td id=""meaning""><span id=""quote"">pique, scrupules, avertissement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
KoptHWb 223
ChLCS 56b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4688--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pricking of conscience, compunction, admonition</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sticheln, Gewissensbisse, Ermahnung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pique, scrupules, avertissement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
KoptHWb 223
ChLCS 56b</td></tr></table>"			SXBR	"
ⲧⲱⲃⲥ~S^^CF10201
"	ⲧⲱⲃⲥ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲃⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10200	C4128	https://coptic-dictionary.org/entry.cgi?tla=C4128
4143	1690	"Subst.
ⲧⲁⲃⲧ~S^^CF10203
"	N	1@CS4689|~~~unbekannte Bedeutung;;;CD 401b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4689--><tr><td id=""meaning""><span id=""quote"">unbekannte Bedeutung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a></td></tr></table>"	1@CS4689|~~~unknown meaning;;;CD 401b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4689--><tr><td id=""meaning""><span id=""quote"">unknown meaning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a></td></tr></table>"	1@CS4689|~~~signification inconnue;;;CD 401b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4689--><tr><td id=""meaning""><span id=""quote"">signification inconnue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4689--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unknown meaning</span>
<span id=""quote""><span id=""lang"">(De.) </span>unbekannte Bedeutung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>signification inconnue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a></td></tr></table>"			SABS	"
ⲧⲁⲃⲧ~S^^CF10203
"	ⲧⲁⲃⲧ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲃⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF10202	C4129	https://coptic-dictionary.org/entry.cgi?tla=C4129
4144	1691	"Subst. m.
ⲧⲃⲧ~S^^CF10205
"	N	1@CS4690|~~~Fisch;;;CD 401b; CDC 63a; CED 183; KoptHWb 223; DELC 211b; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4690--><tr><td id=""meaning""><span id=""quote"">Fisch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
CDC 63a
CED 183
KoptHWb 223
DELC 211b
ChLCS
              56b</td></tr></table>"	1@CS4690|~~~fish;;;CD 401b; CDC 63a; CED 183; KoptHWb 223; DELC 211b; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4690--><tr><td id=""meaning""><span id=""quote"">fish</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
CDC 63a
CED 183
KoptHWb 223
DELC 211b
ChLCS
              56b</td></tr></table>"	1@CS4690|~~~poisson;;;CD 401b; CDC 63a; CED 183; KoptHWb 223; DELC 211b; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4690--><tr><td id=""meaning""><span id=""quote"">poisson</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
CDC 63a
CED 183
KoptHWb 223
DELC 211b
ChLCS
              56b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4690--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fish</span>
<span id=""quote""><span id=""lang"">(De.) </span>Fisch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>poisson</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
CDC 63a
CED 183
KoptHWb 223
DELC 211b
ChLCS
              56b</td></tr></table>"			SBS	"
ⲧⲃⲧ~S^^CF10205
"	ⲧⲃⲧ			"<table id=""orths""><tr><td id=""orth"">ⲧⲃⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10204	C4130	https://coptic-dictionary.org/entry.cgi?tla=C4130
4145	1691	"Subst. m.
ⲥⲁ ⲛⲧⲃⲧ~S^^CF10207
"	N	1@CS4691|~~~Fischhändler;;;CD 401b; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4691--><tr><td id=""meaning""><span id=""quote"">Fischhändler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
ChLCS 56b</td></tr></table>"	1@CS4691|~~~fish-seller;;;CD 401b; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4691--><tr><td id=""meaning""><span id=""quote"">fish-seller</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
ChLCS 56b</td></tr></table>"	1@CS4691|~~~poissonnier;;;CD 401b; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4691--><tr><td id=""meaning""><span id=""quote"">poissonnier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
ChLCS 56b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4691--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fish-seller</span>
<span id=""quote""><span id=""lang"">(De.) </span>Fischhändler</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>poissonnier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
ChLCS 56b</td></tr></table>"	cf. #ⲥⲁ# Mann von 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲁ"">ⲥⲁ</a> Mann von
</span>"	RA MSBS	"
ⲥⲁ ⲛⲧⲃⲧ~S^^CF10207
"	ⲥⲁ ⲛⲧⲃⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁ ⲛⲧⲃⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10206	C4131	https://coptic-dictionary.org/entry.cgi?tla=C4131
4146	1691	"Vb. Kompositverb
ϭⲉⲡⲧⲃⲧ~S^^CF10209
"	V	1@CS4692|~~~fischen;;;CD 401b; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4692--><tr><td id=""meaning""><span id=""quote"">fischen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
ChLCS 56b</td></tr></table>"	1@CS4692|~~~catch fish;;;CD 401b; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4692--><tr><td id=""meaning""><span id=""quote"">catch fish</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
ChLCS 56b</td></tr></table>"	1@CS4692|~~~pêcher;;;CD 401b; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4692--><tr><td id=""meaning""><span id=""quote"">pêcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
ChLCS 56b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4692--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>catch fish</span>
<span id=""quote""><span id=""lang"">(De.) </span>fischen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pêcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a>
ChLCS 56b</td></tr></table>"	cf. #ϭⲱⲡⲉ# fassen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲱⲡⲉ"">ϭⲱⲡⲉ</a> fassen
</span>"	eEPSBS	"
ϭⲉⲡⲧⲃⲧ~S^^CF10209
"	ϭⲉⲡⲧⲃⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲉⲡⲧⲃⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF10208	C4132	https://coptic-dictionary.org/entry.cgi?tla=C4132
4147	1691	"Vb. Kompositverb
ⲧⲁϩⲉⲧⲃⲧ~B^^CF10211
"	V	1@CS4693|~~~fischen;;;CD 401b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4693--><tr><td id=""meaning""><span id=""quote"">fischen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a></td></tr></table>"	1@CS4693|~~~catch fish;;;CD 401b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4693--><tr><td id=""meaning""><span id=""quote"">catch fish</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a></td></tr></table>"	1@CS4693|~~~pêcher;;;CD 401b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4693--><tr><td id=""meaning""><span id=""quote"">pêcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4693--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>catch fish</span>
<span id=""quote""><span id=""lang"">(De.) </span>fischen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pêcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=401b"">CD 401b</a></td></tr></table>"	cf. #ⲧⲁϩⲟ# make to stand, set up 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲁϩⲟ"">ⲧⲁϩⲟ</a> make to stand, set up
</span>"	SAcESBS	"
ⲧⲁϩⲉⲧⲃⲧ~B^^CF10211
"	ⲧⲁϩⲉⲧⲃⲧ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁϩⲉⲧⲃⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF10210	C4133	https://coptic-dictionary.org/entry.cgi?tla=C4133
