id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5561	2147	"Vb.
ⲱⲣⲕ~S^^CF13071
"	V	1@CS6211|~~~schwören (einen Eid), jmd. anrufen;;;CD 529ab; CDC 81a; CED 229; KoptHWb 294; DELC 250b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6211--><tr><td id=""meaning""><span id=""quote"">schwören (einen Eid), jmd. anrufen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529a"">CD 529ab</a>
CDC 81a
CED 229
KoptHWb 294
DELC 250b
ChLCS
              73a</td></tr></table>"	1@CS6211|~~~swear (oath), invoke (person etc.);;;CD 529ab; CDC 81a; CED 229; KoptHWb 294; DELC 250b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6211--><tr><td id=""meaning""><span id=""quote"">swear (oath), invoke (person etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529a"">CD 529ab</a>
CDC 81a
CED 229
KoptHWb 294
DELC 250b
ChLCS
              73a</td></tr></table>"	1@CS6211|~~~jurer, invoquer;;;CD 529ab; CDC 81a; CED 229; KoptHWb 294; DELC 250b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6211--><tr><td id=""meaning""><span id=""quote"">jurer, invoquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529a"">CD 529ab</a>
CDC 81a
CED 229
KoptHWb 294
DELC 250b
ChLCS
              73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6211--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>swear (oath), invoke (person etc.)</span>
<span id=""quote""><span id=""lang"">(De.) </span>schwören (einen Eid), jmd. anrufen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jurer, invoquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529a"">CD 529ab</a>
CDC 81a
CED 229
KoptHWb 294
DELC 250b
ChLCS
              73a</td></tr></table>"			XQJ	"
ⲱⲣⲕ~S^^CF13071
"	ⲱⲣⲕ			"<table id=""orths""><tr><td id=""orth"">ⲱⲣⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13070	C5548	https://coptic-dictionary.org/entry.cgi?tla=C5548
5562	2147	"Vb.
ⲱⲣⲕ ⲛⲛⲟⲩϫ~S^^CF13073
"	V	1@CS6212|~~~falsch schwören, meineidig werden;;;CD 529b; KoptHWb 294; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6212--><tr><td id=""meaning""><span id=""quote"">falsch schwören, meineidig werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a>
KoptHWb 294
ChLCS 73a</td></tr></table>"	1@CS6212|~~~swear falsely;;;CD 529b; KoptHWb 294; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6212--><tr><td id=""meaning""><span id=""quote"">swear falsely</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a>
KoptHWb 294
ChLCS 73a</td></tr></table>"	1@CS6212|~~~faire un faux serment;;;CD 529b; KoptHWb 294; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6212--><tr><td id=""meaning""><span id=""quote"">faire un faux serment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a>
KoptHWb 294
ChLCS 73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6212--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>swear falsely</span>
<span id=""quote""><span id=""lang"">(De.) </span>falsch schwören, meineidig werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire un faux serment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a>
KoptHWb 294
ChLCS 73a</td></tr></table>"	cf. #ⲛⲟⲩϫ# falsch 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲟⲩϫ"">ⲛⲟⲩϫ</a> falsch
</span>"	XQJ MMOTd	"
ⲱⲣⲕ ⲛⲛⲟⲩϫ~S^^CF13073
"	ⲱⲣⲕ ⲛⲛⲟⲩϫ			"<table id=""orths""><tr><td id=""orth"">ⲱⲣⲕ ⲛⲛⲟⲩϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13072	C5549	https://coptic-dictionary.org/entry.cgi?tla=C5549
5563	2147	"Subst. m.
ⲱⲣⲕ ⲛⲛⲟⲩϫ~S^^CF13075
"	N	1@CS6213|~~~Meineid;;;CD 529b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6213--><tr><td id=""meaning""><span id=""quote"">Meineid</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a>
ChLCS 73a</td></tr></table>"	1@CS6213|~~~false swearing;;;CD 529b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6213--><tr><td id=""meaning""><span id=""quote"">false swearing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a>
ChLCS 73a</td></tr></table>"	1@CS6213|~~~faux serment, parjure;;;CD 529b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6213--><tr><td id=""meaning""><span id=""quote"">faux serment, parjure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a>
ChLCS 73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6213--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>false swearing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Meineid</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faux serment, parjure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a>
ChLCS 73a</td></tr></table>"	cf. #ⲛⲟⲩϫ# falsch 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲟⲩϫ"">ⲛⲟⲩϫ</a> falsch
</span>"	XQJ MMOTd	"
ⲱⲣⲕ ⲛⲛⲟⲩϫ~S^^CF13075
"	ⲱⲣⲕ ⲛⲛⲟⲩϫ			"<table id=""orths""><tr><td id=""orth"">ⲱⲣⲕ ⲛⲛⲟⲩϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13074	C5550	https://coptic-dictionary.org/entry.cgi?tla=C5550
5564	2147	"Subst. m.
ⲣⲉϥⲱⲣⲕ ⲛⲛⲟⲩϫ~S^^CF13077
"	N	1@CS6214|~~~Meineidiger;;;CD 529b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6214--><tr><td id=""meaning""><span id=""quote"">Meineidiger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a></td></tr></table>"	1@CS6214|~~~false swearer;;;CD 529b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6214--><tr><td id=""meaning""><span id=""quote"">false swearer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a></td></tr></table>"	1@CS6214|~~~parjure;;;CD 529b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6214--><tr><td id=""meaning""><span id=""quote"">parjure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6214--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>false swearer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Meineidiger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>parjure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a></td></tr></table>"	cf. #ⲛⲟⲩϫ# falsch 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲟⲩϫ"">ⲛⲟⲩϫ</a> falsch
</span>"	QEZXQJ MMOTd	"
ⲣⲉϥⲱⲣⲕ ⲛⲛⲟⲩϫ~S^^CF13077
"	ⲣⲉϥⲱⲣⲕ ⲛⲛⲟⲩϫ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲱⲣⲕ ⲛⲛⲟⲩϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13076	C5551	https://coptic-dictionary.org/entry.cgi?tla=C5551
5565	2147	"Subst. f.
ⲙⲛⲧⲣⲉϥⲱⲣⲕ ⲛⲛⲟⲩϫ~S^^CF13079
"	N	1@CS6215|~~~Meineid;;;CD 529b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6215--><tr><td id=""meaning""><span id=""quote"">Meineid</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a></td></tr></table>"	1@CS6215|~~~false swearing;;;CD 529b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6215--><tr><td id=""meaning""><span id=""quote"">false swearing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a></td></tr></table>"	1@CS6215|~~~faux serment, parjure;;;CD 529b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6215--><tr><td id=""meaning""><span id=""quote"">faux serment, parjure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6215--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>false swearing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Meineid</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faux serment, parjure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=529b"">CD 529b</a></td></tr></table>"	cf. #ⲙⲛⲧ# Präfix cf. #ⲛⲟⲩϫ# falsch 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲟⲩϫ"">ⲛⲟⲩϫ</a> falsch
</span>"	LMSQEZXQJ MMOTd	"
ⲙⲛⲧⲣⲉϥⲱⲣⲕ ⲛⲛⲟⲩϫ~S^^CF13079
"	ⲙⲛⲧⲣⲉϥⲱⲣⲕ ⲛⲛⲟⲩϫ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲣⲉϥⲱⲣⲕ ⲛⲛⲟⲩϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13078	C5552	https://coptic-dictionary.org/entry.cgi?tla=C5552
5566	2147	"Subst. m.
ⲱⲣⲕ~S^^CF13081
"	N	1@CS6216|~~~Schwur;;;CD 530a; DELC 250b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6216--><tr><td id=""meaning""><span id=""quote"">Schwur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
DELC 250b
ChLCS 73a</td></tr></table>"	1@CS6216|~~~swearing;;;CD 530a; DELC 250b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6216--><tr><td id=""meaning""><span id=""quote"">swearing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
DELC 250b
ChLCS 73a</td></tr></table>"	1@CS6216|~~~serment;;;CD 530a; DELC 250b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6216--><tr><td id=""meaning""><span id=""quote"">serment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
DELC 250b
ChLCS 73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6216--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>swearing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schwur</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>serment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
DELC 250b
ChLCS 73a</td></tr></table>"			XQJ	"
ⲱⲣⲕ~S^^CF13081
"	ⲱⲣⲕ			"<table id=""orths""><tr><td id=""orth"">ⲱⲣⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13080	C5553	https://coptic-dictionary.org/entry.cgi?tla=C5553
5567	2147	"Adj. Participium conjunctum
ⲃⲁⲓⲱⲣⲕ~S^^CF13083
"	N	1@CS6217|~~~Schwurträger (?);;;CD 530a; DELC 250b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6217--><tr><td id=""meaning""><span id=""quote"">Schwurträger (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
DELC 250b
ChLCS 73a</td></tr></table>"	1@CS6217|~~~oath-bearer (?);;;CD 530a; DELC 250b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6217--><tr><td id=""meaning""><span id=""quote"">oath-bearer (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
DELC 250b
ChLCS 73a</td></tr></table>"	1@CS6217|~~~porteur/gardien de serment (?);;;CD 530a; DELC 250b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6217--><tr><td id=""meaning""><span id=""quote"">porteur/gardien de serment (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
DELC 250b
ChLCS 73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6217--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>oath-bearer (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schwurträger (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>porteur/gardien de serment (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
DELC 250b
ChLCS 73a</td></tr></table>"	cf. #ϥⲁⲓ# tragend, Träger 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϥⲁⲓ"">ϥⲁⲓ</a> tragend, Träger
</span>"	BAIXQJ	"
ⲃⲁⲓⲱⲣⲕ~S^^CF13083
"	ⲃⲁⲓⲱⲣⲕ			"<table id=""orths""><tr><td id=""orth"">ⲃⲁⲓⲱⲣⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj. Participium conjunctum</td></tr></table>"	CF13082	C5554	https://coptic-dictionary.org/entry.cgi?tla=C5554
5568	2147	"Subst. m.
ⲣⲉϥⲧⲁϣⲉⲱⲣⲕ~S^^CF13085
"	N	1@CS6218|~~~der viel schwört, Vielschwörer;;;CD 530a; DELC 250b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6218--><tr><td id=""meaning""><span id=""quote"">der viel schwört, Vielschwörer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
DELC 250b
ChLCS 73a</td></tr></table>"	1@CS6218|~~~much-swearer;;;CD 530a; DELC 250b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6218--><tr><td id=""meaning""><span id=""quote"">much-swearer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
DELC 250b
ChLCS 73a</td></tr></table>"	1@CS6218|~~~qui jure beaucoup;;;CD 530a; DELC 250b; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6218--><tr><td id=""meaning""><span id=""quote"">qui jure beaucoup</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
DELC 250b
ChLCS 73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6218--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>much-swearer</span>
<span id=""quote""><span id=""lang"">(De.) </span>der viel schwört, Vielschwörer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qui jure beaucoup</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
DELC 250b
ChLCS 73a</td></tr></table>"	cf. #ⲣⲉϥ# man who . . . cf. #ⲧⲁϣⲟ# increase 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲁϣⲟ"">ⲧⲁϣⲟ</a> increase
</span>"	QEZSAYEXQJ	"
ⲣⲉϥⲧⲁϣⲉⲱⲣⲕ~S^^CF13085
"	ⲣⲉϥⲧⲁϣⲉⲱⲣⲕ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲁϣⲉⲱⲣⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13084	C5555	https://coptic-dictionary.org/entry.cgi?tla=C5555
5569	2147	"Subst. m.
ϭⲓⲛⲱⲣⲕ~S^^CF13087
"	N	1@CS6219|~~~Schwur, Schwören;;;CD 530a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6219--><tr><td id=""meaning""><span id=""quote"">Schwur, Schwören</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a></td></tr></table>"	1@CS6219|~~~swearing;;;CD 530a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6219--><tr><td id=""meaning""><span id=""quote"">swearing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a></td></tr></table>"	1@CS6219|~~~serment;;;CD 530a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6219--><tr><td id=""meaning""><span id=""quote"">serment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6219--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>swearing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schwur, Schwören</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>serment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a></td></tr></table>"	cf. #ϭⲓⲛ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> Präfix
</span>"	eIMXQJ	"
ϭⲓⲛⲱⲣⲕ~S^^CF13087
"	ϭⲓⲛⲱⲣⲕ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲱⲣⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13086	C5556	https://coptic-dictionary.org/entry.cgi?tla=C5556
5570	2148	"Vb.
ⲱⲣϣ~S^^CF13089
"	V	1@CS6220|~~~kalt, kühl sein;;;CD 530a; CDC 81a; CED 229; KoptHWb 294; DELC 251a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6220--><tr><td id=""meaning""><span id=""quote"">kalt, kühl sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
CDC 81a
CED 229
KoptHWb 294
DELC 251a
ChLCS
              73a</td></tr></table>"	1@CS6220|~~~be cold;;;CD 530a; CDC 81a; CED 229; KoptHWb 294; DELC 251a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6220--><tr><td id=""meaning""><span id=""quote"">be cold</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
CDC 81a
CED 229
KoptHWb 294
DELC 251a
ChLCS
              73a</td></tr></table>"	1@CS6220|~~~être froid;;;CD 530a; CDC 81a; CED 229; KoptHWb 294; DELC 251a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6220--><tr><td id=""meaning""><span id=""quote"">être froid</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
CDC 81a
CED 229
KoptHWb 294
DELC 251a
ChLCS
              73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6220--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be cold</span>
<span id=""quote""><span id=""lang"">(De.) </span>kalt, kühl sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être froid</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=530a"">CD 530a</a>
CDC 81a
CED 229
KoptHWb 294
DELC 251a
ChLCS
              73a</td></tr></table>"			XQY	"
ⲱⲣϣ~S^^CF13089
"	ⲱⲣϣ			"<table id=""orths""><tr><td id=""orth"">ⲱⲣϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13088	C5557	https://coptic-dictionary.org/entry.cgi?tla=C5557
