id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6763	2736	"Subst. m.
ϩⲟⲡϩⲡ~S^^CF15547
"	N	1@CS7464|~~~Erregung, Reiz, Antrieb;;;CD 696b; CED 290; KoptHWb 383; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7464--><tr><td id=""meaning""><span id=""quote"">Erregung, Reiz, Antrieb</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 290
KoptHWb 383
ChLCS 93b</td></tr></table>"	1@CS7464|~~~disturbance, excitement;;;CD 696b; CED 290; KoptHWb 383; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7464--><tr><td id=""meaning""><span id=""quote"">disturbance, excitement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 290
KoptHWb 383
ChLCS 93b</td></tr></table>"	1@CS7464|~~~perturbation, excitation;;;CD 696b; CED 290; KoptHWb 383; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7464--><tr><td id=""meaning""><span id=""quote"">perturbation, excitation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 290
KoptHWb 383
ChLCS 93b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7464--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>disturbance, excitement</span>
<span id=""quote""><span id=""lang"">(De.) </span>Erregung, Reiz, Antrieb</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>perturbation, excitation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 290
KoptHWb 383
ChLCS 93b</td></tr></table>"			cOPcP	"
ϩⲟⲡϩⲡ~S^^CF15547
"	ϩⲟⲡϩⲡ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲡϩⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15546	C6750	https://coptic-dictionary.org/entry.cgi?tla=C6750
6764	2737	"Subst. m.
ϩⲁⲣ~S^^CF15549
"	N	1@CS7465|~~~Bedeutung unbekannt;;;CD 696b; CED 290	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7465--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 290</td></tr></table>"	1@CS7465|~~~meaning unknown;;;CD 696b; CED 290	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7465--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 290</td></tr></table>"	1@CS7465|~~~sens inconnu;;;CD 696b; CED 290	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7465--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 290</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7465--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 290</td></tr></table>"			cAQ	"
ϩⲁⲣ~S^^CF15549
"	ϩⲁⲣ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15548	C6751	https://coptic-dictionary.org/entry.cgi?tla=C6751
6765	2738	"Präp. als distributive Präp. in ϩⲣⲉⲃⲟⲧ
ϩⲣ-~S^^CF15551
"	PREP	1@CS7466|~~~all(monatlich);;;CD 696b; CED 291; KoptHWb 383; DELC 307a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7466--><tr><td id=""meaning""><span id=""quote"">all(monatlich)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 291
KoptHWb 383
DELC 307a
ChLCS 93b</td></tr></table>"	1@CS7466|~~~per (month);;;CD 696b; CED 291; KoptHWb 383; DELC 307a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7466--><tr><td id=""meaning""><span id=""quote"">per (month)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 291
KoptHWb 383
DELC 307a
ChLCS 93b</td></tr></table>"	1@CS7466|~~~par (mois);;;CD 696b; CED 291; KoptHWb 383; DELC 307a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7466--><tr><td id=""meaning""><span id=""quote"">par (mois)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 291
KoptHWb 383
DELC 307a
ChLCS 93b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7466--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>per (month)</span>
<span id=""quote""><span id=""lang"">(De.) </span>all(monatlich)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>par (mois)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 291
KoptHWb 383
DELC 307a
ChLCS 93b</td></tr></table>"	cf. #ⲉⲃⲟⲧ# Monat cf. #ϩⲣⲉ# Nahrung, Lebensmittel, Futter; Bedarf cf. #ϩⲣⲉⲃⲟⲧ# allmonatlich 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲃⲟⲧ"">ⲉⲃⲟⲧ</a> Monat cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲣⲉ"">ϩⲣⲉ</a> Nahrung, Lebensmittel, Futter; Bedarf cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲣⲉⲃⲟⲧ"">ϩⲣⲉⲃⲟⲧ</a> allmonatlich
</span>"	cQ	"
ϩⲣ~S^^CF15551
"	ϩⲣ			"<table id=""orths""><tr><td id=""orth"">ϩⲣ-</td><td id=""geo"">S</td><td id=""gram_grp"">Präp. als distributive Präp. in ϩⲣⲉⲃⲟⲧ</td></tr></table>"	CF15550	C6752	https://coptic-dictionary.org/entry.cgi?tla=C6752
6766	2739	"Subst. pl.
ϩⲉⲣ~S^^CF15553
"	N	1@CS7467|~~~Bedeutung unbekannt;;;CD 696b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7467--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a></td></tr></table>"	1@CS7467|~~~meaning unknown;;;CD 696b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7467--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a></td></tr></table>"	1@CS7467|~~~sens inconnu;;;CD 696b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7467--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7467--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a></td></tr></table>"			cEQ	"
ϩⲉⲣ~S^^CF15553
"	ϩⲉⲣ			"<table id=""orths""><tr><td id=""orth"">ϩⲉⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF15552	C6753	https://coptic-dictionary.org/entry.cgi?tla=C6753
6767	2740	"Subst. m.
ϩⲏⲣ~S^^CF15555
"	N	1@CS7468|~~~Bedeutung unbekannt;;;CD 696b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7468--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a></td></tr></table>"	1@CS7468|~~~meaning unknown;;;CD 696b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7468--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a></td></tr></table>"	1@CS7468|~~~sens inconnu;;;CD 696b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7468--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7468--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a></td></tr></table>"			cGQ	"
ϩⲏⲣ~S^^CF15555
"	ϩⲏⲣ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15554	C6754	https://coptic-dictionary.org/entry.cgi?tla=C6754
6768	2741	"Vb. Qualitativ
ϩⲏⲣ~S^^CF15557
"	VSTAT	1@CS7469|~~~weiß (sein), leuchtend;;;CD 696b; KoptHWb 384; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7469--><tr><td id=""meaning""><span id=""quote"">weiß (sein), leuchtend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
KoptHWb 384
ChLCS 93b</td></tr></table>"	1@CS7469|~~~(be) white, luminous;;;CD 696b; KoptHWb 384; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7469--><tr><td id=""meaning""><span id=""quote"">(be) white, luminous</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
KoptHWb 384
ChLCS 93b</td></tr></table>"	1@CS7469|~~~(être) blanc, lumineux (?);;;CD 696b; KoptHWb 384; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7469--><tr><td id=""meaning""><span id=""quote"">(être) blanc, lumineux (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
KoptHWb 384
ChLCS 93b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7469--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>(be) white, luminous</span>
<span id=""quote""><span id=""lang"">(De.) </span>weiß (sein), leuchtend</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>(être) blanc, lumineux (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
KoptHWb 384
ChLCS 93b</td></tr></table>"			cGQ	"
ϩⲏⲣ~S^^CF15557
"	ϩⲏⲣ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ</td></tr></table>"	CF15556	C6755	https://coptic-dictionary.org/entry.cgi?tla=C6755
6769	2742	"Subst. m.
ϩⲓⲣ~S^^CF15559
"	N	1@CS7470|~~~Straße, Weg, Gasse, Wohnviertel;;;CD 696b-697a; CED 291; KoptHWb 384; DELC 307b; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7470--><tr><td id=""meaning""><span id=""quote"">Straße, Weg, Gasse, Wohnviertel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b-697a</a>
CED 291
KoptHWb 384
DELC 307b
ChLCS
              93b</td></tr></table>"	1@CS7470|~~~road, street,quarter;;;CD 696b-697a; CED 291; KoptHWb 384; DELC 307b; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7470--><tr><td id=""meaning""><span id=""quote"">road, street,quarter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b-697a</a>
CED 291
KoptHWb 384
DELC 307b
ChLCS
              93b</td></tr></table>"	1@CS7470|~~~rue, quartier;;;CD 696b-697a; CED 291; KoptHWb 384; DELC 307b; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7470--><tr><td id=""meaning""><span id=""quote"">rue, quartier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b-697a</a>
CED 291
KoptHWb 384
DELC 307b
ChLCS
              93b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7470--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>road, street,quarter</span>
<span id=""quote""><span id=""lang"">(De.) </span>Straße, Weg, Gasse, Wohnviertel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rue, quartier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b-697a</a>
CED 291
KoptHWb 384
DELC 307b
ChLCS
              93b</td></tr></table>"			cIQ	"
ϩⲓⲣ~S^^CF15559
"	ϩⲓⲣ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15558	C6756	https://coptic-dictionary.org/entry.cgi?tla=C6756
6770	2742	"Subst. f.
ϩⲓⲣϩⲓⲣⲉ~S^^CF15561
"	N	1@CS7471|~~~Route, Weg;;;CD 697a; CED 291; KoptHWb 384; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7471--><tr><td id=""meaning""><span id=""quote"">Route, Weg</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=697a"">CD 697a</a>
CED 291
KoptHWb 384
ChLCS 93b</td></tr></table>"	1@CS7471|~~~route, road;;;CD 697a; CED 291; KoptHWb 384; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7471--><tr><td id=""meaning""><span id=""quote"">route, road</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=697a"">CD 697a</a>
CED 291
KoptHWb 384
ChLCS 93b</td></tr></table>"	1@CS7471|~~~route, rue;;;CD 697a; CED 291; KoptHWb 384; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7471--><tr><td id=""meaning""><span id=""quote"">route, rue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=697a"">CD 697a</a>
CED 291
KoptHWb 384
ChLCS 93b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7471--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>route, road</span>
<span id=""quote""><span id=""lang"">(De.) </span>Route, Weg</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>route, rue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=697a"">CD 697a</a>
CED 291
KoptHWb 384
ChLCS 93b</td></tr></table>"			cIQcIQE	"
ϩⲓⲣϩⲓⲣⲉ~S^^CF15561
"	ϩⲓⲣϩⲓⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲣϩⲓⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15560	C6757	https://coptic-dictionary.org/entry.cgi?tla=C6757
6771	2743	"Subst.
ϩⲟⲣ~S^^CF15563
"	N	1@CS7472|~~~Bedeutung unbekannt;;;CD 697a; KoptHWb 384	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7472--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=697a"">CD 697a</a>
KoptHWb 384</td></tr></table>"	1@CS7472|~~~meaning unknown;;;CD 697a; KoptHWb 384	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7472--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=697a"">CD 697a</a>
KoptHWb 384</td></tr></table>"	1@CS7472|~~~sens inconnu;;;CD 697a; KoptHWb 384	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7472--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=697a"">CD 697a</a>
KoptHWb 384</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7472--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=697a"">CD 697a</a>
KoptHWb 384</td></tr></table>"			cOQ	"
ϩⲟⲣ~S^^CF15563
"	ϩⲟⲣ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15562	C6758	https://coptic-dictionary.org/entry.cgi?tla=C6758
6772	2744	"Vb.
ϩⲱⲣ~S^^CF15565
"	V	1@CS7473|~~~sich hüten, sich fernhalten;;;CD 697b; CED 291; KoptHWb 384; DELC 307b; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7473--><tr><td id=""meaning""><span id=""quote"">sich hüten, sich fernhalten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=697b"">CD 697b</a>
CED 291
KoptHWb 384
DELC 307b
ChLCS 93b</td></tr></table>"	1@CS7473|~~~guard (oneself) against, take heed;;;CD 697b; CED 291; KoptHWb 384; DELC 307b; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7473--><tr><td id=""meaning""><span id=""quote"">guard (oneself) against, take heed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=697b"">CD 697b</a>
CED 291
KoptHWb 384
DELC 307b
ChLCS 93b</td></tr></table>"	1@CS7473|~~~être sur ses gardes, faire attention;;;CD 697b; CED 291; KoptHWb 384; DELC 307b; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7473--><tr><td id=""meaning""><span id=""quote"">être sur ses gardes, faire attention</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=697b"">CD 697b</a>
CED 291
KoptHWb 384
DELC 307b
ChLCS 93b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7473--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>guard (oneself) against, take heed</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich hüten, sich fernhalten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être sur ses gardes, faire attention</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=697b"">CD 697b</a>
CED 291
KoptHWb 384
DELC 307b
ChLCS 93b</td></tr></table>"			cXQ	"
ϩⲱⲣ~S^^CF15565
"	ϩⲱⲣ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15564	C6759	https://coptic-dictionary.org/entry.cgi?tla=C6759
