id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
2011	910	"Subst. f.
ⲙⲁⲓⲣⲉ~S^^CF5662
|||Subst. f.
ⲙⲉⲣⲉ~S^^CF5664
|||Subst. f.
ⲙⲏⲣⲉ~S^^CF5663
"	N	1@CS2321|~~~Bündel;;;CD 182a; KoptHWb 99; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2321--><tr><td id=""meaning""><span id=""quote"">Bündel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"	1@CS2321|~~~bundle;;;CD 182a; KoptHWb 99; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2321--><tr><td id=""meaning""><span id=""quote"">bundle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"	1@CS2321|~~~paquet, botte, liasse;;;CD 182a; KoptHWb 99; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2321--><tr><td id=""meaning""><span id=""quote"">paquet, botte, liasse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2321--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bundle</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bündel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>paquet, botte, liasse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"			LAIQE	"
ⲙⲁⲓⲣⲉ~S^^CF5662
ⲙⲉⲣⲉ~S^^CF5664
ⲙⲏⲣⲉ~S^^CF5663
"	ⲙⲁⲓⲣⲉ|||ⲙⲉⲣⲉ|||ⲙⲏⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲓⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲉⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲏⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5661	C2000	https://coptic-dictionary.org/entry.cgi?tla=C2000
2012	910	"Subst.
ⲙⲁⲣⲙⲁⲣ~B^^CF5666
"	N	1@CS2322|~~~Binde, Wundverband (?);;;CD 182a; KoptHWb 100; DELC 120	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2322--><tr><td id=""meaning""><span id=""quote"">Binde, Wundverband (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
KoptHWb 100
DELC 120</td></tr></table>"	1@CS2322|~~~bandage (?);;;CD 182a; KoptHWb 100; DELC 120	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2322--><tr><td id=""meaning""><span id=""quote"">bandage (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
KoptHWb 100
DELC 120</td></tr></table>"	1@CS2322|~~~pansement (d'une plaie);;;CD 182a; KoptHWb 100; DELC 120	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2322--><tr><td id=""meaning""><span id=""quote"">pansement (d'une plaie)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
KoptHWb 100
DELC 120</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2322--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bandage (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Binde, Wundverband (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pansement (d'une plaie)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
KoptHWb 100
DELC 120</td></tr></table>"			LAQLAQ	"
ⲙⲁⲣⲙⲁⲣ~B^^CF5666
"	ⲙⲁⲣⲙⲁⲣ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲣⲙⲁⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5665	C2001	https://coptic-dictionary.org/entry.cgi?tla=C2001
2013	910	"Subst. f.
ⲙⲣⲣⲉ~S^^CF5668
"	N	1@CS2323|~~~Kette, Band, Fessel;;;CD 182a; KoptHWb 99; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2323--><tr><td id=""meaning""><span id=""quote"">Kette, Band, Fessel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"	1@CS2323|~~~chain, bond, joint;;;CD 182a; KoptHWb 99; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2323--><tr><td id=""meaning""><span id=""quote"">chain, bond, joint</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"	1@CS2323|~~~chaîne, lien, entrave;;;CD 182a; KoptHWb 99; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2323--><tr><td id=""meaning""><span id=""quote"">chaîne, lien, entrave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2323--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>chain, bond, joint</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kette, Band, Fessel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chaîne, lien, entrave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"			LQQE	"
ⲙⲣⲣⲉ~S^^CF5668
"	ⲙⲣⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲣⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5667	C2002	https://coptic-dictionary.org/entry.cgi?tla=C2002
2014	910	"Subst. f.
ⲙⲟⲣⲥ~S^^CF5670
"	N	1@CS2324|~~~Bindung, Einschränkung (beim Fasten);;;CD 182a; ChLCS 27a |||2@CS2325|~~~Bündel, Gürtel, Geldbörse;;;CD 182ab; KoptHWb 99; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2324--><tr><td id=""meaning""><span id=""quote"">Bindung, Einschränkung (beim Fasten)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
ChLCS 27a</td></tr><!--sense_number:2, sense_id:CS2325--><tr><td id=""meaning""><span id=""quote"">Bündel, Gürtel, Geldbörse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182ab</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"	1@CS2324|~~~binding, restriction (of fast);;;CD 182a; ChLCS 27a |||2@CS2325|~~~bundle, girdle (used as) purse;;;CD 182ab; KoptHWb 99; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2324--><tr><td id=""meaning""><span id=""quote"">binding, restriction (of fast)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
ChLCS 27a</td></tr><!--sense_number:2, sense_id:CS2325--><tr><td id=""meaning""><span id=""quote"">bundle, girdle (used as) purse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182ab</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"	1@CS2324|~~~action de lier, lien, restriction (jeûne);;;CD 182a; ChLCS 27a |||2@CS2325|~~~bourse;;;CD 182ab; KoptHWb 99; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2324--><tr><td id=""meaning""><span id=""quote"">action de lier, lien, restriction (jeûne)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
ChLCS 27a</td></tr><!--sense_number:2, sense_id:CS2325--><tr><td id=""meaning""><span id=""quote"">bourse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182ab</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2324--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>binding, restriction (of fast)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bindung, Einschränkung (beim Fasten)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>action de lier, lien, restriction (jeûne)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182a</a>
ChLCS 27a</td></tr><!--sense_number:2, sense_id:CS2325--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bundle, girdle (used as) purse</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bündel, Gürtel, Geldbörse</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bourse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182a"">CD 182ab</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"			LOQR	"
ⲙⲟⲣⲥ~S^^CF5670
"	ⲙⲟⲣⲥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲣⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5669	C2003	https://coptic-dictionary.org/entry.cgi?tla=C2003
2015	911	"Verbalpräfix Kausativer Imperativ ⲙⲁⲣⲉ-
ⲙⲁⲣⲉ-~S^^CF5672
"	A	1@CS2326|~~~Präfix des kausativen Imperativs;;;CD 182b; KoptHWb 98f; DELC 119	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2326--><tr><td id=""meaning""><span id=""quote"">Präfix des kausativen Imperativs</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182b"">CD 182b</a>
KoptHWb 98f
DELC 119</td></tr></table>"	1@CS2326|~~~verbal pref. causative imperative;;;CD 182b; KoptHWb 98f; DELC 119	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2326--><tr><td id=""meaning""><span id=""quote"">verbal pref. causative imperative</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182b"">CD 182b</a>
KoptHWb 98f
DELC 119</td></tr></table>"	1@CS2326|~~~préfixe de l'impératif causatif;;;CD 182b; KoptHWb 98f; DELC 119	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2326--><tr><td id=""meaning""><span id=""quote"">préfixe de l'impératif causatif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182b"">CD 182b</a>
KoptHWb 98f
DELC 119</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2326--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>verbal pref. causative imperative</span>
<span id=""quote""><span id=""lang"">(De.) </span>Präfix des kausativen Imperativs</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>préfixe de l'impératif causatif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182b"">CD 182b</a>
KoptHWb 98f
DELC 119</td></tr></table>"	cf. #ⲙⲡⲣⲧⲣⲉ# Verbalpräfix neg. kausativer Imperativ 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲡⲣⲧⲣⲉ"">ⲙⲡⲣⲧⲣⲉ</a> Verbalpräfix neg. kausativer Imperativ
</span>"	LAQE	"
ⲙⲁⲣⲉ~S^^CF5672
"	ⲙⲁⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲣⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Verbalpräfix Kausativer Imperativ ⲙⲁⲣⲉ-</td></tr></table>"	CF5671	C2004	https://coptic-dictionary.org/entry.cgi?tla=C2004
2016	912	"Verbalpräfix Aorist neg. ⲙⲉ(ⲣⲉ)-
ⲙⲉⲣⲉ-~S^^CF5674
|||Verbalpräfix Aorist neg. ⲙⲉ(ⲣⲉ)-
ⲙⲁⲣⲉ-~S^^CF5675
"	A	1@CS2327|~~~Präfix des neg. Aorists;;;CD 182b; KoptHWb 99; DELC 119	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2327--><tr><td id=""meaning""><span id=""quote"">Präfix des neg. Aorists</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182b"">CD 182b</a>
KoptHWb 99
DELC 119</td></tr></table>"	1@CS2327|~~~pref. neg. aorist;;;CD 182b; KoptHWb 99; DELC 119	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2327--><tr><td id=""meaning""><span id=""quote"">pref. neg. aorist</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182b"">CD 182b</a>
KoptHWb 99
DELC 119</td></tr></table>"	1@CS2327|~~~préfixe de l'aoriste négatif;;;CD 182b; KoptHWb 99; DELC 119	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2327--><tr><td id=""meaning""><span id=""quote"">préfixe de l'aoriste négatif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182b"">CD 182b</a>
KoptHWb 99
DELC 119</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2327--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pref. neg. aorist</span>
<span id=""quote""><span id=""lang"">(De.) </span>Präfix des neg. Aorists</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>préfixe de l'aoriste négatif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182b"">CD 182b</a>
KoptHWb 99
DELC 119</td></tr></table>"	cf. #ϣⲁⲣⲉ# Verbalpräfix Aorist 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲁⲣⲉ"">ϣⲁⲣⲉ</a> Verbalpräfix Aorist
</span>"	LEQE	"
ⲙⲉⲣⲉ~S^^CF5674
ⲙⲁⲣⲉ~S^^CF5675
"	ⲙⲉⲣⲉ|||ⲙⲁⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲣⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Verbalpräfix Aorist neg. ⲙⲉ(ⲣⲉ)-</td></tr><tr><td id=""orth"">ⲙⲁⲣⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Verbalpräfix Aorist neg. ⲙⲉ(ⲣⲉ)-</td></tr></table>"	CF5673	C2005	https://coptic-dictionary.org/entry.cgi?tla=C2005
2017	913	"Subst.
ⲙⲉⲉⲣⲉ~S^^CF5677
"	N	1@CS2328|~~~Mittag, Tag;;;CD 182b-183a; KoptHWb 99; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2328--><tr><td id=""meaning""><span id=""quote"">Mittag, Tag</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182b"">CD 182b-183a</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"	1@CS2328|~~~midday, day;;;CD 182b-183a; KoptHWb 99; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2328--><tr><td id=""meaning""><span id=""quote"">midday, day</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182b"">CD 182b-183a</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"	1@CS2328|~~~midi, jour;;;CD 182b-183a; KoptHWb 99; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2328--><tr><td id=""meaning""><span id=""quote"">midi, jour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182b"">CD 182b-183a</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2328--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>midday, day</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mittag, Tag</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>midi, jour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=182b"">CD 182b-183a</a>
KoptHWb 99
ChLCS 27a</td></tr></table>"			LEEQE	"
ⲙⲉⲉⲣⲉ~S^^CF5677
"	ⲙⲉⲉⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲉⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5676	C2006	https://coptic-dictionary.org/entry.cgi?tla=C2006
2018	914	"Subst. f.
ⲙⲉⲉⲣⲉ~S^^CF5679
"	N	1@CS2329|~~~ein Baum;;;CD 183a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2329--><tr><td id=""meaning""><span id=""quote"">ein Baum</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=183a"">CD 183a</a></td></tr></table>"	1@CS2329|~~~a tree;;;CD 183a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2329--><tr><td id=""meaning""><span id=""quote"">a tree</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=183a"">CD 183a</a></td></tr></table>"	1@CS2329|~~~un arbre;;;CD 183a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2329--><tr><td id=""meaning""><span id=""quote"">un arbre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=183a"">CD 183a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2329--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a tree</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Baum</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un arbre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=183a"">CD 183a</a></td></tr></table>"			LEEQE	"
ⲙⲉⲉⲣⲉ~S^^CF5679
"	ⲙⲉⲉⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲉⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5678	C2007	https://coptic-dictionary.org/entry.cgi?tla=C2007
2019	915	"Subst. f.
ⲙⲣⲱ~S^^CF5681
|||Subst. f.
ⲉⲙⲡⲣⲱ~S^^CF5682
"	N	1@CS2330|~~~Hafen, Anlegestelle;;;CD 183a; KoptHWb 98; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2330--><tr><td id=""meaning""><span id=""quote"">Hafen, Anlegestelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=183a"">CD 183a</a>
KoptHWb 98
ChLCS 27a</td></tr></table>"	1@CS2330|~~~habour, landing stage (on sea or river);;;CD 183a; KoptHWb 98; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2330--><tr><td id=""meaning""><span id=""quote"">habour, landing stage (on sea or river)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=183a"">CD 183a</a>
KoptHWb 98
ChLCS 27a</td></tr></table>"	1@CS2330|~~~port, embarcadère, point d'abordage;;;CD 183a; KoptHWb 98; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2330--><tr><td id=""meaning""><span id=""quote"">port, embarcadère, point d'abordage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=183a"">CD 183a</a>
KoptHWb 98
ChLCS 27a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2330--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>habour, landing stage (on sea or river)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hafen, Anlegestelle</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>port, embarcadère, point d'abordage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=183a"">CD 183a</a>
KoptHWb 98
ChLCS 27a</td></tr></table>"			LQX	"
ⲙⲣⲱ~S^^CF5681
ⲉⲙⲡⲣⲱ~S^^CF5682
"	ⲙⲣⲱ|||ⲉⲙⲡⲣⲱ			"<table id=""orths""><tr><td id=""orth"">ⲙⲣⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲉⲙⲡⲣⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5680	C2008	https://coptic-dictionary.org/entry.cgi?tla=C2008
2020	915	"Subst. f.
ⲁⲛⲉⲙⲣⲱ~B^^CF5684
"	N	1@CS2331|~~~Hafen, Anlegestelle;;;CD 183a; KoptHWb 98	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2331--><tr><td id=""meaning""><span id=""quote"">Hafen, Anlegestelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=183a"">CD 183a</a>
KoptHWb 98</td></tr></table>"	1@CS2331|~~~habour, landing stage;;;CD 183a; KoptHWb 98	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2331--><tr><td id=""meaning""><span id=""quote"">habour, landing stage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=183a"">CD 183a</a>
KoptHWb 98</td></tr></table>"	1@CS2331|~~~port, embarcadère, point d'abordage;;;CD 183a; KoptHWb 98	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2331--><tr><td id=""meaning""><span id=""quote"">port, embarcadère, point d'abordage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=183a"">CD 183a</a>
KoptHWb 98</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2331--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>habour, landing stage</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hafen, Anlegestelle</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>port, embarcadère, point d'abordage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=183a"">CD 183a</a>
KoptHWb 98</td></tr></table>"			AMELQX	"
ⲁⲛⲉⲙⲣⲱ~B^^CF5684
"	ⲁⲛⲉⲙⲣⲱ			"<table id=""orths""><tr><td id=""orth"">ⲁⲛⲉⲙⲣⲱ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5683	C2009	https://coptic-dictionary.org/entry.cgi?tla=C2009
