id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
13826	7680	"Subst. m.
ϣⲁⲙϣⲉⲛⲟⲩϯ~B^^CF6894
"	N	1@CS2931|~~~Gottesdiener, frommer Mensch;;;CD 231a; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2931--><tr><td id=""meaning""><span id=""quote"">Gottesdiener, frommer Mensch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
ChLCS 33a</td></tr></table>"	1@CS2931|~~~serving God, God-server;;;CD 231a; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2931--><tr><td id=""meaning""><span id=""quote"">serving God, God-server</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
ChLCS 33a</td></tr></table>"	1@CS2931|~~~serviteur de Dieu, homme pieux;;;CD 231a; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2931--><tr><td id=""meaning""><span id=""quote"">serviteur de Dieu, homme pieux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2931--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>serving God, God-server</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gottesdiener, frommer Mensch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>serviteur de Dieu, homme pieux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
ChLCS 33a</td></tr></table>"	cf. #ϣⲙϣⲉ# service, worship 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲙϣⲉ"">ϣⲙϣⲉ</a> service, worship
</span>"	YALYEMOTSI	"
ϣⲁⲙϣⲉⲛⲟⲩϯ~B^^CF6894
"	ϣⲁⲙϣⲉⲛⲟⲩϯ			"<table id=""orths""><tr><td id=""orth"">ϣⲁⲙϣⲉⲛⲟⲩϯ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6893	C2551	https://coptic-dictionary.org/entry.cgi?tla=C2551
13827	7680	"Subst. f.
ⲙⲉⲧϣⲁⲙϣⲉⲛⲟⲩϯ~B^^CF6896
"	N	1@CS2932|~~~Dienst an Gott, Frömmigkeit;;;CD 231a; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2932--><tr><td id=""meaning""><span id=""quote"">Dienst an Gott, Frömmigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
ChLCS 33a</td></tr></table>"	1@CS2932|~~~God-service, piety;;;CD 231a; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2932--><tr><td id=""meaning""><span id=""quote"">God-service, piety</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
ChLCS 33a</td></tr></table>"	1@CS2932|~~~piété;;;CD 231a; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2932--><tr><td id=""meaning""><span id=""quote"">piété</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2932--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>God-service, piety</span>
<span id=""quote""><span id=""lang"">(De.) </span>Dienst an Gott, Frömmigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>piété</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
ChLCS 33a</td></tr></table>"	cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ϣⲙϣⲉ# service, worship 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲙϣⲉ"">ϣⲙϣⲉ</a> service, worship
</span>"	LESYALYEMOTSI	"
ⲙⲉⲧϣⲁⲙϣⲉⲛⲟⲩϯ~B^^CF6896
"	ⲙⲉⲧϣⲁⲙϣⲉⲛⲟⲩϯ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧϣⲁⲙϣⲉⲛⲟⲩϯ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF6895	C2552	https://coptic-dictionary.org/entry.cgi?tla=C2552
13828	7680	"Subst. m.
ⲣⲉϥϣⲉⲙϣⲉⲛⲟⲩⲧⲉ~S^^CF6898
"	N	1@CS2933|~~~Gottesdiener, frommer Mensch;;;CD 231a; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2933--><tr><td id=""meaning""><span id=""quote"">Gottesdiener, frommer Mensch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
ChLCS 33a</td></tr></table>"	1@CS2933|~~~God-serving, pious person;;;CD 231a; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2933--><tr><td id=""meaning""><span id=""quote"">God-serving, pious person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
ChLCS 33a</td></tr></table>"	1@CS2933|~~~serviteur de Dieu, homme pieux, religieux;;;CD 231a; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2933--><tr><td id=""meaning""><span id=""quote"">serviteur de Dieu, homme pieux, religieux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2933--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>God-serving, pious person</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gottesdiener, frommer Mensch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>serviteur de Dieu, homme pieux, religieux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
ChLCS 33a</td></tr></table>"	cf. #ⲣⲉϥ# the one who . . . cf. #ϣⲙϣⲉ# service, worship 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲙϣⲉ"">ϣⲙϣⲉ</a> service, worship
</span>"	QEZYELYEMOTSE	"
ⲣⲉϥϣⲉⲙϣⲉⲛⲟⲩⲧⲉ~S^^CF6898
"	ⲣⲉϥϣⲉⲙϣⲉⲛⲟⲩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϣⲉⲙϣⲉⲛⲟⲩⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6897	C2553	https://coptic-dictionary.org/entry.cgi?tla=C2553
13829	7680	"Subst. f.
ⲙⲛⲧⲣⲉϥϣⲉⲙϣⲉ ⲛⲟⲩⲧⲉ~S^^CF6900
"	N	1@CS2934|~~~Frömmigkeit;;;CD 231b; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2934--><tr><td id=""meaning""><span id=""quote"">Frömmigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a>
ChLCS 33a</td></tr></table>"	1@CS2934|~~~piety;;;CD 231b; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2934--><tr><td id=""meaning""><span id=""quote"">piety</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a>
ChLCS 33a</td></tr></table>"	1@CS2934|~~~piété;;;CD 231b; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2934--><tr><td id=""meaning""><span id=""quote"">piété</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a>
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2934--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>piety</span>
<span id=""quote""><span id=""lang"">(De.) </span>Frömmigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>piété</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a>
ChLCS 33a</td></tr></table>"	cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ⲣⲉϥ# the one who . . . cf. #ϣⲙϣⲉ# service, worship 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲙϣⲉ"">ϣⲙϣⲉ</a> service, worship
</span>"	LMSQEZYELYE MOTSE	"
ⲙⲛⲧⲣⲉϥϣⲉⲙϣⲉ ⲛⲟⲩⲧⲉ~S^^CF6900
"	ⲙⲛⲧⲣⲉϥϣⲉⲙϣⲉ ⲛⲟⲩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲣⲉϥϣⲉⲙϣⲉ ⲛⲟⲩⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF6899	C2554	https://coptic-dictionary.org/entry.cgi?tla=C2554
13830	7680	"Adj.
ϫⲡⲉⲛⲟⲩⲧⲉ~S^^CF6902
"	N	1@CS2935|~~~gottesgebärend;;;CD 231a; DELC 146	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2935--><tr><td id=""meaning""><span id=""quote"">gottesgebärend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
DELC 146</td></tr></table>"	1@CS2935|~~~God-bearing;;;CD 231a; DELC 146	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2935--><tr><td id=""meaning""><span id=""quote"">God-bearing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
DELC 146</td></tr></table>"	1@CS2935|~~~qui a enfanté Dieu;;;CD 231a; DELC 146	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2935--><tr><td id=""meaning""><span id=""quote"">qui a enfanté Dieu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
DELC 146</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2935--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>God-bearing</span>
<span id=""quote""><span id=""lang"">(De.) </span>gottesgebärend</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qui a enfanté Dieu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231a"">CD 231a</a>
DELC 146</td></tr></table>"	syn. #ⲙⲁⲥⲛⲟⲩⲧⲉ# gottesgebärend cf. #ϫⲡⲟ# beget, bring forth, father 	"<span id=""etym"" class=""etym"">
	syn. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲁⲥⲛⲟⲩⲧⲉ"">ⲙⲁⲥⲛⲟⲩⲧⲉ</a> gottesgebärend cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲡⲟ"">ϫⲡⲟ</a> beget, bring forth, father
</span>"	dPEMOTSE	"
ϫⲡⲉⲛⲟⲩⲧⲉ~S^^CF6902
"	ϫⲡⲉⲛⲟⲩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲡⲉⲛⲟⲩⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF6901	C2555	https://coptic-dictionary.org/entry.cgi?tla=C2555
13831	7681	"Selbst. Pers. Pron. 2. Pers. sg. m.
ⲛⲧⲟⲕ~S^^CF6904
"	PPER	1@CS2936|~~~du;;;(CD 11b); CED 112; KoptHWb 127; DELC 146; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2936--><tr><td id=""meaning""><span id=""quote"">du</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=11b"">CD 11b</a>)
CED 112
KoptHWb 127
DELC 146
ChLCS 33a</td></tr></table>"	1@CS2936|~~~thou, you;;;(CD 11b); CED 112; KoptHWb 127; DELC 146; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2936--><tr><td id=""meaning""><span id=""quote"">thou, you</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=11b"">CD 11b</a>)
CED 112
KoptHWb 127
DELC 146
ChLCS 33a</td></tr></table>"	1@CS2936|~~~toi, tu;;;(CD 11b); CED 112; KoptHWb 127; DELC 146; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2936--><tr><td id=""meaning""><span id=""quote"">toi, tu</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=11b"">CD 11b</a>)
CED 112
KoptHWb 127
DELC 146
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2936--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>thou, you</span>
<span id=""quote""><span id=""lang"">(De.) </span>du</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>toi, tu</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=11b"">CD 11b</a>)
CED 112
KoptHWb 127
DELC 146
ChLCS 33a</td></tr></table>"	cf. #ⲛⲧⲟ# Pers. Pron. 2. sg. f. 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲧⲟ"">ⲛⲧⲟ</a> Pers. Pron. 2. sg. f.
</span>"	MSOJ	"
ⲛⲧⲟⲕ~S^^CF6904
"	ⲛⲧⲟⲕ			"<table id=""orths""><tr><td id=""orth"">ⲛⲧⲟⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Selbst. Pers. Pron. 2. Pers. sg. m.</td></tr></table>"	CF6903	C2556	https://coptic-dictionary.org/entry.cgi?tla=C2556
13832	7682	"Vb.
ⲛⲟⲩⲧⲙ~S^^CF6906
"	V	1@CS2937|~~~süß, angenehm sein;;;CD 231b; CED 112; KoptHWb 128; DELC 147; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2937--><tr><td id=""meaning""><span id=""quote"">süß, angenehm sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a>
CED 112
KoptHWb 128
DELC 147
ChLCS 33a</td></tr></table>"	1@CS2937|~~~be sweet, pleasant;;;CD 231b; CED 112; KoptHWb 128; DELC 147; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2937--><tr><td id=""meaning""><span id=""quote"">be sweet, pleasant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a>
CED 112
KoptHWb 128
DELC 147
ChLCS 33a</td></tr></table>"	1@CS2937|~~~être doux, agreable;;;CD 231b; CED 112; KoptHWb 128; DELC 147; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2937--><tr><td id=""meaning""><span id=""quote"">être doux, agreable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a>
CED 112
KoptHWb 128
DELC 147
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2937--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be sweet, pleasant</span>
<span id=""quote""><span id=""lang"">(De.) </span>süß, angenehm sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être doux, agreable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a>
CED 112
KoptHWb 128
DELC 147
ChLCS 33a</td></tr></table>"			MOTSL	"
ⲛⲟⲩⲧⲙ~S^^CF6906
"	ⲛⲟⲩⲧⲙ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩⲧⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF6905	C2557	https://coptic-dictionary.org/entry.cgi?tla=C2557
13833	7682	"Adj.
ⲛⲟⲩⲧⲉⲙ~B^^CF6908
"	N	1@CS2938|~~~süß;;;CD 231b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2938--><tr><td id=""meaning""><span id=""quote"">süß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a></td></tr></table>"	1@CS2938|~~~sweet;;;CD 231b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2938--><tr><td id=""meaning""><span id=""quote"">sweet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a></td></tr></table>"	1@CS2938|~~~doux;;;CD 231b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2938--><tr><td id=""meaning""><span id=""quote"">doux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2938--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sweet</span>
<span id=""quote""><span id=""lang"">(De.) </span>süß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>doux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a></td></tr></table>"			MOTSEL	"
ⲛⲟⲩⲧⲉⲙ~B^^CF6908
"	ⲛⲟⲩⲧⲉⲙ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩⲧⲉⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF6907	C2558	https://coptic-dictionary.org/entry.cgi?tla=C2558
13834	7682	"Subst. m.
ⲛⲟⲩⲧⲙ~S^^CF6910
"	N	1@CS2939|~~~Süße;;;CD 231b; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2939--><tr><td id=""meaning""><span id=""quote"">Süße</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a>
ChLCS 33a</td></tr></table>"	1@CS2939|~~~sweetness;;;CD 231b; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2939--><tr><td id=""meaning""><span id=""quote"">sweetness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a>
ChLCS 33a</td></tr></table>"	1@CS2939|~~~douceur;;;CD 231b; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2939--><tr><td id=""meaning""><span id=""quote"">douceur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a>
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2939--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sweetness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Süße</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>douceur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b</a>
ChLCS 33a</td></tr></table>"			MOTSL	"
ⲛⲟⲩⲧⲙ~S^^CF6910
"	ⲛⲟⲩⲧⲙ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩⲧⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6909	C2559	https://coptic-dictionary.org/entry.cgi?tla=C2559
13835	7682	"Subst. f.
ⲙⲛⲧⲛⲟⲩⲧⲙ~S^^CF6912
"	N	1@CS2940|~~~Süße;;;CD 231b-232a; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2940--><tr><td id=""meaning""><span id=""quote"">Süße</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b-232a</a>
ChLCS 33a</td></tr></table>"	1@CS2940|~~~sweetness;;;CD 231b-232a; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2940--><tr><td id=""meaning""><span id=""quote"">sweetness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b-232a</a>
ChLCS 33a</td></tr></table>"	1@CS2940|~~~douceur;;;CD 231b-232a; ChLCS 33a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2940--><tr><td id=""meaning""><span id=""quote"">douceur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b-232a</a>
ChLCS 33a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2940--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sweetness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Süße</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>douceur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=231b"">CD 231b-232a</a>
ChLCS 33a</td></tr></table>"			LMSMOTSL	"
ⲙⲛⲧⲛⲟⲩⲧⲙ~S^^CF6912
"	ⲙⲛⲧⲛⲟⲩⲧⲙ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲛⲟⲩⲧⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF6911	C2560	https://coptic-dictionary.org/entry.cgi?tla=C2560
