id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
16651	8657	"Subst. f.
ⲫⲟⲛϩⲥ~B^^CF12719
"	N	1@CS6029|~~~Veränderung;;;CD 515a; KoptHWb 149	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6029--><tr><td id=""meaning""><span id=""quote"">Veränderung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515a"">CD 515a</a>
KoptHWb 149</td></tr></table>"	1@CS6029|~~~change;;;CD 515a; KoptHWb 149	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6029--><tr><td id=""meaning""><span id=""quote"">change</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515a"">CD 515a</a>
KoptHWb 149</td></tr></table>"	1@CS6029|~~~changement;;;CD 515a; KoptHWb 149	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6029--><tr><td id=""meaning""><span id=""quote"">changement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515a"">CD 515a</a>
KoptHWb 149</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6029--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>change</span>
<span id=""quote""><span id=""lang"">(De.) </span>Veränderung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>changement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515a"">CD 515a</a>
KoptHWb 149</td></tr></table>"			UOMcR	"
ⲫⲟⲛϩⲥ~B^^CF12719
"	ⲫⲟⲛϩⲥ			"<table id=""orths""><tr><td id=""orth"">ⲫⲟⲛϩⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12718	C5375	https://coptic-dictionary.org/entry.cgi?tla=C5375
16652	8658	"Vb.
ⲫⲱⲛϫ~B^^CF12721
"	V	1@CS6030|~~~(um)stürzen, zerstören;;;CD 515a; CED 225; KoptHWb 149	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6030--><tr><td id=""meaning""><span id=""quote"">(um)stürzen, zerstören</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515a"">CD 515a</a>
CED 225
KoptHWb 149</td></tr></table>"	1@CS6030|~~~overthrow, destroy;;;CD 515a; CED 225; KoptHWb 149	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6030--><tr><td id=""meaning""><span id=""quote"">overthrow, destroy</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515a"">CD 515a</a>
CED 225
KoptHWb 149</td></tr></table>"	1@CS6030|~~~renverser, détruire;;;CD 515a; CED 225; KoptHWb 149	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6030--><tr><td id=""meaning""><span id=""quote"">renverser, détruire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515a"">CD 515a</a>
CED 225
KoptHWb 149</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6030--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>overthrow, destroy</span>
<span id=""quote""><span id=""lang"">(De.) </span>(um)stürzen, zerstören</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>renverser, détruire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515a"">CD 515a</a>
CED 225
KoptHWb 149</td></tr></table>"			UXMd	"
ⲫⲱⲛϫ~B^^CF12721
"	ⲫⲱⲛϫ			"<table id=""orths""><tr><td id=""orth"">ⲫⲱⲛϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12720	C5376	https://coptic-dictionary.org/entry.cgi?tla=C5376
16653	8658	"Subst. m.
ⲫⲱⲛϫ~B^^CF12723
"	N	1@CS6031|~~~Umsturz, Zerstörung;;;CD 515a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6031--><tr><td id=""meaning""><span id=""quote"">Umsturz, Zerstörung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515a"">CD 515a</a></td></tr></table>"	1@CS6031|~~~overthrowing, destruction;;;CD 515a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6031--><tr><td id=""meaning""><span id=""quote"">overthrowing, destruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515a"">CD 515a</a></td></tr></table>"	1@CS6031|~~~renversement, destruction;;;CD 515a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6031--><tr><td id=""meaning""><span id=""quote"">renversement, destruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515a"">CD 515a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6031--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>overthrowing, destruction</span>
<span id=""quote""><span id=""lang"">(De.) </span>Umsturz, Zerstörung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>renversement, destruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515a"">CD 515a</a></td></tr></table>"			UXMd	"
ⲫⲱⲛϫ~B^^CF12723
"	ⲫⲱⲛϫ			"<table id=""orths""><tr><td id=""orth"">ⲫⲱⲛϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12722	C5377	https://coptic-dictionary.org/entry.cgi?tla=C5377
16654	8659	"Subst. Ortsname
ⲫⲁⲣⲃⲁⲓⲧ~B^^CF12725
"	N	1@CS6032|~~~Pharbaitos;;;KoptHWb 479; DELC 245b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6032--><tr><td id=""meaning""><span id=""quote"">Pharbaitos</span></td><td id=""bibl"">KoptHWb 479
DELC 245b</td></tr></table>"	1@CS6032|~~~Pharbaitos;;;KoptHWb 479; DELC 245b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6032--><tr><td id=""meaning""><span id=""quote"">Pharbaitos</span></td><td id=""bibl"">KoptHWb 479
DELC 245b</td></tr></table>"	1@CS6032|~~~Pharbaitos;;;KoptHWb 479; DELC 245b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6032--><tr><td id=""meaning""><span id=""quote"">Pharbaitos</span></td><td id=""bibl"">KoptHWb 479
DELC 245b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6032--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>Pharbaitos</span>
<span id=""quote""><span id=""lang"">(De.) </span>Pharbaitos</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>Pharbaitos</span></td><td id=""bibl"">KoptHWb 479
DELC 245b</td></tr></table>"			UAQBAIS	"
ⲫⲁⲣⲃⲁⲓⲧ~B^^CF12725
"	ⲫⲁⲣⲃⲁⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲫⲁⲣⲃⲁⲓⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. Ortsname</td></tr></table>"	CF12724	C5378	https://coptic-dictionary.org/entry.cgi?tla=C5378
16655	8660	"Vb.
ⲫⲟⲣⲡⲉⲣ~B^^CF12727
"	V	1@CS6033|~~~öffnen, lösen;;;CD 515b; CED 225; KoptHWb 152; DELC 245a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6033--><tr><td id=""meaning""><span id=""quote"">öffnen, lösen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
CED 225
KoptHWb 152
DELC 245a</td></tr></table>"	1@CS6033|~~~open, loosen;;;CD 515b; CED 225; KoptHWb 152; DELC 245a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6033--><tr><td id=""meaning""><span id=""quote"">open, loosen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
CED 225
KoptHWb 152
DELC 245a</td></tr></table>"	1@CS6033|~~~ouvrir, desserrer;;;CD 515b; CED 225; KoptHWb 152; DELC 245a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6033--><tr><td id=""meaning""><span id=""quote"">ouvrir, desserrer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
CED 225
KoptHWb 152
DELC 245a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6033--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>open, loosen</span>
<span id=""quote""><span id=""lang"">(De.) </span>öffnen, lösen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ouvrir, desserrer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
CED 225
KoptHWb 152
DELC 245a</td></tr></table>"			UOQPEQ	"
ⲫⲟⲣⲡⲉⲣ~B^^CF12727
"	ⲫⲟⲣⲡⲉⲣ			"<table id=""orths""><tr><td id=""orth"">ⲫⲟⲣⲡⲉⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12726	C5379	https://coptic-dictionary.org/entry.cgi?tla=C5379
16656	8660	"Adj. Participium conjunctum
ⲫⲁⲣⲫⲉⲣⲓϧ~B^^CF12729
"	N	1@CS6034|~~~Zauberer, Exorzist;;;CD 89b; KoptHWb 152; DELC 245a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6034--><tr><td id=""meaning""><span id=""quote"">Zauberer, Exorzist</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=89b"">CD 89b</a>
KoptHWb 152
DELC 245a</td></tr></table>"	1@CS6034|~~~wizard, exorcist;;;CD 89b; KoptHWb 152; DELC 245a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6034--><tr><td id=""meaning""><span id=""quote"">wizard, exorcist</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=89b"">CD 89b</a>
KoptHWb 152
DELC 245a</td></tr></table>"	1@CS6034|~~~sorcier, exorciste;;;CD 89b; KoptHWb 152; DELC 245a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6034--><tr><td id=""meaning""><span id=""quote"">sorcier, exorciste</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=89b"">CD 89b</a>
KoptHWb 152
DELC 245a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6034--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wizard, exorcist</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zauberer, Exorzist</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sorcier, exorciste</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=89b"">CD 89b</a>
KoptHWb 152
DELC 245a</td></tr></table>"	cf. #ⲓϧ# Dämon 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲓϧ"">ⲓϧ</a> Dämon
</span>"	UAQUEQIb	"
ⲫⲁⲣⲫⲉⲣⲓϧ~B^^CF12729
"	ⲫⲁⲣⲫⲉⲣⲓϧ			"<table id=""orths""><tr><td id=""orth"">ⲫⲁⲣⲫⲉⲣⲓϧ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj. Participium conjunctum</td></tr></table>"	CF12728	C5380	https://coptic-dictionary.org/entry.cgi?tla=C5380
16657	8661	"Vb.
ⲫⲟⲣⲥ~B^^CF12731
"	V	1@CS6035|~~~aufbrechen (?);;;CD 515b; CED 225; KoptHWb 152	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6035--><tr><td id=""meaning""><span id=""quote"">aufbrechen (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
CED 225
KoptHWb 152</td></tr></table>"	1@CS6035|~~~break up?;;;CD 515b; CED 225; KoptHWb 152	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6035--><tr><td id=""meaning""><span id=""quote"">break up?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
CED 225
KoptHWb 152</td></tr></table>"	1@CS6035|~~~rompre ?;;;CD 515b; CED 225; KoptHWb 152	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6035--><tr><td id=""meaning""><span id=""quote"">rompre ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
CED 225
KoptHWb 152</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6035--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>break up?</span>
<span id=""quote""><span id=""lang"">(De.) </span>aufbrechen (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rompre ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
CED 225
KoptHWb 152</td></tr></table>"			UOQR	"
ⲫⲟⲣⲥ~B^^CF12731
"	ⲫⲟⲣⲥ			"<table id=""orths""><tr><td id=""orth"">ⲫⲟⲣⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12730	C5381	https://coptic-dictionary.org/entry.cgi?tla=C5381
16658	8662	"Subst. Ortsname
ⲫⲟⲥⲧⲁⲧⲱⲛ~B^^CF12733
"	N	1@CS6036|~~~Fustat;;;DELC 245ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6036--><tr><td id=""meaning""><span id=""quote"">Fustat</span></td><td id=""bibl"">DELC 245ab</td></tr></table>"	1@CS6036|~~~Fustat;;;DELC 245ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6036--><tr><td id=""meaning""><span id=""quote"">Fustat</span></td><td id=""bibl"">DELC 245ab</td></tr></table>"	1@CS6036|~~~Fostat;;;DELC 245ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6036--><tr><td id=""meaning""><span id=""quote"">Fostat</span></td><td id=""bibl"">DELC 245ab</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6036--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>Fustat</span>
<span id=""quote""><span id=""lang"">(De.) </span>Fustat</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>Fostat</span></td><td id=""bibl"">DELC 245ab</td></tr></table>"			UORSASXM	"
ⲫⲟⲥⲧⲁⲧⲱⲛ~B^^CF12733
"	ⲫⲟⲥⲧⲁⲧⲱⲛ			"<table id=""orths""><tr><td id=""orth"">ⲫⲟⲥⲧⲁⲧⲱⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. Ortsname</td></tr></table>"	CF12732	C5382	https://coptic-dictionary.org/entry.cgi?tla=C5382
16659	8663	"Subst. pl. semitisches Lehnwort
ⲫⲁⲥⲫⲉⲥ~B^^CF12735
"	N	1@CS6037|~~~Tricks, Ränke;;;CD 515b; CED 225; KoptHWb 153	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6037--><tr><td id=""meaning""><span id=""quote"">Tricks, Ränke</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
CED 225
KoptHWb 153</td></tr></table>"	1@CS6037|~~~wiles;;;CD 515b; CED 225; KoptHWb 153	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6037--><tr><td id=""meaning""><span id=""quote"">wiles</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
CED 225
KoptHWb 153</td></tr></table>"	1@CS6037|~~~artifices;;;CD 515b; CED 225; KoptHWb 153	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6037--><tr><td id=""meaning""><span id=""quote"">artifices</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
CED 225
KoptHWb 153</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6037--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wiles</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tricks, Ränke</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>artifices</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
CED 225
KoptHWb 153</td></tr></table>"			UARUER	"
ⲫⲁⲥⲫⲉⲥ~B^^CF12735
"	ⲫⲁⲥⲫⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ⲫⲁⲥⲫⲉⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. pl. semitisches Lehnwort</td></tr></table>"	CF12734	C5383	https://coptic-dictionary.org/entry.cgi?tla=C5383
16660	8664	"Vb.
*ⲫⲱϣⲉⲙ~B^^CF12737
"	V	1@CS6038|~~~unbekannte Bedeutung;;;CD 515b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6038--><tr><td id=""meaning""><span id=""quote"">unbekannte Bedeutung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a></td></tr></table>"	1@CS6038|~~~meaning unknown;;;CD 515b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6038--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a></td></tr></table>"	1@CS6038|~~~signification inconnue;;;CD 515b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6038--><tr><td id=""meaning""><span id=""quote"">signification inconnue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6038--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>unbekannte Bedeutung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>signification inconnue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a></td></tr></table>"			UXYEL	"
ⲫⲱϣⲉⲙ~B^^CF12737
"	ⲫⲱϣⲉⲙ			"<table id=""orths""><tr><td id=""orth"">*ⲫⲱϣⲉⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12736	C5384	https://coptic-dictionary.org/entry.cgi?tla=C5384
16661	8665	"Subst. m.
ⲫⲉϧ~B^^CF12739
"	N	1@CS6039|~~~Melone;;;CD 515b; KoptHWb 156	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6039--><tr><td id=""meaning""><span id=""quote"">Melone</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
KoptHWb 156</td></tr></table>"	1@CS6039|~~~melon;;;CD 515b; KoptHWb 156	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6039--><tr><td id=""meaning""><span id=""quote"">melon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
KoptHWb 156</td></tr></table>"	1@CS6039|~~~melon;;;CD 515b; KoptHWb 156	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6039--><tr><td id=""meaning""><span id=""quote"">melon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
KoptHWb 156</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6039--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>melon</span>
<span id=""quote""><span id=""lang"">(De.) </span>Melone</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>melon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=515b"">CD 515b</a>
KoptHWb 156</td></tr></table>"			UEb	"
ⲫⲉϧ~B^^CF12739
"	ⲫⲉϧ			"<table id=""orths""><tr><td id=""orth"">ⲫⲉϧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12738	C5385	https://coptic-dictionary.org/entry.cgi?tla=C5385
