id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
16354	8572	"Subst. m.
ⲟⲩⲛⲧ~S^^CF31882
|||Subst. m.
ⲟⲩⲉⲛⲧ~S^^CF31881
"	N	1@CS5709|~~~Höhle, Höhlung, Tiefe, Schiffsbauch;;;CD 484ab; CED 213-214; KoptHWb 274; DELC 235a; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5709--><tr><td id=""meaning""><span id=""quote"">Höhle, Höhlung, Tiefe, Schiffsbauch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=484a"">CD 484ab</a>
CED 213-214
KoptHWb 274
DELC 235a
ChLCS
            68a</td></tr></table>"	1@CS5709|~~~deep place, hollow place, hold (of ship);;;CD 484ab; CED 213-214; KoptHWb 274; DELC 235a; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5709--><tr><td id=""meaning""><span id=""quote"">deep place, hollow place, hold (of ship)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=484a"">CD 484ab</a>
CED 213-214
KoptHWb 274
DELC 235a
ChLCS
            68a</td></tr></table>"	1@CS5709|~~~cavité, profondeur, cale (de bateau);;;CD 484ab; CED 213-214; KoptHWb 274; DELC 235a; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5709--><tr><td id=""meaning""><span id=""quote"">cavité, profondeur, cale (de bateau)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=484a"">CD 484ab</a>
CED 213-214
KoptHWb 274
DELC 235a
ChLCS
            68a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5709--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>deep place, hollow place, hold (of ship)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Höhle, Höhlung, Tiefe, Schiffsbauch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cavité, profondeur, cale (de bateau)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=484a"">CD 484ab</a>
CED 213-214
KoptHWb 274
DELC 235a
ChLCS
            68a</td></tr></table>"			OTMS	"
ⲟⲩⲛⲧ~S^^CF31882
ⲟⲩⲉⲛⲧ~S^^CF31881
"	ⲟⲩⲛⲧ|||ⲟⲩⲉⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲟⲩⲉⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12120	C5078	https://coptic-dictionary.org/entry.cgi?tla=C5078
16355	8573	"Subst. m.
ⲟⲩⲱⲛϣ~S^^CF12123
"	N	1@CS5710|~~~ägyptischer Wolf (Canis aureus lupaster);;;CD 485b; CDC 75b; CED 214; KoptHWb 274; DELC 235ab; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5710--><tr><td id=""meaning""><span id=""quote"">ägyptischer Wolf (Canis aureus lupaster)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485b"">CD 485b</a>
CDC 75b
CED 214
KoptHWb 274
DELC 235ab
ChLCS
            68a</td></tr></table>"	1@CS5710|~~~Egyptian wolf (Canis aureus lupaster);;;CD 485b; CDC 75b; CED 214; KoptHWb 274; DELC 235ab; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5710--><tr><td id=""meaning""><span id=""quote"">Egyptian wolf (Canis aureus lupaster)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485b"">CD 485b</a>
CDC 75b
CED 214
KoptHWb 274
DELC 235ab
ChLCS
            68a</td></tr></table>"	1@CS5710|~~~loup d'Égypte (Canis aureus lupaster);;;CD 485b; CDC 75b; CED 214; KoptHWb 274; DELC 235ab; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5710--><tr><td id=""meaning""><span id=""quote"">loup d'Égypte (Canis aureus lupaster)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485b"">CD 485b</a>
CDC 75b
CED 214
KoptHWb 274
DELC 235ab
ChLCS
            68a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5710--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>Egyptian wolf (Canis aureus lupaster)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ägyptischer Wolf (Canis aureus lupaster)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>loup d'Égypte (Canis aureus lupaster)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485b"">CD 485b</a>
CDC 75b
CED 214
KoptHWb 274
DELC 235ab
ChLCS
            68a</td></tr></table>"			OTXMY	"
ⲟⲩⲱⲛϣ~S^^CF12123
"	ⲟⲩⲱⲛϣ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲛϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12122	C5079	https://coptic-dictionary.org/entry.cgi?tla=C5079
16356	8574	"Vb.
ⲟⲩⲛⲟϥ~S^^CF12125
"	V	1@CS5711|~~~sich freuen;;;CD 485b; CDC 75b; CED 214; KoptHWb 274; DELC 235b; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5711--><tr><td id=""meaning""><span id=""quote"">sich freuen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485b"">CD 485b</a>
CDC 75b
CED 214
KoptHWb 274
DELC 235b
ChLCS
              68a</td></tr></table>"	1@CS5711|~~~rejoice;;;CD 485b; CDC 75b; CED 214; KoptHWb 274; DELC 235b; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5711--><tr><td id=""meaning""><span id=""quote"">rejoice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485b"">CD 485b</a>
CDC 75b
CED 214
KoptHWb 274
DELC 235b
ChLCS
              68a</td></tr></table>"	1@CS5711|~~~festoyer, se réjouir;;;CD 485b; CDC 75b; CED 214; KoptHWb 274; DELC 235b; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5711--><tr><td id=""meaning""><span id=""quote"">festoyer, se réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485b"">CD 485b</a>
CDC 75b
CED 214
KoptHWb 274
DELC 235b
ChLCS
              68a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5711--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rejoice</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich freuen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>festoyer, se réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485b"">CD 485b</a>
CDC 75b
CED 214
KoptHWb 274
DELC 235b
ChLCS
              68a</td></tr></table>"			OTMOZ	"
ⲟⲩⲛⲟϥ~S^^CF12125
"	ⲟⲩⲛⲟϥ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲛⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12124	C5080	https://coptic-dictionary.org/entry.cgi?tla=C5080
16357	8574	"Subst. m.
ⲟⲩⲛⲟϥ~S^^CF12127
"	N	1@CS5712|~~~Freude, Frohsinn;;;CD 485b-486a; KoptHWb 274; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5712--><tr><td id=""meaning""><span id=""quote"">Freude, Frohsinn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485b"">CD 485b-486a</a>
KoptHWb 274
ChLCS 68a</td></tr></table>"	1@CS5712|~~~joy, gladness;;;CD 485b-486a; KoptHWb 274; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5712--><tr><td id=""meaning""><span id=""quote"">joy, gladness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485b"">CD 485b-486a</a>
KoptHWb 274
ChLCS 68a</td></tr></table>"	1@CS5712|~~~joie, gaieté;;;CD 485b-486a; KoptHWb 274; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5712--><tr><td id=""meaning""><span id=""quote"">joie, gaieté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485b"">CD 485b-486a</a>
KoptHWb 274
ChLCS 68a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5712--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>joy, gladness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Freude, Frohsinn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>joie, gaieté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=485b"">CD 485b-486a</a>
KoptHWb 274
ChLCS 68a</td></tr></table>"			OTMOZ	"
ⲟⲩⲛⲟϥ~S^^CF12127
"	ⲟⲩⲛⲟϥ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲛⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12126	C5081	https://coptic-dictionary.org/entry.cgi?tla=C5081
16358	8574	"Adj. Participium conjunctum
ⲙⲁⲓⲟⲩⲛⲟϥ~B^^CF12129
"	N	1@CS5713|~~~der das Vergügnen liebt, freudeliebend;;;CD 486a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5713--><tr><td id=""meaning""><span id=""quote"">der das Vergügnen liebt, freudeliebend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a></td></tr></table>"	1@CS5713|~~~pleasure-loving, joy-loving;;;CD 486a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5713--><tr><td id=""meaning""><span id=""quote"">pleasure-loving, joy-loving</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a></td></tr></table>"	1@CS5713|~~~qui aime le plaisir, qui aime la joie;;;CD 486a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5713--><tr><td id=""meaning""><span id=""quote"">qui aime le plaisir, qui aime la joie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5713--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pleasure-loving, joy-loving</span>
<span id=""quote""><span id=""lang"">(De.) </span>der das Vergügnen liebt, freudeliebend</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qui aime le plaisir, qui aime la joie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a></td></tr></table>"			LAIOTMOZ	"
ⲙⲁⲓⲟⲩⲛⲟϥ~B^^CF12129
"	ⲙⲁⲓⲟⲩⲛⲟϥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲓⲟⲩⲛⲟϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj. Participium conjunctum</td></tr></table>"	CF12128	C5082	https://coptic-dictionary.org/entry.cgi?tla=C5082
16359	8574	"Vb. Kompositverb
ⲉⲣⲟⲩⲛⲟϥ~B^^CF12131
"	V	1@CS5714|~~~sich freuen;;;CD 486a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5714--><tr><td id=""meaning""><span id=""quote"">sich freuen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a></td></tr></table>"	1@CS5714|~~~make joy, rejoice;;;CD 486a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5714--><tr><td id=""meaning""><span id=""quote"">make joy, rejoice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a></td></tr></table>"	1@CS5714|~~~se réjouir;;;CD 486a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5714--><tr><td id=""meaning""><span id=""quote"">se réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5714--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make joy, rejoice</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich freuen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	EQOTMOZ	"
ⲉⲣⲟⲩⲛⲟϥ~B^^CF12131
"	ⲉⲣⲟⲩⲛⲟϥ			"<table id=""orths""><tr><td id=""orth"">ⲉⲣⲟⲩⲛⲟϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF12130	C5083	https://coptic-dictionary.org/entry.cgi?tla=C5083
16360	8574	"Vb. Kompositverb
ϯⲟⲩⲛⲟϥ~S^^CF12133
"	V	1@CS5715|~~~sich freuen;;;CD 486a; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5715--><tr><td id=""meaning""><span id=""quote"">sich freuen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a>
ChLCS 68a</td></tr></table>"	1@CS5715|~~~make joy, rejoice;;;CD 486a; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5715--><tr><td id=""meaning""><span id=""quote"">make joy, rejoice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a>
ChLCS 68a</td></tr></table>"	1@CS5715|~~~se réjouir;;;CD 486a; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5715--><tr><td id=""meaning""><span id=""quote"">se réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a>
ChLCS 68a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5715--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make joy, rejoice</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich freuen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a>
ChLCS 68a</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIOTMOZ	"
ϯⲟⲩⲛⲟϥ~S^^CF12133
"	ϯⲟⲩⲛⲟϥ			"<table id=""orths""><tr><td id=""orth"">ϯⲟⲩⲛⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF12132	C5084	https://coptic-dictionary.org/entry.cgi?tla=C5084
16361	8574	"Vb. Kompositverb
ϫⲓⲟⲩⲛⲁϥ~F^^CF12135
"	V	1@CS5716|~~~Freude empfangen, sich freuen;;;CD 486a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5716--><tr><td id=""meaning""><span id=""quote"">Freude empfangen, sich freuen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a></td></tr></table>"	1@CS5716|~~~take joy, rejoice;;;CD 486a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5716--><tr><td id=""meaning""><span id=""quote"">take joy, rejoice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a></td></tr></table>"	1@CS5716|~~~prendre plaisir, se réjouir;;;CD 486a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5716--><tr><td id=""meaning""><span id=""quote"">prendre plaisir, se réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5716--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take joy, rejoice</span>
<span id=""quote""><span id=""lang"">(De.) </span>Freude empfangen, sich freuen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>prendre plaisir, se réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a></td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIOTMAZ	"
ϫⲓⲟⲩⲛⲁϥ~F^^CF12135
"	ϫⲓⲟⲩⲛⲁϥ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲟⲩⲛⲁϥ</td><td id=""geo"">F</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF12134	C5085	https://coptic-dictionary.org/entry.cgi?tla=C5085
16362	8575	"Subst. Göttername
ⲟⲩⲉⲛⲟϥⲣⲉ~S^^CF12137
"	N	1@CS5717|~~~Wen(en-)nefer/Unnefer (Beiname des Osiris);;;KoptHWb 274; DELC 235b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5717--><tr><td id=""meaning""><span id=""quote"">Wen(en-)nefer/Unnefer (Beiname des Osiris)</span></td><td id=""bibl"">KoptHWb 274
DELC 235b</td></tr></table>"	1@CS5717|~~~Wen(en-)nefer/Unnefer (epithet of Osiris);;;KoptHWb 274; DELC 235b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5717--><tr><td id=""meaning""><span id=""quote"">Wen(en-)nefer/Unnefer (epithet of Osiris)</span></td><td id=""bibl"">KoptHWb 274
DELC 235b</td></tr></table>"	1@CS5717|~~~Onnophris (épithète d'Osiris);;;KoptHWb 274; DELC 235b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5717--><tr><td id=""meaning""><span id=""quote"">Onnophris (épithète d'Osiris)</span></td><td id=""bibl"">KoptHWb 274
DELC 235b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5717--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>Wen(en-)nefer/Unnefer (epithet of Osiris)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wen(en-)nefer/Unnefer (Beiname des Osiris)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>Onnophris (épithète d'Osiris)</span></td><td id=""bibl"">KoptHWb 274
DELC 235b</td></tr></table>"			OTEMOZQE	"
ⲟⲩⲉⲛⲟϥⲣⲉ~S^^CF12137
"	ⲟⲩⲉⲛⲟϥⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲉⲛⲟϥⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. Göttername</td></tr></table>"	CF12136	C5086	https://coptic-dictionary.org/entry.cgi?tla=C5086
16363	8576	"Vb.
ⲟⲩⲱⲛϩ~S^^CF12139
"	V	1@CS5718|~~~(sich) offenbaren, (sich) zeigen, erscheinen;;;CD 486a; CDC 75b; CED 214; KoptHWb 274-275; DELC 235b; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5718--><tr><td id=""meaning""><span id=""quote"">(sich) offenbaren, (sich) zeigen, erscheinen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a>
CDC 75b
CED 214
KoptHWb 274-275
DELC 235b;
              ChLCS 68a</td></tr></table>"	1@CS5718|~~~reveal, be revealed, appear;;;CD 486a; CDC 75b; CED 214; KoptHWb 274-275; DELC 235b; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5718--><tr><td id=""meaning""><span id=""quote"">reveal, be revealed, appear</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a>
CDC 75b
CED 214
KoptHWb 274-275
DELC 235b;
              ChLCS 68a</td></tr></table>"	1@CS5718|~~~(se) révéler, (se) montrer, apparaître;;;CD 486a; CDC 75b; CED 214; KoptHWb 274-275; DELC 235b; ChLCS 68a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5718--><tr><td id=""meaning""><span id=""quote"">(se) révéler, (se) montrer, apparaître</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a>
CDC 75b
CED 214
KoptHWb 274-275
DELC 235b;
              ChLCS 68a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5718--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>reveal, be revealed, appear</span>
<span id=""quote""><span id=""lang"">(De.) </span>(sich) offenbaren, (sich) zeigen, erscheinen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>(se) révéler, (se) montrer, apparaître</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=486a"">CD 486a</a>
CDC 75b
CED 214
KoptHWb 274-275
DELC 235b;
              ChLCS 68a</td></tr></table>"			OTXMc	"
ⲟⲩⲱⲛϩ~S^^CF12139
"	ⲟⲩⲱⲛϩ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲛϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12138	C5087	https://coptic-dictionary.org/entry.cgi?tla=C5087
