id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
15151	8184	"Subst. m.
ⲣⲙⲛⲥⲟⲟⲩⲛ~S^^CF9683
"	N	1@CS4396|~~~Bekannter, Bekanntschaft;;;CD 370b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4396--><tr><td id=""meaning""><span id=""quote"">Bekannter, Bekanntschaft</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	1@CS4396|~~~one known, acquaintance;;;CD 370b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4396--><tr><td id=""meaning""><span id=""quote"">one known, acquaintance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	1@CS4396|~~~connaissance, relation;;;CD 370b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4396--><tr><td id=""meaning""><span id=""quote"">connaissance, relation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4396--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>one known, acquaintance</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bekannter, Bekanntschaft</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>connaissance, relation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"			QLMROOTM	"
ⲣⲙⲛⲥⲟⲟⲩⲛ~S^^CF9683
"	ⲣⲙⲛⲥⲟⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲙⲛⲥⲟⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9682	C3876	https://coptic-dictionary.org/entry.cgi?tla=C3876
15152	8184	"Subst. m.
ⲣⲉϥⲥⲱⲟⲩⲛ~B^^CF9685
"	N	1@CS4397|~~~Wissender;;;CD 370b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4397--><tr><td id=""meaning""><span id=""quote"">Wissender</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	1@CS4397|~~~one who knows;;;CD 370b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4397--><tr><td id=""meaning""><span id=""quote"">one who knows</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	1@CS4397|~~~celui qui sait, connaisseur;;;CD 370b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4397--><tr><td id=""meaning""><span id=""quote"">celui qui sait, connaisseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4397--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>one who knows</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wissender</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui sait, connaisseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"			QEZRXOTM	"
ⲣⲉϥⲥⲱⲟⲩⲛ~B^^CF9685
"	ⲣⲉϥⲥⲱⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲥⲱⲟⲩⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9684	C3877	https://coptic-dictionary.org/entry.cgi?tla=C3877
15153	8184	"Subst. f.
ⲙⲛⲧⲣⲉϥⲥⲟⲩⲉⲛ-~S^^CF9687
"	N	1@CS4398|~~~Wissen;;;CD 370b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4398--><tr><td id=""meaning""><span id=""quote"">Wissen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	1@CS4398|~~~knowledge;;;CD 370b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4398--><tr><td id=""meaning""><span id=""quote"">knowledge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	1@CS4398|~~~savoir, connaissance;;;CD 370b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4398--><tr><td id=""meaning""><span id=""quote"">savoir, connaissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4398--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>knowledge</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wissen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>savoir, connaissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"			LMSQEZROTEM	"
ⲙⲛⲧⲣⲉϥⲥⲟⲩⲉⲛ~S^^CF9687
"	ⲙⲛⲧⲣⲉϥⲥⲟⲩⲉⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲣⲉϥⲥⲟⲩⲉⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9686	C3878	https://coptic-dictionary.org/entry.cgi?tla=C3878
15154	8184	"Vb. Kompositverb
ϫⲓⲥⲟⲟⲩⲛ~S^^CF9689
"	V	1@CS4399|~~~Wissen erwerben;;;CD 370b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4399--><tr><td id=""meaning""><span id=""quote"">Wissen erwerben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	1@CS4399|~~~get knowledge;;;CD 370b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4399--><tr><td id=""meaning""><span id=""quote"">get knowledge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	1@CS4399|~~~recevoir savoir, connaissance;;;CD 370b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4399--><tr><td id=""meaning""><span id=""quote"">recevoir savoir, connaissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4399--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>get knowledge</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wissen erwerben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>recevoir savoir, connaissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b</a></td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIROOTM	"
ϫⲓⲥⲟⲟⲩⲛ~S^^CF9689
"	ϫⲓⲥⲟⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲥⲟⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF9688	C3879	https://coptic-dictionary.org/entry.cgi?tla=C3879
15155	8184	"Subst. f.
ϭⲓⲛⲥⲟⲩⲛ-~S^^CF9691
"	N	1@CS4400|~~~Wissen;;;CD 370b-371a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4400--><tr><td id=""meaning""><span id=""quote"">Wissen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b-371a</a></td></tr></table>"	1@CS4400|~~~knowing, knowledge;;;CD 370b-371a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4400--><tr><td id=""meaning""><span id=""quote"">knowing, knowledge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b-371a</a></td></tr></table>"	1@CS4400|~~~savoir, connaissance;;;CD 370b-371a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4400--><tr><td id=""meaning""><span id=""quote"">savoir, connaissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b-371a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4400--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>knowing, knowledge</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wissen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>savoir, connaissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=370b"">CD 370b-371a</a></td></tr></table>"			eIMROTM	"
ϭⲓⲛⲥⲟⲩⲛ~S^^CF9691
"	ϭⲓⲛⲥⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲥⲟⲩⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9690	C3880	https://coptic-dictionary.org/entry.cgi?tla=C3880
15156	8185	"Vb.
ⲥⲟⲟⲩⲧⲛ~S^^CF9693
"	V	1@CS4401|~~~gerade, aufrecht sein, sich (aus)strecken;;;CD 371a; KoptHWb 204-205; ChLCS 52b |||2@CS4402|~~~aufrichten, herrichten, ausstrecken;;;CD 371b; CED 169; KoptHWb 204-205; DELC 202; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4401--><tr><td id=""meaning""><span id=""quote"">gerade, aufrecht sein, sich (aus)strecken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
KoptHWb 204-205
ChLCS 52b</td></tr><!--sense_number:2, sense_id:CS4402--><tr><td id=""meaning""><span id=""quote"">aufrichten, herrichten, ausstrecken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371b"">CD 371b</a>
CED 169
KoptHWb 204-205
DELC 202
ChLCS
              52b</td></tr></table>"	1@CS4401|~~~be straight, upright, stretch;;;CD 371a; KoptHWb 204-205; ChLCS 52b |||2@CS4402|~~~straighten, stretch;;;CD 371b; CED 169; KoptHWb 204-205; DELC 202; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4401--><tr><td id=""meaning""><span id=""quote"">be straight, upright, stretch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
KoptHWb 204-205
ChLCS 52b</td></tr><!--sense_number:2, sense_id:CS4402--><tr><td id=""meaning""><span id=""quote"">straighten, stretch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371b"">CD 371b</a>
CED 169
KoptHWb 204-205
DELC 202
ChLCS
              52b</td></tr></table>"	1@CS4401|~~~être droit, juste, se redresser, s'étendre;;;CD 371a; KoptHWb 204-205; ChLCS 52b |||2@CS4402|~~~dresser, redresser, étendre;;;CD 371b; CED 169; KoptHWb 204-205; DELC 202; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4401--><tr><td id=""meaning""><span id=""quote"">être droit, juste, se redresser, s'étendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
KoptHWb 204-205
ChLCS 52b</td></tr><!--sense_number:2, sense_id:CS4402--><tr><td id=""meaning""><span id=""quote"">dresser, redresser, étendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371b"">CD 371b</a>
CED 169
KoptHWb 204-205
DELC 202
ChLCS
              52b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4401--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be straight, upright, stretch</span>
<span id=""quote""><span id=""lang"">(De.) </span>gerade, aufrecht sein, sich (aus)strecken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être droit, juste, se redresser, s'étendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
KoptHWb 204-205
ChLCS 52b</td></tr><!--sense_number:2, sense_id:CS4402--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>straighten, stretch</span>
<span id=""quote""><span id=""lang"">(De.) </span>aufrichten, herrichten, ausstrecken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dresser, redresser, étendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371b"">CD 371b</a>
CED 169
KoptHWb 204-205
DELC 202
ChLCS
              52b</td></tr></table>"			ROOTSM	"
ⲥⲟⲟⲩⲧⲛ~S^^CF9693
"	ⲥⲟⲟⲩⲧⲛ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲟⲩⲧⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9692	C3881	https://coptic-dictionary.org/entry.cgi?tla=C3881
15157	8185	"Vb. ⲉ-
ⲥⲟⲟⲩⲧⲛ (ⲉ-)~S^^CF9695
"	V	1@CS4403|~~~richtig geeignet sein für;;;CD 371b; CED 169; KoptHWb 204-205; DELC 202; ChLCS 52b |||2@CS4404|~~~herrichten, ordnen, einrichten;;;CD 371b; KoptHWb 204-205; DELC 202; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4403--><tr><td id=""meaning""><span id=""quote"">richtig geeignet sein für</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371b"">CD 371b</a>
CED 169
KoptHWb 204-205
DELC 202
ChLCS
              52b</td></tr><!--sense_number:2, sense_id:CS4404--><tr><td id=""meaning""><span id=""quote"">herrichten, ordnen, einrichten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371b"">CD 371b</a>
KoptHWb 204-205
DELC 202
ChLCS 52b</td></tr></table>"	1@CS4403|~~~be right, fitted for;;;CD 371b; CED 169; KoptHWb 204-205; DELC 202; ChLCS 52b |||2@CS4404|~~~make fit for, direct toward;;;CD 371b; KoptHWb 204-205; DELC 202; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4403--><tr><td id=""meaning""><span id=""quote"">be right, fitted for</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371b"">CD 371b</a>
CED 169
KoptHWb 204-205
DELC 202
ChLCS
              52b</td></tr><!--sense_number:2, sense_id:CS4404--><tr><td id=""meaning""><span id=""quote"">make fit for, direct toward</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371b"">CD 371b</a>
KoptHWb 204-205
DELC 202
ChLCS 52b</td></tr></table>"	1@CS4403|~~~s'ajuster à, être bon pour;;;CD 371b; CED 169; KoptHWb 204-205; DELC 202; ChLCS 52b |||2@CS4404|~~~préparer à, ranger, guider;;;CD 371b; KoptHWb 204-205; DELC 202; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4403--><tr><td id=""meaning""><span id=""quote"">s'ajuster à, être bon pour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371b"">CD 371b</a>
CED 169
KoptHWb 204-205
DELC 202
ChLCS
              52b</td></tr><!--sense_number:2, sense_id:CS4404--><tr><td id=""meaning""><span id=""quote"">préparer à, ranger, guider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371b"">CD 371b</a>
KoptHWb 204-205
DELC 202
ChLCS 52b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4403--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be right, fitted for</span>
<span id=""quote""><span id=""lang"">(De.) </span>richtig geeignet sein für</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'ajuster à, être bon pour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371b"">CD 371b</a>
CED 169
KoptHWb 204-205
DELC 202
ChLCS
              52b</td></tr><!--sense_number:2, sense_id:CS4404--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make fit for, direct toward</span>
<span id=""quote""><span id=""lang"">(De.) </span>herrichten, ordnen, einrichten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>préparer à, ranger, guider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371b"">CD 371b</a>
KoptHWb 204-205
DELC 202
ChLCS 52b</td></tr></table>"			ROOTSM E	"
ⲥⲟⲟⲩⲧⲛ ⲉ~S^^CF9695
"	ⲥⲟⲟⲩⲧⲛ ⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲟⲩⲧⲛ (ⲉ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉ-</td></tr></table>"	CF9694	C3882	https://coptic-dictionary.org/entry.cgi?tla=C3882
15158	8185	"Subst. m.
ⲥⲟⲟⲩⲧⲛ~S^^CF9697
"	N	1@CS4405|~~~Aufrichtigkeit;;;CD 372ab; KoptHWb 205; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4405--><tr><td id=""meaning""><span id=""quote"">Aufrichtigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=372a"">CD 372ab</a>
KoptHWb 205
ChLCS 52b</td></tr></table>"	1@CS4405|~~~uprightness;;;CD 372ab; KoptHWb 205; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4405--><tr><td id=""meaning""><span id=""quote"">uprightness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=372a"">CD 372ab</a>
KoptHWb 205
ChLCS 52b</td></tr></table>"	1@CS4405|~~~droiture;;;CD 372ab; KoptHWb 205; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4405--><tr><td id=""meaning""><span id=""quote"">droiture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=372a"">CD 372ab</a>
KoptHWb 205
ChLCS 52b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4405--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>uprightness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Aufrichtigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>droiture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=372a"">CD 372ab</a>
KoptHWb 205
ChLCS 52b</td></tr></table>"			ROOTSM	"
ⲥⲟⲟⲩⲧⲛ~S^^CF9697
"	ⲥⲟⲟⲩⲧⲛ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲟⲩⲧⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9696	C3883	https://coptic-dictionary.org/entry.cgi?tla=C3883
15159	8185	"Adv.
ϩⲛⲟⲩⲥⲟⲟⲩⲧⲛ~S^^CF9699
"	ADV	1@CS4406|~~~aufrecht, gerade, sogleich;;;CD 372b; KoptHWb 205; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4406--><tr><td id=""meaning""><span id=""quote"">aufrecht, gerade, sogleich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=372b"">CD 372b</a>
KoptHWb 205
ChLCS 52b</td></tr></table>"	1@CS4406|~~~uprightly, forthwith;;;CD 372b; KoptHWb 205; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4406--><tr><td id=""meaning""><span id=""quote"">uprightly, forthwith</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=372b"">CD 372b</a>
KoptHWb 205
ChLCS 52b</td></tr></table>"	1@CS4406|~~~directement, avec droiture, correctement;;;CD 372b; KoptHWb 205; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4406--><tr><td id=""meaning""><span id=""quote"">directement, avec droiture, correctement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=372b"">CD 372b</a>
KoptHWb 205
ChLCS 52b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4406--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>uprightly, forthwith</span>
<span id=""quote""><span id=""lang"">(De.) </span>aufrecht, gerade, sogleich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>directement, avec droiture, correctement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=372b"">CD 372b</a>
KoptHWb 205
ChLCS 52b</td></tr></table>"			cMOTROOTSM	"
ϩⲛⲟⲩⲥⲟⲟⲩⲧⲛ~S^^CF9699
"	ϩⲛⲟⲩⲥⲟⲟⲩⲧⲛ			"<table id=""orths""><tr><td id=""orth"">ϩⲛⲟⲩⲥⲟⲟⲩⲧⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9698	C3884	https://coptic-dictionary.org/entry.cgi?tla=C3884
15160	8185	"Adv.
ⲛⲥⲟⲟⲩⲧⲛ~S^^CF9701
"	ADV	1@CS4407|~~~geradewegs, sogleich;;;CD 372b; KoptHWb 205; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4407--><tr><td id=""meaning""><span id=""quote"">geradewegs, sogleich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=372b"">CD 372b</a>
KoptHWb 205
ChLCS 52b</td></tr></table>"	1@CS4407|~~~forthwith, just now;;;CD 372b; KoptHWb 205; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4407--><tr><td id=""meaning""><span id=""quote"">forthwith, just now</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=372b"">CD 372b</a>
KoptHWb 205
ChLCS 52b</td></tr></table>"	1@CS4407|~~~tout de suite;;;CD 372b; KoptHWb 205; ChLCS 52b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4407--><tr><td id=""meaning""><span id=""quote"">tout de suite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=372b"">CD 372b</a>
KoptHWb 205
ChLCS 52b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4407--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>forthwith, just now</span>
<span id=""quote""><span id=""lang"">(De.) </span>geradewegs, sogleich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tout de suite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=372b"">CD 372b</a>
KoptHWb 205
ChLCS 52b</td></tr></table>"			MROOTSM	"
ⲛⲥⲟⲟⲩⲧⲛ~S^^CF9701
"	ⲛⲥⲟⲟⲩⲧⲛ			"<table id=""orths""><tr><td id=""orth"">ⲛⲥⲟⲟⲩⲧⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9700	C3885	https://coptic-dictionary.org/entry.cgi?tla=C3885
