id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
12751	7235	"Subst. pl.
ⲕⲏϣⲉ~S^^CF4393
"	N	1@CS1729|~~~Bedeutung unbekannt;;;CD 130b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1729--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a></td></tr></table>"	1@CS1729|~~~meaning unknown;;;CD 130b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1729--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a></td></tr></table>"	1@CS1729|~~~sens inconnu;;;CD 130b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1729--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1729--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a></td></tr></table>"			JGYE	"
ⲕⲏϣⲉ~S^^CF4393
"	ⲕⲏϣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲏϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF4392	C1484	https://coptic-dictionary.org/entry.cgi?tla=C1484
12752	7236	"Vb.
ⲕⲱⲱϣⲉ~S^^CF4395
|||Vb.
ⲕⲱϣ~B^^CF4396
|||Vb.
ⲕⲱϣⲓ~F^^CF4397
"	V	1@CS1730|~~~brechen, zerbrochen sein;;;CD 130b; ChLCS 20a |||2@CS1731|~~~zerbrechen, spalten, teilen;;;CD 130b; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1730--><tr><td id=""meaning""><span id=""quote"">brechen, zerbrochen sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
ChLCS 20a</td></tr><!--sense_number:2, sense_id:CS1731--><tr><td id=""meaning""><span id=""quote"">zerbrechen, spalten, teilen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	1@CS1730|~~~break, be broken;;;CD 130b; ChLCS 20a |||2@CS1731|~~~break, split;;;CD 130b; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1730--><tr><td id=""meaning""><span id=""quote"">break, be broken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
ChLCS 20a</td></tr><!--sense_number:2, sense_id:CS1731--><tr><td id=""meaning""><span id=""quote"">break, split</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	1@CS1730|~~~casser;;;CD 130b; ChLCS 20a |||2@CS1731|~~~casser;;;CD 130b; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1730--><tr><td id=""meaning""><span id=""quote"">casser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
ChLCS 20a</td></tr><!--sense_number:2, sense_id:CS1731--><tr><td id=""meaning""><span id=""quote"">casser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1730--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>break, be broken</span>
<span id=""quote""><span id=""lang"">(De.) </span>brechen, zerbrochen sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>casser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
ChLCS 20a</td></tr><!--sense_number:2, sense_id:CS1731--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>break, split</span>
<span id=""quote""><span id=""lang"">(De.) </span>zerbrechen, spalten, teilen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>casser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"			JXXYE	"
ⲕⲱⲱϣⲉ~S^^CF4395
ⲕⲱϣ~B^^CF4396
ⲕⲱϣⲓ~F^^CF4397
"	ⲕⲱⲱϣⲉ|||ⲕⲱϣ|||ⲕⲱϣⲓ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱⲱϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲕⲱϣ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲕⲱϣⲓ</td><td id=""geo"">F</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4394	C1485	https://coptic-dictionary.org/entry.cgi?tla=C1485
12753	7236	"Subst.
ⲕⲱϣ~B^^CF4399
"	N	1@CS1732|~~~Bruch;;;CD 131a |||2@CS1733|~~~eine Krankheit;;;CD 131a; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1732--><tr><td id=""meaning""><span id=""quote"">Bruch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr><!--sense_number:2, sense_id:CS1733--><tr><td id=""meaning""><span id=""quote"">eine Krankheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
ChLCS 20a</td></tr></table>"	1@CS1732|~~~a breaking;;;CD 131a |||2@CS1733|~~~a malady;;;CD 131a; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1732--><tr><td id=""meaning""><span id=""quote"">a breaking</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr><!--sense_number:2, sense_id:CS1733--><tr><td id=""meaning""><span id=""quote"">a malady</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
ChLCS 20a</td></tr></table>"	1@CS1732|~~~brisure;;;CD 131a |||2@CS1733|~~~une maladie;;;CD 131a; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1732--><tr><td id=""meaning""><span id=""quote"">brisure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr><!--sense_number:2, sense_id:CS1733--><tr><td id=""meaning""><span id=""quote"">une maladie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
ChLCS 20a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1732--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a breaking</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bruch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>brisure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr><!--sense_number:2, sense_id:CS1733--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a malady</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Krankheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une maladie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
ChLCS 20a</td></tr></table>"			JXY	"
ⲕⲱϣ~B^^CF4399
"	ⲕⲱϣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱϣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4398	C1486	https://coptic-dictionary.org/entry.cgi?tla=C1486
12754	7237	"Subst. m.
ⲕⲁϣⲁⲃⲉⲗ~S^^CF4401
"	N	1@CS1734|~~~Ohrring;;;CD 131a; KoptHWb 73; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1734--><tr><td id=""meaning""><span id=""quote"">Ohrring</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
KoptHWb 73
ChLCS 20a</td></tr></table>"	1@CS1734|~~~earring;;;CD 131a; KoptHWb 73; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1734--><tr><td id=""meaning""><span id=""quote"">earring</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
KoptHWb 73
ChLCS 20a</td></tr></table>"	1@CS1734|~~~boucle d'oreille;;;CD 131a; KoptHWb 73; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1734--><tr><td id=""meaning""><span id=""quote"">boucle d'oreille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
KoptHWb 73
ChLCS 20a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1734--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>earring</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ohrring</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>boucle d'oreille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
KoptHWb 73
ChLCS 20a</td></tr></table>"			JAYABEK	"
ⲕⲁϣⲁⲃⲉⲗ~S^^CF4401
"	ⲕⲁϣⲁⲃⲉⲗ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁϣⲁⲃⲉⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4400	C1487	https://coptic-dictionary.org/entry.cgi?tla=C1487
12755	7238	"Subst. m.
ⲕⲁϣⲟⲩⲗⲓ~B^^CF4403
"	N	1@CS1735|~~~Wüstenfrucht;;;CD 131a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1735--><tr><td id=""meaning""><span id=""quote"">Wüstenfrucht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"	1@CS1735|~~~desert fruit;;;CD 131a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1735--><tr><td id=""meaning""><span id=""quote"">desert fruit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"	1@CS1735|~~~fruit du désert;;;CD 131a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1735--><tr><td id=""meaning""><span id=""quote"">fruit du désert</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1735--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>desert fruit</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wüstenfrucht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fruit du désert</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"			JAYOTKI	"
ⲕⲁϣⲟⲩⲗⲓ~B^^CF4403
"	ⲕⲁϣⲟⲩⲗⲓ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁϣⲟⲩⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4402	C1488	https://coptic-dictionary.org/entry.cgi?tla=C1488
12756	7239	"Subst.
ⲕⲁϣⲙⲟⲩ~S^^CF4405
|||Subst.
ⲕⲁϣⲙⲁⲩ~S^^CF4406
"	N	1@CS1736|~~~Bedeutung unbekannt;;;CD 131a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1736--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"	1@CS1736|~~~meaning unknown;;;CD 131a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1736--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"	1@CS1736|~~~sens inconnu;;;CD 131a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1736--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1736--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"			JAYLOT	"
ⲕⲁϣⲙⲟⲩ~S^^CF4405
ⲕⲁϣⲙⲁⲩ~S^^CF4406
"	ⲕⲁϣⲙⲟⲩ|||ⲕⲁϣⲙⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁϣⲙⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲕⲁϣⲙⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4404	C1489	https://coptic-dictionary.org/entry.cgi?tla=C1489
12757	7240	"Subst.
ⲕⲟⲩϣⲧ~S^^CF4408
"	N	1@CS1737|~~~Pflanze oder Mineral;;;CD 131a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1737--><tr><td id=""meaning""><span id=""quote"">Pflanze oder Mineral</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"	1@CS1737|~~~plant or mineral;;;CD 131a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1737--><tr><td id=""meaning""><span id=""quote"">plant or mineral</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"	1@CS1737|~~~plante ou minéral;;;CD 131a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1737--><tr><td id=""meaning""><span id=""quote"">plante ou minéral</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1737--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>plant or mineral</span>
<span id=""quote""><span id=""lang"">(De.) </span>Pflanze oder Mineral</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>plante ou minéral</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"			JOTYS	"
ⲕⲟⲩϣⲧ~S^^CF4408
"	ⲕⲟⲩϣⲧ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲩϣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4407	C1490	https://coptic-dictionary.org/entry.cgi?tla=C1490
12758	7241	"Subst.
ⲕⲁϣⲟϣ~S^^CF4410
"	N	1@CS1738|~~~Baum oder Pflanze;;;CD 131a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1738--><tr><td id=""meaning""><span id=""quote"">Baum oder Pflanze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"	1@CS1738|~~~tree or plant;;;CD 131a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1738--><tr><td id=""meaning""><span id=""quote"">tree or plant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"	1@CS1738|~~~arbre ou plante;;;CD 131a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1738--><tr><td id=""meaning""><span id=""quote"">arbre ou plante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1738--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tree or plant</span>
<span id=""quote""><span id=""lang"">(De.) </span>Baum oder Pflanze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arbre ou plante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a></td></tr></table>"			JAYOY	"
ⲕⲁϣⲟϣ~S^^CF4410
"	ⲕⲁϣⲟϣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁϣⲟϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4409	C1491	https://coptic-dictionary.org/entry.cgi?tla=C1491
12759	7242	"Subst. m.
ⲕⲁϥ~S^^CF4412
"	N	1@CS1739|~~~Stamm (des Baumes);;;CD 131a; KoptHWb 73; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1739--><tr><td id=""meaning""><span id=""quote"">Stamm (des Baumes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
KoptHWb 73
ChLCS 20a</td></tr></table>"	1@CS1739|~~~trunk (of tree);;;CD 131a; KoptHWb 73; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1739--><tr><td id=""meaning""><span id=""quote"">trunk (of tree)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
KoptHWb 73
ChLCS 20a</td></tr></table>"	1@CS1739|~~~tronk (d'arbre);;;CD 131a; KoptHWb 73; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1739--><tr><td id=""meaning""><span id=""quote"">tronk (d'arbre)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
KoptHWb 73
ChLCS 20a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1739--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>trunk (of tree)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stamm (des Baumes)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tronk (d'arbre)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
KoptHWb 73
ChLCS 20a</td></tr></table>"			JAZ	"
ⲕⲁϥ~S^^CF4412
"	ⲕⲁϥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4411	C1492	https://coptic-dictionary.org/entry.cgi?tla=C1492
12760	7243	"Vb.
ⲕⲱϥ~S^^CF4414
"	V	1@CS1740|~~~aufrollen;;;CD 131a; KoptHWb 73	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1740--><tr><td id=""meaning""><span id=""quote"">aufrollen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
KoptHWb 73</td></tr></table>"	1@CS1740|~~~roll up;;;CD 131a; KoptHWb 73	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1740--><tr><td id=""meaning""><span id=""quote"">roll up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
KoptHWb 73</td></tr></table>"	1@CS1740|~~~enrouler;;;CD 131a; KoptHWb 73	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1740--><tr><td id=""meaning""><span id=""quote"">enrouler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
KoptHWb 73</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1740--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>roll up</span>
<span id=""quote""><span id=""lang"">(De.) </span>aufrollen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>enrouler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=131a"">CD 131a</a>
KoptHWb 73</td></tr></table>"			JXZ	"
ⲕⲱϥ~S^^CF4414
"	ⲕⲱϥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4413	C1493	https://coptic-dictionary.org/entry.cgi?tla=C1493
