id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
14002	7738	"Subst. m.
ⲛⲟⲩϭⲥ~S^^CF7262
"	N	1@CS3121|~~~Zorn;;;CD 252b-253a; KoptHWb 138; DELC 153; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3121--><tr><td id=""meaning""><span id=""quote"">Zorn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=252b"">CD 252b-253a</a>
KoptHWb 138
DELC 153
ChLCS 35a</td></tr></table>"	1@CS3121|~~~wrath;;;CD 252b-253a; KoptHWb 138; DELC 153; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3121--><tr><td id=""meaning""><span id=""quote"">wrath</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=252b"">CD 252b-253a</a>
KoptHWb 138
DELC 153
ChLCS 35a</td></tr></table>"	1@CS3121|~~~colère;;;CD 252b-253a; KoptHWb 138; DELC 153; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3121--><tr><td id=""meaning""><span id=""quote"">colère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=252b"">CD 252b-253a</a>
KoptHWb 138
DELC 153
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3121--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wrath</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zorn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>colère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=252b"">CD 252b-253a</a>
KoptHWb 138
DELC 153
ChLCS 35a</td></tr></table>"			MOTeR	"
ⲛⲟⲩϭⲥ~S^^CF7262
"	ⲛⲟⲩϭⲥ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩϭⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7261	C2727	https://coptic-dictionary.org/entry.cgi?tla=C2727
14003	7738	"Subst. m.
ⲣⲉϥⲛⲟⲩϭⲥ~S^^CF7264
"	N	1@CS3122|~~~zornerfüllte Person;;;CD 253a; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3122--><tr><td id=""meaning""><span id=""quote"">zornerfüllte Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253a</a>
ChLCS 35a</td></tr></table>"	1@CS3122|~~~wrathful person;;;CD 253a; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3122--><tr><td id=""meaning""><span id=""quote"">wrathful person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253a</a>
ChLCS 35a</td></tr></table>"	1@CS3122|~~~personne irascible, coléreuse, bouillante;;;CD 253a; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3122--><tr><td id=""meaning""><span id=""quote"">personne irascible, coléreuse, bouillante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253a</a>
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3122--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wrathful person</span>
<span id=""quote""><span id=""lang"">(De.) </span>zornerfüllte Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne irascible, coléreuse, bouillante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253a</a>
ChLCS 35a</td></tr></table>"			QEZMOTeR	"
ⲣⲉϥⲛⲟⲩϭⲥ~S^^CF7264
"	ⲣⲉϥⲛⲟⲩϭⲥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲛⲟⲩϭⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7263	C2728	https://coptic-dictionary.org/entry.cgi?tla=C2728
14004	7738	"Vb. Kompositverb
ϯⲛⲟⲩϭⲥ~S^^CF7266
"	V	1@CS3123|~~~erzürnen, Zorn hervorrufen;;;CD 253ab; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3123--><tr><td id=""meaning""><span id=""quote"">erzürnen, Zorn hervorrufen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253ab</a>
ChLCS 35a</td></tr></table>"	1@CS3123|~~~give, cause wrath;;;CD 253ab; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3123--><tr><td id=""meaning""><span id=""quote"">give, cause wrath</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253ab</a>
ChLCS 35a</td></tr></table>"	1@CS3123|~~~irriter, provoquer, exciter;;;CD 253ab; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3123--><tr><td id=""meaning""><span id=""quote"">irriter, provoquer, exciter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253ab</a>
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3123--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>give, cause wrath</span>
<span id=""quote""><span id=""lang"">(De.) </span>erzürnen, Zorn hervorrufen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>irriter, provoquer, exciter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253ab</a>
ChLCS 35a</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIMOTeR	"
ϯⲛⲟⲩϭⲥ~S^^CF7266
"	ϯⲛⲟⲩϭⲥ			"<table id=""orths""><tr><td id=""orth"">ϯⲛⲟⲩϭⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF7265	C2729	https://coptic-dictionary.org/entry.cgi?tla=C2729
14005	7738	"Subst. m.
ⲙⲛⲧⲣⲉϥϯⲛⲟⲩϭⲥ~S^^CF7268
"	N	1@CS3124|~~~Hervorrufen von Zorn;;;CD 253b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3124--><tr><td id=""meaning""><span id=""quote"">Hervorrufen von Zorn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253b"">CD 253b</a></td></tr></table>"	1@CS3124|~~~incitement to wrath;;;CD 253b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3124--><tr><td id=""meaning""><span id=""quote"">incitement to wrath</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253b"">CD 253b</a></td></tr></table>"	1@CS3124|~~~incitation au colère, provocation;;;CD 253b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3124--><tr><td id=""meaning""><span id=""quote"">incitation au colère, provocation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253b"">CD 253b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3124--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>incitement to wrath</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hervorrufen von Zorn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>incitation au colère, provocation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253b"">CD 253b</a></td></tr></table>"	cf. #ϯ# give, pay, sell cf. #ⲣⲉϥ# the one who . . . cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts
</span>"	LMSQEZSIMOTeR	"
ⲙⲛⲧⲣⲉϥϯⲛⲟⲩϭⲥ~S^^CF7268
"	ⲙⲛⲧⲣⲉϥϯⲛⲟⲩϭⲥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲣⲉϥϯⲛⲟⲩϭⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7267	C2730	https://coptic-dictionary.org/entry.cgi?tla=C2730
14006	7738	"Subst.
ⲛⲁϭⲥⲉ~S^^CF7270
"	N	1@CS3125|~~~Zorn, Verbitterung;;;CD 253b; KoptHWb 138; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3125--><tr><td id=""meaning""><span id=""quote"">Zorn, Verbitterung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253b"">CD 253b</a>
KoptHWb 138
ChLCS 35a</td></tr></table>"	1@CS3125|~~~wrath, bitterness;;;CD 253b; KoptHWb 138; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3125--><tr><td id=""meaning""><span id=""quote"">wrath, bitterness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253b"">CD 253b</a>
KoptHWb 138
ChLCS 35a</td></tr></table>"	1@CS3125|~~~amertume, colère;;;CD 253b; KoptHWb 138; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3125--><tr><td id=""meaning""><span id=""quote"">amertume, colère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253b"">CD 253b</a>
KoptHWb 138
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3125--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wrath, bitterness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zorn, Verbitterung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>amertume, colère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253b"">CD 253b</a>
KoptHWb 138
ChLCS 35a</td></tr></table>"			MAeRE	"
ⲛⲁϭⲥⲉ~S^^CF7270
"	ⲛⲁϭⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁϭⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF7269	C2731	https://coptic-dictionary.org/entry.cgi?tla=C2731
14007	7739	"Zahlzeichen selten 14er Buchstabe des Alphabeths ⲝⲓ
ⲝ̄~S^^CF7274
|||Zahlzeichen 14er Buchstabe des Alphabeths ⲝⲓ
ⲝ̄~B^^CF7272
|||Zahlzeichen 14er Buchstabe des Alphabeths ⲝⲓ
ⲝ̄~F^^CF7273
"	NUM	1@CS3126|~~~sechzig;;;CD 253a; KoptHWb 138; DELC 154	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3126--><tr><td id=""meaning""><span id=""quote"">sechzig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253a</a>
KoptHWb 138
DELC 154</td></tr></table>"	1@CS3126|~~~sixty;;;CD 253a; KoptHWb 138; DELC 154	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3126--><tr><td id=""meaning""><span id=""quote"">sixty</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253a</a>
KoptHWb 138
DELC 154</td></tr></table>"	1@CS3126|~~~soixante;;;CD 253a; KoptHWb 138; DELC 154	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3126--><tr><td id=""meaning""><span id=""quote"">soixante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253a</a>
KoptHWb 138
DELC 154</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3126--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sixty</span>
<span id=""quote""><span id=""lang"">(De.) </span>sechzig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>soixante</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253a</a>
KoptHWb 138
DELC 154</td></tr></table>"			N	"
ⲝ~S^^CF7274
ⲝ~B^^CF7272
ⲝ~F^^CF7273
"	ⲝ|||ⲝ|||ⲝ			"<table id=""orths""><tr><td id=""orth"">ⲝ̄</td><td id=""geo"">S</td><td id=""gram_grp"">Zahlzeichen selten 14er Buchstabe des Alphabeths ⲝⲓ</td></tr><tr><td id=""orth"">ⲝ̄</td><td id=""geo"">B</td><td id=""gram_grp"">Zahlzeichen 14er Buchstabe des Alphabeths ⲝⲓ</td></tr><tr><td id=""orth"">ⲝ̄</td><td id=""geo"">F</td><td id=""gram_grp"">Zahlzeichen 14er Buchstabe des Alphabeths ⲝⲓ</td></tr></table>"	CF7271	C2732	https://coptic-dictionary.org/entry.cgi?tla=C2732
14008	7740	"Zahlzeichen selten fünfzehnter Buchstabe des Alphabeths ⲟⲩ
ⲟ̄~S^^CF7278
|||Zahlzeichen fünfzehnter Buchstabe des Alphabeths ⲟⲩ
ⲟ̄~B^^CF7276
|||Zahlzeichen fünfzehnter Buchstabe des Alphabeths ⲟⲩ
ⲟ̄~F^^CF7277
"	NUM	1@CS3127|~~~Siebzig;;;CD 253a; KoptHWb 139; DELC 154; ChLCS 35b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3127--><tr><td id=""meaning""><span id=""quote"">Siebzig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253a</a>
KoptHWb 139
DELC 154
ChLCS 35b</td></tr></table>"	1@CS3127|~~~seventy;;;CD 253a; KoptHWb 139; DELC 154; ChLCS 35b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3127--><tr><td id=""meaning""><span id=""quote"">seventy</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253a</a>
KoptHWb 139
DELC 154
ChLCS 35b</td></tr></table>"	1@CS3127|~~~soixante-dix;;;CD 253a; KoptHWb 139; DELC 154; ChLCS 35b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3127--><tr><td id=""meaning""><span id=""quote"">soixante-dix</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253a</a>
KoptHWb 139
DELC 154
ChLCS 35b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3127--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seventy</span>
<span id=""quote""><span id=""lang"">(De.) </span>Siebzig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>soixante-dix</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253a</a>
KoptHWb 139
DELC 154
ChLCS 35b</td></tr></table>"			O	"
ⲟ~S^^CF7278
ⲟ~B^^CF7276
ⲟ~F^^CF7277
"	ⲟ|||ⲟ|||ⲟ			"<table id=""orths""><tr><td id=""orth"">ⲟ̄</td><td id=""geo"">S</td><td id=""gram_grp"">Zahlzeichen selten fünfzehnter Buchstabe des Alphabeths ⲟⲩ</td></tr><tr><td id=""orth"">ⲟ̄</td><td id=""geo"">B</td><td id=""gram_grp"">Zahlzeichen fünfzehnter Buchstabe des Alphabeths ⲟⲩ</td></tr><tr><td id=""orth"">ⲟ̄</td><td id=""geo"">F</td><td id=""gram_grp"">Zahlzeichen fünfzehnter Buchstabe des Alphabeths ⲟⲩ</td></tr></table>"	CF7275	C2733	https://coptic-dictionary.org/entry.cgi?tla=C2733
14009	7741	"Adj.
ⲟ~S^^CF7280
|||Adj.
ⲟ~B^^CF7282
|||Adj.
ⲟ~K^^CF7284
|||Adj.
ⲱ~S^^CF7281
|||Adj.
ⲱ~B^^CF7283
|||Adj.
ⲱ~K^^CF7285
"	N	1@CS3128|~~~groß;;;CD 253ab; CED 120; KoptHWb 139; DELC 154; ChLCS 35b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3128--><tr><td id=""meaning""><span id=""quote"">groß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253ab</a>
CED 120
KoptHWb 139
DELC 154
ChLCS 35b</td></tr></table>"	1@CS3128|~~~great;;;CD 253ab; CED 120; KoptHWb 139; DELC 154; ChLCS 35b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3128--><tr><td id=""meaning""><span id=""quote"">great</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253ab</a>
CED 120
KoptHWb 139
DELC 154
ChLCS 35b</td></tr></table>"	1@CS3128|~~~grand;;;CD 253ab; CED 120; KoptHWb 139; DELC 154; ChLCS 35b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3128--><tr><td id=""meaning""><span id=""quote"">grand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253ab</a>
CED 120
KoptHWb 139
DELC 154
ChLCS 35b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3128--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>great</span>
<span id=""quote""><span id=""lang"">(De.) </span>groß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>grand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=253a"">CD 253ab</a>
CED 120
KoptHWb 139
DELC 154
ChLCS 35b</td></tr></table>"			O	"
ⲟ~S^^CF7280
ⲟ~B^^CF7282
ⲟ~K^^CF7284
ⲱ~S^^CF7281
ⲱ~B^^CF7283
ⲱ~K^^CF7285
"	ⲟ|||ⲟ|||ⲟ|||ⲱ|||ⲱ|||ⲱ			"<table id=""orths""><tr><td id=""orth"">ⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr><tr><td id=""orth"">ⲟ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr><tr><td id=""orth"">ⲟ</td><td id=""geo"">K</td><td id=""gram_grp"">Adj.</td></tr><tr><td id=""orth"">ⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr><tr><td id=""orth"">ⲱ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr><tr><td id=""orth"">ⲱ</td><td id=""geo"">K</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF7279	C2734	https://coptic-dictionary.org/entry.cgi?tla=C2734
14010	7742	"Subst.
ⲟⲃ~S^^CF7287
"	N	1@CS3129|~~~Ekel (?), Abneigung (?);;;CD 254a; KoptHWb 139, 528	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3129--><tr><td id=""meaning""><span id=""quote"">Ekel (?), Abneigung (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=254a"">CD 254a</a>
KoptHWb 139, 528</td></tr></table>"	1@CS3129|~~~disgust (?), revulsion (?);;;CD 254a; KoptHWb 139, 528	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3129--><tr><td id=""meaning""><span id=""quote"">disgust (?), revulsion (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=254a"">CD 254a</a>
KoptHWb 139, 528</td></tr></table>"	1@CS3129|~~~dégoût (?);;;CD 254a; KoptHWb 139, 528	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3129--><tr><td id=""meaning""><span id=""quote"">dégoût (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=254a"">CD 254a</a>
KoptHWb 139, 528</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3129--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>disgust (?), revulsion (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ekel (?), Abneigung (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dégoût (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=254a"">CD 254a</a>
KoptHWb 139, 528</td></tr></table>"			OB	"
ⲟⲃ~S^^CF7287
"	ⲟⲃ			"<table id=""orths""><tr><td id=""orth"">ⲟⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF7286	C2735	https://coptic-dictionary.org/entry.cgi?tla=C2735
14011	7742	"Vb. Kompositverb
ϯⲟⲃ~S^^CF7289
"	V	1@CS3130|ref: προσοχθίζειν ~~~sich ekeln, ablehnen;;;CD 254a; KoptHWb 139; ChLCS 35b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3130--><tr><td id=""meaning""><span id=""quote"">sich ekeln, ablehnen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=254a"">CD 254a</a>
KoptHWb 139
ChLCS 35b</td></tr><tr><td id=""ref_xr"" colspan=""2""><span id=""ref"">προσοχθίζειν</span></td></tr></table>"	1@CS3130|ref: προσοχθίζειν ~~~reject, to be wroth with;;;CD 254a; KoptHWb 139; ChLCS 35b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3130--><tr><td id=""meaning""><span id=""quote"">reject, to be wroth with</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=254a"">CD 254a</a>
KoptHWb 139
ChLCS 35b</td></tr><tr><td id=""ref_xr"" colspan=""2""><span id=""ref"">προσοχθίζειν</span></td></tr></table>"	1@CS3130|ref: προσοχθίζειν ~~~rejeter, repousser;;;CD 254a; KoptHWb 139; ChLCS 35b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3130--><tr><td id=""meaning""><span id=""quote"">rejeter, repousser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=254a"">CD 254a</a>
KoptHWb 139
ChLCS 35b</td></tr><tr><td id=""ref_xr"" colspan=""2""><span id=""ref"">προσοχθίζειν</span></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3130--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>reject, to be wroth with</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich ekeln, ablehnen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rejeter, repousser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=254a"">CD 254a</a>
KoptHWb 139
ChLCS 35b</td></tr><tr><td id=""ref_xr"" colspan=""2""><span id=""ref"">προσοχθίζειν</span></td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIOB	"
ϯⲟⲃ~S^^CF7289
"	ϯ ⲟⲃ			"<table id=""orths""><tr><td id=""orth"">ϯⲟⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF7288	C2736	https://coptic-dictionary.org/entry.cgi?tla=C2736
