id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
12925	7315	"Subst. m.
ⲗⲱⲱⲙⲉ~S^^CF4809
|||Subst. m.
ⲗⲱⲱⲙ~S^^CF4810
"	N	1@CS1923|~~~Dreck, Verwelktsein;;;CD 142b; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1923--><tr><td id=""meaning""><span id=""quote"">Dreck, Verwelktsein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=142b"">CD 142b</a>
ChLCS 21b</td></tr></table>"	1@CS1923|~~~filth, witheredness;;;CD 142b; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1923--><tr><td id=""meaning""><span id=""quote"">filth, witheredness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=142b"">CD 142b</a>
ChLCS 21b</td></tr></table>"	1@CS1923|~~~saleté, flétrissure;;;CD 142b; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1923--><tr><td id=""meaning""><span id=""quote"">saleté, flétrissure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=142b"">CD 142b</a>
ChLCS 21b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1923--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>filth, witheredness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Dreck, Verwelktsein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>saleté, flétrissure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=142b"">CD 142b</a>
ChLCS 21b</td></tr></table>"			KXXLE	"
ⲗⲱⲱⲙⲉ~S^^CF4809
ⲗⲱⲱⲙ~S^^CF4810
"	ⲗⲱⲱⲙⲉ|||ⲗⲱⲱⲙ			"<table id=""orths""><tr><td id=""orth"">ⲗⲱⲱⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲗⲱⲱⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4808	C1658	https://coptic-dictionary.org/entry.cgi?tla=C1658
12926	7316	"Vb.
ⲗⲟⲙⲗⲙ~S^^CF4812
"	V	1@CS1924|~~~Bedeutung unbekannt;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1924--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	1@CS1924|~~~meaning unknown;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1924--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	1@CS1924|~~~sens inconnu;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1924--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1924--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"			KOLKL	"
ⲗⲟⲙⲗⲙ~S^^CF4812
"	ⲗⲟⲙⲗⲙ			"<table id=""orths""><tr><td id=""orth"">ⲗⲟⲙⲗⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4811	C1659	https://coptic-dictionary.org/entry.cgi?tla=C1659
12927	7317	"Subst. m.
ⲗⲓⲙⲏⲛ~S^^CF4814
|||Subst. m.
ⲗⲓⲙⲛ~S^^CF4815
"	N	1@CS1925|~~~Portrait, Bild;;;CD 143a; KoptHWb 79; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1925--><tr><td id=""meaning""><span id=""quote"">Portrait, Bild</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79
ChLCS 22a</td></tr></table>"	1@CS1925|~~~portrait, image;;;CD 143a; KoptHWb 79; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1925--><tr><td id=""meaning""><span id=""quote"">portrait, image</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79
ChLCS 22a</td></tr></table>"	1@CS1925|~~~portrait, image;;;CD 143a; KoptHWb 79; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1925--><tr><td id=""meaning""><span id=""quote"">portrait, image</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79
ChLCS 22a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1925--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>portrait, image</span>
<span id=""quote""><span id=""lang"">(De.) </span>Portrait, Bild</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>portrait, image</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79
ChLCS 22a</td></tr></table>"			KILGM	"
ⲗⲓⲙⲏⲛ~S^^CF4814
ⲗⲓⲙⲛ~S^^CF4815
"	ⲗⲓⲙⲏⲛ|||ⲗⲓⲙⲛ			"<table id=""orths""><tr><td id=""orth"">ⲗⲓⲙⲏⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲗⲓⲙⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4813	C1660	https://coptic-dictionary.org/entry.cgi?tla=C1660
12928	7318	"Subst.
ⲗⲁⲙⲣⲏⲧ~B^^CF4817
"	N	1@CS1926|~~~ein Kraut;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1926--><tr><td id=""meaning""><span id=""quote"">ein Kraut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	1@CS1926|~~~a herb;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1926--><tr><td id=""meaning""><span id=""quote"">a herb</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	1@CS1926|~~~une herbe;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1926--><tr><td id=""meaning""><span id=""quote"">une herbe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1926--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a herb</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Kraut</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une herbe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"			KALQGS	"
ⲗⲁⲙⲣⲏⲧ~B^^CF4817
"	ⲗⲁⲙⲣⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲙⲣⲏⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4816	C1661	https://coptic-dictionary.org/entry.cgi?tla=C1661
12929	7319	"Subst. m.
ⲗⲉⲙⲁⲥ~S^^CF4819
"	N	1@CS1927|~~~Bedeutung unbekannt;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1927--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	1@CS1927|~~~meaning unknown;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1927--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	1@CS1927|~~~sens inconnu;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1927--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1927--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"			KELAR	"
ⲗⲉⲙⲁⲥ~S^^CF4819
"	ⲗⲉⲙⲁⲥ			"<table id=""orths""><tr><td id=""orth"">ⲗⲉⲙⲁⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4818	C1662	https://coptic-dictionary.org/entry.cgi?tla=C1662
12930	7320	"Vb.
ⲗⲱⲙⲥ~S^^CF4821
|||Vb.
ⲗⲁⲙⲉⲥ~S^^CF4822
"	V	1@CS1928|~~~faulig sein, stinken;;;CD 143a; KoptHWb 79	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1928--><tr><td id=""meaning""><span id=""quote"">faulig sein, stinken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79</td></tr></table>"	1@CS1928|~~~be foul, stink;;;CD 143a; KoptHWb 79	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1928--><tr><td id=""meaning""><span id=""quote"">be foul, stink</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79</td></tr></table>"	1@CS1928|~~~être fétide;;;CD 143a; KoptHWb 79	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1928--><tr><td id=""meaning""><span id=""quote"">être fétide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1928--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be foul, stink</span>
<span id=""quote""><span id=""lang"">(De.) </span>faulig sein, stinken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être fétide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79</td></tr></table>"			KXLR	"
ⲗⲱⲙⲥ~S^^CF4821
ⲗⲁⲙⲉⲥ~S^^CF4822
"	ⲗⲱⲙⲥ|||ⲗⲁⲙⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ⲗⲱⲙⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲗⲁⲙⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4820	C1663	https://coptic-dictionary.org/entry.cgi?tla=C1663
12931	7320	"Subst. f.
ⲗⲱⲙⲥ~S^^CF4824
|||Subst. f.
ⲗⲁⲙⲉⲥ~S^^CF4825
"	N	1@CS1929|~~~Schmutzigkeit, Fäulnis;;;CD 143a; KoptHWb 79	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1929--><tr><td id=""meaning""><span id=""quote"">Schmutzigkeit, Fäulnis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79</td></tr></table>"	1@CS1929|~~~foulness, putrescence;;;CD 143a; KoptHWb 79	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1929--><tr><td id=""meaning""><span id=""quote"">foulness, putrescence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79</td></tr></table>"	1@CS1929|~~~fétidité, putrescence;;;CD 143a; KoptHWb 79	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1929--><tr><td id=""meaning""><span id=""quote"">fétidité, putrescence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1929--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>foulness, putrescence</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schmutzigkeit, Fäulnis</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fétidité, putrescence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79</td></tr></table>"			KXLR	"
ⲗⲱⲙⲥ~S^^CF4824
ⲗⲁⲙⲉⲥ~S^^CF4825
"	ⲗⲱⲙⲥ|||ⲗⲁⲙⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ⲗⲱⲙⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲗⲁⲙⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF4823	C1664	https://coptic-dictionary.org/entry.cgi?tla=C1664
12932	7320	"Subst. m.
ⲗⲱⲙⲥ~S^^CF4827
|||Subst. m.
ⲗⲁⲙⲉⲥ~S^^CF4828
"	N	1@CS1930|~~~Schmutzigkeit, Fäulnis;;;CD 143a; KoptHWb 79	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1930--><tr><td id=""meaning""><span id=""quote"">Schmutzigkeit, Fäulnis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79</td></tr></table>"	1@CS1930|~~~foulness, putrescence;;;CD 143a; KoptHWb 79	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1930--><tr><td id=""meaning""><span id=""quote"">foulness, putrescence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79</td></tr></table>"	1@CS1930|~~~fétidité, putrescence;;;CD 143a; KoptHWb 79	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1930--><tr><td id=""meaning""><span id=""quote"">fétidité, putrescence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1930--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>foulness, putrescence</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schmutzigkeit, Fäulnis</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fétidité, putrescence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a>
KoptHWb 79</td></tr></table>"			KXLR	"
ⲗⲱⲙⲥ~S^^CF4827
ⲗⲁⲙⲉⲥ~S^^CF4828
"	ⲗⲱⲙⲥ|||ⲗⲁⲙⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ⲗⲱⲙⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲗⲁⲙⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4826	C1665	https://coptic-dictionary.org/entry.cgi?tla=C1665
12933	7320	"Adj.
ⲗⲱⲙⲥ~S^^CF4830
|||Adj.
ⲗⲁⲙⲉⲥ~S^^CF4831
"	N	1@CS1931|~~~faulig;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1931--><tr><td id=""meaning""><span id=""quote"">faulig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	1@CS1931|~~~rotten;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1931--><tr><td id=""meaning""><span id=""quote"">rotten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	1@CS1931|~~~pourri;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1931--><tr><td id=""meaning""><span id=""quote"">pourri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1931--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rotten</span>
<span id=""quote""><span id=""lang"">(De.) </span>faulig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pourri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"			KXLR	"
ⲗⲱⲙⲥ~S^^CF4830
ⲗⲁⲙⲉⲥ~S^^CF4831
"	ⲗⲱⲙⲥ|||ⲗⲁⲙⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ⲗⲱⲙⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr><tr><td id=""orth"">ⲗⲁⲙⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF4829	C1666	https://coptic-dictionary.org/entry.cgi?tla=C1666
12934	7321	"Subst. f.
ⲗⲁⲙⲧⲓ~F^^CF4833
"	N	1@CS1932|~~~Bedeutung unbekannt;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1932--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	1@CS1932|~~~meaning unknown;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1932--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	1@CS1932|~~~sens inconnu;;;CD 143a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1932--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1932--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143a"">CD 143a</a></td></tr></table>"			KALSI	"
ⲗⲁⲙⲧⲓ~F^^CF4833
"	ⲗⲁⲙⲧⲓ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲙⲧⲓ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF4832	C1667	https://coptic-dictionary.org/entry.cgi?tla=C1667
12935	7322	"Subst.?
ⲗⲁⲙⲱⲟⲩ~B^^CF4835
"	N	1@CS1933|~~~Bedeutung unbekannt;;;CD 143b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1933--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143b"">CD 143b</a></td></tr></table>"	1@CS1933|~~~meaning unknown;;;CD 143b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1933--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143b"">CD 143b</a></td></tr></table>"	1@CS1933|~~~sens inconnu;;;CD 143b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1933--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143b"">CD 143b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1933--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143b"">CD 143b</a></td></tr></table>"			KALXOT	"
ⲗⲁⲙⲱⲟⲩ~B^^CF4835
"	ⲗⲁⲙⲱⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲙⲱⲟⲩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.?</td></tr></table>"	CF4834	C1668	https://coptic-dictionary.org/entry.cgi?tla=C1668
12936	7323	"Subst. m.
ⲗⲉⲙⲏⲏϣⲉ~S^^CF4837
"	N	1@CS1934|~~~Krieger, Champion;;;CD 143b; KoptHWb 79	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1934--><tr><td id=""meaning""><span id=""quote"">Krieger, Champion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143b"">CD 143b</a>
KoptHWb 79</td></tr></table>"	1@CS1934|~~~warrior, champion;;;CD 143b; KoptHWb 79	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1934--><tr><td id=""meaning""><span id=""quote"">warrior, champion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143b"">CD 143b</a>
KoptHWb 79</td></tr></table>"	1@CS1934|~~~guerrier, champion;;;CD 143b; KoptHWb 79	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1934--><tr><td id=""meaning""><span id=""quote"">guerrier, champion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143b"">CD 143b</a>
KoptHWb 79</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1934--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>warrior, champion</span>
<span id=""quote""><span id=""lang"">(De.) </span>Krieger, Champion</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guerrier, champion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=143b"">CD 143b</a>
KoptHWb 79</td></tr></table>"			KELGGYE	"
ⲗⲉⲙⲏⲏϣⲉ~S^^CF4837
"	ⲗⲉⲙⲏⲏϣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲗⲉⲙⲏⲏϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4836	C1669	https://coptic-dictionary.org/entry.cgi?tla=C1669
