id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
14399	7899	"Vb. Kompositverb
ⲧⲁⲩⲉⲣⲓⲛ⸗~S^^CF8124
"	V	1@CS3574|~~~den Namen nennen, jmd. beim Namen nennen;;;CD 298a; KoptHWb 165; DELC 176; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3574--><tr><td id=""meaning""><span id=""quote"">den Namen nennen, jmd. beim Namen nennen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298a"">CD 298a</a>
KoptHWb 165
DELC 176
ChLCS 42a</td></tr></table>"	1@CS3574|~~~pronounce name;;;CD 298a; KoptHWb 165; DELC 176; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3574--><tr><td id=""meaning""><span id=""quote"">pronounce name</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298a"">CD 298a</a>
KoptHWb 165
DELC 176
ChLCS 42a</td></tr></table>"	1@CS3574|~~~prononcer le nom (de);;;CD 298a; KoptHWb 165; DELC 176; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3574--><tr><td id=""meaning""><span id=""quote"">prononcer le nom (de)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298a"">CD 298a</a>
KoptHWb 165
DELC 176
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3574--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pronounce name</span>
<span id=""quote""><span id=""lang"">(De.) </span>den Namen nennen, jmd. beim Namen nennen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>prononcer le nom (de)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298a"">CD 298a</a>
KoptHWb 165
DELC 176
ChLCS 42a</td></tr></table>"	cf. #ⲧⲁⲩⲟ# äußern, verkünden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲁⲩⲟ"">ⲧⲁⲩⲟ</a> äußern, verkünden
</span>"	SATEQIM	"
ⲧⲁⲩⲉⲣⲓⲛ~S^^CF8124
"	ⲧⲁⲩⲉ ⲣⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲩⲉⲣⲓⲛ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8123	C3124	https://coptic-dictionary.org/entry.cgi?tla=C3124
14400	7899	"Vb. Kompositverb
ϫⲓⲣⲁⲛ~S^^CF8126
"	V	1@CS3575|~~~einen Namen annehmen, benannt werden;;;CD 298a; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3575--><tr><td id=""meaning""><span id=""quote"">einen Namen annehmen, benannt werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298a"">CD 298a</a>
ChLCS 42a</td></tr></table>"	1@CS3575|~~~take name, be named;;;CD 298a; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3575--><tr><td id=""meaning""><span id=""quote"">take name, be named</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298a"">CD 298a</a>
ChLCS 42a</td></tr></table>"	1@CS3575|~~~prendre nom, être nommé;;;CD 298a; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3575--><tr><td id=""meaning""><span id=""quote"">prendre nom, être nommé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298a"">CD 298a</a>
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3575--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take name, be named</span>
<span id=""quote""><span id=""lang"">(De.) </span>einen Namen annehmen, benannt werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>prendre nom, être nommé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298a"">CD 298a</a>
ChLCS 42a</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIQAM	"
ϫⲓⲣⲁⲛ~S^^CF8126
"	ϫⲓ ⲣⲁⲛ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲣⲁⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8125	C3125	https://coptic-dictionary.org/entry.cgi?tla=C3125
14401	7899	"Subst. m.
ⲣⲙⲛⲣⲁⲛ~S^^CF8128
"	N	1@CS3576|~~~Würdenträger, Standesperson, Amtsinhaber;;;CD 298ab; KoptHWb 165; DELC 176; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3576--><tr><td id=""meaning""><span id=""quote"">Würdenträger, Standesperson, Amtsinhaber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298a"">CD 298ab</a>
KoptHWb 165
DELC 176
ChLCS 42a</td></tr></table>"	1@CS3576|~~~office-bearer, dignitary;;;CD 298ab; KoptHWb 165; DELC 176; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3576--><tr><td id=""meaning""><span id=""quote"">office-bearer, dignitary</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298a"">CD 298ab</a>
KoptHWb 165
DELC 176
ChLCS 42a</td></tr></table>"	1@CS3576|~~~fonctionnaire, dignitaire;;;CD 298ab; KoptHWb 165; DELC 176; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3576--><tr><td id=""meaning""><span id=""quote"">fonctionnaire, dignitaire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298a"">CD 298ab</a>
KoptHWb 165
DELC 176
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3576--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>office-bearer, dignitary</span>
<span id=""quote""><span id=""lang"">(De.) </span>Würdenträger, Standesperson, Amtsinhaber</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fonctionnaire, dignitaire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298a"">CD 298ab</a>
KoptHWb 165
DELC 176
ChLCS 42a</td></tr></table>"	cf. #ⲣⲱⲙⲉ# Mann, Mensch 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲱⲙⲉ"">ⲣⲱⲙⲉ</a> Mann, Mensch
</span>"	QLMQAM	"
ⲣⲙⲛⲣⲁⲛ~S^^CF8128
"	ⲣⲙⲛⲣⲁⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲙⲛⲣⲁⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8127	C3126	https://coptic-dictionary.org/entry.cgi?tla=C3126
14402	7900	"Subst.
ⲣⲱⲛ~B^^CF8130
"	N	1@CS3577|~~~Befestigungswall;;;CD 298b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3577--><tr><td id=""meaning""><span id=""quote"">Befestigungswall</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b</a></td></tr></table>"	1@CS3577|~~~rampart;;;CD 298b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3577--><tr><td id=""meaning""><span id=""quote"">rampart</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b</a></td></tr></table>"	1@CS3577|~~~rempart;;;CD 298b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3577--><tr><td id=""meaning""><span id=""quote"">rempart</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3577--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rampart</span>
<span id=""quote""><span id=""lang"">(De.) </span>Befestigungswall</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rempart</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b</a></td></tr></table>"			QXM	"
ⲣⲱⲛ~B^^CF8130
"	ⲣⲱⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲱⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF8129	C3127	https://coptic-dictionary.org/entry.cgi?tla=C3127
14403	7901	"Subst. m.
ⲣⲏⲛⲉ~S^^CF8132
"	N	1@CS3578|~~~Jugend, Kindheit;;;CD 298b; KoptHWb 534; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3578--><tr><td id=""meaning""><span id=""quote"">Jugend, Kindheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b</a>
KoptHWb 534
ChLCS 42a</td></tr></table>"	1@CS3578|~~~youth, prime;;;CD 298b; KoptHWb 534; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3578--><tr><td id=""meaning""><span id=""quote"">youth, prime</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b</a>
KoptHWb 534
ChLCS 42a</td></tr></table>"	1@CS3578|~~~enfance, jeunesse;;;CD 298b; KoptHWb 534; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3578--><tr><td id=""meaning""><span id=""quote"">enfance, jeunesse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b</a>
KoptHWb 534
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3578--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>youth, prime</span>
<span id=""quote""><span id=""lang"">(De.) </span>Jugend, Kindheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>enfance, jeunesse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b</a>
KoptHWb 534
ChLCS 42a</td></tr></table>"			QGME	"
ⲣⲏⲛⲉ~S^^CF8132
"	ⲣⲏⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲏⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8131	C3128	https://coptic-dictionary.org/entry.cgi?tla=C3128
14404	7902	"Subst. m.
ⲣⲡⲉ~S^^CF8134
"	N	1@CS3579|~~~Tempel;;;CD 298b; CED 138; KoptHWb 165; DELC 176-177; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3579--><tr><td id=""meaning""><span id=""quote"">Tempel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b</a>
CED 138
KoptHWb 165
DELC 176-177
ChLCS 42a</td></tr></table>"	1@CS3579|~~~temple;;;CD 298b; CED 138; KoptHWb 165; DELC 176-177; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3579--><tr><td id=""meaning""><span id=""quote"">temple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b</a>
CED 138
KoptHWb 165
DELC 176-177
ChLCS 42a</td></tr></table>"	1@CS3579|~~~temple;;;CD 298b; CED 138; KoptHWb 165; DELC 176-177; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3579--><tr><td id=""meaning""><span id=""quote"">temple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b</a>
CED 138
KoptHWb 165
DELC 176-177
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3579--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>temple</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tempel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>temple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b</a>
CED 138
KoptHWb 165
DELC 176-177
ChLCS 42a</td></tr></table>"			QPE	"
ⲣⲡⲉ~S^^CF8134
"	ⲣⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8133	C3129	https://coptic-dictionary.org/entry.cgi?tla=C3129
14405	7903	"Subst.
*ⲣⲡⲱ~S^^CF8136
|||Subst.
*ⲣⲡⲱ~F^^CF8138
|||Subst.
ⲉⲣⲡⲱ~S^^CF8137
|||Subst.
ⲉⲣⲡⲱ~F^^CF8139
"	N	1@CS3580|~~~Zweig (?), frisches Grün;;;CD 298b-299a; CED 138; KoptHWb 165, 534; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3580--><tr><td id=""meaning""><span id=""quote"">Zweig (?), frisches Grün</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b-299a</a>
CED 138
KoptHWb 165, 534
ChLCS 42a</td></tr></table>"	1@CS3580|~~~twig (?), fresh plants, greens;;;CD 298b-299a; CED 138; KoptHWb 165, 534; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3580--><tr><td id=""meaning""><span id=""quote"">twig (?), fresh plants, greens</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b-299a</a>
CED 138
KoptHWb 165, 534
ChLCS 42a</td></tr></table>"	1@CS3580|~~~pousse, plant (de vigne ?);;;CD 298b-299a; CED 138; KoptHWb 165, 534; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3580--><tr><td id=""meaning""><span id=""quote"">pousse, plant (de vigne ?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b-299a</a>
CED 138
KoptHWb 165, 534
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3580--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>twig (?), fresh plants, greens</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zweig (?), frisches Grün</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pousse, plant (de vigne ?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=298b"">CD 298b-299a</a>
CED 138
KoptHWb 165, 534
ChLCS 42a</td></tr></table>"			QPX	"
ⲣⲡⲱ~S^^CF8136
ⲣⲡⲱ~F^^CF8138
ⲉⲣⲡⲱ~S^^CF8137
ⲉⲣⲡⲱ~F^^CF8139
"	ⲣⲡⲱ|||ⲣⲡⲱ|||ⲉⲣⲡⲱ|||ⲉⲣⲡⲱ			"<table id=""orths""><tr><td id=""orth"">*ⲣⲡⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">*ⲣⲡⲱ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲉⲣⲡⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲉⲣⲡⲱ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF8135	C3130	https://coptic-dictionary.org/entry.cgi?tla=C3130
14406	7904	"Subst. f.
ⲣⲁⲁⲣ~S^^CF8141
"	N	1@CS3581|~~~Korb, Gefäß (?);;;CD 299a; KoptHWb 166; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3581--><tr><td id=""meaning""><span id=""quote"">Korb, Gefäß (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=299a"">CD 299a</a>
KoptHWb 166
ChLCS 42a</td></tr></table>"	1@CS3581|~~~basket or vessel (?);;;CD 299a; KoptHWb 166; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3581--><tr><td id=""meaning""><span id=""quote"">basket or vessel (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=299a"">CD 299a</a>
KoptHWb 166
ChLCS 42a</td></tr></table>"	1@CS3581|~~~panier, ustensile (?);;;CD 299a; KoptHWb 166; ChLCS 42a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3581--><tr><td id=""meaning""><span id=""quote"">panier, ustensile (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=299a"">CD 299a</a>
KoptHWb 166
ChLCS 42a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3581--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>basket or vessel (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Korb, Gefäß (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>panier, ustensile (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=299a"">CD 299a</a>
KoptHWb 166
ChLCS 42a</td></tr></table>"			QAAQ	"
ⲣⲁⲁⲣ~S^^CF8141
"	ⲣⲁⲁⲣ			"<table id=""orths""><tr><td id=""orth"">ⲣⲁⲁⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8140	C3131	https://coptic-dictionary.org/entry.cgi?tla=C3131
14407	7905	"Subst. m.
ⲣⲓⲣ~S^^CF8143
"	N	1@CS3582|~~~Schwein;;;CD 299a; CED 138; KoptHWb 166; DELC 177; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3582--><tr><td id=""meaning""><span id=""quote"">Schwein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=299a"">CD 299a</a>
CED 138
KoptHWb 166
DELC 177
ChLCS 42b</td></tr></table>"	1@CS3582|~~~swine, pig;;;CD 299a; CED 138; KoptHWb 166; DELC 177; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3582--><tr><td id=""meaning""><span id=""quote"">swine, pig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=299a"">CD 299a</a>
CED 138
KoptHWb 166
DELC 177
ChLCS 42b</td></tr></table>"	1@CS3582|~~~porc;;;CD 299a; CED 138; KoptHWb 166; DELC 177; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3582--><tr><td id=""meaning""><span id=""quote"">porc</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=299a"">CD 299a</a>
CED 138
KoptHWb 166
DELC 177
ChLCS 42b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3582--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>swine, pig</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schwein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>porc</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=299a"">CD 299a</a>
CED 138
KoptHWb 166
DELC 177
ChLCS 42b</td></tr></table>"			QIQ	"
ⲣⲓⲣ~S^^CF8143
"	ⲣⲓⲣ			"<table id=""orths""><tr><td id=""orth"">ⲣⲓⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8142	C3132	https://coptic-dictionary.org/entry.cgi?tla=C3132
14408	7905	"Subst. m.
ⲣⲓⲣ ⲛⲧⲟⲟⲩ~S^^CF8145
"	N	1@CS3583|~~~Berg-, Wildschwein;;;CD 299a; KoptHWb 166; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3583--><tr><td id=""meaning""><span id=""quote"">Berg-, Wildschwein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=299a"">CD 299a</a>
KoptHWb 166
ChLCS 42b</td></tr></table>"	1@CS3583|~~~mountain, wild swine;;;CD 299a; KoptHWb 166; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3583--><tr><td id=""meaning""><span id=""quote"">mountain, wild swine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=299a"">CD 299a</a>
KoptHWb 166
ChLCS 42b</td></tr></table>"	1@CS3583|~~~sanglier;;;CD 299a; KoptHWb 166; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3583--><tr><td id=""meaning""><span id=""quote"">sanglier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=299a"">CD 299a</a>
KoptHWb 166
ChLCS 42b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3583--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mountain, wild swine</span>
<span id=""quote""><span id=""lang"">(De.) </span>Berg-, Wildschwein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sanglier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=299a"">CD 299a</a>
KoptHWb 166
ChLCS 42b</td></tr></table>"	cf. #ⲧⲟⲟⲩ# Berg 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲟⲟⲩ"">ⲧⲟⲟⲩ</a> Berg
</span>"	QIQ MSOOT	"
ⲣⲓⲣ ⲛⲧⲟⲟⲩ~S^^CF8145
"	ⲣⲓⲣ ⲛⲧⲟⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲣⲓⲣ ⲛⲧⲟⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8144	C3133	https://coptic-dictionary.org/entry.cgi?tla=C3133
