id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
14997	8115	"Vb.
*ⲥⲟⲣⲥⲣ~S^^CF9358
"	V	1@CS4230|~~~ausbreiten;;;CD 356b; CED 162; KoptHWb 195	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4230--><tr><td id=""meaning""><span id=""quote"">ausbreiten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195</td></tr></table>"	1@CS4230|~~~spread abroad, display;;;CD 356b; CED 162; KoptHWb 195	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4230--><tr><td id=""meaning""><span id=""quote"">spread abroad, display</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195</td></tr></table>"	1@CS4230|~~~répandre, distribuer;;;CD 356b; CED 162; KoptHWb 195	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4230--><tr><td id=""meaning""><span id=""quote"">répandre, distribuer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4230--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spread abroad, display</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausbreiten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>répandre, distribuer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195</td></tr></table>"	cf. #ⲥⲱⲣ ⲉⲃⲟⲗ# ver-, ausbreiten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲱⲣ ⲉⲃⲟⲗ"">ⲥⲱⲣ ⲉⲃⲟⲗ</a> ver-, ausbreiten
</span>"	ROQRQ	"
ⲥⲟⲣⲥⲣ~S^^CF9358
"	ⲥⲟⲣⲥⲣ			"<table id=""orths""><tr><td id=""orth"">*ⲥⲟⲣⲥⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9357	C3722	https://coptic-dictionary.org/entry.cgi?tla=C3722
14998	8116	"Vb.
ⲥⲣⲓⲧ~S^^CF9360
"	V	1@CS4231|~~~sammeln, auflesen, plündern;;;CD 356b; CED 162; KoptHWb 195; DELC 197; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4231--><tr><td id=""meaning""><span id=""quote"">sammeln, auflesen, plündern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195
DELC 197
ChLCS 50a</td></tr></table>"	1@CS4231|~~~glean, plunder;;;CD 356b; CED 162; KoptHWb 195; DELC 197; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4231--><tr><td id=""meaning""><span id=""quote"">glean, plunder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195
DELC 197
ChLCS 50a</td></tr></table>"	1@CS4231|~~~glaner, piller;;;CD 356b; CED 162; KoptHWb 195; DELC 197; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4231--><tr><td id=""meaning""><span id=""quote"">glaner, piller</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195
DELC 197
ChLCS 50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4231--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>glean, plunder</span>
<span id=""quote""><span id=""lang"">(De.) </span>sammeln, auflesen, plündern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>glaner, piller</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195
DELC 197
ChLCS 50a</td></tr></table>"			RQIS	"
ⲥⲣⲓⲧ~S^^CF9360
"	ⲥⲣⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲣⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9359	C3723	https://coptic-dictionary.org/entry.cgi?tla=C3723
14999	8117	"Subst. f.
ⲥⲟⲣⲧ~S^^CF9362
"	N	1@CS4232|~~~Wolle (von Schaf, Ziege, etc.);;;CD 356b; CED 162; KoptHWb 195; DELC 197; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4232--><tr><td id=""meaning""><span id=""quote"">Wolle (von Schaf, Ziege, etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195
DELC 197
ChLCS 50a</td></tr></table>"	1@CS4232|~~~wool (of sheep, goat, etc.);;;CD 356b; CED 162; KoptHWb 195; DELC 197; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4232--><tr><td id=""meaning""><span id=""quote"">wool (of sheep, goat, etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195
DELC 197
ChLCS 50a</td></tr></table>"	1@CS4232|~~~laine (de mouton, chèvre, etc.);;;CD 356b; CED 162; KoptHWb 195; DELC 197; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4232--><tr><td id=""meaning""><span id=""quote"">laine (de mouton, chèvre, etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195
DELC 197
ChLCS 50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4232--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wool (of sheep, goat, etc.)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wolle (von Schaf, Ziege, etc.)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>laine (de mouton, chèvre, etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195
DELC 197
ChLCS 50a</td></tr></table>"	semitisches Lehnwort	"<span id=""etym"" class=""etym"">
	semitisches Lehnwort
</span>"	ROQS	"
ⲥⲟⲣⲧ~S^^CF9362
"	ⲥⲟⲣⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9361	C3724	https://coptic-dictionary.org/entry.cgi?tla=C3724
15000	8118	"Subst. m.
ⲥⲟⲣⲧ~S^^CF9364
"	N	1@CS4233|~~~Wolle (von Schaf, Ziege, etc.);;;CD 356b; CED 162; KoptHWb 195; DELC 197; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4233--><tr><td id=""meaning""><span id=""quote"">Wolle (von Schaf, Ziege, etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195
DELC 197
ChLCS 50a</td></tr></table>"	1@CS4233|~~~wool (of sheep, goat, etc.);;;CD 356b; CED 162; KoptHWb 195; DELC 197; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4233--><tr><td id=""meaning""><span id=""quote"">wool (of sheep, goat, etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195
DELC 197
ChLCS 50a</td></tr></table>"	1@CS4233|~~~laine (de mouton, chèvre, etc.);;;CD 356b; CED 162; KoptHWb 195; DELC 197; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4233--><tr><td id=""meaning""><span id=""quote"">laine (de mouton, chèvre, etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195
DELC 197
ChLCS 50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4233--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wool (of sheep, goat, etc.)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wolle (von Schaf, Ziege, etc.)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>laine (de mouton, chèvre, etc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
CED 162
KoptHWb 195
DELC 197
ChLCS 50a</td></tr></table>"	semitisches Lehnwort	"<span id=""etym"" class=""etym"">
	semitisches Lehnwort
</span>"	ROQS	"
ⲥⲟⲣⲧ~S^^CF9364
"	ⲥⲟⲣⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9363	C3725	https://coptic-dictionary.org/entry.cgi?tla=C3725
15001	8119	"Subst. m.
ⲥⲟⲩⲣⲟⲧ~B^^CF9366
"	N	1@CS4234|~~~Myrobalan- oder Amlabaum;;;CD 356b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4234--><tr><td id=""meaning""><span id=""quote"">Myrobalan- oder Amlabaum</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a></td></tr></table>"	1@CS4234|~~~myrobalan;;;CD 356b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4234--><tr><td id=""meaning""><span id=""quote"">myrobalan</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a></td></tr></table>"	1@CS4234|~~~Amla (un arbre);;;CD 356b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4234--><tr><td id=""meaning""><span id=""quote"">Amla (un arbre)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4234--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>myrobalan</span>
<span id=""quote""><span id=""lang"">(De.) </span>Myrobalan- oder Amlabaum</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>Amla (un arbre)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a></td></tr></table>"			ROTQOS	"
ⲥⲟⲩⲣⲟⲧ~B^^CF9366
"	ⲥⲟⲩⲣⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲩⲣⲟⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9365	C3726	https://coptic-dictionary.org/entry.cgi?tla=C3726
15002	8120	"Subst. f.
ⲥⲉⲣⲫⲱⲧ~B^^CF9368
"	N	1@CS4235|~~~ein Tier (Insekt?), das Schafe mit Würmern infiziert;;;CD 356b; KoptHWb 195	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4235--><tr><td id=""meaning""><span id=""quote"">ein Tier (Insekt?), das Schafe mit Würmern infiziert</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
KoptHWb 195</td></tr></table>"	1@CS4235|~~~insect (?) depositing worm (maggot) in sheep;;;CD 356b; KoptHWb 195	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4235--><tr><td id=""meaning""><span id=""quote"">insect (?) depositing worm (maggot) in sheep</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
KoptHWb 195</td></tr></table>"	1@CS4235|~~~un insecte déposant une asticot dans des moutons;;;CD 356b; KoptHWb 195	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4235--><tr><td id=""meaning""><span id=""quote"">un insecte déposant une asticot dans des moutons</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
KoptHWb 195</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4235--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>insect (?) depositing worm (maggot) in sheep</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Tier (Insekt?), das Schafe mit Würmern infiziert</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un insecte déposant une asticot dans des moutons</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b</a>
KoptHWb 195</td></tr></table>"			REQUXS	"
ⲥⲉⲣⲫⲱⲧ~B^^CF9368
"	ⲥⲉⲣⲫⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉⲣⲫⲱⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9367	C3727	https://coptic-dictionary.org/entry.cgi?tla=C3727
15003	8121	"Vb.
*ⲥⲱⲣϣ~S^^CF9370
"	V	1@CS4236|~~~zerkleinern (?), zerteilen (?);;;CD 356b-357a; CED 162; KoptHWb 196; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4236--><tr><td id=""meaning""><span id=""quote"">zerkleinern (?), zerteilen (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b-357a</a>
CED 162
KoptHWb 196
ChLCS 50a</td></tr></table>"	1@CS4236|~~~split (?) (beans, peas);;;CD 356b-357a; CED 162; KoptHWb 196; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4236--><tr><td id=""meaning""><span id=""quote"">split (?) (beans, peas)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b-357a</a>
CED 162
KoptHWb 196
ChLCS 50a</td></tr></table>"	1@CS4236|~~~mettre en pièces (?), partager (?);;;CD 356b-357a; CED 162; KoptHWb 196; ChLCS 50a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4236--><tr><td id=""meaning""><span id=""quote"">mettre en pièces (?), partager (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b-357a</a>
CED 162
KoptHWb 196
ChLCS 50a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4236--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>split (?) (beans, peas)</span>
<span id=""quote""><span id=""lang"">(De.) </span>zerkleinern (?), zerteilen (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mettre en pièces (?), partager (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=356b"">CD 356b-357a</a>
CED 162
KoptHWb 196
ChLCS 50a</td></tr></table>"	cf. #ϣⲱⲣϫ# zermahlen, zerkleinern 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲱⲣϫ"">ϣⲱⲣϫ</a> zermahlen, zerkleinern
</span>"	RXQY	"
ⲥⲱⲣϣ~S^^CF9370
"	ⲥⲱⲣϣ			"<table id=""orths""><tr><td id=""orth"">*ⲥⲱⲣϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9369	C3728	https://coptic-dictionary.org/entry.cgi?tla=C3728
15004	8122	"Subst. m.
ⲥⲣⲁϥ~S^^CF9372
|||Subst. m.
ⲥⲉⲣⲉⲃ~S^^CF9373
"	N	1@CS4237|~~~Wunde, Geschwür;;;CD 357a; KoptHWb 196; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4237--><tr><td id=""meaning""><span id=""quote"">Wunde, Geschwür</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=357a"">CD 357a</a>
KoptHWb 196
ChLCS 50b</td></tr></table>"	1@CS4237|~~~wound, sore;;;CD 357a; KoptHWb 196; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4237--><tr><td id=""meaning""><span id=""quote"">wound, sore</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=357a"">CD 357a</a>
KoptHWb 196
ChLCS 50b</td></tr></table>"	1@CS4237|~~~blessure, plaie, ulcère;;;CD 357a; KoptHWb 196; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4237--><tr><td id=""meaning""><span id=""quote"">blessure, plaie, ulcère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=357a"">CD 357a</a>
KoptHWb 196
ChLCS 50b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4237--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wound, sore</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wunde, Geschwür</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>blessure, plaie, ulcère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=357a"">CD 357a</a>
KoptHWb 196
ChLCS 50b</td></tr></table>"			RQAZ	"
ⲥⲣⲁϥ~S^^CF9372
ⲥⲉⲣⲉⲃ~S^^CF9373
"	ⲥⲣⲁϥ|||ⲥⲉⲣⲉⲃ			"<table id=""orths""><tr><td id=""orth"">ⲥⲣⲁϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲉⲣⲉⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9371	C3729	https://coptic-dictionary.org/entry.cgi?tla=C3729
15005	8122	"Subst. f.
ⲥⲓⲣⲉϥⲉ~S^^CF9375
|||Subst. f.
ⲥⲓⲗⲉϥⲉ~S^^CF9376
"	N	1@CS4238|~~~Wunde, Geschwür, oder Schorf;;;CD 357a; KoptHWb 196; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4238--><tr><td id=""meaning""><span id=""quote"">Wunde, Geschwür, oder Schorf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=357a"">CD 357a</a>
KoptHWb 196
ChLCS 50b</td></tr></table>"	1@CS4238|~~~wound, sore, or scab;;;CD 357a; KoptHWb 196; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4238--><tr><td id=""meaning""><span id=""quote"">wound, sore, or scab</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=357a"">CD 357a</a>
KoptHWb 196
ChLCS 50b</td></tr></table>"	1@CS4238|~~~blessure, plaie, ulcère, ou croute;;;CD 357a; KoptHWb 196; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4238--><tr><td id=""meaning""><span id=""quote"">blessure, plaie, ulcère, ou croute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=357a"">CD 357a</a>
KoptHWb 196
ChLCS 50b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4238--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wound, sore, or scab</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wunde, Geschwür, oder Schorf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>blessure, plaie, ulcère, ou croute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=357a"">CD 357a</a>
KoptHWb 196
ChLCS 50b</td></tr></table>"			RIQEZE	"
ⲥⲓⲣⲉϥⲉ~S^^CF9375
ⲥⲓⲗⲉϥⲉ~S^^CF9376
"	ⲥⲓⲣⲉϥⲉ|||ⲥⲓⲗⲉϥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲣⲉϥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲥⲓⲗⲉϥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9374	C3730	https://coptic-dictionary.org/entry.cgi?tla=C3730
15006	8123	"Subst.
ⲥⲁⲣϥⲉ~S^^CF9378
|||Subst.
ⲥⲁⲣⲉϥ~S^^CF9379
"	N	1@CS4239|~~~Zweig (?), Rebe (?);;;CD 357a; KoptHWb 196; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4239--><tr><td id=""meaning""><span id=""quote"">Zweig (?), Rebe (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=357a"">CD 357a</a>
KoptHWb 196
ChLCS 50b</td></tr></table>"	1@CS4239|~~~twig (?);;;CD 357a; KoptHWb 196; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4239--><tr><td id=""meaning""><span id=""quote"">twig (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=357a"">CD 357a</a>
KoptHWb 196
ChLCS 50b</td></tr></table>"	1@CS4239|~~~branche (?);;;CD 357a; KoptHWb 196; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4239--><tr><td id=""meaning""><span id=""quote"">branche (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=357a"">CD 357a</a>
KoptHWb 196
ChLCS 50b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4239--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>twig (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zweig (?), Rebe (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>branche (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=357a"">CD 357a</a>
KoptHWb 196
ChLCS 50b</td></tr></table>"			RAQZE	"
ⲥⲁⲣϥⲉ~S^^CF9378
ⲥⲁⲣⲉϥ~S^^CF9379
"	ⲥⲁⲣϥⲉ|||ⲥⲁⲣⲉϥ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲣϥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲥⲁⲣⲉϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF9377	C3731	https://coptic-dictionary.org/entry.cgi?tla=C3731
