book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ecclesiastes	7	07	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲧⲙⲛ̅ⲧⲗⲁ ⲥⲛⲁⲕⲱⲧⲉ ⲙⲛ̅ ⲡⲥⲁⲃⲉ ⲁⲩⲱ ϥⲛⲁⲧⲁⲕⲟ ⲙ̅ⲡϩⲏⲧ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲉⲩⲅⲉⲛⲏⲥ	for oppression makes a wise man mad, and destroys his noble heart.	ὅτι ἡ συκοφαντία περιφέρει σοφὸν καὶ ἀπόλλυσι τὴν καρδίαν εὐτονίας αὐτοῦ.	ϫⲉ ⲧⲙⲓⲛⲧⲛⲟⲩϫ⳾ ϣⲁⲥⲕⲓⲙ ⲉⲡⲓⲥⲃⲁ⳾ ϣⲁϥⲧⲁⲕⲁ ⲙ̈ⲡⲉϥϩⲏⲧ. ⲉⲧⲧⲁⲓ̈ⲏⲟⲩⲧ⳾					
Ecclesiastes	7	07	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲁⲛⲟⲩ ⲑⲁⲏ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲉϩⲟⲩⲉ ⲧⲉⲩⲁⲣⲭⲏ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲟⲩϩⲁⲣϣ̅ϩⲏⲧ ⲉϩⲟⲩⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥϫⲟⲥⲉ	The end of a matter is better than the beginning thereof: the patient is better than the high-minded.	ἀγαθὴ ἐσχάτη λόγων ὑπὲρ ἀρχὴν αὐτοῦ, ἀγαθὸν µακρόθυµος ὑπὲρ ὑψηλὸν πνεύµατι.	ⲛⲁⲛ[ⲟ]ⲩ ⲑⲁⲏ ⲛⲉϥϣⲉϫⲓ⳾ ⲉϩⲟⲩⲁⲥⲧ ⲉⲧⲉϥϩⲟⲩⲉⲓϯ⳾ ⲛⲁⲛⲟⲩ ⲟⲩ ⲟⲩⲛⲁϫ⳾ ⲛ̈ϩⲏⲧ⳾ ⲉϩⲟⲩⲁⲥⲧ ⲉⲟⲩⲡⲛⲉⲩⲙⲁ ⲛ̈ϫⲁⲥⲓϩⲏⲧ⳾					
Ecclesiastes	7	07	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲙ̅ⲡⲣ̅ϭⲉⲡⲏ ⲉϭⲱⲛⲧ̅ ϩⲙ̅ ⲡⲉⲕⲡⲛ̅ⲁ̅ ϫⲉ ⲡϭⲱⲛⲧ̅ ⲛⲁⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲕⲟⲩⲛⲟⲩ ⲛ̅ⲛ̅ⲁⲑⲏⲧ	Be not hasty in thy spirit to be angry: for anger will rest in the bosom of fools.	µὴ σπεύσῃς ἐν πνεύµατί σου τοῦ θυµοῦσθαι, ὅτι θυµὸς ἐν κόλπῳ ἀφρόνων ἀναπαύσεται.	ⲙ̈ⲃⲉⲗⲕⲱⲗⲟⲙ- ⲛⲕϫⲉⲛ⳾ ϩⲗⲏⲓ̈ ϩⲓⲙ ⲡⲉⲕⲡⲛⲁ⳾ ϫⲉ ⲡⲃⲱ ⲗⲉⲕ. ϣⲁϥⲙ̈ⲧⲁⲛ ⲙ̈ⲁϥ ⲛ̈[ⲛⲓ]ⲁⲑⲉϯ⳾					
Ecclesiastes	7	07	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲙ̅ⲡⲣ̅ϫⲟⲟⲥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲓ̈ϣⲱⲡⲉ ϫⲉ ⲛⲉϩⲟⲟⲩ ⲛ̅ϣⲟⲣⲡ̅ ⲛⲁⲛⲟⲩⲟⲩ ⲉϩⲟⲩⲉ ⲉⲛⲁⲓ̈ ϫⲉ ⲛ̅ⲧⲁⲕϣⲓ̈ⲛⲉ ⲁⲛ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ϩⲛ̅ ⲟⲩⲥⲟⲫⲓⲁ	Say not, What has happened, that the former days were better than these? for thou dost not enquire in wisdom concerning this.	µὴ εἴπῃς Τί ἐγένετο ὅτι αἱ ἡµέραι αἱ πρότεραι ἦσαν ἀγαθαὶ ὑπὲρ ταύτας; ὅτι οὐκ ἐν σοφίᾳ ἐπηρώτησας περὶ τούτου.	ⲙ̈ⲡⲉⲗϫⲁⲥ ϫⲉ ⲟⲩⲙ ⲡⲉⲛⲧⲁϥϣⲱⲡⲓ: ϫⲉ ⲛⲉϩⲁⲟⲩ ⲛ̈ϣⲁⲣⲡ ⲛⲁⲟⲩ. ⲉϩⲟⲩⲁⲥⲧ ⲉⲛⲁ ⲧⲉⲛⲟⲩ⳾ ⲛⲁⲕϣⲓⲛⲓ ⲉⲛ. ⲉⲧⲃⲉ ⲡⲉⲓ̈ ϩⲓⲛⲛ ⲟⲩⲥⲟⲫⲓ̈ⲁ⳾					
Ecclesiastes	7	07	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲟⲩⲛ̅ ⲟⲩϩⲟⲩⲟ ϣⲟⲟⲡ ⲛ̅ⲛⲉⲧⲛⲁⲩ ⲉⲡⲣⲏ	Wisdom is good with an inheritance: and there is an advantage by it to them that see the sun.	ἀγαθὴ σοφία µετὰ κληροδοσίας καὶ περισσεία τοῖς θεωροῦσιν τὸν ἥλιον·	ⲛⲁⲛⲟⲩ⳾ ⲧⲥⲟⲫⲓⲁ. ⲙⲉⲛⲛ ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ⳾ ⲁϩⲁ ⲟⲩϩⲟⲩⲁ ⲡⲉ ⲛⲏ ⲉⲧⲛⲉⲟⲩ ⲉⲡⲣⲉ:					
Ecclesiastes	7	07	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲧⲥⲟⲫⲓⲁ ⲉⲥϣⲟⲟⲡ ϩⲛ̅ ⲧⲉⲥϩⲁⲓ̈ⲃⲉⲥ ⲉⲥⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲓ̈ⲃⲉⲥ ⲛϩⲁⲧ ⲁⲩⲱ ⲟⲩⲛ̅ ϩⲟⲩⲟ ϣⲟⲟⲡ ⲛ̅ⲧⲉⲅⲛⲱⲥⲓⲥ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲉⲥⲛⲁⲧⲁⲛϩⲟ ⲙ̅ⲡⲉⲧⲏⲡ ⲉⲣⲟⲥ	For wisdom in its shadow is as the shadow of silver: and the excellence of the knowledge of wisdom will give life to him that has it.	ὅτι ἐν σκιᾷ αὐτῆς ἡ σοφία ὡς σκιὰ τοῦ ἀργυρίου, καὶ περισσεία γνώσεως τῆς σοφίας ζωοποιήσει τὸν παρ’ αὐτῆς.	ϫⲉ ϩⲗⲏⲓ̈⳾ ϩⲓⲛ ⲧⲉⲥϩⲏⲓ̈ⲃⲓ⳾ ⲁⲗⲉ ⲧⲥⲟⲫⲓⲁ ϣⲁⲡ ⲛ̈ⲑⲏ ⲃⲓ ⲙ̈ⲫⲉⲧ[⳾] ⲟⲩϩⲟⲩⲁ: ⲡⲉ ⲡⲥⲁⲟⲩⲛ ⲛⲇⲉ⳾ ⲧⲥⲟⲫⲓⲁ⳾ ϣⲁⲥⲧⲁⲛϩⲁ ⲡⲉⲧϩⲁⲧⲁⲥ⳾					
Ecclesiastes	7	07	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ⲛⲁⲩ ⲉⲛ̅ⲧⲁⲙⲓ̈ⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲉ ⲛⲓ̈ⲙ ⲡⲉⲧⲛⲁϣϭⲙ̅ϭⲟⲙ ⲉⲕⲟⲥⲙⲉⲓ ⲙ̅ⲡⲉⲧⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲡⲟⲟⲛⲉϥ	Behold the works of God: for who shall be able to straighten him whom God has made crooked?	ἰδὲ τὰ ποιήµατα τοῦ θεοῦ· ὅτι τίς δυνήσεται τοῦ κοσµῆσαι ὃν ἂν ὁ θεὸς διαστρέψῃ αὐτόν;	ⲁⲛⲉⲩ ⲉⲛⲧⲁⲙⲓⲁ ⲛ̈ⲧⲉ ⲫϯ ϫⲉ ⲙⲁⲛ ϣϫⲁⲙ ⲛ̈ⲧⲉ ⲗⲁⲡϯ ⲥⲕ ϥⲱⲟⲩ ⲡⲉⲧⲉⲗⲉ ⲫϯ ⲛⲉⲕⲁⲧϥ⳾					
Ecclesiastes	7	07	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲟⲩⲛⲟϥ ϣⲓ̈ⲛⲉ ϩⲛ̅ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲁⲩⲱ ⲛⲅ̅ⲛⲁⲩ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲕⲁⲕⲓⲁ ⲁⲩⲱ ⲛⲅ̅ϯ ϩⲧⲏⲕ ⲉⲡⲁⲓ̈ ϩⲛ̅ ⲟⲩϣⲱⲛϥ̅ ⲡⲁⲓ̈ ⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲙⲓ̈ⲟϥ ⲉⲧⲃⲉ ⲟⲩϭⲓ̈ⲛϣⲁϫⲉ ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉ ⲡⲣⲱⲙⲉ ϩⲉ ⲗⲁⲁⲩ ⲙⲛ̅ⲛ̅ⲥⲱϥ	In the day of prosperity live joyfully, and consider in the day of adversity: consider, I say, God also has caused the one to agree with the other for this reason, that man should find nothing after him.	ἐν ἡµέρᾳ ἀγαθωσύνης ζῆθι ἐν ἀγαθῷ καὶ ἐν ἡµέρᾳ κακίας ἰδέ· καί γε σὺν τοῦτο σύµφωνον τούτῳ ἐποίησεν ὁ θεὸς περὶ λαλιᾶς, ἵνα µὴ εὕρῃ ὁ ἄνθρωπος ὀπίσω αὐτοῦ µηδέν.	ⲉⲃⲁⲗ ⲛ̈ⲛⲉϩⲁⲟⲩ ⲛ̈ⲛⲉϥⲡⲉⲧⲛⲁⲛⲟⲩϥ⳾ ⲱⲛϩ ⲉϩⲟⲩⲛ ⲉⲡⲉϩⲁⲟⲩ ⲛ̈ⲛⲟⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ⳾ ⲁⲛⲉⲩ ⲉⲡⲉϩⲁⲟⲩ ⲛ̈ⲧⲕⲁⲕ[ⲓⲁ⳾] ⲁⲛⲉⲩ ⲉⲡⲉⲓⲕⲏⲧ ϫⲉ ⲧⲙⲉⲓ ⲧⲉ⳾ ⲡⲉⲓ̈ ⲁ ⲫϯ ⲁϥⲉⲓ̈ϥ ϫⲉ ⲉⲩⲉϣⲉϫ[ⲓ] ⲉⲧⲃⲏⲧϥ ϫⲉ ⲛⲉ ⲡⲗⲱⲙⲓ ⲛⲉϥ ϫⲓⲛ ⲗⲁⲡⲧ ϩⲁⲗⲉ[[ϥ]]ⲧⲉϥ⳾					
Ecclesiastes	7	07	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϩⲱⲃ ⲛⲓ̈ⲙ ⲁⲓ̈ⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲛ̅ⲧⲁⲙⲛ̅ⲧⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲟⲩⲛ̅ ⲇⲓⲕⲁⲓⲟⲥ ⲉϣⲁϥⲙⲟⲩ ϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲙⲉ ⲁⲩⲱ ⲟⲩⲛ̅ ⲁⲥⲉⲃⲏⲥ ⲉϥⲙⲏⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥⲕⲁⲕⲓⲁ	I have seen all things in the days of my vanity: there is a just man perishing in his justice, and there is an ungodly man remaining in his wickedness.	Σὺν τὰ πάντα εἶδον ἐν ἡµέραις µαταιότητός µου· ἔστιν δίκαιος ἀπολλύµενος ἐν δικαίῳ αὐτοῦ, καὶ ἔστιν ἀσεβὴς µένων ἐν κακίᾳ αὐτοῦ.	ⲁⲓ̈ⲛⲉⲩ ⲉⲗⲁⲩ ⲧⲏⲗⲟⲩ ⲙ̈ⲡⲉϩⲁⲟⲩ ⲛ̈ⲧⲁⲙⲓⲛⲧⲡⲉⲓϫⲉⲓ⳾ ⲟⲩⲁⲛ ⲟⲩⲙⲉⲓ̈ ⲛⲉ ⲛⲕⲁⲧ ϩⲓⲛ ⲧⲉϥⲙⲓⲛⲧⲙⲉⲓ̈⳾ ⲁϩⲁ ⲟⲩⲁⲛ ⲟⲩⲁⲥⲉⲃⲏⲥ ϥⲛⲉϫⲱ ϩⲗⲏⲓ̈ ϩⲓⲛ ⲧⲉϥⲕⲁⲕⲓⲁ⳾					
Ecclesiastes	7	07	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲙ̅ⲡⲣ̅ϣⲱⲡⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲉⲡⲉϩⲟⲩⲟ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲁⲁⲕ ⲛ̅ⲣⲙ̅ⲛ̅ⲥⲃⲱ ⲉⲡⲉϩⲟⲩⲟ ⲙⲏⲡⲱⲥ ⲛⲅ̅ⲡⲱϣⲥ̅ ⲉⲃⲟⲗ	Be not very just; neither be very wise: lest thou be confounded.	µὴ γίνου δίκαιος πολὺ καὶ µὴ σοφίζου περισσά, µήποτε ἐκπλαγῇς.						
Ecclesiastes	7	07	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲙ̅ⲡⲣ̅ⲣ̅ⲁⲥⲉⲃⲏⲥ ⲟⲛ ⲉⲡⲉϩⲟⲩⲟ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ϣⲱⲡⲉ ⲉⲕⲛⲁϣⲧ̅ ϫⲉ ⲛ̅ⲛⲉⲕⲙⲟⲩ ⲡⲃⲟⲗ ⲙ̅ⲡⲉⲕⲟⲩⲟⲉⲓϣ	Be not very wicked; and be not stubborn: lest thou shouldest die before thy time.	µὴ ἀσεβήσῃς πολὺ καὶ µὴ γίνου σκληρός, ἵνα µὴ ἀποθάνῃς ἐν οὐ καιρῷ σου.	[[ⲙ̈]]ⲡⲓⲗ ϣⲱⲡⲓ ⲉⲕⲛⲉϣⲧ ϫⲉ ⲛⲉⲕⲙⲟⲩ ⲉⲛⲡⲉⲕⲉϩⲓ ⲉⲛ ⲡⲉ⳾					
Ecclesiastes	7	07	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲉⲧⲣⲉⲕϭⲟⲗϫⲕ̅ ϩⲙ̅ ⲡⲁⲓ̈ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ϫⲱϩⲙ̅ ⲛ̅ⲧⲉⲕϭⲓ̈ϫ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲓ̈ ϫⲉ ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲟⲩⲛ̅ ϩⲱⲃ ⲛⲓ̈ⲙ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲛⲁϣⲱⲡⲉ ⲛⲁⲩ	It is well for thee to hold fast by this; also by this defile not thine hand: for to them that fear God all things shall come forth well.	ἀγαθὸν τὸ ἀντέχεσθαί σε ἐν τούτῳ, καί γε ἀπὸ τούτου µὴ ἀνῇς τὴν χεῖρά σου, ὅτι φοβούµενος τὸν θεὸν ἐξελεύσεται τὰ πάντα.	ⲛⲁⲛⲟⲩⲥ ⲛⲕⲙⲁϣⲓ ϩⲁⲗⲉⲧ ⲁϩⲁ ⲙ̈ⲡⲓⲗⲱⲣⲉⲃ. ⲛ̈ⲥⲁ ⲧⲉⲕϫⲓϫ⳾ ϫⲉ ⲡⲉⲧⲓⲗ ϩⲁϯ ⲁⲑⲏ ⲙ̈ⲫϯ ϣⲁϥⲉⲓⲗ ⲃⲁⲗ ⲉⲗⲁⲩ ⲧⲏⲗⲟⲩ⳾					
Ecclesiastes	7	07	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲧⲥⲟⲫⲓⲁ ⲛⲁⲃⲟⲏⲑⲉⲓ ⲉⲡⲥⲟⲫⲟⲥ ⲉϩⲟⲩⲉ ⲙⲏⲧ ⲉⲩⲟ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ ⲉⲩϣⲟⲟⲡ ϩⲛ̅ ⲟⲩⲡⲟⲗⲓⲥ	Wisdom will help the wise man more than ten mighty men which are in the city.	Ἡ σοφία βοηθήσει τῷ σοφῷ ὑπὲρ δέκα ἐξουσιάζοντας τοὺς ὄντας ἐν τῇ πόλει·	ⲧⲥⲟⲫⲓⲁ ϣⲁⲥⲉⲗ ⲧⲁⲓ̈ⲙ[[ⲉ]] ⲉⲡⲓⲥⲃⲁ ⲉϩⲟⲩⲁⲥⲧ ⲉⲙⲏⲧ⳾ ⲉⲟⲩⲁⲉⲓ ⲛⲟ̅ⲥ̅ ⲉⲟⲩⲡⲟⲗⲓⲥ⳾					
Ecclesiastes	7	07	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲙⲛ̅ ⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ ⲉϥⲛⲁⲉⲓⲣⲉ ⲛ̅ⲟⲩⲁⲅⲁⲑⲟⲛ ⲛϥ̅ⲧⲙ̅ⲣ̅ⲛⲟⲃⲉ	For there is not a righteous man in the earth, who will do good, and not sin	ὅτι ἄνθρωπος οὐκ ἔστιν δίκαιος ἐν τῇ γῇ, ὃς ποιήσει ἀγαθὸν καὶ οὐχ ἁµαρτήσεται.	ϫⲉ ⲙ̈ⲙⲁⲛ ⲟⲩⲗⲱⲙⲓ ⲙ̈ⲙⲉⲓ̈ ϩⲗⲏⲓ̈ ⲉϫⲱⲛ ⲡⲕⲉϩⲓ: ⲉⲧϥⲉⲛⲉⲓ̈ⲗⲓ ⲛ̈ⲛⲟⲩ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲁⲩⲱ ⲛⲉϥⲓⲗ ⲛⲁⲃⲓ⳾					
Ecclesiastes	7	07	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲛ̅ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲣⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁϫⲟⲟⲩ ⲙ̅ⲡⲣ̅ϯ ⲙ̅ⲡⲉⲕϩⲏⲧ ⲉⲣⲟⲟⲩ ϫⲉⲕⲁⲁⲥ ⲛ̅ⲛⲉⲕⲥⲱⲧⲙ̅ ⲉⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉϥⲥⲁϩⲟⲩ ⲙ̅ⲙⲟⲕ	Also take no heed to all the words which ungodly men shall speak; lest thou hear thy servant cursing thee.	καί γε εἰς πάντας τοὺς λόγους, οὓς λαλήσουσιν, µὴ θῇς καρδίαν σου, ὅπως µὴ ἀκούσῃς τοῦ δούλου σου καταρωµένου σε,	ⲛ̈ϣⲉϫⲓ ⲧⲏⲗⲟⲩ ⲉⲧⲉ ⲛⲁⲥⲉⲃⲏⲥ⳾ ⲛⲉϫⲁⲩ ⲙ̈ⲃⲉⲗⲕⲁ ⲡⲉⲕϩⲏⲧ ⲉⲥⲁⲧⲙⲟⲩ: ϫⲉ ⲛⲉⲕⲥⲱⲧⲟⲙ⳾ ⲉⲡⲉⲕϩⲉⲗ⳾ ⲉϥϩⲁⲟⲩϣ ⲉⲗⲁⲕ⳾					
Ecclesiastes	7	07	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ϥⲛⲁⲡⲟⲛⲏⲣⲉⲩⲉ ⲉⲣⲟⲕ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲁⲩⲱ ⲡⲉⲕϩⲏⲧ ⲛⲁⲙⲟⲕϩⲕ̅ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ϩⲛ̅ ⲛⲉⲕϩⲓ̈ⲟⲟⲩⲉ ϫⲉ ⲛ̅ⲧⲟⲕ ϩⲱⲱⲕ ⲟⲛ ⲁⲕⲥⲁϩⲟⲩ ⲛ̅ϩⲉⲛⲕⲟⲟⲩⲉ	For many times he shall trespass against thee, and repeatedly shall he afflict thine heart; for thus also hast thou cursed others.	ὅτι πλειστάκις πονηρεύσεταί σε καὶ καθόδους πολλὰς κακώσει καρδίαν σου, ὅπως καί γε σὺ κατηράσω ἑτέρους.	ⲟⲩⲁⲧⲁ ⲛ̈ⲥⲁⲡ ϣⲁϥⲙⲏⲟⲩⲓ̈ ⲉⲡⲉⲕⲡⲉⲑⲁⲩ⳾ ⲛ̈ⲑⲏ ⲛ̈ⲧⲁⲕ ϩⲱⲕ ϣⲁⲕϩⲁⲩϣ ⲉϩⲉⲛⲕⲁⲓⲕⲁⲩⲛⲓ⳾					
Ecclesiastes	7	07	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲁⲓ̈ϫⲟⲛⲧⲟⲩ ϩⲛ̅ ⲧⲥⲟⲫⲓⲁ ⲁⲩⲱ ⲁⲓ̈ϫⲟⲟⲥ ϫⲉ ϯⲛⲁϣⲱⲡⲉ ⲛ̅ϩⲟⲩⲉ ⲥⲟⲫⲟⲥ	All these things have I proved in wisdom: I said, I will be wise; but it was far from me.	Πάντα ταῦτα ἐπείρασα ἐν τῇ σοφίᾳ· εἶπα Σοφισθήσοµαι,	ⲛⲉ[ⲓ̈ ⲧ]ⲏⲗⲟⲩ ⲁⲉⲓ̈ϫⲁⲛⲧⲟⲩ ϩⲓⲛ ⲧⲁⲥⲟⲫⲓⲁ⳾ ⲁⲉⲓϫⲁⲥ ϫⲉ ϯⲛⲉⲉⲓⲗ ⲥⲃⲁ⳾					
Ecclesiastes	7	07	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲛ̅ⲧⲟⲥ ⲁⲥⲟⲩⲉ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ̈ ⲉⲙⲁⲧⲉ ⲡⲁⲣⲁ ⲑⲉ ⲉⲛⲉⲥⲟ ⲙ̅ⲙⲟⲥ ⲁⲩⲱ ⲉⲛⲁϣⲉ ⲡⲉⲥϣⲓ̈ⲕ ⲛⲓ̈ⲙ ⲡⲉⲧⲛⲁϣⲧⲁϩⲟⲥ	That which is far beyond what was, and a great depth, who shall find it out?	καὶ αὐτὴ ἐµακρύνθη ἀπ’ ἐµοῦ µακρὰν ὑπὲρ ὃ ἦν, καὶ βαθὺ βάθος, τίς εὑρήσει αὐτό;	ⲛ[ⲧⲁ]ⲥ [ⲇ]ⲉ ⲁⲥⲟⲩⲏⲓ̈ ϩⲁⲗ ⲙ̈ⲙⲁⲉⲓ ⲑⲏ ⲉⲧⲉ ⲛⲁϣϣⲁⲡ ⲛ̈ⲛ[ⲏⲉ]ⲓ[⳾ ⲥⲉϣⲏ]ⲕ ⲛ̈ϫⲓ ⲛⲉϫⲏⲕ ⲛⲓⲙ ⲡⲉⲧⲛⲉ[[ϣ]]ϫⲁⲡϥ:					
Ecclesiastes	7	07	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ϯ ⲟⲩⲟⲓ̈ ⲁⲛⲟⲕ ⲙⲛ̅ ⲡⲁϩⲏⲧ ⲉⲉⲓⲙⲉ ⲉⲙⲟⲩϣⲧ̅ ⲁⲩⲱ ⲉϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲥⲟⲫⲓⲁ ⲙⲛ̅ ⲟⲩϣⲁϫⲉ ⲁⲩⲱ ⲉⲉⲓⲙⲉ ⲉⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ⲙⲛ̅ ⲡϩⲓ̈ⲥⲉ ⲙⲛ̅ ⲡϣⲉⲉⲓ	I and my heart went round about to know, and to examine, and to seek wisdom, and the account of things, and to know the folly and trouble and madness of the ungodly man.	ἐκύκλωσα ἐγώ, καὶ ἡ καρδία µου τοῦ γνῶναι καὶ τοῦ κατασκέψασθαι καὶ ζητῆσαι σοφίαν καὶ ψῆφον καὶ τοῦ γνῶναι ἀσεβοῦς ἀφροσύνην καὶ σκληρίαν καὶ περιφοράν.	ⲁ[ⲓ̈ⲕⲁⲧ ⲁⲛⲁⲕ ⲁⲓ̈ϯ ⲙ̈ⲡⲁϩⲏⲧ] ϫⲉⲕⲉⲥ ⲉⲓ̈ⲉⲓ ⲉⲓ̈ⲙⲉⲓ ⲉⲗⲁⲥ ⲁϩⲁ ⲉⲙ[ⲟⲩϣ]ⲧ ⲙ[ⲙⲁⲥ ⲁϩⲁ ⲉϣⲓⲛⲓ ⲛ̈]ⲥⲁ ⲟⲩⲥⲟⲫⲓⲁ⳾ ⲙⲉⲛ ⲟⲩⲱⲡ⳾ ⲁϩⲁ ⲉⲉⲓ̈ⲙⲓ [ⲉⲧⲙⲉⲛⲧⲁⲓ̈ⲉⲑⲏⲧ] ⲛ̈ⲁ[ⲥⲉ*]ⲃ[*]ⲏⲥ⳾ ⲁⲟⲩⲱ ⲛ̈ⲛⲟⲩ[ϩⲓⲥⲓ ⲙⲉⲛ ⲟⲩⲕⲓⲙ ......]***[⳾]					
