book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	14	14	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲉⲛⲟⲩ ⲡⲉⲛϫⲟⲉⲓⲥ ⲁϥⲥⲁⲛⲟⲩϣⲧ̅ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ⲧⲙⲉϩϩⲙⲉ ⲧⲏ ⲛ̅ⲣⲟⲙⲡⲉ ⲧⲉ ⲧⲁⲓ̈ ϫⲓⲛ ⲡⲉϩⲟⲟⲩ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲱ ⲙ̅ⲡⲉⲓ̈ϣⲁϫⲉ ⲉⲙⲱⲩ̈ⲥⲏⲥ ⲁⲩⲱ ⲁϥⲙⲟⲟϣⲉ ⲛ̅ϭⲓ ⲡⲓⲥⲣⲁⲏⲗ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ ⲧⲉⲛⲟⲩ ϭⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯ ϩⲛ̅ ϥⲧⲟⲩ ϫⲟⲩⲱⲧⲉ ⲙⲛ̅ ϯ ⲛ̅ⲣⲟⲙⲡⲉ ⲉϩⲟⲩⲛ ⲉⲡⲟⲟⲩ	And now the Lord has kept me alive as he said: this is the forty-fifth year since the Lord spoke that word to Moses; and Israel journeyed in the wilderness; and now, behold, I am this day eighty-five years old.	καὶ νῦν διέθρεψέν µε κύριος, ὃν τρόπον εἶπεν, τοῦτο τεσσαρακοστὸν καὶ πέµπτον ἔτος ἀφ’ οὗ ἐλάλησεν κύριος τὸ ῥῆµα τοῦτο πρὸς Μωυσῆν καὶ ἐπορεύθη Ισραηλ ἐν τῇ ἐρήµῳ. καὶ νῦν ἰδοὺ ἐγὼ σήµερον ὀγδοήκοντα καὶ πέντε ἐτῶν·						
Joshua	14	14	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲟⲩⲛ ϣϭⲟⲙ ⲙ̅ⲙⲟⲓ ⲟⲛ ⲙ̅ⲡⲟⲟⲩ ⲕⲁⲧⲁ ⲡⲓⲟⲩⲟⲓϣ ⲛ̅ϣⲟⲣⲡ ⲉⲛⲧⲁϥϫⲟⲟⲩⲧ ⲛ̅ϭⲓ ⲙⲱⲩ̈ⲥⲏⲥ ϯ ⲉϣϭⲙ̅ϭⲟⲙ ⲟⲛ ⲧⲉⲛⲟⲩ ⲉⲃⲱⲕ ⲉⲃⲟⲗ ⲉⲡⲡⲟⲗⲉⲙⲟⲥ ⲁⲩⲱ ⲉϩⲟⲩⲛ	I am still strong this day, as when the Lord sent me: just so strong am I now to go out and to come in for war.	ἔτι εἰµὶ σήµερον ἰσχύων ὡσεὶ ὅτε ἀπέστειλέν µε Μωυσῆς, ὡσαύτως ἰσχύω νῦν ἐξελθεῖν καὶ εἰσελθεῖν εἰς τὸν πόλεµον.						
Joshua	14	14	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲉⲛⲟⲩ ϭⲉ ϯⲁⲓⲧⲓ ⲙ̅ⲙⲟⲕ ⲙ̅ⲡⲉⲓ̈ⲧⲟⲟⲩ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟⲥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙⲙⲁⲩ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲛⲧⲁⲕⲥⲱⲧⲙ̅ ⲉⲡⲉⲓ̈ϣⲁϫⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲧⲉⲛⲟⲩ ϭⲉ ⲛⲉⲧϩⲛ̅ ⲁⲕⲓⲙ ϩⲉⲛⲛⲟϭ ⲙ̅ⲡⲟⲗⲓⲥ ⲉⲩⲟⲣϫ̅ ⲉⲣϣⲁⲛ ⲡϫⲟⲓ̈ⲥ ϭⲉ ϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲓ̈ ϯⲛⲁϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟⲥ ⲛⲁⲓ̈	And now I ask of thee this mountain, as the Lord said in that day; for thou heardest this word on that day; and now the Enakim are there, cities great and strong: if then the Lord should be with me, I will utterly destroy them, as the Lord said to me.	καὶ νῦν αἰτοῦµαί σε τὸ ὄρος τοῦτο, καθὰ εἶπεν κύριος τῇ ἡµέρᾳ ἐκείνῃ· ὅτι σὺ ἀκήκοας τὸ ῥῆµα τοῦτο τῇ ἡµέρᾳ ἐκείνῃ. νυνὶ δὲ οἱ Ενακιµ ἐκεῖ εἰσιν, πόλεις ὀχυραὶ καὶ µεγάλαι· ἐὰν οὖν κύριος µετ’ ἐµοῦ ᾖ, ἐξολεθρεύσω αὐτούς, ὃν τρόπον εἶπέν µοι κύριος.						
Joshua	14	14	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲥⲙⲟⲩ ⲉⲣⲟϥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲭⲉⲃⲣⲱⲛ ⲁϥⲧⲁⲁⲥ ⲛ̅ⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲉ ⲛ̅ⲉⲓⲉⲫⲟⲛⲏ ⲡϣⲏⲣⲉ ⲛ̅ⲅⲉⲛⲁⲍ ⲉⲩⲕⲗⲏⲣⲟⲥ	And Joshua blessed him, and gave Chebron to Chaleb the son of Jephone the son of Kenez for an inheritance.	καὶ εὐλόγησεν αὐτὸν Ἰησοῦς καὶ ἔδωκεν τὴν Χεβρων τῷ Χαλεβ υἱῷ Ιεφοννη υἱοῦ Κενεζ ἐν κλήρῳ.						
Joshua	14	14	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁ ⲧⲡⲟⲗⲓⲥ ⲭⲉⲃⲣⲱⲛ ⲱⲡ ⲉⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲉ ⲛⲓ̈ⲉⲃⲟⲛⲏ ⲡϣⲏⲣⲉ ⲛ̅ⲕⲉⲛⲉⲍⲁⲓⲟⲥ ⲉⲩⲕⲗⲏⲣⲟⲥ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲉⲃⲟⲗ ϫⲉ ⲁϥⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲁ ⲡⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	Therefore Chebron became the inheritance of Chaleb the son of Jephone the Kenezite until this day, because he followed the commandment of the Lord God of Israel.	διὰ τοῦτο ἐγενήθη ἡ Χεβρων τῷ Χαλεβ τῷ τοῦ Ιεφοννη τοῦ Κενεζαίου ἐν κλήρῳ ἕως τῆς ἡµέρας ταύτης διὰ τὸ αὐτὸν ἐπακολουθῆσαι τῷ προστάγµατι κυρίου θεοῦ Ισραηλ.						
Joshua	14	14	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲣⲁⲛ ⲇⲉ ⲛ̅ⲭⲉⲃⲣⲱⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲧⲡⲟⲗⲓⲥ ⲁⲣⲅⲟⲃ ⲧⲛⲟϭ ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲉ ⲧⲁⲓ̈ ⲛ̅ⲛⲉⲧϩⲛ̅ ⲁⲕⲓⲙ ⲁⲩⲱ ⲡⲕⲁϩ ⲁϥⲥⲙⲛ̅ⲧϥ̅ ϩⲙ̅ ⲡⲡⲟⲗⲉⲙⲟⲥ	And the name of Chebron before was the city Argob, it is the metropolis of the Enakim: and the land rested from war.	τὸ δὲ ὄνοµα τῆς Χεβρων ἦν τὸ πρότερον πόλις Αρβοκ· µητρόπολις τῶν Ενακιµ αὕτη. καὶ ἡ γῆ ἐκόπασεν τοῦ πολέµου.						
Joshua	15	15	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲧⲟϣ ⲇⲉ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲥ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ⲁⲩϣⲱⲡⲉ ⲛⲁⲩ ϫⲓⲛ ⲛ̅ⲧⲟϣ ⲛ̅ϯⲇⲟⲩⲙⲁⲓⲁ ϫⲓⲛ ⲧⲉⲣⲏⲙⲟⲥ ⲛ̅ⲥⲓⲛ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲕⲁⲇⲏⲥ ⲉⲡⲥⲁ ⲙ̅ⲡⲉⲙⲛ̅ⲧ	And the borders of the tribe of Juda according to their families were from the borders of Idumea from the wilderness of sin, as far as Cades southward.	Καὶ ἐγένετο τὰ ὅρια φυλῆς Ιουδα κατὰ δήµους αὐτῶν ἀπὸ τῶν ὁρίων τῆς Ιδουµαίας ἀπὸ τῆς ἐρήµου Σιν ἕως Καδης πρὸς λίβα.						
Joshua	15	15	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲉⲩⲧⲟϣ ⲁⲩϣⲱⲡⲉ ϫⲓⲛ ⲡⲉⲙⲛ̅ⲧ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲩⲙⲉⲣⲟⲥ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲙ̅ⲙⲗϩ̅ ϫⲓⲛ ⲙ̅ⲡⲕⲟⲟϩ ⲙ̅ⲡⲧⲟⲟⲩ ⲉⲧⲛⲏⲩ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲙⲛ̅ⲧ	And their borders were from the south as far as a part of the salt sea from the high country that extends southward.	καὶ ἐγενήθη αὐτῶν τὰ ὅρια ἀπὸ λιβὸς ἕως µέρους τῆς θαλάσσης τῆς ἁλυκῆς ἀπὸ τῆς λοφιᾶς τῆς φερούσης ἐπὶ λίβα						
Joshua	15	15	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ϥⲏⲕ ϣⲁ ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϩⲓⲏ ⲛⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲁⲕⲣⲁⲃⲓⲛ ⲁⲩⲱ ϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲉⲁⲕⲥⲉⲛⲁⲭⲓⲙ ⲁⲩⲱ ϥⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ϫⲓⲛ ⲡⲉⲙⲛ̅ⲧ ⲉϫⲛ̅ ⲕⲁⲇⲏⲥ ⲃⲁⲣⲛⲏ ⲁⲩⲱ ϥⲛⲏⲩ ⲉⲃⲟⲗ ⲉⲁⲥⲱⲣⲱⲛ ⲁⲩⲱ ⲉⲁⲥⲁⲣⲁⲇⲁ ⲁⲩⲱ ϥⲛⲏⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲕⲁⲇⲏⲥ ⲕⲁⲧⲁ ⲙ̅ⲙⲁ ⲛ̅ϩⲱⲧⲡ	And they proceed before the ascent of Acrabin, and go out round Sena, and go up from the south to Cades Barne; and go out to Asoron, and proceed up to Sarada, and go out by the way that is west of Cades.	καὶ διαπορεύεται ἀπέναντι τῆς προσαναβάσεως Ακραβιν καὶ ἐκπεριπορεύεται Σεννα καὶ ἀναβαίνει ἀπὸ λιβὸς ἐπὶ Καδης Βαρνη καὶ ἐκπορεύεται Ασωρων καὶ προσαναβαίνει εἰς Αδδαρα καὶ περιπορεύεται τὴν κατὰ δυσµὰς Καδης						
Joshua	15	15	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ϥⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲥⲉⲗⲙⲱⲛⲁ ⲁⲩⲱ ϥⲛⲏⲩ ⲉⲃⲟⲗ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲓⲁ ⲛ̅ⲕⲏⲙⲉ ⲁⲩⲱ ⲡⲉⲓ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥⲧⲟϣ ϥⲛⲏⲩ ⲉϫⲛ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛⲁⲓ̈ ⲛⲉ ⲛⲉⲩⲧⲟϣ ϫⲓⲛ ⲡⲉⲙⲛ̅ⲧ	And they go out to Selmona, and issue at the valley of Egypt; and the termination of its boundaries shall be at the sea: these are their boundaries southward.	καὶ πορεύεται ἐπὶ Ασεµωνα καὶ διεκβαλεῖ ἕως φάραγγος Αἰγύπτου, καὶ ἔσται αὐτοῦ ἡ διέξοδος τῶν ὁρίων ἐπὶ τὴν θάλασσαν· τοῦτό ἐστιν αὐτῶν ὅρια ἀπὸ λιβός.						
Joshua	15	15	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲉⲩⲧⲟϣ ϫⲓⲛ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲙ̅ⲙⲗ̅ϩ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲩⲙⲉⲣⲟⲥ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁⲩⲱ ⲛⲉⲩⲧⲟϣ ⲛⲏⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉⲙϩⲓⲧ ⲁⲩⲱ ϫⲓⲛ ⲙ̅ⲡⲕⲟⲟϩ ⲉⲧϫⲟⲥⲉ ⲙ̅ⲡⲧⲟⲟⲩ ⲛ̅ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ϫⲓⲛ ⲟⲩⲙⲉⲣⲟⲥ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ	And their boundaries eastward are all the salt sea as far as Jordan; and their borders from the north, and from the border of the sea, and from part of Jordan—	καὶ τὰ ὅρια ἀπὸ ἀνατολῶν· πᾶσα ἡ θάλασσα ἡ ἁλυκὴ ἕως τοῦ Ιορδάνου. καὶ τὰ ὅρια αὐτῶν ἀπὸ βορρᾶ καὶ ἀπὸ τῆς λοφιᾶς τῆς θαλάσσης καὶ ἀπὸ τοῦ µέρους τοῦ Ιορδάνου·						
Joshua	15	15	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛⲉⲩⲧⲟϣ ⲥⲉⲛⲏⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲃⲁⲓⲑⲁⲅⲗⲁⲁⲙ ⲁⲩⲱ ⲥⲉⲛⲟⲩϫⲉ ϫⲓⲛ ⲡⲉⲙϩⲓⲧ ⲉϩⲣⲁⲓ̈ ⲉⲃⲁⲓⲑⲁⲣⲁⲃⲁ ⲁⲩⲱ ⲛ̅ⲧⲟϣ ⲥⲉⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲱⲛⲉ ⲛ̅ⲃⲁⲓⲱⲛ ⲡϣⲏⲣⲉ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ	the borders go up to Baethaglaam, and they go along from the north to Baetharaba, and the borders go on up to the stone of Baeon the son of Ruben.	ἐπιβαίνει τὰ ὅρια ἐπὶ Βαιθαγλα καὶ παραπορεύεται ἀπὸ βορρᾶ ἐπὶ Βαιθαραβα, καὶ προσαναβαίνει τὰ ὅρια ἐπὶ λίθον Βαιων υἱοῦ Ρουβην,						
Joshua	15	15	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲧⲟϣ ⲥⲉϫⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲡⲟⲩⲛ ⲛ̅ϥⲧⲟⲟⲩ ⲙ̅ⲡⲓⲁ ⲛ̅ⲁⲭⲱⲣ ⲁⲩⲱ ⲥⲉⲛⲏⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲅⲁⲗⲅⲁⲗ ⲧⲁⲓ̈ ⲉⲧⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲓⲥⲉ ⲛ̅ⲁⲇⲁⲙⲓⲛ ⲧⲁⲓ̈ ⲉⲧⲥⲁⲉⲙⲛ̅ⲧ ⲙ̅ⲡⲓⲁ ⲁⲩⲱ ⲥⲉⲛⲏⲩ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲙⲟⲟⲩ ⲛ̅ⲧⲡⲏⲅⲏ ⲙ̅ⲡⲣⲏ ⲁⲩⲱ ⲡⲉϥⲉⲓ ⲉⲃⲟⲗ ⲉϥⲉϣⲱⲡⲉ ⲧⲉ ⲧⲡⲏⲅⲏ ⲛ̅ϩⲣⲱⲅⲏⲗ	And the borders continue on to the fourth part of the valley of Achor, and go down to Galgal, which is before the approach of Adammin, which is southward in the valley, and terminate at the water of the fountain of the sun; and their going forth shall be the fountain of Rogel.	καὶ προσαναβαίνει τὰ ὅρια ἐπὶ τὸ τέταρτον τῆς φάραγγος Αχωρ καὶ καταβαίνει ἐπὶ Γαλγαλ, ἥ ἐστιν ἀπέναντι τῆς προσβάσεως Αδδαµιν, ἥ ἐστιν κατὰ λίβα τῇ φάραγγι, καὶ διεκβαλεῖ ἐπὶ τὸ ὕδωρ πηγῆς ἡλίου, καὶ ἔσται αὐτοῦ ἡ διέξοδος πηγὴ Ρωγηλ,						
Joshua	15	15	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲉϥⲧⲟϣ ⲥⲉⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲓⲁ ⲛ̅ⲟⲛⲱⲙ ⲉϫⲙ ⲡⲣⲏⲥ ⲙ̅ⲡⲓⲉⲃⲟⲩⲥ ϫⲓⲛ ⲡⲉϥⲉⲙⲛⲧ ⲧⲁⲓ̈ ⲧⲉ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲁⲩⲱ ⲛ̅ⲧⲟϣ ⲥⲉⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲕⲟⲟϩ ⲙ̅ⲡⲧⲟⲟⲩ ⲡⲁⲓ̅ ⲉⲧⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲓⲁ ⲛ̅ⲟⲛⲱⲙ ϩⲁⲧⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ⲧⲁⲓ̈ ⲉⲧⲥⲁ ⲟⲩⲥⲁ ⲙ̅ⲡⲕⲁϩ ⲛ̅ϩⲣⲁⲫⲉⲓⲛ ⲉϫⲙ̅ ⲡⲉⲙϩⲓⲧ	And the borders go up to the valley of Ennom, behind Jebus southward; this is Jerusalem: and the borders terminate at the top of the mountain, which is before the valley of Ennom toward the sea, which is by the side of the land of Raphain northward.	καὶ ἀναβαίνει τὰ ὅρια εἰς φάραγγα Ονοµ ἐπὶ νώτου Ιεβους ἀπὸ λιβός (αὕτη ἐστὶν Ιερουσαληµ), καὶ διεκβάλλει τὰ ὅρια ἐπὶ κορυφὴν ὄρους, ἥ ἐστιν κατὰ πρόσωπον φάραγγος Ονοµ πρὸς θαλάσσης, ἥ ἐστιν ἐκ µέρους γῆς Ραφαϊν ἐπὶ βορρᾶ,						
Joshua	15	15	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲧⲟϣ ϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ϫⲓⲛ ⲛ̅ϫⲱϥ ⲙ̅ⲡⲧⲟⲟⲩ ⲉϫⲛ̅ ⲧⲡⲏⲅⲏ ⲡⲙⲟⲟⲩ ⲛ̅ⲁⲭⲑⲥ ⲁⲩⲱ ϥⲛⲏⲩ ⲉⲃⲟⲗ ⲉⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲱⲛ ⲁⲩⲱ ⲡⲧⲟϣ ϥⲛⲁⲉⲓⲛⲉ ⲉϫⲛ̅ ⲓⲉⲃⲁⲁⲗ ⲧⲁⲓ̈ ⲧⲉ ⲧⲡⲟⲗⲓⲥ ⲓⲁⲣⲓⲙ	And the border going forth from the top of the mountain terminates at the fountain of the water of Naphtho, and terminates at mount Ephron; and the border will lead to Baal; this is the city of Jarim.	καὶ διεκβάλλει τὸ ὅριον ἀπὸ κορυφῆς τοῦ ὄρους ἐπὶ πηγὴν ὕδατος Ναφθω καὶ διεκβάλλει εἰς τὸ ὄρος Εφρων, καὶ ἐξάξει τὸ ὅριον εἰς Βααλ (αὕτη ἐστὶν πόλις Ιαριµ),						
Joshua	15	15	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲧⲟϣ ϥⲛⲁⲕⲱⲧⲉ ⲉϫⲛ̅ ⲃⲁⲁⲗ ⲉϫⲛ̅ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ϥⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲧⲟⲟⲩ ⲛ̅ⲁⲥⲁⲓⲣⲓⲟⲥ ⲛ̅ⲥⲁ ⲥⲡⲓⲣ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲓⲁⲣⲓⲙ ϫⲓⲛ ⲙ̅ⲡⲉⲙϩⲓⲧ ⲧⲁⲓ̈ ⲧⲉ ⲭⲁⲥⲇⲱⲛ ⲁⲩⲱ ϥⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲣⲏ ⲁⲩⲱ ϥⲛⲁⲕⲱⲧⲉ ⲉⲡⲉⲙⲛ̅ⲧ	And the border will go round from Baal to the sea, and will go on to the mount of Assar behind the city of Jarin northwards; this is Chaslon: and it will come down to the city of Sun, and will go on to the south.	καὶ περιελεύσεται ὅριον ἀπὸ Βααλ ἐπὶ θάλασσαν καὶ παρελεύσεται εἰς ὄρος Ασσαρες ἐπὶ νώτου, πόλιν Ιαριµ ἀπὸ βορρᾶ (αὕτη ἐστὶν Χασλων) καὶ καταβήσεται ἐπὶ Πόλιν ἡλίου καὶ παρελεύσεται ἐπὶ λίβα,						
Joshua	15	15	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲧⲟϣ ϥⲛⲁⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲥⲁ ⲥⲡⲓⲣ ⲛ̅ⲁⲕⲕⲁⲣⲱⲛ ⲉϫⲙ̅ ⲡⲉⲙϩⲓⲧ ⲁⲩⲱ ⲛ̅ⲧⲟϣ ⲥⲉⲛⲟⲩϫⲉ ⲉϩⲣⲁⲓ̈ ⲉⲥⲟⲭⲱⲑ ⲁⲩⲱ ⲛ̅ⲧⲟϣ ⲥⲉⲛⲁⲉⲓ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲉⲙⲛ̅ⲧ ⲁⲩⲱ ⲥⲉⲛⲁ ⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲗⲉⲙⲛⲁ ⲁⲩⲱ ⲡⲉⲓ̈ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲧⲟϣ ⲉϥⲛⲏⲩ ⲉϫⲛ̅ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ	And the border terminates behind Accaron northward, and the borders will terminate at Socchoth, and the borders will go on to the south, and will terminate at Lebna, and the issue of the borders will be at the sea; and their borders shall be toward the sea, the great sea shall be the boundary.	καὶ διεκβαλεῖ τὸ ὅριον κατὰ νώτου Ακκαρων ἐπὶ βορρᾶν, καὶ διεκβαλεῖ τὰ ὅρια εἰς Σακχαρωνα καὶ παρελεύσεται ὄρος τῆς Βαλα καὶ διεκβαλεῖ ἐπὶ Ιαβνηλ, καὶ ἔσται ἡ διέξοδος τῶν ὁρίων ἐπὶ θάλασσαν.						
Joshua	15	15	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲉⲩⲧⲟϣ ⲉⲩⲛⲁϣⲱⲡⲉ ϫⲓⲛ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛⲟϭ ⲧⲉⲧⲛⲁⲡⲱⲣϫ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲧⲟϣ ⲛⲁⲓ̈ ⲛⲉ ⲛ̅ⲧⲟϣ ⲉⲧⲕⲱⲧⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ	These are the borders of the children of Juda round about according to their families.	καὶ τὰ ὅρια αὐτῶν ἀπὸ θαλάσσης· ἡ θάλασσα ἡ µεγάλη ὁριεῖ. ταῦτα τὰ ὅρια υἱῶν Ιουδα κύκλῳ κατὰ δήµους αὐτῶν. —						
Joshua	15	15	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥϯ ⲛ̅ⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲉ ⲛⲓ̈ⲉⲫⲟⲛⲏ ⲛ̅ⲟⲩⲙⲉⲣⲓⲥ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ϩⲓ̈ⲧⲙ̅ ⲡⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϯ ⲛⲁϥ ⲛ̅ⲁⲣⲁⲃⲱⲕ ⲧⲡⲟⲗⲓⲥ ⲧⲛⲟϭ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲉⲛⲁⲕ ⲉⲧⲉ ⲧⲁⲓ ⲧⲉ ⲭⲉⲃⲣⲱⲛ	And to Chaleb the son of Jephone he gave a portion in the midst of the children of Juda by the command of God; and Joshua gave him the city of Arboc the metropolis of Enac; this is Chebron.	καὶ τῷ Χαλεβ υἱῷ Ιεφοννη ἔδωκεν µερίδα ἐν µέσῳ υἱῶν Ιουδα διὰ προστάγµατος τοῦ θεοῦ, καὶ ἔδωκεν αὐτῷ Ἰησοῦς τὴν πόλιν Αρβοκ µητρόπολιν Ενακ (αὕτη ἐστὶν Χεβρων).						
