book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	30	030	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲛ̀ⲛⲉⲕⲑⲣⲓϭⲓϣⲓⲡⲓ ϫⲉ ⲁⲓⲱϣ ⲟⲩⲃⲏⲕ. (17) ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲛ̀ⲑⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ: ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲁⲙⲉⲛϯ.	ⲙ̅ⲡⲣ̅ⲧⲣⲁϫⲓϣⲓⲡⲉ ϫⲉ ⲁⲓⲱϣ ⲉϩⲣⲁⲓ ⲉⲣⲟⲕ. ⲉⲩⲉϫⲓϣⲓⲡⲉ ⲛ̅ϭⲓ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲁⲩⲱ ⲛ̅ⲥⲉϫⲓⲧⲟⲩ ⲉⲁⲙⲛ̅ⲧⲉ.	O Lord, let me not be ashamed, for I have called upon thee: let the ungodly be ashamed, and brought down to Hades.	κύριε, µὴ καταισχυνθείην, ὅτι ἐπεκαλεσάµην σε· αἰσχυνθείησαν οἱ ἀσεβεῖς καὶ καταχθείησαν εἰς ᾅδου.						
Psalms	30	030	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲟⲩⲉ̀ⲣⲁⲧⲥⲁϫⲓ ⲛ̀ϫⲉ ⲛⲓⲥⲫⲟⲧⲟⲩ ⲛ̀ⲟϫⲓ ⲛⲏ ⲉⲧⲥⲁϫⲓ ⲛ̀ⲟⲩⲁⲛⲟⲙⲓⲁ ϧⲁ ⲡⲓⲑⲙⲏⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲉϥϩⲓⲡϩⲟ ⲛⲉⲙ ⲟⲩϣⲱϣϥ.	ⲙⲁⲣⲟⲩⲣ̅ ⲙ̅ⲡⲟ ⲛ̅ϭⲓ ⲛⲉⲥⲡⲟⲧⲟⲩ ⲛ̅ⲕⲣⲟϥ. ⲛⲉⲧϫⲱ ⲛ̅ⲟⲩⲁⲛⲟⲙⲓⲁ ⲉϩⲟⲩⲛ ⲉⲡⲇⲓⲕⲁⲓⲟⲥ ϩⲛ ⲟⲩⲙⲛ̅ⲧϫⲁⲥⲓϩⲏⲧ ⲙⲛ̅ ⲟⲩⲥⲱϣϥ̅.	Let the deceitful lips become dumb, which speak iniquity against the righteous with pride and scorn.	ἄλαλα γενηθήτω τὰ χείλη τὰ δόλια τὰ λαλοῦντα κατὰ τοῦ δικαίου ἀνοµίαν ἐν ὑπερηφανίᾳ καὶ ἐξουδενώσει.						
Psalms	30	030	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲓⲥϫⲉⲕ ⲥⲟϣ ⲛ̀ϫⲉ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲧⲭⲣ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲑⲏ ⲉⲧⲁⲕⲁⲣⲉϩ ⲉ̀ⲣⲟⲥ: ⲛ̀ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉⲕϩⲏ (20) ⲁⲕⲉⲣϩⲱⲃ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲛⲏ ⲉⲧⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ.	ϫⲉ ⲛⲁϣⲉ ⲡⲁϣⲁⲓ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ ⲡϫⲟⲉⲓⲥ ⲧⲁⲓ ⲉⲛⲧⲁⲕϩⲟⲡⲥ̅ ⲛ̅ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲕ̅ ⲁⲕⲧⲟϣⲥ̅ ⲛ̅ⲛⲉⲧϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟⲕ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	How abundant is the multitude of thy goodness, O Lord, which thou hast laid up for them that fear thee! thou hast wrought it out for them that hope on thee, in the presence of the sons of men.	ὡς πολὺ τὸ πλῆθος τῆς χρηστότητός σου, κύριε, ἧς ἔκρυψας τοῖς φοβουµένοις σε, ἐξειργάσω τοῖς ἐλπίζουσιν ἐπὶ σὲ ἐναντίον τῶν υἱῶν τῶν ἀνθρώπων.						
Psalms	30	030	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ⲉⲕⲉ̀ⲭⲟⲡⲟⲩ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϣⲑⲟⲣⲧⲉⲣ ⲛ̀ⲧⲉ ϩⲁⲛⲣⲱⲙⲓ. (22) ⲉⲕⲉ̀ⲉⲣⲥⲕⲉⲡⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲧⲉⲕⲥⲕⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲁ ⲧⲁⲛⲧⲓⲗⲟⲅⲓⲁ ⲛ̀ⲧⲉ ϩⲁⲛⲗⲁⲟⲥ.	ⲕⲛⲁϩⲟⲡⲟⲩ ϩⲙ̅ ⲡⲡⲉⲑⲏⲡ ⲙ̅ⲡⲉⲕϩⲟ ⲉⲡⲉϣⲧⲟⲣⲧⲣ̅ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲕⲛⲁⲣ̅ϩⲁⲓⲃⲉⲥ ⲉⲣⲟⲟⲩ ϩⲛ ⲟⲩϩⲁⲓⲃⲉⲥ ⲉⲡⲟⲩⲱϩⲙ̅ ⲛ̅ϩⲉⲛⲗⲁⲥ.	Thou wilt hide them in the secret of thy presence from the vexation of man: thou wilt screen them in a tabernacle from the contradiction of tongues.	κατακρύψεις αὐτοὺς ἐν ἀποκρύφῳ τοῦ προσώπου σου ἀπὸ ταραχῆς ἀνθρώπων, σκεπάσεις αὐτοὺς ἐν σκηνῇ ἀπὸ ἀντιλογίας γλωσσῶν.						
Psalms	30	030	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(23) ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲁϥⲑⲣⲟⲩⲉⲣϣⲫⲏⲣⲓ ⲙ̀ⲡⲉϥⲛⲁⲓ ϧⲉⲛ ⲟⲩⲃⲁⲕⲓ ⲉⲥⲧⲁϫⲣⲏⲟⲩⲧ.	ⲡϫⲟⲉⲓⲥ ⲥⲙⲁⲙⲁⲁⲧ ϫⲉ ⲁϥϯⲉⲟⲟⲩ ⲙ̅ⲡⲉϥⲛⲁ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ϩⲛ̅ ⲟⲩⲡⲟⲗⲓⲥ ⲉⲥⲧⲁϫⲣⲏⲩ.	Blessed be the Lord: for he has magnified his mercy in a fortified city.	εὐλογητὸς κύριος, ὅτι ἐθαυµάστωσεν τὸ ἔλεος αὐτοῦ ἐν πόλει περιοχῆς.						
Psalms	30	030	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(24) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓϫⲟⲥ ϧⲉⲛ ⲡⲁⲧⲱⲙⲧ ϫⲉ ϩⲁⲣⲁ ⲁⲩϩⲓⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲕⲃⲁⲗ. (25) ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲕⲥⲱⲧⲉⲙ ⲡϭ̅ⲥ̅ ⲉⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲁϯϩⲟ ⲉⲧⲁⲓⲱϣ ⲉ̀ϩⲣⲏⲓ ϩⲁⲣⲟⲕ.	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓϫⲟⲟⲥ ϩⲛ̅ ⲧⲁⲉⲕⲥⲧⲁⲥⲓⲥ ϫⲉ ⲙⲉϣⲁⲕⲁⲓϩⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛⲉⲕⲃⲁⲗ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲕⲥⲱⲧⲙ̅ ⲉⲡⲉⲥϩⲣⲟⲟⲩ ⲙ̅ⲡⲁⲥⲟⲡⲥ̅ ϩⲙ ⲡⲧⲣⲁⲱϣ ⲉϩⲣⲁⲓ ⲟⲩⲃⲏⲕ.	But I said in my extreme fear, I am cast out from the sight of thine eyes: therefore thou didst hearken, O Lord, to the voice of my supplication when I cried to thee.	ἐγὼ δὲ εἶπα ἐν τῇ ἐκστάσει µου Ἀπέρριµµαι ἄρα ἀπὸ προσώπου τῶν ὀφθαλµῶν σου. διὰ τοῦτο εἰσήκουσας τῆς φωνῆς τῆς δεήσεώς µου ἐν τῷ κεκραγέναι µε πρὸς σέ.						
Psalms	30	030	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(26) ⲙⲉⲛⲣⲉ ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲁϥ: ϫⲉ ⲁϥⲕⲱϯ ⲛ̀ⲥⲁ ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. (27) ⲟⲩⲟϩ ϥⲛⲁϯϣⲉⲃⲓⲱ ⲛ̀ⲛⲏ ⲉⲧⲓⲣⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧϩⲟⲩⲟ ⲛ̀ⲟⲩⲙⲉⲧⲣⲉϥϩⲓⲡϩⲟ.	ⲙⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ ⲧⲏⲣⲟⲩ. ϫⲉ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲙ̅ⲙⲛ̅ⲧⲙⲉ ⲁⲩⲱ ϥⲛⲁⲧⲟⲩⲉⲓⲟ ⲛ̅ⲛⲉⲧϫⲟⲥⲉ ⲛ̅ϩⲏⲧ ⲉⲙⲁⲧⲉ.	Love the Lord, all ye his saints: for the Lord seeks for truth, and renders a reward to them that deal very proudly.	ἀγαπήσατε τὸν κύριον, πάντες οἱ ὅσιοι αὐτοῦ, ὅτι ἀληθείας ἐκζητεῖ κύριος καὶ ἀνταποδίδωσιν τοῖς περισσῶς ποιοῦσιν ὑπερηφανίαν.						
Psalms	30	030	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ϫⲉⲙⲛⲟⲙϯ ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲧⲁϫⲣⲟ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛϩⲏⲧ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡϭ̅ⲥ̅.	ϫⲣⲟ ⲛ̅ⲧⲉ ⲡⲉⲧⲛ̅ϩⲏⲧ ϭⲙ̅ϭⲟⲙ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲉⲗⲡⲓⲍⲉ ⲉⲡⲁϫⲟⲉⲓⲥ:	Be of good courage, and let your heart be strengthened, all ye that hope in the Lord.	ἀνδρίζεσθε, καὶ κραταιούσθω ἡ καρδία ὑµῶν, πάντες οἱ ἐλπίζοντες ἐπὶ κύριον.						
Psalms	31	031		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲗ̅ⲁ̅. ⲡⲓⲕⲁϯ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ.	ⲗ̅ⲁ̅. ⲡⲁ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲇⲁⲩⲉⲓⲇ	A Psalm of instruction by David.	Τῷ Δαυιδ· συνέσεως.						
Psalms	31	031	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛⲛⲏ ⲉⲧⲁⲩⲭⲱ ⲛ̀ⲛⲟⲩⲁⲛⲟⲙⲓⲁ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲛⲟⲃⲓ.	ⲛⲁⲓⲁⲧⲟⲩ ⲛ̅ⲛⲉⲛⲧⲁⲩⲕⲱ ⲉⲃⲟⲗ. ⲛ̅ⲛⲉⲩⲁⲛⲟⲙⲓⲁ. ⲙⲛ̅ ⲛⲉⲛⲧⲁⲩϩⲱⲃⲥ̅ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲛⲉⲩⲛⲟⲃⲉ.	Blessed are they whose transgressions are forgiven, and who sins are covered.	Μακάριοι ὧν ἀφέθησαν αἱ ἀνομίαι, καὶ ὧν ἐπεκαλύφθησαν αἱ ἁμαρτίαι.						
Psalms	31	031	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲉⲡ ⲛⲟⲃⲓ ⲉ̀ⲣⲟϥ ⲁⲛ: ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲭⲣⲟϥ ⲭⲏ ϧⲉⲛ ⲣⲱϥ.	ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲁⲉⲣ̅ⲛⲟⲃⲉ ⲉⲣⲟϥ ⲁⲛ. ⲟⲩⲇⲉ ⲉⲙⲛ̅ⲕⲣⲟϥ ϩⲛ̅ ⲧⲉϥⲧⲁⲡⲣⲟ.	Blessed is the man to whom the Lord will not impute sin, and whose mouth there is no guile.	µακάριος ἀνήρ, οὗ οὐ µὴ λογίσηται κύριος ἁµαρτίαν, οὐδὲ ἔστιν ἐν τῷ στόµατι αὐτοῦ δόλος.						
Psalms	31	031	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲁⲓⲭⲁⲣⲱⲓ ⲁ̀ⲛⲟⲕ ⲁⲩⲉⲣⲁⲡⲁⲥ ⲛ̀ϫⲉ ⲛⲁⲕⲁⲥ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲱϣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ.	ⲁⲓⲕⲁ ⲣⲱⲓ ϫⲉ ⲁ ⲛⲁⲕⲉⲉⲥ ⲣⲁⲥ ϩⲙ̅ ⲡⲧⲣⲁϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅.	Because I kept silence, my bones waxed old, from my crying all the day.	ὅτι ἐσίγησα, ἐπαλαιώθη τὰ ὀστᾶ µου ἀπὸ τοῦ κράζειν µε ὅλην τὴν ἡµέραν·						
Psalms	31	031	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲁ ⲧⲉⲕϫⲓϫ ϩⲣⲟϣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ: ⲁⲓⲧⲁⲥⲑⲟ ⲉ̀ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲉ̀ⲡϫⲓⲛⲧⲟⲩⲧⲱⲧⲥ ⲛ̀ϫⲉ ϩⲁⲛⲥⲟⲩⲣⲓ.	ϫⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙⲛ̅ ⲧⲉⲩϣⲏ ⲁ ⲧⲉⲕϭⲓϫ ϩⲣⲟϣ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲁⲓⲕⲧⲟⲓ ⲉⲩⲧⲁⲗⲁⲓⲡⲱⲣⲓⲁ ϩⲙ̅ ⲡⲧⲣⲁⲧⲱⲗⲥ̅ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓϣⲟⲛⲧⲉ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	For day and night thy hand was heavy upon me: I became thoroughly miserable while a thorn was fastened in me. Pause.	ὅτι ἡµέρας καὶ νυκτὸς ἐβαρύνθη ἐπ’ ἐµὲ ἡ χείρ σου, ἐστράφην εἰς ταλαιπωρίαν ἐν τῷ ἐµπαγῆναι ἄκανθαν. διάψαλµα.						
Psalms	31	031	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲟⲩⲱⲛϩ ⲙ̀ⲡⲁⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲭⲱⲡ ⲛ̀ϧⲏⲧ ⲛ̀ⲧⲁⲁⲛⲟⲙⲓⲁ. (6) ⲁⲓϫⲟⲥ ϫⲉ ϯⲛⲁⲟⲩⲱⲛϩ ⲛ̀ⲧⲁⲁⲛⲟⲙⲓⲁ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲁⲕⲭⲱ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛ̀ⲧⲉ ⲡⲁϩⲏⲧ.	ⲁⲓϫⲱ ⲙ̅ⲡⲁⲛⲟⲃⲉ ⲙ̅ⲡⲓϩⲉⲡ ⲧⲁⲁⲛⲟⲙⲓⲁ. ⲁⲓϫⲟⲟⲥ ϫⲉ ϯⲛⲁϫⲉ ⲡⲁⲛⲟⲃⲉ ⲉⲧϯ ⲟⲩⲃⲏⲓ ⲉⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲛⲁⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲧⲙⲛ̅ⲧϣⲁϥⲧⲉ ⲙ̅ⲡⲁϩⲏⲧ ⲇⲓⲁⲯⲁⲗⲙⲁ.	I acknowledged my sin, and hid not mine iniquity: I said, I will confess mine iniquity to the Lord against myself; and thou forgavest the ungodliness of my heart. Pause.	τὴν ἁµαρτίαν µου ἐγνώρισα καὶ τὴν ἀνοµίαν µου οὐκ ἐκάλυψα· εἶπα Ἐξαγορεύσω κατ’ ἐµοῦ τὴν ἀνοµίαν µου τῷ κυρίῳ· καὶ σὺ ἀφῆκας τὴν ἀσέβειαν τῆς ἁµαρτίας µου. διάψαλµα.						
Psalms	31	031	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲁⲓ: ⲉⲩⲉ̀ⲧⲱⲃϩ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲕ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲁⲃ ϧⲉⲛ ⲟⲩⲥⲏⲟⲩ ⲉϥⲥⲟⲩⲧⲱⲛ: ⲡⲗⲏⲛ ϧⲉⲛ ⲟⲩⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ⲛ̀ⲧⲉ ϩⲁⲛⲙⲏϣ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲛⲟⲩϣ̀ϧⲱⲛⲧ ⲉ̀ⲣⲟⲕ.	ⲉⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲁⲁⲃ ⲛⲁϣⲗⲏⲗ ⲉⲣⲟⲕ ϩⲁ ⲧⲁⲓ ⲙ̅ⲡⲉⲟⲩⲟⲉⲓϣ ⲉⲧⲥⲃ̅ⲧⲱⲧ. ⲡⲗⲏⲛ ϩⲛ̅ ⲟⲩⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ⲙ̅ⲙⲟⲟⲩ ⲉⲛⲁϣⲱϥ ⲛ̅ⲥⲉⲛⲁϣϩⲱⲛ ⲉⲣⲟϥ ⲁⲛ.	Therefore shall every holy one pray to thee in a fit time: only in the deluge of many waters they shall not come nigh to him.	ὑπὲρ ταύτης προσεύξεται πᾶς ὅσιος πρὸς σὲ ἐν καιρῷ εὐθέτῳ· πλὴν ἐν κατακλυσµῷ ὑδάτων πολλῶν πρὸς αὐτὸν οὐκ ἐγγιοῦσιν.						
Psalms	31	031	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲙⲁⲙ̀ⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓϩⲟϫϩⲉϫ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲓ: ⲡⲁⲑⲉⲗⲏⲗ ⲥⲟⲧⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲓ.	ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁⲙⲁⲙ̅ⲡⲱⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲑⲗⲓⲯⲓⲥ ⲉⲧⲕⲱⲧⲉ ⲉⲣⲟⲓ ⲡⲁⲧⲉⲗⲏⲗ ⲥⲟⲧⲧ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧϩⲙ̅ ⲡⲁⲕⲱⲧⲉ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	Thou art my refuge from the affliction that encompasses me; my joy, to deliver me from them that have compassed me. Pause.	σύ µου εἶ καταφυγὴ ἀπὸ θλίψεως τῆς περιεχούσης µε· τὸ ἀγαλλίαµά µου, λύτρωσαί µε ἀπὸ τῶν κυκλωσάντων µε. διάψαλµα.						
Psalms	31	031	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ϯⲛⲁϯⲕⲁϯ ⲛⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲧⲥⲁⲃⲟⲕ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲉⲧⲉⲕⲛⲁⲙⲟϣⲓ ϩⲓⲱⲧϥ: ϯⲛⲁⲧⲁϫⲣⲟ ⲛ̀ⲛⲁⲃⲁⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ.	ϯⲛⲁⲧⲁⲙⲟⲕ ⲛ̅ⲧⲁⲧⲥⲁⲃⲟⲕ ⲉⲧⲉϩⲓⲏ ⲉⲧⲕ̅ⲛⲁⲃⲱⲕ ⲛ̅ϩⲏⲧⲥ̅. ϯⲛⲁⲧⲁϫⲣⲉ ⲛⲁⲃⲁⲗ ⲉϩⲣⲁⲓ ⲉϫⲱⲕ	I will instruct thee and guide thee in this way wherein thou shalt go: I will fix mine eyes upon thee.	συνετιῶ σε καὶ συµβιβῶ σε ἐν ὁδῷ ταύτῃ, ᾗ πορεύσῃ, ἐπιστηριῶ ἐπὶ σὲ τοὺς ὀφθαλµούς µου.						
Psalms	31	031	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲙ̀ⲡⲉⲣϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲑⲟ ⲛⲉⲙ ⲟⲩⲧⲉⲙⲑⲁⲙ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲕⲁϯ ⲙ̀ⲙⲁⲩ: ϧⲉⲛ ⲟⲩⲭⲁⲗⲓⲛⲟⲩⲥ ⲛⲉⲙ ⲟⲩⲕⲏⲙⲟⲥ: ϩⲱⲕⲓ ⲛ̀ⲛⲉⲛⲟⲩⲟϫⲓ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉϧⲉⲛⲧ ⲉ̀ⲣⲟⲕ ⲁⲛ.	ⲙ̅ⲡⲣ̅ⲣ̅ ⲑⲉ ⲛ̅ⲛⲓϩⲧⲟ ⲙⲛ̅ ⲛⲓⲙⲁⲥ ⲡⲟⲣⲕ̅ ⲉⲧⲉ ⲙⲛ̅ⲧⲟⲩ ⲙⲛ̅ⲧⲥⲁⲃⲉ. ⲥⲱⲕ ⲛ̅ⲛⲟⲩⲟⲟϭⲉ ⲛ̅ⲛⲉⲧⲉ ⲛ̅ⲥⲉϩⲱⲛ ⲉⲣⲟⲕ ⲁⲛ ϩⲛ̅ ⲟⲩⲭⲁⲗⲓⲛⲟⲥ ⲙⲛ̅ ⲟⲩϣⲧⲟϥ.	Be ye not as horse and mule, which have no understanding; but thou must constrain their jaws with bit and curb, lest they should come nigh to thee.	µὴ γίνεσθε ὡς ἵππος καὶ ἡµίονος, οἷς οὐκ ἔστιν σύνεσις, ἐν χαλινῷ καὶ κηµῷ τὰς σιαγόνας αὐτῶν ἄγξαι τῶν µὴ ἐγγιζόντων πρὸς σέ.						
