book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to Timothy	2	2	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲡⲓⲟⲩⲱⲓ ⲉⲧϧⲟⲥⲓ ϩⲱϯ ⲉ̀ⲣⲟϥ ⲛ̀ⲧⲉϥϭⲓ ⲛ̀ϣⲟⲣⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲧⲁϩ	ⲡⲟⲩⲟⲉⲓⲉ ⲉⲧϩⲟⲥⲉ ⲛ̅ⲧⲟϥ ⲉϣⲁϥϫⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲛ̅ϣⲟⲣⲡ̅.	The husbandman who toileth must take first from the fruits.	τὸν κοπιῶντα γεωργὸν δεῖ πρῶτον τῶν καρπῶν μεταλαμβάνειν.						
Second Epistle to Timothy	2	2	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲕⲁϯ ⲉ̀ⲛⲏ ⲉϯϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲡϭ̅ⲥ̅ ⲅⲁⲣ ⲉϥⲉ̀ϯ ⲛⲁⲕ ⲛ̀ⲟⲩⲉⲙⲓ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ	ⲛⲟⲓ ⲛ̅ⲛⲉϯϫⲱ ⲙ̅ⲙⲟⲟⲩ. ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲅⲁⲣ ϯ ⲛⲁⲕ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣ̅ⲙⲛ̅ϩⲏⲧ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ.	Understand the things which I say; for the Lord shall give to thee a knowledge in all things.	νόει ὃ λέγω· δώσει γάρ σοι ὁ κύριος σύνεσιν ἐν πᾶσιν.						
Second Epistle to Timothy	2	2	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲉⲧⲁϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲛ̀ⲇⲁⲩⲓⲇ ⲕⲁⲧⲁ ⲡⲁⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲉⲁϥⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲕⲁⲧⲁ ⲡⲁⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	Remember Jesus Christ who rose from them who are dead, from (the) seed of David according to my Gospel:	Μνημόνευε Ἰησοῦν Χριστὸν ἐγηγερμένον ἐκ νεκρῶν, ἐκ σπέρματος Δαυίδ, κατὰ τὸ εὐαγγέλιόν μου·						
Second Epistle to Timothy	2	2	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲫⲁⲓ ⲉ̀ϯϭⲓⲙⲕⲁϩ ⲛ̀ϧⲏⲧϥ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲁⲛⲥⲛⲁⲩϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥⲉⲣⲡⲉⲧϩⲱⲟⲩ ⲁⲗⲗⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲫϯ ⲥⲟⲛϩ ⲁⲛ	ⲡⲁⲓ ⲉϯϣⲡ̅ϩⲓⲥⲉ ⲛ̅ϩⲏⲧϥ̅. ϣⲁϩⲣⲁⲓ ⲉⲙ̅ⲙⲣ̅ⲣⲉ ϩⲱⲥ ⲥⲟⲟⲛⲉ. ⲁⲗⲗⲁ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲏⲣ ⲁⲛ.	that in which I suffer even unto bonds as an evil doer; but (the) word of God is not bound.	ἐν ᾧ κακοπαθῶ μέχρι δεσμῶν ὡς κακοῦργος. ἀλλὰ ὁ λόγος τοῦ θεοῦ οὐ δέδεται·						
Second Epistle to Timothy	2	2	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉⲑⲃⲉⲫⲁⲓ ϯⲉⲣϩⲩⲡⲟⲙⲉⲛⲓⲛ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲑⲃⲉ ⲛⲓⲥⲱⲧⲡ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲧⲟⲧⲟⲩ ϭⲓ ⲙ̀ⲡⲓⲟⲩϫⲁⲓ ⲉⲧϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲛⲉⲙ ⲡⲓⲱⲟⲩ ⲛ̀ⲉⲛⲉϩ	ⲉⲧⲃⲉ ⲡⲁⲓ ϯϥⲓ ϩⲁ ⲡⲧⲏⲣϥ̅ ⲉⲧⲃⲉ ⲛ̅ⲥⲱⲧⲡ̅ ϫⲉ ⲉⲩⲉϫⲓ ϩⲱⲟⲩ ⲙ̅ⲡⲱⲛϩ̅ ϩⲓⲧⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲙⲛ̅ ⲡⲉⲟⲟⲩ ⲛ̅ⲧⲡⲉ:	Therefore I am patient in all things because of the elect, that they may obtain the salvation which is in Christ Jesus, with the eternal glory.	διὰ τοῦτο πάντα ὑπομένω διὰ τοὺς ἐκλεκτούς, ἵνα καὶ αὐτοὶ σωτηρίας τύχωσιν τῆς ἐν Χριστῷ Ἰησοῦ μετὰ δόξης αἰωνίου.						
Second Epistle to Timothy	2	2	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ϥⲉⲛϩⲟⲧ ⲛ̀ϫⲉ ⲡⲥⲁϫⲓ ⲓⲥϫⲉ ⲅⲁⲣ ⲁⲛⲙⲟⲩ ⲛⲉⲙⲁϥ ⲓⲉ ⲧⲉⲛⲛⲁⲱⲛϧ ⲛⲉⲙⲁϥ ⲟⲛ	ⲟⲩⲡⲓⲥⲧⲟⲥ ⲡⲉ ⲡϣⲁϫⲉ. ⲉϣϫⲉ ⲁⲛⲙⲟⲩ ⲅⲁⲣ ⲛⲙ̅ⲙⲁϥ ⲉⲓⲉ ⲧⲛ̅ⲛⲁⲱⲛϩ̅ ⲟⲛ ⲛⲙ̅ⲙⲁϥ	Faithful is (the) word; for if we died with him, then we shall (lit. will) live with him also:	πιστὸς ὁ λόγος· εἰ γὰρ συναπεθάνομεν, καὶ συζήσομεν·						
Second Epistle to Timothy	2	2	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲓⲥϫⲉ ⲧⲉⲛⲛⲁⲉⲣϩⲩⲡⲟⲙⲉⲛⲓⲛ ⲓⲉ ⲧⲉⲛⲛⲁⲉⲣⲟⲩⲣⲟ ⲛⲉⲙⲁϥ ⲟⲛ ⲓⲥϫⲉ ⲧⲉⲛⲛⲁϫⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲟϥ ϩⲱϥ ϥⲛⲁϫⲟⲗⲧⲉⲛ ⲉ̀ⲃⲟⲗ	ⲉϣϫⲉ ⲧⲛ̅ϩⲩⲡⲟⲙⲓⲛⲉ ⲉⲓⲉ ⲧⲛ̅ⲛⲁⲣ̅ⲣ̅ⲣⲟ ⲛⲙ̅ⲙⲁϥ. ⲉϣϫⲉ ⲧⲛ̅ⲁⲣⲛⲁ ⲙ̅ⲙⲟϥ ⲉⲓⲉ ϥⲛⲁⲁⲣⲛⲁ ⲙ̅ⲙⲟⲛ ϩⲱⲱϥ	if we shall (lit. will) be patient, then we shall (lit. will) reign with him also: if we shall (lit. will) deny him, he also will deny us:	εἰ ὑπομένομεν, καὶ συμβασιλεύσομεν· εἰ ἀρνησόμεθα, κἀκεῖνος ἀρνήσεται ἡμᾶς·						
Second Epistle to Timothy	2	2	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲓⲥϫⲉ ⲧⲉⲛⲛⲁⲉⲣⲁⲑⲛⲁϩϯ ⲫⲏ ⲛ̀ⲑⲟϥ ϥⲛⲁⲟϩⲓ ⲉϥⲟⲓ ⲙ̀ⲡⲓⲥⲧⲟⲥ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲅⲁⲣ ⲛ̀ⲧⲉϥϫⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩⲁⲧϥ	ⲉϣϫⲉ ⲧⲛ̅ⲟ ⲛ̅ⲁⲡⲓⲥⲧⲟⲥ. ⲡⲏ ⲛⲁϭⲱ ⲉϥⲟ ⲙ̅ⲡⲓⲥⲧⲟⲥ. ⲙⲛ̅ ϣ̅ϭⲟⲙ ⲉⲧⲣⲉϥⲁⲣⲛⲁ ⲙ̅ⲙⲟϥ ⲟⲩⲁⲁϥ.	if we shall (lit. will) be unbelieving, that one will stay being faithful; for it is not possible that he should deny himself.	εἰ ἀπιστοῦμεν, ἐκεῖνος πιστὸς μένει· ἀρνήσασθαι ἑαυτὸν οὐ δύναται.						
Second Epistle to Timothy	2	2	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲙⲁⲫⲙⲉⲩⲓ ⲛⲱⲟⲩ ⲛ̀ⲛⲁⲓ ⲉⲕⲉⲣⲙⲉⲑⲣⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲉ̀ϣ̀ⲧⲉⲙⲙⲗⲁϧ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲉ̀ϫⲉⲛ ϩⲗⲓ ⲛ̀ϩⲱⲃ ⲙ̀ⲙⲟⲛ ϩⲏⲟⲩ ⲛ̀ϧⲏⲧⲕ ⲉ̀ⲟⲩⲱϫⲡ ⲛ̀ⲛⲏ ⲉⲧⲥⲱⲧⲉⲙ	ⲛⲁⲓ ⲙⲁⲣⲟⲩⲣ̅ⲡⲉⲩⲙⲉⲉⲩⲉ. ⲉⲕⲉⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲙⲟⲟⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲧⲙ̅ϯⲧⲱⲛ ⲉⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲏⲩ ⲛ̅ϩⲏⲧϥ̅ ⲉⲩϣⲟⲣϣⲣ̅ ⲛ̅ⲛⲉⲧⲥⲱⲧⲙ̅:	Remind them of these things, witnessing before God, not to dispute in (the) word for anything in which there is not gain, unto a ruining of them who hear.	Ταῦτα ὑπομίμνῃσκε, διαμαρτυρόμενος ἐνώπιον τοῦ κυρίου, μὴ λογομαχεῖν, ἐπʼ οὐδὲν χρήσιμον, ἐπὶ καταστροφῇ τῶν ἀκουόντων.						
Second Epistle to Timothy	2	2	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲓⲏⲥ ⲙ̀ⲙⲟⲕ ⲉ̀ⲧⲁϩⲟⲕ ⲉ̀ⲣⲁⲧⲕ ⲛ̀ⲟⲩⲥⲱⲧⲡ ⲙ̀ⲫϯ ⲛ̀ⲟⲩⲉⲣⲅⲁⲧⲏⲥ ⲙ̀ⲡⲁϥϭⲓϣⲓⲡⲓ ⲉⲕϣⲱⲧ ⲙ̀ⲡⲥⲁϫⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ	ϭⲉⲡⲏ ⲧⲁϩⲟⲕ ⲉⲣⲁⲧⲕ̅ ⲛ̅ⲁⲧⲥⲱⲧⲡ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛ̅ⲟⲩⲉⲣⲅⲁⲧⲏⲥ ⲉⲙⲉϥϫⲓϣⲓⲡⲉ. ⲉϥϣⲱⲱⲧ ⲙ̅ⲡϣⲁϫⲉ ⲛ̅ⲧⲙⲉ.	Haste thee to present thyself as one chosen for God, as a workman (who) is not ashamed, dividing (the) word of the truth rightly.	σπούδασον σεαυτὸν δόκιμον παραστῆσαι τῷ θεῷ, ἐργάτην ἀνεπαίσχυντον, ὀρθοτομοῦντα τὸν λόγον τῆς ἀληθείας.						
Second Epistle to Timothy	2	2	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲛⲓⲥⲙⲏ ⲇⲉ ⲉⲧⲥⲟϥ ⲟⲩⲟϩ ⲉⲧϣⲟⲩⲓⲧ ϩⲉⲛⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩϩⲟⲩⲟ ⲅⲁⲣ ϣⲁⲩⲉⲣⲡⲣⲟⲕⲟⲡⲧⲓⲛ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ	ⲛⲓⲥⲙⲏ ⲇⲉ ⲉⲧϣⲟⲩⲉⲓⲧ ⲁⲩⲱ ⲉⲧⲃⲏⲧ ⲙ̅ⲡⲣ̅ⲟⲩⲱϣ ⲉϥⲓ ϩⲁⲣⲟⲟⲩ. ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲅⲁⲣ ⲛⲁⲡⲣⲟⲕⲟⲡⲧⲉ ⲉⲡⲉϩⲟⲩⲟ.	But avoid profane and empty stories: for they advance further in ungodliness,	τὰς δὲ βεβήλους κενοφωνίας περιΐστασο· ἐπὶ πλεῖον γὰρ προκόψουσιν ἀσεβείας,						
Second Epistle to Timothy	2	2	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲟⲩⲟϩ ⲛⲟⲩⲥⲁϫⲓ ϣⲁϥϫⲉⲙⲙⲁ ⲛ̀ⲙⲟⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲙⲉϯ ⲉⲥⲟⲩⲱⲙ ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲉ ϩⲩⲙⲉⲛⲉⲟⲥ ⲛⲉⲙ ⲫⲩⲗⲉⲧⲟⲥ	ⲁⲩⲱ ⲡⲉⲩϣⲁϫⲉ ⲛⲁⲣ̅ⲟⲩⲁⲙⲟⲙⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲅⲁⲅⲅⲣⲁⲓⲛⲁ. ⲛⲁⲓ ⲉⲩⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲡⲉ ϩⲩⲙⲉⲛⲁⲓⲟⲥ ⲙⲛ̅ ⲫⲓⲗⲏⲧⲟⲥ.	and their word findeth pasture as a canker which eateth: from whom is Hymeneos and Phyletos:	καὶ ὁ λόγος αὐτῶν ὡς γάγγραινα νομὴν ἕξει· ὧν ἐστιν Ὑμέναιος καὶ Φίλητος,						
Second Epistle to Timothy	2	2	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲛⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲟⲩϯⲙⲁϯ ϧⲉⲛ ⲑⲙⲏⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϩⲏⲇⲏ ⲁ ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲁⲥⲟⲩⲱ ⲁⲥϣⲱⲡⲓ ⲟⲩⲟϩ ⲥⲉⲫⲱⲛϩ ⲙ̀ⲫⲛⲁϩϯ ⲛ̀ⲧⲉ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲉ̀ⲃⲟⲗ	ⲛⲁⲓ ⲉⲛⲧⲁⲩⲣ̅ϩⲁⲉ ⲉⲧⲙⲉ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁ ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲟⲩⲱ ⲉⲥϣⲱⲡⲉ ⲁⲩⲱ ⲉⲩϣⲟⲣϣⲣ̅ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ⲛ̅ϩⲟⲓⲛⲉ.	these who agree not with (the) truth, saying that (the) resurrection has already happened, and they turn (the) faith of others away.	οἵτινες περὶ τὴν ἀλήθειαν ἠστόχησαν, λέγοντες ἀνάστασιν ἤδη γεγονέναι, καὶ ἀνατρέπουσιν τήν τινων πίστιν.						
Second Epistle to Timothy	2	2	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ϯⲥⲉⲛϯ ⲙⲉⲛⲧⲟⲓ ⲉⲧⲧⲁϫⲣⲏⲟⲩⲧ ⲛ̀ⲧⲉ ⲫϯ ⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲉ̀ⲟⲩⲟⲛⲧⲁⲥ ⲙ̀ⲙⲁⲩ ⲛ̀ⲧⲁⲓⲥⲫⲣⲁⲅⲓⲥ ⲁ ⲡϭ̅ⲥ̅ ⲥⲟⲩⲉⲛ ⲛⲏ ⲉⲧⲉⲛⲟⲩϥ ⲙⲁⲣⲟⲩϩⲉⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲡϭⲓⲛ̀ϫⲟⲛⲥ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϫⲱ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅	ⲧⲥⲛ̅ⲧⲉ ⲙⲉⲛ ⲉⲧⲧⲁϫⲣⲏⲩ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ. ⲁϩⲉⲣⲁⲧⲥ̅ ⲉⲩⲛ̅ⲧⲁⲥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲓⲥⲫⲣⲁⲅⲓⲥ. ⲡϫⲟⲉⲓⲥ ⲅⲁⲣ ⲁϥⲥⲟⲩⲛ ⲛⲉⲧⲉⲛⲟⲩϥ ⲛⲉ. ⲁⲩⲱ ⲙⲁⲣⲉϥⲥⲁϩⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲧⲁⲩⲟ ⲙ̅ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ.	The firm foundation however of God standeth, having this seal: The Lord knew them who are his: let all who say (the) name of the Lord abstain from (the) wrongdoing.	ὁ μέντοι στερεὸς θεμέλιος τοῦ θεοῦ ἕστηκεν, ἔχων τὴν σφραγῖδα ταύτην· Ἔγνω κύριος τοὺς ὄντας αὐτοῦ, καί· Ἀποστήτω ἀπὸ ἀδικίας πᾶς ὁ ὀνομάζων τὸ ὄνομα κυρίου.						
Second Epistle to Timothy	2	2	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲇⲉ ⲛⲏⲓ ϩⲁⲛⲥⲕⲉⲩⲟⲥ ⲛ̀ⲛⲟⲩⲃ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲁⲛ ⲛⲉⲙ ϩⲁⲛϩⲁⲧ ⲉⲧⲉⲛ̀ϧⲏⲧϥ ⲁⲗⲗⲁ ⲟⲩⲟⲛ ϩⲁⲛⲕⲉϣⲉ ⲟⲛ ⲛⲉⲙ ϩⲁⲛⲃⲉⲗϫ ϩⲁⲛⲟⲩⲟⲛ ⲙⲉⲛ ⲉⲩⲭⲏ ⲉ̀ⲡⲧⲁⲓⲟ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲉⲩⲭⲏ ⲉⲩϣⲱϣ	ⲛ̅ϩⲉⲛⲥⲕⲉⲩⲏ ⲇⲉ ⲛ̅ⲛⲟⲩⲃ ⲁⲛ ⲙ̅ⲙⲁⲧⲉ ⲡⲉⲧϩⲛ̅ ⲟⲩⲛⲟϭ ⲛⲏⲓ ⲙⲛ̅ ϩⲉⲛϩⲁⲧ ⲁⲗⲗⲁ ⲟⲩⲛ̅ϣⲉ ⲟⲛ ϩⲓ ⲃⲗ̅ϫⲉ. ϩⲟⲓⲛⲉ ⲙⲉⲛ ⲉⲩⲧⲁⲉⲓⲟ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲉⲩⲥⲱϣ.	But in a great house not only vessels of gold and silver (vessels are those) which are in it; but there are (vessels of) wood also and earthenware; some indeed being unto (the) honour, but others being unto [a] dishonour.	Ἐν μεγάλῃ δὲ οἰκίᾳ οὐκ ἔστιν μόνον σκεύη χρυσᾶ καὶ ἀργυρᾶ ἀλλὰ καὶ ξύλινα καὶ ὀστράκινα, καὶ ἃ μὲν εἰς τιμὴν ἃ δὲ εἰς ἀτιμίαν·						
Second Epistle to Timothy	2	2	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲧⲟⲩⲃⲟϥ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲥⲕⲉⲩⲟⲥ ⲉ̀ⲡⲧⲁⲓⲟ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲉϥⲟⲓ ⲛ̀ϣⲁⲩ ⲙ̀ⲡⲉϥⲛⲏⲃ ⲉϥⲥⲉⲃⲧⲱⲧ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲛⲉⲩ	ⲉⲣϣⲁⲛ ⲟⲩⲁ ϭⲉ ⲧⲃ̅ⲃⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲓ. ϥⲛⲁϣⲱⲡⲉ ⲛ̅ⲟⲩⲥⲕⲉⲩⲟⲥ ⲉⲩϯⲙⲏ ⲉϥⲧⲃ̅ⲃⲏⲩ. ⲁⲩⲱ ⲉϥⲣⲁⲛⲁϥ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉϥⲥⲃ̅ⲧⲱⲧ ⲉϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲁⲅⲁⲑⲟⲛ:	If then (any) one should cleanse himself from all these, he shall be a vessel unto (the) honour cleansed, serviceable for his master, prepared unto all good works.	ἐὰν οὖν τις ἐκκαθάρῃ ἑαυτὸν ἀπὸ τούτων, ἔσται σκεῦος εἰς τιμήν, ἡγιασμένον, εὔχρηστον τῷ δεσπότῃ, εἰς πᾶν ἔργον ἀγαθὸν ἡτοιμασμένον.						
Second Epistle to Timothy	2	2	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲁⲗⲟⲩ ϩⲉⲛⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ϭⲟϫⲓ ⲇⲉ ⲛ̀ⲥⲁ ϯⲙⲉⲑⲙⲏⲓ ⲡⲓⲛⲁϩϯ ϯⲁⲅⲁⲡⲏ ϯϩⲓⲣⲏⲛⲏ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲱϣ ⲟⲩⲃⲉ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲏⲧ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ	ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲇⲉ ⲙ̅ⲙⲛ̅ⲧϣⲏⲣⲉ ϣⲏⲙ ⲡⲱⲧ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲟⲩ. ⲡⲱⲧ ⲇⲉ ⲛ̅ⲧⲟϥ ⲛⲥⲁ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲧⲡⲓⲥⲧⲓⲥ. ⲧⲁⲅⲁⲡⲏ. ϯⲣⲏⲛⲏ. ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϩⲏⲧ ⲉϥⲟⲩⲁⲁⲃ.	The youthful lusts avoid, but run after [the] righteousness, [the] faith, [the] love, [the] peace with all who cry unto (the) name of the Lord out of a cleansed heart.	τὰς δὲ νεωτερικὰς ἐπιθυμίας φεῦγε, δίωκε δὲ δικαιοσύνην, πίστιν, ἀγάπην, εἰρήνην μετὰ τῶν ἐπικαλουμένων τὸν κύριον ἐκ καθαρᾶς καρδίας.						
Second Epistle to Timothy	2	2	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲛⲓⲕⲱϯ ⲇⲉ ⲙ̀ⲙⲉⲧⲥⲟϫ ⲟⲩⲟϩ ⲙ̀ⲙⲉⲧⲁⲧⲥⲃⲱ ϩⲉⲛⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲉⲕⲉ̀ⲉⲙⲓ ⲉ̀ⲫⲁⲓ ϫⲉ ϣⲁⲩϫⲫⲉ ϩⲁⲛϣⲱⲛⲧ	ⲛⲓϣⲓⲛⲉ ⲇⲉ ⲛ̅ⲥⲟϭ ⲁⲩⲱ ⲛ̅ⲁⲧⲥⲃⲱ ⲡⲁⲣⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟⲟⲩ. ⲉⲕⲥⲟⲟⲩⲛ ϫⲉ ϣⲁⲩϫⲡⲉ ⲙⲓϣⲉ.	But the questions of foolishness and ignorance avoid. Thou shalt know this, that they gender contentions:	τὰς δὲ μωρὰς καὶ ἀπαιδεύτους ζητήσεις παραιτοῦ, εἰδὼς ὅτι γεννῶσι μάχας·						
