book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	19	19	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲉⲩⲕⲗⲏⲣⲟⲥ ⲁϥϣⲱⲡⲉ ⲛ̅ⲃⲏⲣ ⲥⲁⲃⲉⲉ ⲙⲛ̅ ⲥⲁⲙⲁⲁ ⲁⲩⲱ ⲕⲱ ⲗⲁⲇⲁⲁⲙ	And their lot was Beersabee, and Samaa, and Caladam,	καὶ ἐγενήθη ὁ κλῆρος αὐτῶν Βηρσαβεε καὶ Σαµαα καὶ Κωλαδαµ						
Joshua	19	19	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲣⲥⲱⲗⲁ ⲁⲩⲱ ⲃⲱⲗⲁ ⲁⲩⲱ ⲓⲁⲥⲟⲛ	and Arsola, and Bola, and Jason,	καὶ Αρσωλα καὶ Βωλα καὶ Ασοµ						
Joshua	19	19	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲗⲑⲟⲩⲗⲁ ⲁⲩⲱ ⲃⲟⲩⲗⲁ ⲁⲩⲱ ϩⲉⲣⲙⲁ	and Erthula, and Bula, and Herma,	καὶ Ελθουλα καὶ Βουλα καὶ Ερµα						
Joshua	19	19	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲓⲕⲉⲗⲁ ⲁⲩⲱ ⲃⲉⲛⲑⲁⲭⲉⲃⲉⲃ ⲁⲩⲱ ⲥⲁⲣⲟⲩⲥⲓⲙ	and Sikelac, and Baethmachereb, and Sarsusin,	καὶ Σικελακ καὶ Βαιθµαχερεβ καὶ Σαρσουσιν						
Joshua	19	19	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲃⲁⲣⲑⲁⲣⲱⲑ ⲙⲛ̅ ⲛⲉⲩⲥⲱϣⲉ ⲙⲛ̅ ⲧϣⲟⲙⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲩⲕⲉⲧⲙⲉ	and Batharoth, and their fields, thirteen cities, and their villages.	καὶ Βαθαρωθ καὶ οἱ ἀγροὶ αὐτῶν, πόλεις δέκα τρεῖς καὶ αἱ κῶµαι αὐτῶν·						
Joshua	19	19	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲣⲉⲙⲙⲱⲛ ⲁⲩⲱ ⲑⲁⲗⲕ ⲁⲩⲱ ⲓⲉⲑⲉⲣ ⲁⲩⲱ ⲁⲥⲁⲛ ϥⲧⲟ ⲙ̅ⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲩⲕⲉⲧⲙⲉ	Eremmon, and Thalcha, and Jether, and Asan; four cities and their villages,	Ερεµµων καὶ Θαλχα καὶ Εθερ καὶ Ασαν, πόλεις τέσσαρες καὶ αἱ κῶµαι αὐτῶν						
Joshua	19	19	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲧⲕⲱⲧⲉ ⲉⲛⲉⲓⲡⲟⲗⲓⲥ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲃⲁⲗⲉⲕ ⲉⲩⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲓⲉⲛⲉⲑ ⲕⲁⲧⲁ ⲡⲥⲁ ⲙ̅ⲡⲉⲙⲛ̅ⲧ ⲧⲁⲓ̈ ⲧⲉ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥⲩⲙⲉⲱⲛ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ	round about their cities as far as Balec as men go to Bameth southward: this is the inheritance of the tribe of the children of Symeon according to their families.	κύκλῳ τῶν πόλεων αὐτῶν ἕως Βαρεκ πορευοµένων Βαµεθ κατὰ λίβα. αὕτη ἡ κληρονοµία φυλῆς υἱῶν Συµεων κατὰ δήµους αὐτῶν.						
Joshua	19	19	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϫⲓⲛ ⲡⲉⲕⲗⲏⲣⲟⲥ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲉⲥⲛⲏⲩ ⲛ̅ϭⲓ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥⲩⲙⲉⲱⲛ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ⲉⲛⲧⲱϣⲛⲉ ⲡⲁⲓ̈ ⲛ̅ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲧⲉ ⲫⲩⲗⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥⲩⲙⲉⲱⲛ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ⲉⲛⲧⲱϣⲛⲉ ⲡⲁⲓ̈ ⲛ̅ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲧⲉ ⲫⲩⲗⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥⲩⲙⲉⲱⲛ ϫⲓⲛ ⲡⲉⲕⲗⲏⲣⲟⲥ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲉⲃⲟⲗ ϫⲉ ⲁⲥϣⲱⲡⲉ ⲛ̅ϭⲓ ⲧⲙⲉⲣⲓⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲉⲛⲁⲁⲥ ⲉⲧⲱⲟⲩ ⲁⲩⲱ ⲁⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥⲩⲙⲉⲱⲛ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲉⲩⲕⲗⲏⲣⲟⲥ	The inheritance of the tribe of the children of Symeon was a part of the lot of Juda, for the portion of the children of Juda was greater than theirs; and the children of Symeon inherited in the midst of their lot.	ἀπὸ τοῦ κλήρου Ιουδα ἡ κληρονοµία φυλῆς υἱῶν Συµεων, ὅτι ἐγενήθη ἡ µερὶς υἱῶν Ιουδα µείζων τῆς αὐτῶν· καὶ ἐκληρονόµησαν οἱ υἱοὶ Συµεων ἐν µέσῳ τοῦ κλήρου αὐτῶν.						
Joshua	19	19	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ⲕⲗⲏⲣⲟⲥ ⲛ̅ⲍⲁⲃⲟⲩⲗⲱⲛ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ⲉⲩⲛⲁϣⲱⲡⲉ ⲛ̅ϭⲓ ⲛ̅ⲧⲟϣ ⲛ̅ⲧⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉⲥⲉⲇⲉⲕⲅⲱⲗⲁ ⲛⲉ ⲛⲉⲩⲧⲟϣ	And the third lot came out to Zabulon according to their families: the bounds of their inheritance shall be—Esedekgola shall be their border,	Καὶ ἐξῆλθεν ὁ κλῆρος ὁ τρίτος τῷ Ζαβουλων κατὰ δήµους αὐτῶν. ἔσται τὰ ὅρια τῆς κληρονοµίας αὐτῶν Εσεδεκ						
Joshua	19	19	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ⲙⲁⲣⲅⲉⲗⲁ ⲁⲩⲱ ⲥⲉⲛⲁⲧⲟϭⲟⲩ ⲉⲃⲁⲓⲑⲁⲣⲁⲃⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲓⲁ ⲡⲁⲓ ⲉⲧⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛⲉⲓⲉⲕⲙⲁⲛ	the sea and Magelda, and it shall reach to Baetharaba in the valley, which is opposite Jekman.	Γωλα· ὅρια αὐτῶν ἡ θάλασσα καὶ Μαραγελλα καὶ συνάψει ἐπὶ Βαιθαραβα εἰς τὴν φάραγγα, ἥ ἐστιν κατὰ πρόσωπον Ιεκµαν,						
Joshua	19	19	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲉⲛⲁⲕⲧⲟⲟⲩ ⲉϫⲛ̅ ⲥⲉⲇⲇⲟⲩⲕ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ϫⲓⲛ ⲛ̅ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲛ̅ⲃⲁⲓⲑⲥⲁⲙⲩⲥ ⲉϫⲛ̅ ⲛ̅ⲧⲟϣ ⲛ̅ⲭⲁⲥ ⲉⲗⲱⲑⲁⲓⲁⲓ ⲁⲩⲱ ⲥⲉⲛⲁϫⲱⲧⲉ ⲉϫⲛ̅ ⲇⲁⲃⲁⲓⲣⲱⲑ ⲁⲩⲱ ⲥⲉⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲁⲫⲁⲣ	And the border returned from Sedduc in a contrary direction eastward from Baethsamys, to the borders of Chaselothaith, and shall pass on to Dabiroth, and shall proceed upward to Phangai.	καὶ ἀνέστρεψεν ἀπὸ Σεδδουκ ἐξ ἐναντίας ἀπ’ ἀνατολῶν Βαιθσαµυς ἐπὶ τὰ ὅρια Χασελωθαιθ καὶ διελεύσεται ἐπὶ Δαβιρωθ καὶ προσαναβήσεται ἐπὶ Φαγγαι						
Joshua	19	19	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲥⲉⲛⲁⲕⲧⲟⲟⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ϫⲓⲛ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲅⲉⲑⲑⲏ ⲉϫⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲕⲁⲥⲉⲓ ⲁⲩⲱ ⲥⲉⲛⲁϫⲱⲧⲉ ⲉϫⲛ̅ ⲣⲉⲙⲙⲱⲛⲁ ⲁⲙⲁⲑⲁⲣ ⲁⲟⲍⲁ	And thence it shall come round in the opposite direction eastward to Gebere to the city of Catasem, and shall go on to Remmonaa Matharaoza.	καὶ ἐκεῖθεν περιελεύσεται ἐξ ἐναντίας ἐπ’ ἀνατολὰς ἐπὶ Γεβερε ἐπὶ πόλιν Κατασεµ καὶ διελεύσεται ἐπὶ Ρεµµωνα Αµαθαρ Αοζα						
Joshua	19	19	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲉⲛⲁⲕⲧⲟⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲧⲟϣ ⲉⲡⲥⲁ ⲙ̅ⲡⲉⲙϩⲓⲧ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ ⲁⲙⲱⲑ ⲁⲩⲱ ⲡⲉⲩⲉⲓ ⲉⲃⲟⲗ ⲉϥⲛⲁϣⲱⲡⲉ ⲉϫⲛ̅ ⲅⲉⲫⲏⲗ	And the borders shall come round northward to Amoth, and their going out shall be at Gaephael,	καὶ περιελεύσεται ὅρια ἐπὶ βορρᾶν ἐπὶ Αµωθ, καὶ ἔσται ἡ διέξοδος αὐτῶν ἐπὶ Γαιφαηλ						
Joshua	19	19	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲕⲁⲧⲁⲛⲁⲑ ⲁⲩⲱ ⲛⲁⲃⲁⲁⲗ ⲁⲩⲱ ⲥⲩⲙⲟⲱⲛ ⲁⲩⲱ ⲓⲉⲙⲧⲁ ⲁⲩⲱ ⲃⲁⲓⲑⲙⲁⲛ	and Catanath, and Nabaal, and Symoon, and Jericho, and Baethman.	καὶ Καταναθ καὶ Ναβααλ καὶ Συµοων καὶ Ιεριχω καὶ Βαιθµαν.						
Joshua	19	19	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲁⲓ̈ ⲧⲉ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲍⲁⲃⲟⲩⲗⲱⲛ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ⲛⲉⲩⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲩⲕⲉⲧⲙⲉ	This is the inheritance of the tribe of the sons of Zabulon according to their families, these cities and their villages.	αὕτη ἡ κληρονοµία φυλῆς υἱῶν Ζαβουλων κατὰ δήµους αὐτῶν, πόλεις καὶ αἱ κῶµαι αὐτῶν.						
Joshua	19	19	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓⲥⲥⲁⲭⲁⲣ ⲁ ⲡⲉϥⲕⲗⲏⲣⲟⲥ ⲉⲓ ⲉⲃⲟⲗ ⲙ̅ⲙⲉϩϥⲧⲟⲟⲩ	And the fourth lot came out to Issachar.	Καὶ τῷ Ισσαχαρ ἐξῆλθεν ὁ κλῆρος ὁ τέταρτος.						
Joshua	19	19	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲉⲩⲧⲟϣ ⲁⲩϣⲱⲡⲉ ⲓⲁⲍⲏⲣ ⲁⲩⲱ ⲭⲁⲥⲥⲁⲗⲱⲑ ⲁⲩⲱ ⲥⲟⲩⲛⲁⲛ	And their borders were Jazel, and Chasaloth, and Sunam,	καὶ ἐγενήθη τὰ ὅρια αὐτῶν Ιαζηλ καὶ Χασαλωθ καὶ Σουναν						
Joshua	19	19	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲣⲓⲛ ⲁⲩⲱ ⲥⲉⲛⲛⲁ ⲁⲩⲱ ⲣⲉⲏⲑⲁ ⲁⲩⲱ ⲁⲛⲁⲭⲉⲣⲉⲑ	and Agin, and Siona, and Reeroth, (20) and Anachereth,	καὶ Αγιν καὶ Σιωνα καὶ Ρεηρωθ καὶ Αναχερεθ						
Joshua	19	19		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲇⲁⲃⲓⲣⲱⲑ ⲁⲩⲱ ⲕⲓⲥⲱⲛ ⲁⲩⲱ ⲣⲉⲃⲉⲥ	and Dabiron, and Kison, and Rebes,	καὶ Δαβιρων καὶ Κισων καὶ Ρεβες						
Joshua	19	19	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ϩⲉⲣⲙⲙⲁⲥ ⲁⲩⲱ ⲓⲉⲱⲛ ⲁⲩⲱ ⲃⲁⲓⲑⲫⲁⲓⲥⲏⲥ	and Remmas, and Jeon, and Tomman, and Æmarec, and Bersaphes.	καὶ Ρεµµας καὶ Ιεων καὶ Τοµµαν καὶ Αιµαρεκ καὶ Βηρσαφης,						
