book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	23	23	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲣ̅ⲣⲉϥϯϩⲉ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲥⲟⲩⲧⲛ̅ ⲧⲟⲟⲧⲕ̅ ⲉⲃⲟⲗ ⲉϩⲉⲛⲥⲩⲙⲃⲟⲗⲏ ⲉϣⲉⲡⲁϥ.	Be not a wine-bibber, neither continue long at feasts, and purchases of flesh:	µὴ ἴσθι οἰνοπότης µηδὲ ἐκτείνου συµβολαῖς κρεῶν τε ἀγορασµοῖς·		ⲙⲛ̅ⲣ̅ⲣⲉϥϯⳉⲉ ⲁⲟⲩ ⲙⲛ̅ⲥⲟⲩⲧⲱⲛ ⲧⲟⲟⲧⲕ̅ ⲁⲃⲁⲗ ⳉⲛ̅ ϩⲉⲛⲥⲩⲛⲃⲟⲗⲏ ⲛ̅ⲧⲁⲩⲉ ⲉϥ				
Proverbs	23	23	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲣⲉϥϯϩⲉ ⲅⲁⲣ ⲛⲓⲙ ϩⲓ ⲡⲟⲣⲛⲟⲕⲟⲡⲟⲥ ⲛⲁⲣ̅ϩⲏⲕⲉ ⲁⲩⲱ ⲥⲁⲩⲏⲣⲡ ⲛⲓⲙ ⲛⲁϯϩⲓⲱⲱϥ ⲛ̅ϩⲉⲛⲧⲟⲉⲓⲥ.	for every drunkard and whoremonger shall be poor; and every sluggard shall clothe himself with tatters and ragged garments.	πᾶς γὰρ µέθυσος καὶ πορνοκόπος πτωχεύσει, καὶ ἐνδύσεται διερρηγµένα καὶ ῥακώδη πᾶς ὑπνώδης.		ⲣⲉϥϯⳉⲉ ⲅⲁⲣ ⲛⲓⲙ ϩⲓ ⲡⲟⲣⲛⲟⲕⲟⲡⲟⲥ ⲛⲁⲣ̅ϩⲏⲕⲉ ⲁⲟⲩ ⲥⲁⲩⲏⲣⲡ ⲛⲓⲙ ⲛⲁϯ ϩⲓⲟⲟϥ ⲛ̅ϩⲉⲛⲧⲁⲉⲓⲥ				
Proverbs	23	23	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲥⲱⲧⲙ̅ ⲡⲁϣⲏⲣⲉ ⲛ̅ⲥⲁ ⲡⲉⲕⲉⲓⲱⲧ ⲛ̅ⲧⲁϥϫⲡⲟⲕ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲕⲁⲧⲁⲫⲣⲟⲛⲓ ϫⲉ ⲁ ⲧⲉⲕⲙⲁⲁⲩ ⲣ̅ϩⲗ̅ⲗⲱ.	Hearken, my son, to thy father which begot thee, and despise not thy mother because she is grown old.	ἄκουε, υἱέ, πατρὸς τοῦ γεννήσαντός σε καὶ µὴ καταφρόνει ὅτι γεγήρακέν σου ἡ µήτηρ.		ⲥⲱⲧⲙⲉ ⲡⲁϣⲏⲣⲉ ⲥⲉ ⲡⲉⲧⲁϥⲧⳉⲡⲁⲕ ⲁⲟⲩ ⲙⲛ̅ⲣ̅ⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ ϫⲉ ⲁⲧⲕ̅ⲙⲱ ⲣ̅ⳉⲗⲗⲱ				
Proverbs	23	23	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs										
Proverbs	23	23	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲟⲩⲉⲓⲱⲧ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲥⲁⲁⲛϣ̅ ⲕⲁⲗⲱⲥ ϣⲁⲣⲉ ⲡⲉϥϩⲏⲧ ⲇⲉ ⲉⲩⲫⲣⲁⲛⲉ ⲉϫⲛ̅ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲥⲁⲃⲉ.	A righteous father brings up his children well; and his soul rejoices over a wise son.	καλῶς ἐκτρέφει πατὴρ δίκαιος, ἐπὶ δὲ υἱῷ σοφῷ εὐφραίνεται ἡ ψυχὴ αὐτοῦ·		ⳉⲁⲣⲉ ⲟⲩⲉⲓⲱⲧ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲥⲁⲁⲛⲉⳉ ⲕⲁⲗⲱⲥ ⳉⲁⲣⲉ ⲡϥ̅ϩⲏⲧ ⲇⲉ ⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲁϫⲛ̅ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲥⲁⲃⲉ				
Proverbs	23	23	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙⲁⲣⲉ ⲡⲉⲕⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉⲕⲙⲁⲁⲩ ⲉⲩⲫⲣⲁⲛⲉ ⲉϫⲱⲕ ⲛ̅ⲧⲉⲧⲉⲛ̅ⲧⲁⲥϫⲡⲟⲕ ⲣⲁϣⲉ.	Let thy father and thy mother rejoice over thee, and let her that bore thee be glad.	εὐφραινέσθω ὁ πατὴρ καὶ ἡ µήτηρ ἐπὶ σοί, καὶ χαιρέτω ἡ τεκοῦσά σε.		ⲙⲁⲣⲉ ⲡⲕ̅ⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲕ̅ⲙⲱ ⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲧⲉ ⲧⲉⲧⲁⲥⲧⳉⲡⲁⲕ ⲣⲉϣⲉ				
Proverbs	23	23	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲁϣⲏⲣⲉ ⲙⲁ ⲛⲁⲓ̈ ⲙ̅ⲡⲉⲕϩⲏⲧ ⲙⲁⲣⲉ ⲛⲉⲕⲃⲁⲗ ⲇⲉ ϩⲁⲣⲉϩ ⲉⲛⲁϩⲓⲟⲟⲩⲉ.	My son, give me thine heart, and let thine eyes observe my ways.	δός µοι, υἱέ, σὴν καρδίαν, οἱ δὲ σοὶ ὀφθαλµοὶ ἐµὰς ὁδοὺς τηρείτωσαν·		ⲡⲁϣⲏⲣⲉ ⲙⲁ ⲛⲉⲓ̈ ⲙ̅ⲡⲕ̅ϩⲏⲧ ⲙⲁⲣⲉ ⲛⲉⲕⲃⲉⲗ ⲇⲉ ⲉⲣⲏϩ ⲁⲛⲁⳉⲱⲟⲩ				
Proverbs	23	23	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲡⲓⲑⲟⲥ ⲅⲁⲣ ⲉϥϭⲟⲧϩ̅ ⲡⲉ ⲟⲩⲏⲓ̈ ⲉⲙⲡⲱⲕ ⲁⲛ ⲡⲉ ⲁⲩⲱ ⲟⲩϣⲱⲧⲉ ⲧⲉ ⲉⲥϭⲏⲩ ⲉⲥⲙⲟⲕϩ̅ ⲛⲉⲓ ⲉϩⲣⲁⲓ̈.	For a strange house is a vessel full of holes; and a strange well is narrow.	πίθος γὰρ τετρηµένος ἐστὶν ἀλλότριος οἶκος, καὶ φρέαρ στενὸν ἀλλότριον·		ⲟⲩⲡⲓⲑⲟⲥ ⲅⲁⲣ ⲉϥϭⲁⲑ ⲡⲉ ⲟⲩⲏⲓ̈ ⲉⲡⲱⲕ ⲉⲛ ⲡⲉ ⲁⲟⲩ ⲟⲩϣⲱⲧⲉ ⲉⲥϭⲏⲩ ⲉⲥⲙⲁⲕϩ̅ ⲛ̅ⲉⲓ ⲁϩⲣⲏⲓ̈				
Proverbs	23	23	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲏⲇⲏ ⲅⲁⲣ ϥⲛⲁⲧⲁⲕⲟ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲩⲱ ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲛⲓⲙ ⲛⲁⲱϫⲛ̅.	For such a one shall perish suddenly; and every transgressor shall be cut off.	οὗτος γὰρ συντόµως ἀπολεῖται, καὶ πᾶς παράνοµος ἀναλωθήσεται.		ⲏⲇⲏ ⲅⲁⲣ ϥⲛⲁⲧⲉⲕⲟ ϯⲛⲟⲩ ⲁⲟⲩ ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲛⲓⲙ ⲛⲁⲱϫⲛⲉ				
Proverbs	23	23	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲟⲩⲟⲓ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲛⲓⲙ ⲁⲩⲱ ⲡⲉϣⲧⲟⲣⲧⲣ̅ ⲛ̅ⲛⲓⲙ ⲙⲛ̅ ϫⲓϩⲁⲡ ⲛⲓⲙ ⲙⲛ̅ ⲛ̅ⲗⲉⲥⲭⲏ ⲉⲑⲟⲟⲩ ⲛ̅ⲛⲓⲙ ⲉⲣⲉ ⲛⲟⲩⲱϣϥ̅ ⲉⲡϫⲓⲛϫⲏ ϣⲟⲟⲡ ⲛ̅ⲛⲓⲙ ⲏ ⲛⲓⲙ ⲡⲉⲧⲉⲣⲉ ⲛⲉϥⲃⲁⲗ ⲟⲛ ⲉⲗⲉⲗⲕⲏⲙⲉ.	Who has woe? who trouble? who has quarrels? and who vexations and disputes? who has bruises without a cause? whose eyes are livid?	τίνι οὐαί; τίνι θόρυβος; τίνι κρίσις; τίνι ἀηδίαι καὶ λέσχαι; τίνι συντρίµµατα διὰ κενῆς; τίνος πέλιοι οἱ ὀφθαλµοί;		ⲁⲣⲉ ⲡⲟⲩⲁⲉⲓ ⲛⲁⳉⲱⲡⲉ ⲛ̅ⲛⲓⲙ ⲁⲟⲩ ⲡⳉⲧⲁⲣⲧⲣⲉ ⲛ̅ⲛⲓⲙ ⲙⲛ̅ ⲡϫⲓϩⲉⲡ ⲛ̅ⲛⲓⲙ ⲙⲛ̅ ​ⲛ̅ⲗⲉⲥⲭⲏ ⲉⲑⲁⲩ ⲛ̅ⲛⲓⲙ ⲁⲣⲉ ⲛ̅ⳉⲱϣϥ ⲁⲡϫⲓⲛϫⲓ ⳉⲟⲟⲡ ⲛ̅ⲛⲓⲙ ⲛⲓⲙ ⲡⲉⲧⲉ ⲛⲉϥⲃⲉⲗ ⲙⲁⲣϣ ⲛ̅ⲥⲛⲁϥ				
Proverbs	23	23	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲛⲉⲧⲱⲥⲕ̅ ⲁⲛ ⲛⲉ ϩⲛ̅ ⲛ̅ⲏⲣⲡ̅ ⲛ̅ⲛⲉⲧϣⲓⲛⲉ ⲁⲛ ⲛⲉ ϫⲉ ⲉⲣⲉ ⲙ̅ⲙⲁⲛ̅ⲥⲱ ⲛⲁϣⲱⲡⲉ ⲧⲱⲛ.	Are not those of them that stay long at wine? are not those of them that haunt the places where banquets are?	οὐ τῶν ἐγχρονιζόντων ἐν οἴνοις; οὐ τῶν ἰχνευόντων ποῦ πότοι γίνονται;		ⲛⲉⲧⲱⲥⲕ ⲉⲛ ⲛⲉ ⳉⲛ̅ ⲛ̅ⲏⲣⲡ ⲛⲉⲧϣⲓⲛⲉ ϫⲉ ⲁⲣⲉ ⲙ̅ⲙⲁⲛ̅ⲥⲟⲩ ⲛⲁⳉⲱⲡⲉ ⲧⲱ				
Proverbs	23	23		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ϯϩⲉ ⲛ̅ⲛ̅ⲏⲣⲡ̅ ⲁⲗⲗⲁ ϣⲁϫⲉ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϣⲁϫⲉ ⲙⲛ̅ ⲛⲉⲧⲙⲟⲟϣⲉ ⲉⲕϣⲁⲛϯ ⲛⲉⲕⲃⲁⲗ ⲅⲁⲣ ⲉⲛⲉⲫⲓⲁⲗⲏ ⲙⲛ̅ ⲛ̅ϫⲱ ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲕⲛⲁⲙⲟⲟϣⲉ ⲉⲕⲕⲏⲕⲁϩⲏⲩ ⲉϩⲟⲩⲉ ⲟⲩⲥⲁϩⲙⲉⲥ ⲛ̅ⲑⲁⲏ ⲇⲉ.	Be not drunk with wine; but converse with just men, and converse with them openly. (31) For if thou shouldest set thine eyes on bowls and cups, thou shalt afterwards go more naked than a pestle.	µὴ µεθύσκεσθε οἴνῳ, ἀλλὰ ὁµιλεῖτε ἀνθρώποις δικαίοις καὶ ὁµιλεῖτε ἐν περιπάτοις· ἐὰν γὰρ εἰς τὰς φιάλας καὶ τὰ ποτήρια δῷς τοὺς ὀφθαλµούς σου, ὕστερον περιπατήσεις γυµνότερος ὑπέρου,		ⲙⲛ̅ϯⳉⲉ ⳉⲛ̅ ⲛ̅ⲏⲣⲡ ⲁⲗⲗⲁ ϣⲉϫⲉ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲁⲟⲩ ⲧⲉⲧⲛ̅ϣⲉϫⲉ ⲙⲛ̅ ⲛⲉⲧⲙⲁϩⲉ ⲁⲕϣⲁϯ ⲛⲉⲕⲃⲉⲗ ⲅⲁⲣ ⲁⲛⲫⲓⲁⲗⲏ ⲙⲛ̅ ⲛ̅ϫⲟⲩ ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲕⲛⲁⲙⲁϩⲉ ⲉⲕⲕⲁⲁⲕ ⲁϩⲏⲟⲩ ⲛ̅ϩⲟⲩⲟ ⲁⲩⲥⲁϩⲙⲉⲥ				
Proverbs	23	23	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲕⲛⲁⲣ̅ⲑⲉ ⲙ̅ⲡⲉⲛⲧⲁϥⲙⲟⲩ ⲉⲁⲩϣⲟⲟϭⲉϥ ϩⲓⲧⲛ̅ ⲟⲩϩⲟϥ ⲉⲡϩⲁⲏ. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲛⲧⲁ ⲟⲩⲕⲉⲣⲁⲥⲧⲏⲥ ⲗⲟⲕⲥϥ̅ ⲉⲁⲧⲙⲁⲧⲟⲩ ϣⲱⲗ ⲉⲣⲟϥ.	But at last such a one stretches himself out as one smitten by a serpent, and venom is diffused through him as by a horned serpent.	τὸ δὲ ἔσχατον ὥσπερ ὑπὸ ὄφεως πεπληγὼς ἐκτείνεται καὶ ὥσπερ ὑπὸ κεράστου διαχεῖται αὐτῷ ὁ ἰός.		ⲕⲛⲁⲣ̅ⲧⳉⲉ ⲙ̅ⲡⲉⲧⲁϥⲙⲟⲩ ⲉⲁⲩϣⲁⲁϭϥ̅ ϩⲓⲧⲛ̅ ⲟⲩϩⲁϥ ⲁⲧϥ̅ⳉⲁⲓ̈ⲉⲓ ⲁⲟⲩ ⲛ̅ⲧⳉⲉ ⲙ̅ⲡⲉⲧⲁⲩϩⲁϥ ⲛ̅ⲧⲉⲡ ⲡⲁϩⲥϥ̅ ⲉⲁⲧⲙⲉⲧⲟⲩⳉⲱⲗ ⲁⲣⲁϥ				
Proverbs	23	23	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣϣⲁⲛ ⲛⲉⲕⲃⲁⲗ ⲛⲁⲩ ⲉⲛⲉⲧⲉⲛⲛⲟⲩⲕ ⲁⲛ ⲛⲉ ⲧⲉⲕⲧⲁⲡⲣⲟ ⲛⲁϫⲱ ⲛ̅ⲛⲉⲧϭⲟⲟⲙⲉ.	Whenever thine eyes shall behold a strange woman, then thy mouth shall speak perverse things.	οἱ ὀφθαλµοί σου ὅταν ἴδωσιν ἀλλοτρίαν, τὸ στόµα σου τότε λαλήσει σκολιά,		ⲁϣⲁ ⲛⲉⲕⲃⲉⲗ ⲛⲟ ⲁⲧⲉⲧⲉ ⲧⲱⲕ ⲉⲛ ⲧⲉ ⲧⲕ̅ⲧⲁⲡⲣⲟ ⲛⲁϫⲟⲩ ⲛ̅ϩⲉⲛϭⲟⲩⲟⲩⲙⲉ				
Proverbs	23	23	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲕⲛⲁⲛⲟϫⲕ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲧϩⲙ̅ ⲡϩⲏⲧ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲛⲉⲉⲃ ⲉϥϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲟⲉⲓⲙ.	And thou shalt lie as in the midst of the sea, and as a pilot in a great storm.	καὶ κατακείσῃ ὥσπερ ἐν καρδίᾳ θαλάσσης καὶ ὥσπερ κυβερνήτης ἐν πολλῷ κλύδωνι·		ⲕⲛⲁⲣ̅ⲧⳉⲉ ⲙ̅ⲡⲉⲧⳉⲙ̅ ⲫⲏⲧ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲁⲟⲩ ⲛ̅ⲧⳉⲉ ⲛⲟⲩⲛⲉⲉϥ ⲉϥⳉⲛ̅ ⲟⲩⲛⲁϭ ⲛ̅ϩⲁⲓ̈ⲙⲉ				
Proverbs	23	23	35	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲕⲛⲁϫⲟⲟⲥ ϫⲉ ⲛ̅ⲛⲉⲩϩⲓⲟⲟⲩⲉ ⲉⲣⲟⲓ̈ ⲁⲩⲱ ⲙ̅ⲡⲓⲙⲕⲁϩ ⲁⲩⲱ ⲛⲉⲩⲥⲱⲃⲉ ⲙ̅ⲙⲟⲓ̈ ⲡⲉ ⲁⲛⲟⲕ ⲇⲉ ⲛⲉⲓ̈ⲥⲟⲟⲩⲛ ⲁⲛ ⲡⲉ ⲉⲣⲉ ϩⲧⲟⲟⲩⲉ ⲛⲁϣⲱⲡⲉ ⲧⲛⲁⲩ ϫⲉ ⲉⲓⲉⲃⲱⲕ ⲧⲁϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲛⲉϯⲛⲁⲥⲱⲟⲩϩ ⲛⲙ̅ⲙⲁⲩ.	And thou shalt say, They smote me, and I was not pained; and they mocked me, and I knew it not: when will it be morning, that I may go and seek those with whom I may go in company?	ἐρεῖς δέ Τύπτουσίν µε, καὶ οὐκ ἐπόνεσα, καὶ ἐνέπαιξάν µοι, ἐγὼ δὲ οὐκ ᾔδειν· πότε ὄρθρος ἔσται, ἵνα ἐλθὼν ζητήσω µεθ’ ὧν συνελεύσοµαι;		ⲕⲛⲁϫⲟⲟⲥ ϫⲉ ⲛⲁⲩϯ ⲙ̅ⲙⲁⲉⲓ ⲡⲉ ⲁⲟⲩ ⲙ̅ⲡⲓⲙ̅ⲕⲁϩ ⲁⲟⲩ ⲛⲁⲩⲥⲱⲃⲉ ⲙ̅ⲙⲁⲉⲓ ⲡⲉ ⲁⲛⲁⲕ ⲇⲉ ⲙ̅ⲡⲓⲙ̅ⲙⲉ ⲁ ϩⲓⲧⲁⲩⲉ ⲛⲁⳉⲱⲡⲉ ⲛ̅ⲉⳉ ⲛ̅ⲛⲟ ϫⲁⲉⲓⲛⲁⲃⲱⲕ ⲧⲁϣⲓⲛⲉ ⲥⲉ ⲛⲉϯⲛⲁⲥⲱⲟⲩϩ ⲛⲉⲙⲉⲩ				
Proverbs	24	24	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲕⲱϩ ⲉⲛ̅ⲣⲱⲙⲉ ⲉⲑⲟⲟⲩ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲟⲩⲉϣϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲩ	My son, envy not bad men, nor desire to be with them.	υἱέ, µὴ ζηλώσῃς κακοὺς ἄνδρας µηδὲ ἐπιθυµήσῃς εἶναι µετ’ αὐτῶν·		ⲙⲛ̅ⲕⲱϩ ⲁⲛ̅ⲣⲱⲙⲉ ⲉⲑⲁⲩ ⲁⲟⲩ ⲙⲛ̅ ⲟⲩⲱⳉⲉ ⲁⳉⲱⲡⲉ ⲛⲉⲙⲉⲩ				
Proverbs	24	24	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲉⲩϩⲏⲧ ⲙⲉⲗⲉⲧⲁ ⲙ̅ⲡϭⲟⲗ ⲁⲩⲱ ⲉⲣⲉ ⲛⲉⲩⲥⲡⲟⲧⲟⲩ ϫⲱ ⲛ̅ⲛ̅ϩⲓⲥⲉ.	For their heart meditates falsehoods, and their lips speak mischiefs.	ψεύδη γὰρ µελετᾷ ἡ καρδία αὐτῶν, καὶ πόνους τὰ χείλη αὐτῶν λαλεῖ.		ⲁⲣⲉ ⲡⲟⲩϩⲏⲧ ⲅⲁⲣ ⲣ̅ⲙⲉⲗⲉⲧⲁ ⲙ̅ⲡϭⲁⲗ ⲁⲟⲩ ⲁⲣⲉ ⲛⲟⲩⲥⲡⲁⲧⲟⲩ ⲣ̅ⲙⲉⲗⲉⲧⲁ ⲙ̅ⲡⳉⲓⲥⲉ				
Proverbs	24	24	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉϣⲁⲩⲕⲉⲧⲟⲩⲏⲓ̈ ϩⲛ̅ ⲟⲩⲥⲟⲫⲓⲁ ⲁⲩⲱ ⲉϣⲁⲩⲥⲁϩⲱϥ ⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲥⲁⲃⲉ.	A house is built by wisdom, and is set up by understanding.	µετὰ σοφίας οἰκοδοµεῖται οἶκος καὶ µετὰ συνέσεως ἀνορθοῦται·		ⲉⳉⲁⲣⲟⲩⲕⲱⲧ ⲟⲩⲏⲓ̈ ⳉⲛ̅ ⲟⲩⲥⲟⲫⲓⲁ ⲁⲟⲩ ⲉⳉⲁⲣⲟⲩⲥⲉϩⲱϥ ⲁⲣⲉⲧϥ̅ ⳉⲛ̅ ⲟⲩⲙⲛ̅ⲧⲥⲁⲃⲉ				
Proverbs	24	24	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ ⲉϣⲁⲩⲙⲉϩ ⲛ̅ⲧⲁⲙⲓⲟⲛ ⲙ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛⲓⲙ ⲉⲧⲧⲁⲓ̈ⲏⲩ ⲁⲩⲱ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ.	By discretion the chambers are filled with all precious and excellent wealth.	µετὰ αἰσθήσεως ἐµπίµπλαται ταµιεῖα ἐκ παντὸς πλούτου τιµίου καὶ καλοῦ.		ⲁⲟⲩ ⳉⲛ̅ ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ ⲉⳉⲁⲣⲟⲩⲙⲁϩ ⲛ̅ⲧⲁⲙⲓⲟⲛ ⲙ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛⲓⲙ ⲉⲧⲧⲁⲉⲓⲏⲟⲩ ⲁⲟⲩ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ				
Proverbs	24	24	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩ ⲟⲩⲥⲟⲫⲟⲥ ⲉϩⲟⲩⲉ ⲟⲩϫⲱⲱⲣⲉ ⲁⲩⲱ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ ⲉϩⲟⲩⲉ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲱϣⲉ	A wise man is better than a strong man; and a man who has prudence than a large estate.	κρείσσων σοφὸς ἰσχυροῦ καὶ ἀνὴρ φρόνησιν ἔχων γεωργίου µεγάλου·		ⲛⲁⲛⲟⲩ ⲟⲩⲥⲟⲫⲟⲥ ⲛ̅ϩⲟⲩⲟ ⲁⲩϫⲟⲟⲣⲉ ⲁⲟⲩ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ϩⲟⲩⲟ ⲁⲩⲛⲁϭ ⲛ̅ⲕⲁⲉⲓⲉ				
Proverbs	24	24	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉϣⲁⲩⲣ̅ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ϩⲛ̅ ⲟⲩⲣ̅ϩⲙ̅ⲙⲉ ⲉⲣⲉ ⲧⲃⲟⲏⲑⲓⲁ ⲇⲉ ϩⲙ̅ ⲫⲏⲧ ⲛ̅ⲛ̅ⲣⲉϥϫⲓϣⲟϫⲛⲉ.	War is carried on with generalship, and aid is supplied to the heart of a counsellor.	µετὰ κυβερνήσεως γίνεται πόλεµος, βοήθεια δὲ µετὰ καρδίας βουλευτικῆς.		ⲁⳉⲁⲣⲟⲩⲣ̅ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⳉⲛ̅ ⲟⲩⲣ̅ϩⲙ̅ⲙⲉ ⲁⲣⲉ ⲧⲃⲟⲏⲑⲉⲓⲁ ⲇⲉ ⳉⲙ ⲫⲏⲧ ⲛ̅ⲛ̅ⲣⲉϥϫⲓ ϣⲁϫⲛⲉ				
Proverbs	24	24	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲧⲥⲟⲫⲓⲁ ⲇⲉ ⲙⲛ̅ ⲡⲙⲉⲉⲩⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ϩⲛ̅ ⲙ̅ⲡⲩⲗⲏ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ.	Wisdom and good understanding are in the gates of the wise:	σοφία καὶ ἔννοια ἀγαθὴ ἐν πύλαις σοφῶν·		ⲁⲣⲉ ⲧⲥⲟⲫⲓⲁ ⲙⲛ̅ ⲡⲙⲉⲉⲩⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ⳉⲛ̅ ⲙ̅ⲡⲩⲗⲏ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ				
