book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	6	06	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲥⲁⲡⲥⲁ ⲉ̀ⲟⲩⲙⲁⲛ̀ϣⲁϥⲉ ⲟⲩⲟϩ ⲙⲧⲟⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲛⲏ ⲅⲁⲣ ⲉⲑⲛⲏⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲁⲛⲁⲩⲟϣ ⲡⲉ. ⲟⲩⲟϩ ⲛⲁⲩϫⲉⲙ ⲉⲩⲕⲉⲣⲓⲁ ⲁⲛ ⲡⲉ ⲉ̀ⲉⲣ ⲡⲕⲉⲟⲩⲱⲙ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲇⲉ ⲛⲁⲩ ϫⲉ ⲁⲙⲏⲓ̈ⲛ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲥⲁⲩⲥⲁ ⲉⲩⲙⲁ ⲛ̅ϫⲁⲓ̈ⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲟⲩⲕⲟⲩⲉⲓ ⲛⲉⲧⲛⲏⲩ ⲅⲁⲣ ⲁⲩⲱ ⲛⲉⲧⲃⲏⲕ ⲛⲉⲛⲁϣⲱⲟⲩ ⲉⲙⲁⲩ ⲕⲁⲁⲩ ⲉⲥⲣϥⲉ ⲉⲟⲩⲱⲙ	And he said to them: 'Come ye apart to a desert place, and rest yourselves for a little.' For they who came and they who went were (imperf.) many, and they were not finding leisure even to eat.	καὶ λέγει αὐτοῖς· Δεῦτε ὑμεῖς αὐτοὶ κατʼ ἰδίαν εἰς ἔρημον τόπον καὶ ἀναπαύσασθε ὀλίγον. ἦσαν γὰρ οἱ ἐρχόμενοι καὶ οἱ ὑπάγοντες πολλοί, καὶ οὐδὲ φαγεῖν εὐκαίρουν.						
Gospel of St. Mark	6	06	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ϩⲓ ⲡⲓϫⲟⲓ ⲉ̀ⲟⲩⲙⲁⲛ̀ϣⲁϥⲉ ⲥⲁⲡⲥⲁ	ⲁⲩⲱ ⲁⲩⲧⲁⲗⲉ ⲉⲡϫⲟⲉⲓ ⲁⲩⲃⲱⲕ ⲙⲁⲩⲁⲁⲩ ⲉⲩⲙⲁ ⲛ̅ϫⲁⲉⲓⲉ.	And they went in the ship to a desert place apart.	καὶ ἀπῆλθον ἐν τῷ πλοίῳ εἰς ἔρημον τόπον κατʼ ἰδίαν.						
Gospel of St. Mark	6	06	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲉⲩϩⲏⲗ ⲟⲩⲟϩ ⲁⲩⲥⲱⲟⲩⲛⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲟⲩⲟϩ ⲁⲩϭⲟϫⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲣⲁⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲁⲕⲓ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲁⲩⲉⲣϣⲟⲣⲡ ⲉ̀ⲣⲱⲟⲩ	ⲁ ϩⲁϩ ⲇⲉ ⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲉⲩⲃⲏⲕ ⲁⲩⲥⲟⲩⲱⲛⲟⲩ ⲁⲩⲱ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲙ̅ⲡⲟⲗⲓⲥ. ⲁⲩⲡⲱⲧ ⲉⲣⲁⲧⲟⲩ. ⲁⲩⲣ̅ϣⲟⲣⲡ̅ ⲇⲉ ⲉⲣⲟⲟⲩ.	And they saw them departing, and many knew them, and they ran there on foot from every city, and came before them.	καὶ εἶδον αὐτοὺς ὑπάγοντας καὶ ἐπέγνωσαν πολλοί, καὶ πεζῇ ἀπὸ πασῶν τῶν πόλεων συνέδραμον ἐκεῖ καὶ προῆλθον αὐτούς.						
Gospel of St. Mark	6	06	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲙⲏϣ ⲉϥⲟϣ ⲟⲩⲟϩ ⲁϥϣⲉⲛϩⲏⲧ ϧⲁⲣⲱⲟⲩ ϫⲉ ⲛⲁⲩⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲙⲁⲛⲉⲥⲱⲟⲩ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϯⲥⲃⲱ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲙⲏϣ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲉⲃⲟⲗ ⲁϥⲛⲁⲩ ⲉⲩⲛⲟϭ ⲙ̅ⲙⲏⲏϣⲉ. ⲁⲩⲱ ⲁϥϣⲛ̅ ϩⲏⲧϥ̅ ⲉϫⲱⲟⲩ ϫⲉ ⲛⲉⲩⲟ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲉⲥⲟⲟⲩ ⲉⲙⲙⲛ̅ⲧⲟⲩ ϣⲱⲥ ϩⲓϫⲱⲟⲩ. ⲁⲩⲱ ⲁϥⲁⲣⲭⲓ ⲉϯⲥⲃⲱ ⲛⲁⲩ ⲉⲙⲁⲧⲉ	And having come out he saw a great multitude, and he had compassion upon them, because they were (imperf.) as sheep not having a shepherd: and he began to teach them much.	καὶ ἐξελθὼν εἶδεν πολὺν ὄχλον, καὶ ἐσπλαγχνίσθη ἐπʼ αὐτοὺς ὅτι ἦσαν ὡς πρόβατα μὴ ἔχοντα ποιμένα, καὶ ἤρξατο διδάσκειν αὐτοὺς πολλά.						
Gospel of St. Mark	6	06	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϩⲏⲇⲏ ⲉⲧⲁ ⲟⲩⲛⲓϣϯ ⲛ̀ⲟⲩⲛⲟⲩ ϣⲱⲡⲓ ⲉⲧⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲓⲙⲁ ⲟⲩϣⲁϥⲉ ⲡⲉ ⲟⲩⲟϩ ϩⲏⲇⲏ ϯⲟⲩⲛⲟⲩ ⲁⲥⲥⲓⲛⲓ	ⲛ̅ⲧⲉⲣⲉ <ⲟⲩⲛⲟϭ ⲇⲉ ⲛ̅>ⲛⲁⲩ ϣⲱⲡⲉ>{ⲇⲉ ϣⲉ}. ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲩϯⲡⲉⲩⲟⲉⲓ ⲉⲣⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲡⲙⲁ ⲟⲩϫⲁⲓ̈ⲉ ⲡⲉ. ⲁⲩⲱ ⲏⲇⲏ ⲁ ⲛⲁⲩ ϣⲉ.	And now a late (lit. great) hour having come: his disciples having come to him were saying: The place is a desert, and now the hour (has) passed:	Καὶ ἤδη ὥρας πολλῆς γενομένης προσελθόντες αὐτῷ οἱ μαθηταὶ αὐτοῦ ἔλεγον ὅτι Ἔρημός ἐστιν ὁ τόπος, καὶ ἤδη ὥρα πολλή·						
Gospel of St. Mark	6	06	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲭⲁⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲛⲓⲓⲟϩⲓ ⲉⲧⲕⲱϯ ⲛⲉⲙ ⲛⲓϯⲙⲓ ⲛ̀ⲧⲟⲩϣⲱⲡ ⲛⲱⲟⲩ ⲙ̀ⲡⲉⲧⲟⲩⲛⲁⲟⲩⲟⲙϥ	ⲕⲁⲁⲩ ⲉⲃⲟⲗ ϫⲉ ⲉⲩⲉⲃⲱⲕ ⲉⲛ̅ⲥⲱϣⲉ ⲉⲧϩⲙ̅ ⲡⲉⲩⲕⲱⲧⲉ ⲙⲛ̅ ⲛⲉⲧⲙⲉ ⲛ̅ⲥⲉⲧⲟⲟⲩ ⲛⲁⲩ ⲛ̅ⲛⲉⲧⲟⲩⲛⲁⲟⲩⲟⲙⲟⲩ.	send them away that they may go to the fields which are around, and the villages, and buy for them that which they will eat.'	ἀπόλυσον αὐτούς, ἵνα ἀπελθόντες εἰς τοὺς κύκλῳ ἀγροὺς καὶ κώμας ἀγοράσωσιν ἑαυτοῖς τί φάγωσιν.						
Gospel of St. Mark	6	06	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲟⲓ ⲛⲱⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲙⲁⲣⲟⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲛ̀ⲧⲉⲛϣⲉⲡ ⲥ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲛ̀ⲱⲓⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϯ ⲛⲱⲟⲩ ⲉ̀ⲟⲩⲱⲙ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ϯⲛⲁⲩ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲣⲉⲩⲟⲩⲱⲙ. ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲙⲁⲣⲛ̅ⲃⲱⲕ ⲛ̅ⲧⲛ̅ⲧⲟⲟⲩ ⲙⲛ̅ⲧⲥ̅ⲛⲟⲟⲩⲥ ⲛ̅ϣⲉ ⲛ̅ⲟⲉⲓⲕ ⲛ̅ⲧⲛ̅ⲧⲁⲁⲩ ⲛⲁⲩ ⲉⲟⲩⲱⲙ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ	But he answered, he said to them: Give ye to them: let them eat.' And they said to him: Shall (]it. will) we go and buy two hundred staters-worth of bread, and give to them to eat?'	ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς· Δότε αὐτοῖς ὑμεῖς φαγεῖν. καὶ λέγουσιν αὐτῷ· Ἀπελθόντες ἀγοράσωμεν δηναρίων διακοσίων ἄρτους καὶ δώσομεν αὐτοῖς φαγεῖν;						
Gospel of St. Mark	6	06	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲏⲣ ⲛ̀ⲱⲓⲕ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲁⲛⲁⲩ ⲟⲩⲟϩ ⲉⲧⲁⲩⲉⲙⲓ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲉ̅ ⲛ̀ⲱⲓⲕ ⲛⲉⲙ ⲧⲉⲃⲧ ⲃ̅	ϫⲉ ⲟⲩⲛ̅ⲧⲏⲧⲛ̅ ⲟⲩⲏⲣ ⲛ̅ⲟⲉⲓⲕ ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲁⲩ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓⲙⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ϯⲟⲩ ⲙⲛ̅ ⲧⲃⲧ̅ ⲥⲛⲁⲩ.	And he said to them: How many loaves have ye? Go, see.' And having known they said: Five loaves and two fishes.'	ὁ δὲ λέγει αὐτοῖς· Πόσους ἔχετε ἄρτους; ὑπάγετε ἴδετε. καὶ γνόντες λέγουσιν· Πέντε, καὶ δύο ἰχθύας.						
Gospel of St. Mark	6	06	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲟⲩ ⲛ̀ⲧⲟⲩⲣⲱⲧⲉⲃ ⲛ̀ⲥⲓⲙⲡⲟⲥⲓⲟⲛ ⲥⲓⲙⲡⲟⲥⲓⲟⲛ ϩⲓϫⲉⲛ ⲡⲓⲥⲓⲙ ⲉⲑⲟⲩⲉⲧⲟⲩⲱⲧ	ⲁⲩⲱ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁⲩ ⲉⲧⲣⲉⲩⲛⲟϫⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲩⲟ ⲛ̅ⲁⲩⲏⲧ ⲁⲩⲏⲧ ⲉϫⲙ̅ ⲡⲉⲭⲟⲣⲧⲟⲥ ⲉⲧⲟⲩⲉⲧⲟⲩⲱⲧ	And he commanded them that they should sit clown to meat by companies upon the green grass.	καὶ ἐπέταξεν αὐτοῖς ἀνακλῖναι πάντας συμπόσια συμπόσια ἐπὶ τῷ χλωρῷ χόρτῳ.						
Gospel of St. Mark	6	06	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲣⲱⲧⲉⲃ ⲧⲏⲣⲟⲩ ⲙ̀ⲙⲁ ⲙⲁ ⲕⲁⲧⲁ ⲣ̅ ⲣ̅ ⲛⲉⲙ ⲕⲁⲧⲁ ⲛ̅ ⲛ̅	ⲁⲩⲱ ⲁⲩⲛⲟϫⲟⲩ ⲉⲩⲟ ⲛ̅ⲁⲩⲏⲧ ⲁⲩⲏⲧ ϣⲉ ϣⲉ. ⲁⲩⲱ ⲧⲁⲉⲓⲟⲩ ⲧⲁⲉⲓⲟⲩ.	And they all sat down to meat in ranks (lit. of place place), by hundreds and by fifties.	καὶ ἀνέπεσαν πρασιαὶ πρασιαὶ κατὰ ἑκατὸν καὶ κατὰ πεντήκοντα.						
Gospel of St. Mark	6	06	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥϭⲓ ⲙ̀ⲡⲓⲉ̅ ⲛ̀ⲱⲓⲕ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲧ ⲃ̅ ⲁϥϫⲟⲩϣⲧ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲟⲩⲟϩ ⲁϥⲫⲱϣ ⲛ̀ⲛⲓⲱⲓⲕ ⲟⲩⲟϩ ⲁϥϯ ⲛ̀ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲭⲱ ⲛⲁϩⲣⲁⲩ ⲛⲉⲙ ⲛⲓⲕⲉⲧⲉⲃⲧ ⲃ̅ ⲁϥⲫⲁϣⲟⲩ ⲉ̀ϩⲣⲁⲩ ⲧⲏⲣⲟⲩ	ⲛ̅ⲧⲉⲣⲉϥϫⲓ ⲇⲉ ⲙ̅ⲡϯⲟⲩ ⲛ̅ⲟⲓ̈ⲕ ⲛⲙ̅ ⲡⲧⲃⲧ̅ ⲥⲛⲁⲩ ⲁϥϥⲓⲁⲧϥ̅ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉ ⲁϥⲥⲙⲟⲩ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲁϥⲡⲉϣ ⲛ̅ⲟⲉⲓⲕ ⲁϥⲧⲁⲁⲩ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉⲩⲉⲕⲁⲁⲩ ϩⲁⲣⲱⲟⲩ ⲡⲕⲉⲧⲃⲧ̅ ⲥⲛⲁⲩ ⲁϥⲡⲟϣⲟⲩ ⲉϫⲱⲟⲩ ⲧⲏⲣⲟⲩ	And having taken the five loaves and the two fishes, he looked to (the) heaven, and blessed, and brake the loaves, and gave to the disciples, that they might set before them; and the two fishes also he brake among them all.	καὶ λαβὼν τοὺς πέντε ἄρτους καὶ τοὺς δύο ἰχθύας ἀναβλέψας εἰς τὸν οὐρανὸν εὐλόγησεν καὶ κατέκλασεν τοὺς ἄρτους καὶ ἐδίδου τοῖς μαθηταῖς αὐτοῦ ἵνα παρατιθῶσιν αὐτοῖς, καὶ τοὺς δύο ἰχθύας ἐμέρισεν πᾶσιν.						
Gospel of St. Mark	6	06	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲙ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁⲩⲥⲓ	ⲁⲩⲱ ⲁⲩⲟⲩⲱⲙ ⲧⲏⲣⲟⲩ ⲁⲩⲥⲓ.	And they all ate, and were satisfied.	καὶ ἔφαγον πάντες καὶ ἐχορτάσθησαν·						
Gospel of St. Mark	6	06	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲱⲗⲓ ⲙ̀ⲓ̅ⲃ̅ ⲛ̀ⲕⲟⲧ ⲛ̀ⲗⲁⲕϩ ⲉⲩⲙⲉϩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲕⲉⲧⲉⲃⲧ	ⲁⲩⲱ ⲁⲩϥⲓ ⲙⲛ̅ⲧⲥ̅ⲛⲟⲟⲩⲥ ⲛ̅ⲕⲟⲧ ⲉⲩⲙⲉϩ ⲗ̅ⲗⲁⲕⲙ ⲁⲩϥⲓ ⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲧⲃⲧ̅.	And they took up twelve baskets of fragments full, and from the fishes also.	καὶ ἦραν κλάσματα δώδεκα κοφίνων πληρώματα καὶ ἀπὸ τῶν ἰχθύων.						
Gospel of St. Mark	6	06	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲏ ⲉ̀ⲛⲁⲩⲟⲩⲱⲙ ⲛ̀ⲛⲓⲱⲓⲕ ⲛⲁⲩⲉⲣ ⲉ̅ ⲛ̀ϣⲟ ⲛ̀ⲣⲱⲙⲓ	ⲛⲉⲛⲧⲁⲩⲟⲩⲱⲙ ⲇⲉ ⲛⲉⲩⲛⲁⲣ̅ ⲁⲩϭⲓⲥ ⲧⲃⲁ ⲣ̅ⲣⲱⲙⲉ.	And they who were eating the loaves were (imperf.) five thousand men.	καὶ ἦσαν οἱ φαγόντες τοὺς ἄρτους πεντακισχίλιοι ἄνδρες.						
Gospel of St. Mark	6	06	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲉⲣⲁⲛⲁⲅⲕⲁⲍⲓⲛ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉ̀ⲁⲗⲏⲓ ⲉ̀ⲡⲓϫⲟⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲥⲱⲕ ϧⲁϫⲱϥ ⲉ̀ⲙⲏⲣ ⲉ̀ⲃⲏⲑⲥⲁⲓⲇⲁ ϣⲁⲧⲉϥⲭⲁ ⲡⲓⲙⲏϣ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲁⲛⲁⲅⲕⲁⲍⲉ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲁⲗⲉ ⲉⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲉⲣ̅ ϣⲟⲣⲡ̅ ⲉⲣⲟϥ ⲉⲡⲓⲕⲣⲟ ⲉⲃⲏⲑⲥⲁⲓ̈ⲇⲁ ϣⲁⲛⲧⲉϥⲕⲁ ⲡⲙⲏⲏϣⲉ ⲉⲃⲟⲗ.	And immediately he constrained his disciples to enter into the ship, and go (lit. draw) before him across to Bethsaida, until he sent away the multitude.	Καὶ εὐθὺς ἠνάγκασεν τοὺς μαθητὰς αὐτοῦ ἐμβῆναι εἰς τὸ πλοῖον καὶ προάγειν εἰς τὸ πέραν πρὸς Βηθσαϊδάν, ἕως αὐτὸς ἀπολύει τὸν ὄχλον.						
Gospel of St. Mark	6	06	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲣⲁⲡⲟⲧⲁⲍⲉⲥⲑⲉ ⲛⲱⲟⲩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡⲓⲧⲱⲟⲩ ⲉ̀ⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲁⲡⲟⲥⲧⲁⲥⲥⲉ ⲛⲁⲩ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲧⲟⲟⲩ ⲉϣⲗⲏⲗ.	And having taken leave of them, he went to the mountain to pray.	καὶ ἀποταξάμενος αὐτοῖς ἀπῆλθεν εἰς τὸ ὄρος προσεύξασθαι.						
Gospel of St. Mark	6	06	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁ ⲣⲟⲩϩⲓ ϣⲱⲡⲓ ⲛⲁⲣⲉ ⲡⲓϫⲟⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲛⲁϥⲭⲏ ϩⲓ ⲡⲓⲭⲣⲟ	ⲛ̅ⲧⲉⲣⲉ ⲣⲟⲩϩⲉ ⲇⲉ ϣⲱⲡⲉ ⲛⲉⲣⲉ ⲡϫⲟⲉⲓ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲛⲉϥϩⲓ ⲡⲉⲕⲣⲟ ⲙⲁⲩⲁⲁϥ.	And evening having come, the ship was (imperf.) in (the) midst of (the) sea, and he alone was (imperf.) on the shore.	Καὶ ὀψίας γενομένης ἦν τὸ πλοῖον ἐν μέσῳ τῆς θαλάσσης, καὶ αὐτὸς μόνος ἐπὶ τῆς γῆς.						
Gospel of St. Mark	6	06	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲉⲩⲧϩⲉⲙⲕⲏⲟⲩⲧ ϧⲉⲛ ⲡⲓϫⲓⲛⲥⲱⲕ ⲛⲁⲣⲉ ⲡⲓⲑⲏⲟⲩ ⲅⲁⲣ ϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲩ ⲡⲉ ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ϯⲙⲁϩⲇ̅ ⲛ̀ⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲉϫⲱⲣϩ ⲁϥⲓ̀ ϩⲁⲣⲱⲟⲩ ⲉϥⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲛⲁϥⲟⲩⲱϣ ⲉ̀ⲥⲉⲛⲟⲩ ⲡⲉ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲉⲣⲟⲟⲩ ⲉⲩϩⲟⲥⲉ ϩⲙ̅ ⲡⲣⲉⲩⲥϭⲏⲣ ⲡⲧⲏⲩ ⲅⲁⲣ ⲛⲉϥϯ ⲟⲩⲃⲏⲟⲩ ϩⲙ̅ ⲡⲙⲉϩ ϥⲧⲟⲟⲩ ⲛ̅ϣⲱⲡ ⲛ̅ⲧⲉⲩϣⲏ ⲁϥⲉⲓ ϣⲁⲣⲟⲟⲩ ⲉϥⲙⲟⲟϣⲉ ϩⲓϫⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ⲛⲉϥⲟⲩⲱϣ ⲉⲡⲁⲣⲁⲅⲉ ⲙ̅ⲙⲟⲟⲩ.	And he saw (or having seen) them distressed in (the) rowing (lit, drawing), for the wind was (imperf.) contrary to them. And in the fourth watch of the night he came to them, walking upon (the) sea; and he was wishing to pass by them:	καὶ ἰδὼν αὐτοὺς βασανιζομένους ἐν τῷ ἐλαύνειν, ἦν γὰρ ὁ ἄνεμος ἐναντίος αὐτοῖς, περὶ τετάρτην φυλακὴν τῆς νυκτὸς ἔρχεται πρὸς αὐτοὺς περιπατῶν ἐπὶ τῆς θαλάσσης· καὶ ἤθελεν παρελθεῖν αὐτούς.						
