book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	3	03	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲣⲉⲭⲱ ⲛⲉ ⲛ̀ⲟⲩⲙⲏϣ ⲙ̀ⲙⲁⲛⲉⲥⲱⲟⲩ ⲉⲩϭⲣⲟⲡ ⲛⲉ. ⲟⲩⲟϩ ⲡϩⲟ ⲛ̀ⲟⲩⲡⲟⲣⲛⲏ ⲁϥϣⲱⲡⲓ ⲛⲉ ⲟⲩⲟϩ ⲁⲣⲉϭⲓϣⲓⲡⲓ ϩⲁ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ		And thou didst retain many shepherds for a stumbling-block to thyself: thou hadst a whore’s face, thou didst become shameless toward all.	καὶ ἔσχες ποιµένας πολλοὺς εἰς πρόσκοµµα σεαυτῇ· ὄψις πόρνης ἐγένετό σοι, ἀπηναισχύντησας πρὸς πάντας.						
Jeremiah	3	03	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲙⲟⲩϯ ⲉ̀ⲣⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉⲙⲛⲏⲓ ⲛⲉⲙ ⲟⲩⲓⲱⲧ. ⲛⲉⲙ ⲡϩⲟⲩⲓⲧ ⲛ̀ⲧⲉ ⲧⲉⲙⲉⲧⲡⲁⲣⲑⲉⲛⲟⲥ.		Hast thou not called me as it were a home, and the father and guide of thy virgin-time?	οὐχ ὡς οἶκόν µε ἐκάλεσας καὶ πατέρα καὶ ἀρχηγὸν τῆς παρθενίας σου;						
Jeremiah	3	03	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲁⲛ ⲧⲉⲣⲁϣⲱⲡⲓ ϣⲁ ⲉⲛⲉϩ ⲁⲛ ⲥⲉⲛⲁⲁⲣⲉϩ ⲉ̀ⲣⲟ ⲉⲩϭⲣⲟ. ϩⲏⲡⲡⲉ ⲁⲣⲉⲥⲁϫⲓ ⲟⲛ. ⲁⲣⲉⲓⲣⲓ ⲛ̀ⲛⲁⲓⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲁⲣⲉϫⲉⲙϫⲟⲙ.		Will God’s anger continue for ever, or be preserved to the end? Behold, thou hast spoken and done these bad things, and hadst power to do them.	µὴ διαµενεῖ εἰς τὸν αἰῶνα ἢ διαφυλαχθήσεται εἰς νῖκος; ἰδοὺ ἐλάλησας καὶ ἐποίησας τὰ πονηρὰ ταῦτα καὶ ἠδυνάσθης.						
Jeremiah	3	03	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲓⲱⲥⲓⲁⲥ. ϫⲉ ⲁⲕⲛⲁⲩ ⲉ̀ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛⲏⲓ ⲛ̀ϫⲉ ⲫⲙⲁⲛ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲉ̀ⲁⲩⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧϭⲟⲥⲓ ⲛⲉⲙ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟϣ ⲟⲩⲟϩ ⲁⲩⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲙ̀ⲙⲁⲩ.		And the Lord said to me in the days of Josias the king, Hast thou seen what things the house of Israel has done to me? they have gone on every high mountain, and under every shady tree, and have committed fornication there.	Καὶ εἶπεν κύριος πρός µε ἐν ταῖς ἡµέραις Ιωσια τοῦ βασιλέως Εἶδες ἃ ἐποίησέν µοι ἡ κατοικία τοῦ Ισραηλ· ἐπορεύθησαν ἐπὶ πᾶν ὄρος ὑψηλὸν καὶ ὑποκάτω παντὸς ξύλου ἀλσώδους καὶ ἐπόρνευσαν ἐκεῖ.						
Jeremiah	3	03	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲟⲩⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲛ̀ⲛⲁⲓ ⲧⲏⲣⲟⲩ. ϫⲉ ⲕⲉⲧ ⲑⲏⲛⲟⲩ ϩⲁⲣⲟⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲕⲟⲧⲟⲩ ⲟⲩⲟϩ ⲁⲥⲛⲁⲩ ⲉ̀ⲡⲉⲥϣⲱϣ ⲛ̀ϫⲉ ϯⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ.		And I said after she had committed all these acts of fornication, Turn again to me. Yet she returned not. And faithless Juda saw her faithlessness.	καὶ εἶπα µετὰ τὸ πορνεῦσαι αὐτὴν ταῦτα πάντα Πρός µε ἀνάστρεψον, καὶ οὐκ ἀνέστρεψεν· καὶ εἶδεν τὴν ἀσυνθεσίαν αὐτῆς ἡ ἀσύνθετος Ιουδα.						
Jeremiah	3	03	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲧⲁϩⲟⲥ. ⲛⲏ ⲉⲧⲁⲩⲉⲣⲙⲉⲧⲛⲱⲓⲕ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲫⲙⲁⲛ̀ϣⲱⲡⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲁⲓϩⲓⲧⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲓϯ ⲛⲁⲥ ⲛ̀ⲟⲩϫⲱⲙ ⲛ̀ⲥϧⲁⲓ ⲛ̀ⲟⲩⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲥϫⲓϫ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲥⲉⲣϩⲟϯ ⲛ̀ϫⲉ ϯⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲟⲩⲟϩ ⲁⲥϣⲉ ⲛⲁⲥ ⲉ̀ⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ϩⲱⲥ		And I saw that (for all the sins of which she was convicted, wherein the house of Israel committed adultery, and I put her away, and gave into her hands a bill of divorcement,) yet faithless Juda feared not, but went and herself also committed fornication.	καὶ εἶδον διότι περὶ πάντων ὧν κατελήµφθη ἐν οἷς ἐµοιχᾶτο ἡ κατοικία τοῦ Ισραηλ, καὶ ἐξαπέστειλα αὐτὴν καὶ ἔδωκα αὐτῇ βιβλίον ἀποστασίου εἰς τὰς χεῖρας αὐτῆς· καὶ οὐκ ἐφοβήθη ἡ ἀσύνθετος Ιουδα καὶ ἐπορεύθη καὶ ἐπόρνευσεν καὶ αὐτή.						
Jeremiah	3	03	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲟⲩϩⲁⲓ ⲛ̀ϫⲉ ⲧⲉⲥⲡⲟⲣⲛⲓⲁ. ⲟⲩⲟϩ ⲁⲥⲉⲣⲛⲱⲓⲕ ϧⲉⲛ ⲡⲓϣⲉ ⲛⲉⲙ ⲡⲓⲱⲛⲓ.		And her fornication was nothing accounted of; and she committed adultery with wood and stone.	καὶ ἐγένετο εἰς οὐθὲν ἡ πορνεία αὐτῆς, καὶ ἐµοίχευσεν τὸ ξύλον καὶ τὸν λίθον.						
Jeremiah	3	03	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϧⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲉⲥⲕⲟⲧⲥ ϩⲁⲣⲟⲓ ⲛ̀ϫⲉ ϯⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥϩⲏⲧ ⲧⲏⲣϥ ⲁⲗⲗⲁ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩⲙⲉⲑⲛⲟⲩϫ.		And for all these things faithless Juda turned not to me with all her heart, but falsely.	καὶ ἐν πᾶσιν τούτοις οὐκ ἐπεστράφη πρός µε ἡ ἀσύνθετος Ιουδα ἐξ ὅλης τῆς καρδίας αὐτῆς, ἀλλ’ ἐπὶ ψεύδει.						
Jeremiah	3	03	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ. ϫⲉ ⲁϥⲑⲙⲁⲓⲟ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ϯⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ.		And the Lord said to me, Israel has justified himself more than faithless Juda.	καὶ εἶπεν κύριος πρός µε Ἐδικαίωσεν τὴν ψυχὴν αὐτοῦ Ισραηλ ἀπὸ τῆς ἀσυνθέτου Ιουδα.						
Jeremiah	3	03	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁϣⲉ ⲛⲁⲕ ⲟⲩⲟϩ ⲱϣ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲥⲁⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ϫⲉ ⲕⲟⲧⲕ ϩⲁⲣⲟⲓ ⲛ̀ϫⲉ ⲫⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲛ̀ⲛⲁⲧⲁϫⲣⲟ ⲙ̀ⲡⲁϩⲟ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲛⲁⲏⲧ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲁϫⲱⲛⲧ ⲉ̀ⲣⲱⲧⲉⲛ ϣⲁ ⲉⲛⲉϩ.		Go and read these words toward the north, and thou shalt say, Return to me, O house of Israel, saith the Lord; and I will not set my face against you: for I am merciful, saith the Lord, and I will not be angry with you for ever.	πορεύου καὶ ἀνάγνωθι τοὺς λόγους τούτους πρὸς βορρᾶν καὶ ἐρεῖς Ἐπιστράφητι πρός µε, ἡ κατοικία τοῦ Ισραηλ, λέγει κύριος, καὶ οὐ στηριῶ τὸ πρόσωπόν µου ἐφ’ ὑµᾶς· ὅτι ἐλεήµων ἐγώ εἰµι, λέγει κύριος, καὶ οὐ µηνιῶ ὑµῖν εἰς τὸν αἰῶνα.						
Jeremiah	3	03	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲗⲏⲛ ⲥⲟⲩⲉⲛ ⲡⲉⲕϭⲓⲛ̀ϫⲟⲛⲥ. ϫⲉ ⲁⲕⲉⲣⲁⲥⲉⲃⲏⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ. ⲟⲩⲟϩ ⲁⲕⲫⲱⲣϣ ⲛ̀ⲛⲉⲕⲙⲱⲓⲧ. ⲉ̀ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ. ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟϣ. ⲧⲁⲥⲙⲏ ⲇⲉ ⲙ̀ⲡⲉⲕⲥⲱⲧⲉⲙ ⲛⲥⲱⲥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		Nevertheless, know thine iniquity, that thou hast sinned against the Lord thy God, and hast scattered thy ways to strangers under every shady tree, but thou didst not hearken to my voice, saith the Lord.	πλὴν γνῶθι τὴν ἀδικίαν σου, ὅτι εἰς κύριον τὸν θεόν σου ἠσέβησας καὶ διέχεας τὰς ὁδούς σου εἰς ἀλλοτρίους ὑποκάτω παντὸς ξύλου ἀλσώδους, τῆς δὲ φωνῆς µου οὐχ ὑπήκουσας, λέγει κύριος.						
Jeremiah	3	03	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲛⲓϣⲏⲣⲓ ⲉⲧⲁⲩϩⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲱⲧⲉⲛ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϯⲛⲁϭⲓ ⲑⲏⲛⲟⲩ. ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲃⲁⲕⲓ. ⲟⲩⲟϩ ⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ. ⲟⲩⲟϩ ϯⲛⲁⲉⲗ ⲑⲏⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲥⲓⲱⲛ.		Turn, ye children that have revolted, saith the Lord; for I will rule over you: and I will take you one of a city, and two of a family, and I will bring you in to Sion:	ἐπιστράφητε, υἱοὶ ἀφεστηκότες, λέγει κύριος, διότι ἐγὼ κατακυριεύσω ὑµῶν καὶ λήµψοµαι ὑµᾶς ἕνα ἐκ πόλεως καὶ δύο ἐκ πατριᾶς καὶ εἰσάξω ὑµᾶς εἰς Σιων						
Jeremiah	3	03	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲧⲁϯ ⲛⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲙⲁⲛ̀ⲉⲥⲱⲟⲩ ⲕⲁⲧⲁ ⲡⲁϩⲏⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲙⲁⲛⲉⲥⲱⲟⲩ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲥⲃⲱ.		and I will give you shepherds after my heart, and they shall certainly tend you with knowledge.	καὶ δώσω ὑµῖν ποιµένας κατὰ τὴν καρδίαν µου, καὶ ποιµανοῦσιν ὑµᾶς ποιµαίνοντες µετ’ ἐπιστήµης.						
Jeremiah	3	03	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲁϣⲁⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲁⲓⲁⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲟⲩϫⲟⲥ ϫⲉ. ϫⲉ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲛ̀ⲛⲉⲥⲓ ⲉϩ̀ⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲏⲧ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϫⲉ ⲡⲉⲥⲣⲁⲛ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϣⲓⲛⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲓⲣⲓ. ϫⲉ		And it shall come to pass that when ye are multiplied and increased upon the land, saith the Lord, in those days they shall say no more, The ark of the covenant of the Holy One of Israel: it shall not come to mind; it shall not be named; neither shall it be visited; nor shall this be done any more.	καὶ ἔσται ἐὰν πληθυνθῆτε καὶ αὐξηθῆτε ἐπὶ τῆς γῆς ἐν ταῖς ἡµέραις ἐκείναις, λέγει κύριος, οὐκ ἐροῦσιν ἔτι Κιβωτὸς διαθήκης ἁγίου Ισραηλ, οὐκ ἀναβήσεται ἐπὶ καρδίαν, οὐκ ὀνοµασθήσεται οὐδὲ ἐπισκεφθήσεται καὶ οὐ ποιηθήσεται ἔτι·						
Jeremiah	3	03	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ϫⲉ ⲡⲑⲣⲟⲛⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ϫⲉ ⲥⲁⲙⲉⲛϩⲉ ⲛⲓⲙⲉⲩⲓ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ ⲉⲧϩⲱⲟⲩ.		In those days and at that time they shall call Jerusalem the throne of the Lord; and all the nations shall be gathered to it: and they shall not walk any more after the imaginations of their evil heart.	ἐν ταῖς ἡµέραις ἐκείναις καὶ ἐν τῷ καιρῷ ἐκείνῳ καλέσουσιν τὴν Ιερουσαληµ Θρόνος κυρίου, καὶ συναχθήσονται εἰς αὐτὴν πάντα τὰ ἔθνη καὶ οὐ πορεύσονται ἔτι ὀπίσω τῶν ἐνθυµηµάτων τῆς καρδίας αὐτῶν τῆς πονηρᾶς.						
Jeremiah	3	03	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉⲓ̀ ⲉⲩⲙⲁ ⲧⲏⲣⲟⲩ ⲉⲩⲥⲟⲡ ⲛ̀ϫⲉ ⲡⲏⲓ ⲛ̀ⲓⲟⲩⲇⲁ. ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲉⲩⲙⲁ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ ⲙ̀ⲡⲉⲙϩⲓⲧ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲭⲱⲣⲁ ⲧⲏⲣⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ. ⲉⲧⲁⲓⲑⲣⲉ ⲛⲟⲩⲓⲟϯ ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ.		In those days the house of Juda, shall come together to the house of Israel, and they shall come, together, from the land of the north, and from all the countries, to the land, which I caused their fathers to inherit.	ἐν ταῖς ἡµέραις ἐκείναις συνελεύσονται οἶκος Ιουδα ἐπὶ τὸν οἶκον τοῦ Ισραηλ, καὶ ἥξουσιν ἐπὶ τὸ αὐτὸ ἀπὸ γῆς βορρᾶ καὶ ἀπὸ πασῶν τῶν χωρῶν ἐπὶ τὴν γῆν, ἣν κατεκληρονόµησα τοὺς πατέρας αὐτῶν.						
Jeremiah	3	03	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲏⲓ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲡϭ̅ⲥ̅. ϫⲉ ϯⲛⲁⲑⲁϣⲕ ⲉ̀ϩⲁⲛϣⲏⲣⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛⲁⲕ ⲛ̀ⲟⲩⲕⲁϩⲓ ⲉϥⲥⲟⲧⲡ ⲛⲉⲙ ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲛⲁⲣⲉⲧⲉⲛⲙⲟⲩϯ ⲉ̀ⲣⲟⲓ ⲡⲉϫⲉ ⲡⲁⲓⲱⲧ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ.		And I said, So be it, Lord, for thou saidst I will set thee among children, and will give thee a choice land, the inheritance of the Almighty God of the Gentiles: and I said, Ye shall call me Father; and ye shall not turn away from me.	καὶ ἐγὼ εἶπα Γένοιτο, κύριε· ὅτι τάξω σε εἰς τέκνα καὶ δώσω σοι γῆν ἐκλεκτὴν κληρονοµίαν θεοῦ παντοκράτορος ἐθνῶν· καὶ εἶπα Πατέρα καλέσετέ µε καὶ ἀπ’ ἐµοῦ οὐκ ἀποστραφήσεσθε.						
Jeremiah	3	03	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲗⲏⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲉⲥⲟⲓ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡⲉⲧϣⲟⲡ ⲛⲉⲙⲁⲥ ⲛ̀ϩⲁⲓ. ⲡⲁⲓⲣⲏϯ ⲁϥⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲛ̀ϫⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		But as a wife acts treacherously against her husband, so has the house of Israel dealt treacherously against me, saith the Lord.	πλὴν ὡς ἀθετεῖ γυνὴ εἰς τὸν συνόντα αὐτῇ, οὕτως ἠθέτησεν εἰς ἐµὲ οἶκος Ισραηλ, λέγει κύριος.						
Jeremiah	3	03	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲥⲙⲏ ⲁⲩⲥⲟⲑⲙⲉⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲥⲫⲟⲧⲟⲩ. ⲟⲩⲣⲓⲙⲓ ⲛⲉⲙ ⲟⲩⲧⲱⲃϩ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ⲁⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲛⲟⲩⲙⲱⲓⲧ. ⲟⲩⲟϩ ⲁⲩⲉⲣⲡⲱⲃϣ ⲙ̀ⲡⲟⲩⲛⲟⲩϯ ⲫⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲱⲟⲩ.		A voice from the lips was heard, even of weeping and supplication of the children of Israel: for they have dealt unrighteously in their ways, they have forgotten God their Holy One.	φωνὴ ἐκ χειλέων ἠκούσθη κλαυθµοῦ καὶ δεήσεως υἱῶν Ισραηλ, ὅτι ἠδίκησαν ἐν ταῖς ὁδοῖς αὐτῶν, ἐπελάθοντο θεοῦ ἁγίου αὐτῶν.						
Jeremiah	3	03	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲛⲓϣⲏⲣⲓ ⲉⲣⲉⲧⲉⲛⲕⲱϯ ⲙ̀ⲙⲱⲧⲉⲛ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲟⲩϫⲉ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲛⲉⲧⲉⲛϧⲟⲙϧⲉⲙ. ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲛ ⲉⲛⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ.		Turn, ye children that are given to turning, and I will heal your bruises. Behold, we will be thy servants; for thou art the Lord our God.	ἐπιστράφητε, υἱοὶ ἐπιστρέφοντες, καὶ ἰάσοµαι τὰ συντρίµµατα ὑµῶν. ἰδοὺ δοῦλοι ἡµεῖς ἐσόµεθά σοι, ὅτι σὺ κύριος ὁ θεὸς ἡµῶν εἶ.						
