book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Amos	5	5	24	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲕⲉⲣⲕⲉⲣ ⲛ̀ϫⲉ ⲟⲩϩⲁⲡ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ϯⲙⲉⲑⲙⲏⲓ ⲛ̀ϩⲁⲛⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲛ̀ⲁⲧⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲙⲱⲟⲩ		But let judgment roll down as water, and righteousness as an impassable torrent.	καὶ κυλισθήσεται ὡς ὕδωρ κρίµα καὶ δικαιοσύνη ὡς χειµάρρους ἄβατος.						
Amos	5	5	25	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲙⲏ ϩⲁⲛϧⲟⲗϧⲉⲗ ⲛⲉⲙ ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲁⲣⲉⲧⲉⲛⲉⲛⲟⲩ ⲛⲏⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		Have ye offered to me victims and sacrifices, O house of Israel, forty years in the wilderness?	µὴ σφάγια καὶ θυσίας προσηνέγκατέ µοι ἐν τῇ ἐρήµῳ τεσσαράκοντα ἔτη, οἶκος Ισραηλ;						
Amos	5	5	26	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛϭⲓ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ⲙⲟⲗⲟⲭ ⲛⲉⲙ ⲡⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲣⲉⲫⲁⲛ ⲛⲓⲧⲩⲡⲟⲥ ⲉⲧⲁⲣⲉⲧⲉⲛⲑⲁⲙⲓⲱⲟⲩ ⲛⲱⲧⲉⲛ		Yea, ye took up the tabernacle of Moloch, and the star of your god Raephan, the images of them which ye made for yourselves.	καὶ ἀνελάβετε τὴν σκηνὴν τοῦ Μολοχ καὶ τὸ ἄστρον τοῦ θεοῦ ὑµῶν Ραιφαν, τοὺς τύπους αὐτῶν, οὓς ἐποιήσατε ἑαυτοῖς.						
Amos	5	5	27	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲩⲉⲧⲉⲃ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲥⲁⲙⲛⲏ ⲛ̀ⲇⲁⲙⲁⲥⲕⲟⲥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲡⲉ ⲡⲉϥⲣⲁⲛ		And I will carry you away beyond Damascus, saith the Lord, the Almighty God is his name.	καὶ µετοικιῶ ὑµᾶς ἐπέκεινα Δαµασκοῦ, λέγει κύριος, ὁ θεὸς ὁ παντοκράτωρ ὄνοµα αὐτῷ.						
Amos	6	6	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟⲓ ⲛ̀ⲛⲏ ⲉⲧϣⲱϣ ⲛ̀ⲥⲓⲱⲛ ⲛⲉⲙ ⲛⲏ ⲉⲧⲭⲱ ⲛ̀ϩⲑⲏⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲧⲥⲁⲙⲁⲣⲓⲁ ⲁⲩϭⲱⲗ ⲛ̀ⲛⲓⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲛⲑⲱⲟⲩ		Woe to them that set at nought Sion, and that trust in the mountain of Samaria: they have gathered the harvest of the heads of the nations, and they have gone in themselves.	Οὐαὶ τοῖς ἐξουθενοῦσιν Σιων καὶ τοῖς πεποιθόσιν ἐπὶ τὸ ὄρος Σαµαρείας· ἀπετρύγησαν ἀρχὰς ἐθνῶν, καὶ εἰσῆλθον αὐτοί. οἶκος τοῦ Ισραηλ,						
Amos	6	6	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲥⲓⲛⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁⲛⲁⲩ ⲟⲩⲟϩ ⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲙⲉⲙⲁⲑⲣⲁⲃⲁ ⲟⲩⲟϩ ⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲅⲉⲑ ⲛ̀ⲧⲉ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛⲏ ⲉⲧⲁⲙⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉ̀ϣⲱⲡ ⲉⲩⲟϣ ⲛ̀ϫⲉ ⲛⲟⲩⲑⲟϣ ⲉ̀ϩⲟⲧⲉ ⲛⲉⲧⲉⲛⲑⲟϣ		O house of Israel, pass by all of you, and see; and pass by thence to Ematrabba; and thence descend to Geth of the Philistines, the chief of all these kingdoms, see if their coasts are greater than your coasts.	διάβητε πάντες καὶ ἴδετε καὶ διέλθατε ἐκεῖθεν εἰς Εµαθ Ραββα καὶ κατάβητε ἐκεῖθεν εἰς Γεθ ἀλλοφύλων, τὰς κρατίστας ἐκ πασῶν τῶν βασιλειῶν τούτων, εἰ πλέονα τὰ ὅρια αὐτῶν ἐστιν τῶν ὑµετέρων ὁρίων.						
Amos	6	6	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲛⲏ ⲉⲧⲧⲱⲃϩ ⲛ̀ⲥⲁ ⲟⲩⲉϩⲟⲟⲩ ⲉϥϩⲱⲟⲩ ⲛⲏ ⲉⲧϧⲱⲛⲧ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲧϭⲓⲛⲉⲙ ϩⲁⲛⲥⲁⲃⲃⲁⲧⲟⲛ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ		Ye who are approaching the evil day, who are drawing near and adopting false sabbaths;	οἱ ἐρχόµενοι εἰς ἡµέραν κακήν, οἱ ἐγγίζοντες καὶ ἐφαπτόµενοι σαββάτων ψευδῶν,						
Amos	6	6	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲛⲏ ⲉⲧⲉⲛⲕⲟⲧ ⲉ̀ϫⲉⲛ ⲛⲓϭⲗⲟϫ ⲛ̀ⲉⲗⲉⲫⲁⲛⲧⲓⲛⲟⲛ ⲟⲩⲟϩ ⲉⲩⲉⲣⲥⲡⲁⲧⲁⲗⲁⲛ ϩⲓϫⲉⲛ ⲛⲟⲩⲫⲱⲣϣ ⲛⲏ ⲉⲑⲟⲩⲱⲙ ⲛ̀ϩⲁⲛⲙⲁⲥ ⲃⲁⲉⲙⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲟϩⲓ ⲛⲉⲙ ϩⲁⲛⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲟϩⲓ ⲛ̀ⲉϩⲱⲟⲩ ⲉⲩⲟⲩⲉⲙ ⲉ̀ⲣⲱϯ		who sleep upon beds of ivory, and live delicately on their couches, and eat kids out of the flocks, and sucking calves out of the midst of the stalls;	οἱ καθεύδοντες ἐπὶ κλινῶν ἐλεφαντίνων καὶ κατασπαταλῶντες ἐπὶ ταῖς στρωµναῖς αὐτῶν καὶ ἔσθοντες ἐρίφους ἐκ ποιµνίων καὶ µοσχάρια ἐκ µέσου βουκολίων γαλαθηνά,						
Amos	6	6	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲛⲏ ⲉⲧⲕⲱⲗϩ ϧⲉⲛ ⲧⲥⲙⲏ ⲛ̀ⲛⲓⲟⲣⲅⲁⲛⲟⲛ ⲁⲩⲟⲡⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉⲁⲩⲓ̀ ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉⲩⲫⲏⲧ		who excel in the sound of musical instruments; they have regarded them as abiding, not as fleeting pleasures;	οἱ ἐπικροτοῦντες πρὸς τὴν φωνὴν τῶν ὀργάνων ὡς ἑστῶτα ἐλογίσαντο καὶ οὐχ ὡς φεύγοντα·						
Amos	6	6	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲛⲏ ⲉⲧⲥⲱ ⲙ̀ⲡⲓⲏⲣⲡ ⲉⲧⲥⲱⲧⲡ ⲟⲩⲟϩ ⲉⲧⲑⲱϩⲥ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲛⲓϩⲟⲩⲁϯ ⲛ̀ⲥⲟϫⲉⲛ ⲟⲩⲟϩ ⲛⲁⲩⲙⲟⲕϩ ⲁⲛ ⲡⲉ ⲛ̀ϩⲗⲓ ⲉ̀ϫⲉⲛ ⲡϧⲟⲙϧⲉⲙ ⲛ̀ⲓⲱⲥⲏⲫ		who drink strained wine, and anoint themselves with the best ointment; and have suffered nothing on occasion of the calamity of Joseph.	οἱ πίνοντες τὸν διυλισµένον οἶνον καὶ τὰ πρῶτα µύρα χριόµενοι καὶ οὐκ ἔπασχον οὐδὲν ἐπὶ τῇ συντριβῇ Ιωσηφ.						
Amos	6	6	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲛⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ⲉⲭⲙⲁⲗⲱⲧⲟⲥ ⲓⲥϫⲉⲛ ⲧⲁⲣⲭⲏ ⲛ̀ⲛⲓϫⲱⲣⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϥⲱϯ ⲙ̀ⲡϩⲉⲙϩⲉⲙ ⲛ̀ⲧⲉ ϩⲁⲛϩⲑⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲉⲫⲣⲉⲙ		Therefore now shall they depart into captivity from the dominion of princes, and the neighing of horses shall be cut off from Ephraim.	διὰ τοῦτο νῦν αἰχµάλωτοι ἔσονται ἀπ’ ἀρχῆς δυναστῶν, καὶ ἐξαρθήσεται χρεµετισµὸς ἵππων ἐξ Εφραιµ.						
Amos	6	6	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϫⲉ ⲁϥⲱⲣⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϩⲣⲁⲩ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ϫⲉ ϯⲛⲁⲱⲣⲉⲃ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲓϣⲱϣ ⲧⲏⲣϥ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲛⲉϥⲭⲱⲣⲁ ⲁⲓⲙⲉⲥⲧⲱⲟⲩ ⲟⲩⲟϩ ϯⲛⲁϥⲱϯ ⲛ̀ⲟⲩⲃⲁⲕⲓ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ		For the Lord has sworn by himself, saying, Because I abhor all the pride of Jacob, I do also hate his countries, and I will cut off his city with all who inhabit it.	ὅτι ὤµοσεν κύριος καθ’ ἑαυτοῦ Διότι βδελύσσοµαι ἐγὼ πᾶσαν τὴν ὕβριν Ιακωβ καὶ τὰς χώρας αὐτοῦ µεµίσηκα, καὶ ἐξαρῶ πόλιν σὺν πᾶσιν τοῖς κατοικοῦσιν αὐτήν·						
Amos	6	6	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲩϣⲁⲛⲥⲱϫⲡ ⲛ̀ϫⲉ ⲓ̅ ⲛ̀ⲣⲱⲙⲓ ϧⲉⲛ ⲟⲩⲏⲓ ⲛ̀ⲟⲩⲱⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩ		And it shall come to pass, if there be ten men left in one house, that they shall die.	καὶ ἔσται ἐὰν ὑπολειφθῶσιν δέκα ἄνδρες ἐν οἰκίᾳ µιᾷ, καὶ ἀποθανοῦνται, καὶ ὑπολειφθήσονται οἱ κατάλοιποι,						
Amos	6	6	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲱϫⲡ ⲛ̀ϫⲉ ⲡⲥⲉⲡⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲟⲩⲣⲉⲙⲛ̀ⲏⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲁⲩⲧⲟⲧⲟⲩ ⲉ̀ⲉⲛ ⲛⲟⲩⲕⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲏⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ⲛ̀ⲛⲏ ⲉⲧϩⲓϫⲉⲛ ⲡⲓⲏⲓ ϫⲉ ⲁⲛ ⲉⲧⲓ ⲟⲩⲟⲛ ϣⲟⲡ ϧⲁⲧⲟⲧⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ϫⲉ ⲙⲙⲟⲛ		But a remnant shall be left behind, and their relations shall take them, and shall strenuously endeavor to carry forth their bones from the house: and one shall say to the heads of the house, Is there yet any one else with thee?	καὶ λήµψονται οἱ οἰκεῖοι αὐτῶν καὶ παραβιῶνται τοῦ ἐξενέγκαι τὰ ὀστᾶ αὐτῶν ἐκ τοῦ οἴκου· καὶ ἐρεῖ τοῖς προεστηκόσι τῆς οἰκίας Εἰ ἔτι ὑπάρχει παρὰ σοί; καὶ ἐρεῖ Οὐκέτι· καὶ ἐρεῖ Σίγα, ἕνεκα τοῦ µὴ ὀνοµάσαι τὸ ὄνοµα κυρίου.						
Amos	6	6	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ϫⲉ ⲭⲁⲣⲱⲕ ⲉ̀ϣ̀ⲧⲉⲙϫⲉ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅		And he shall say, No one else. And the other shall say, Be silent, that thou name not the name of the Lord.	διότι ἰδοὺ κύριος ἐντέλλεται καὶ πατάξει τὸν οἶκον τὸν µέγαν θλάσµασιν καὶ τὸν οἶκον τὸν µικρὸν ῥάγµασιν.						
Amos	6	6	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϫⲉ ϩⲏⲡⲡⲉ ϥⲛⲁⲛⲟϩⲉⲙ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϥⲛⲁϣⲁⲣⲓ ⲉ̀ⲡⲓⲛⲓϣϯ ⲛⲏⲓ ϧⲉⲛ ϩⲁⲛϧⲟⲙϧⲉⲙ ⲟⲩⲟϩ ⲡⲓⲕⲟⲩϫⲓ ⲛⲏⲓ ϧⲉⲛ ϩⲁⲛⲫⲱϧ		For, behold, the Lord commands, and he will smite the great house with breaches, and the little house with rents.	εἰ διώξονται ἐν πέτραις ἵπποι; εἰ παρασιωπήσονται ἐν θηλείαις; ὅτι ὑµεῖς ἐξεστρέψατε εἰς θυµὸν κρίµα καὶ καρπὸν δικαιοσύνης εἰς πικρίαν,						
Amos	6	6	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲁⲛ ⲉⲩⲉ̀ϭⲟϫⲓ ⲛ̀ϫⲉ ϩⲁⲛϩⲑⲱⲣ ϧⲉⲛ ϩⲁⲛⲡⲉⲧⲣⲁ ⲁⲛ ⲉⲩⲉ̀ⲭⲁⲣⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛϩⲑⲱⲣ ⲛ̀ⲥϩⲓⲙⲓ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲣⲉⲧⲉⲛⲫⲱⲛϩ ⲛ̀ⲟⲩϩⲁⲡ ⲉ̀ϧⲣⲏⲓ ⲉⲩϫⲱⲛⲧ ⲟⲩⲟϩ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩϣⲁϣⲓ		Will horses run upon rocks? will they refrain from neighing at mares? for ye have turned judgment into poison, and the fruit of righteousness into bitterness:	οἱ εὐφραινόµενοι ἐπ’ οὐδενὶ λόγῳ, οἱ λέγοντες Οὐκ ἐν τῇ ἰσχύι ἡµῶν ἔσχοµεν κέρατα;						
Amos	6	6	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲛⲏ ⲉⲧⲟⲩⲛⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲏ ϧⲉⲛ ⲧⲉⲛϫⲟⲙ ⲁⲛ ⲁⲛϭⲓ ⲛ̀ϩⲁⲛⲧⲁⲡ		ye who rejoice at vanity, who say, Have we not possessed horns by our own strength?	διότι ἰδοὺ ἐγὼ ἐπεγείρω ἐφ’ ὑµᾶς, οἶκος τοῦ Ισραηλ, ἔθνος, καὶ ἐκθλίψουσιν ὑµᾶς τοῦ µὴ εἰσελθεῖν εἰς Εµαθ καὶ ἕως τοῦ χειµάρρου τῶν δυσµῶν.						
Amos	6	6	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϫⲉ ⲟⲩⲏⲓ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲧⲟⲩⲛⲟⲥ ⲟⲩⲉⲑⲛⲟⲥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉϫϩⲉϫ ⲑⲏⲛⲟⲩ ⲉ̀ϣ̀ⲧⲉⲙϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲉⲙⲁⲑ ⲛⲉⲙ ϣⲁ ⲡⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ		For behold, O house of Israel, I will raise up against you a nation, saith the Lord of hosts; and they shall afflict you so that ye shall not enter into Æmath, and as it were from the river of the wilderness.							
Amos	7	7	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲧⲁⲙⲟⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩϫⲫⲟ ⲛ̀ϣϫⲉ ⲉϥⲛⲏⲟⲩ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϣⲱⲣⲡ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲃⲣⲟⲩⲭⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲅⲱⲣ ⲡⲟⲩⲣⲟ		Thus has the Lord God shewed me; and, behold, a swarm of locusts coming from the east; and, behold, one caterpillar, king Gog.	Οὕτως ἔδειξέν µοι κύριος καὶ ἰδοὺ ἐπιγονὴ ἀκρίδων ἐρχοµένη ἑωθινή, καὶ ἰδοὺ βροῦχος εἷς Γωγ ὁ βασιλεύς.						
Amos	7	7	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁϥϣⲁⲛϫⲱⲕ ⲉ̀ⲡϫⲓⲛⲟⲩⲱⲙ ⲙ̀ⲡⲓⲥⲓⲙ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲭⲱ ⲉ̀ⲃⲟⲗ ⲛⲓⲙ ⲡⲉⲑⲛⲁⲧⲟⲩⲛⲟⲥ ⲓⲁⲕⲱⲃ ϫⲉ ⲟⲩⲏⲓ ⲟⲩⲕⲟⲩϫⲓ ⲡⲉ		And it came to pass when he had finished devouring the grass of the land, that I said, Lord God, be merciful; who shall raise up Jacob? for he is small in number.	καὶ ἔσται ἐὰν συντελέσῃ τοῦ καταφαγεῖν τὸν χόρτον τῆς γῆς, καὶ εἶπα Κύριε κύριε, ἵλεως γενοῦ· τίς ἀναστήσει τὸν Ιακωβ; ὅτι ὀλιγοστός ἐστιν·						
Amos	7	7	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲉⲙϩⲑⲏⲕ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲫⲁⲓ ⲟⲩⲟϩ ⲫⲁⲓ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		Repent, O Lord, for this. And this shall not be, saith the Lord.	µετανόησον, κύριε, ἐπὶ τούτῳ. Καὶ τοῦτο οὐκ ἔσται, λέγει κύριος.						
Amos	7	7	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲧⲁⲙⲟⲓ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲡϩⲁⲡ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲙ̀ⲫⲛⲟⲩⲛ ⲉⲧⲟϣ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲛ̀ϯⲧⲟⲓ		Thus has the Lord shewed me; and, behold, the Lord called for judgment by fire, and it devoured the great deep, and devoured the Lord’s portion.	Οὕτως ἔδειξέν µοι κύριος καὶ ἰδοὺ ἐκάλεσεν τὴν δίκην ἐν πυρὶ κύριος, καὶ κατέφαγε τὴν ἄβυσσον τὴν πολλὴν καὶ κατέφαγεν τὴν µερίδα.						
Amos	7	7	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ϫⲉ ⲡϭ̅ⲥ̅ ϩⲉⲣⲓ ⲙ̀ⲙⲟⲕ ⲛⲓⲙ ⲉⲑⲛⲁⲧⲟⲩⲛⲟⲥ ⲓⲁⲕⲱⲃ ϫⲉ ⲟⲩⲏⲓ ⲟⲩⲕⲟⲩϫⲓ ⲡⲉ		Then I said, O Lord, cease, I pray thee: who shall raise up Jacob? for he is small in number. Repent, O Lord, for this.	καὶ εἶπα Κύριε κύριε, κόπασον δή· τίς ἀναστήσει τὸν Ιακωβ; ὅτι ὀλιγοστός ἐστιν·						
Amos	7	7	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲟⲩⲉⲙϩⲑⲏⲕ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲫⲁⲓ ⲟⲩⲟϩ ⲫⲁⲓ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		This also shall not be, saith the Lord.	µετανόησον, κύριε, ἐπὶ τούτῳ. Καὶ τοῦτο οὐ µὴ γένηται, λέγει κύριος.						
Amos	7	7	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲧⲁⲙⲟⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓϫⲉⲛ ⲟⲩⲥⲟⲃⲧ ⲛ̀ⲁⲇⲁⲙⲁⲛⲧⲓⲛⲟⲛ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲇⲁⲙⲁⲥ ϧⲉⲛ ⲧⲉϥϫⲓϫ		Thus the Lord shewed me; and behold, he stood upon a wall of adamant, and in his hand was an adamant.	Οὕτως ἔδειξέν µοι κύριος καὶ ἰδοὺ ἀνὴρ ἑστηκὼς ἐπὶ τείχους ἀδαµαντίνου, καὶ ἐν τῇ χειρὶ αὐτοῦ ἀδάµας.						
