book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	10	10	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉϥⲥⲉⲗⲥⲱⲗ ϧⲉⲛ ⲟⲩϩⲁⲧ ⲛⲉⲙ ⲟⲩⲛⲟⲩⲃ. ⲁⲩⲧⲁϫⲣⲱⲟⲩ ϧⲉⲛ ϩⲁⲛϩⲁⲑⲏⲣ. ⲛⲉⲙ ϩⲁⲛⲓϥⲧ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲕⲓⲙ. ⲟⲩϩⲁⲧ ⲡⲉ ⲉϥⲫⲟⲧϩ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲙⲟϣⲓ. ⲟⲩϩⲁⲧ ⲉϥⲙⲟⲩⲛⲕ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲁⲣⲥⲓⲥ. ⲛⲉⲙ ⲟⲩⲛⲟⲩⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲙⲱⲫⲁ ϩⲁⲛϫⲓϫ ⲛϩⲁⲙⲛⲟⲩⲃ. ⲟⲩⲟϩ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉⲭⲛⲓⲧⲏⲥ ⲧⲏⲣⲟⲩ ⲛⲉ. ⲉⲩϯϩⲓⲱⲧⲟⲩ ⲛ̀ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲟⲩϭⲏϫⲓ		They are beautified with silver and gold, they fix them with hammers and nails; (5) they will set them up that they may not move; it is wrought silver, they will not walk, it is forged silver	ἀργυρίῳ καὶ χρυσίῳ κεκαλλωπισµένα ἐστίν· ἐν σφύραις καὶ ἥλοις ἐστερέωσαν αὐτά, καὶ οὐ κινηθήσονται·						
Jeremiah	10	10		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲟⲩϥⲓ ⲉⲩⲉ̀ϥⲁⲓ ⲙ̀ⲙⲱⲟⲩ. ϫⲉ ⲛ̀ⲥⲉⲛⲁⲙⲟϣⲓ ⲁⲛ. ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲟⲩⲛ ϧⲁⲧⲟⲩϩⲏ. ϫⲉ ⲥⲉⲛⲁϣ̀ⲉⲣ ϩⲗⲓ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲛⲱⲧⲉⲛ ⲁⲛ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲡⲉⲑⲛⲁⲛⲉϥ ⲛ̀ϧⲏⲧⲟⲩ.		They must certainly be borne, for they cannot ride of themselves. Fear them not; for they cannot do any evil, and there is no good in them.	αἰρόµενα ἀρθήσονται, ὅτι οὐκ ἐπιβήσονται. µὴ φοβηθῆτε αὐτά, ὅτι οὐ µὴ κακοποιήσωσιν, καὶ ἀγαθὸν οὐκ ἔστιν ἐν αὐτοῖς.						
Jeremiah	10	10	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	10	10	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	10	10	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	10	10	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah				ἀργύριον τορευτόν ἐστιν, οὐ πορεύσονται· ἀργύριον προσβλητὸν ἀπὸ Θαρσις ἥξει, χρυσίον Μωφαζ καὶ χεὶρ χρυσοχόων, ἔργα τεχνιτῶν πάντα· ὑάκινθον καὶ πορφύραν ἐνδύσουσιν αὐτά·						
Jeremiah	10	10	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	10	10	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲁⲓⲣⲏϯ ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲛⲓⲛⲟⲩϯ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲙⲁⲣⲟⲩⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ. ⲛⲉⲙ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ.		Thus shall ye say to them, Let the gods which have not made heaven and earth perish from off the earth, and from under this sky.	οὕτως ἐρεῖτε αὐτοῖς Θεοί, οἳ τὸν οὐρανὸν καὶ τὴν γῆν οὐκ ἐποίησαν, ἀπολέσθωσαν ἀπὸ τῆς γῆς καὶ ὑποκάτωθεν τοῦ οὐρανοῦ τούτου.						
Jeremiah	10	10	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲕⲁϩⲓ ϧⲉⲛ ⲧⲉϥϫⲟⲙ. ⲫⲏ ⲉⲧⲁϥⲧⲁϩⲉ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲉ̀ⲣⲁⲧⲥ ϧⲉⲛ ⲧⲉϥⲥⲟⲫⲓⲁ ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲉϥⲥⲃⲱ ⲁϥⲫⲉⲣϣ ⲧⲫⲉ ⲉ̀ⲃⲟⲗ		It is the Lord that made the earth by his strength, who set up the world by his wisdom, and by his understanding stretched out the sky,	κύριος ὁ ποιήσας τὴν γῆν ἐν τῇ ἰσχύι αὐτοῦ, ὁ ἀνορθώσας τὴν οἰκουµένην ἐν τῇ σοφίᾳ αὐτοῦ καὶ τῇ φρονήσει αὐτοῦ ἐξέτεινεν τὸν οὐρανὸν						
Jeremiah	10	10	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲫⲉ. ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲛ̀ⲛⲓϭⲏⲡⲓ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲥⲉⲧⲉⲃⲣⲏϫ ⲉ̀ϩⲁⲛⲙⲟⲩⲛϩⲱⲟⲩ. ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲙ̀ⲡⲓⲟⲩⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲁϩⲱⲣ.		and set abundance of waters in the sky, and brought up clouds from the ends of the earth; he made lightnings for the rain, and brought forth light out of his treasures.	καὶ πλῆθος ὕδατος ἐν οὐρανῷ καὶ ἀνήγαγεν νεφέλας ἐξ ἐσχάτου τῆς γῆς, ἀστραπὰς εἰς ὑετὸν ἐποίησεν καὶ ἐξήγαγεν φῶς ἐκ θησαυρῶν αὐτοῦ.						
Jeremiah	10	10	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩⲉⲣⲥⲟϫ ⲛ̀ϫⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲙⲓ. ⲁⲩϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ϩⲁⲙⲛⲟⲩⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛ̀ⲟⲩⲫⲱⲧϩ ϫⲉ ⲉⲧⲁⲩⲟⲩⲱⲧϩ ⲛ̀ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲡⲛ̅ⲁ̅ ϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ.		Every man is deprived of knowledge, every goldsmith is confounded because of his graven images; for he has cast false gods, there is no breath in them.	ἐµωράνθη πᾶς ἄνθρωπος ἀπὸ γνώσεως, κατῃσχύνθη πᾶς χρυσοχόος ἐπὶ τοῖς γλυπτοῖς αὐτοῦ, ὅτι ψευδῆ ἐχώνευσαν, οὐκ ἔστιν πνεῦµα ἐν αὐτοῖς·						
Jeremiah	10	10	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲛ̀ⲉⲫⲗⲏⲟⲩ ⲛⲉ ⲉⲩⲙⲉϩ ⲛ̀ⲥⲱⲃⲓ. ⲉⲩⲉ̀ⲧⲁⲕⲟ ⲇⲉ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲟⲩⲛⲁϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲙⲟϥ		They are vain works, wrought in mockery; in the time of their visitation they shall perish.	µάταιά ἐστιν, ἔργα ἐµπεπαιγµένα, ἐν καιρῷ ἐπισκοπῆς αὐτῶν ἀπολοῦνται.						
Jeremiah	10	10	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲟⲩ ⲡⲁⲓⲣⲏϯ ⲁⲛ ⲧⲉ ⲧⲧⲟⲓ ⲛ̀ⲓⲁⲕⲱⲃ ϫⲉ ⲟⲩⲏⲓ ⲫⲏ ⲉⲧⲁϥⲙⲉⲛⲕ ϩⲱⲃ ⲛⲓⲃⲉⲛ. ⲛ̀ⲑⲟϥ ⲡⲉ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲉϥⲣⲁⲛ.		Such is not the portion of Jacob; for he that formed all things, he is his inheritance; the Lord is his name.	οὐκ ἔστιν τοιαύτη µερὶς τῷ Ιακωβ, ὅτι ὁ πλάσας τὰ πάντα αὐτὸς κληρονοµία αὐτοῦ, κύριος ὄνοµα αὐτῷ.						
Jeremiah	10	10	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲑⲱⲟⲩϯ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉ<ϥ>ⲧⲁϫⲣⲟ. ⲑⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲓⲥⲱⲧⲡ.		He has gathered thy substance from without the lodged in choice vessels.	Συνήγαγεν ἔξωθεν τὴν ὑπόστασίν σου, κατοικοῦσα ἐν ἐκλεκτοῖς.						
Jeremiah	10	10	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲣⲱϧⲧ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲁⲓⲕⲁϩⲓ ϧⲉⲛ ⲟⲩϩⲟϫϩⲉϫ. ϩⲟⲡⲱⲥ ⲛ̀ⲧⲟⲩϫⲉⲙ ⲡⲉⲉⲣϧⲟⲧ		For thus saith the Lord, Behold, I will overthrow the inhabitants of this land with affliction, that thy plague may be discovered.	ὅτι τάδε λέγει κύριος Ἰδοὺ ἐγὼ σκελίζω τοὺς κατοικοῦντας τὴν γῆν ταύτην ἐν θλίψει, ὅπως εὑρεθῇ ἡ πληγή σου·						
Jeremiah	10	10	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟⲓ ⲛⲉ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϧⲟⲙϧⲉⲙ ϥⲙⲟⲕϩ ⲛ̀ϫⲉ ⲡⲉⲉⲣϧⲟⲧ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ⲁϫⲟⲥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲉⲉⲣϧⲟⲧ. ⲁϥⲧⲁϩⲟ		Alas for thy ruin! thy plague is grievous: and I said, Surely this is thy wound, and it has overtaken thee.	οὐαὶ ἐπὶ συντρίµµατί σου, ἀλγηρὰ ἡ πληγή σου. κἀγὼ εἶπα Ὄντως τοῦτο τὸ τραῦµά µου καὶ κατέλαβέν µε·						
Jeremiah	10	10	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲧⲉⲥⲕⲩⲛⲏ ⲁⲥⲉⲣⲧⲁⲗⲉⲡⲱⲣⲓⲛ ⲁⲥⲧⲁⲕⲟ ⲛ̀ⲉⲇⲉⲣⲣⲓⲥ ⲧⲏⲣⲟⲩ ⲁⲩⲫⲱϫⲓ. ⲛⲁϣⲏⲣⲓ ⲛⲉⲙ ⲛⲁⲉⲥⲱⲟⲩ ⲛ̀ⲥⲉϣⲟⲡ ⲁⲛ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲙⲁ ϣⲟⲡ ⲛ̀ⲧⲉ ⲧⲁⲥⲕⲩⲛⲏ. ⲟⲩⲇⲉ ⲙⲁ ⲛ̀ⲧⲉ ⲛⲁⲇⲉⲣⲣⲓⲥ		Thy tabernacle is in a ruinous state, it has perished; and all thy curtains have been torn asunder: my children and my cattle are no more: there is no more any place for my tabernacle, nor place for my curtains.	ἡ σκηνή µου ἐταλαιπώρησεν ὤλετο, καὶ πᾶσαι αἱ δέρρεις µου διεσπάσθησαν· οἱ υἱοί µου καὶ τὰ πρόβατά µου οὔκ εἰσιν, οὐκ ἔστιν ἔτι τόπος τῆς σκηνῆς µου, τόπος τῶν δέρρεών µου.						
Jeremiah	10	10	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲁⲩⲉⲣⲁⲧϩⲏⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅. ⲉⲑⲃⲉ ⲫⲁⲓ ⲙ̀ⲡⲟⲩⲉⲙⲓ ϫⲉ ϯⲙⲟⲛⲏ ⲧⲏⲣⲥ. ⲟⲩⲟϩ ⲁⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ.		For the shepherds have become foolish, and have not sought the Lord; therefore the whole pasture has failed, and the sheep have been scattered.	ὅτι οἱ ποιµένες ἠφρονεύσαντο καὶ τὸν κύριον οὐκ ἐξεζήτησαν· διὰ τοῦτο οὐκ ἐνόησεν πᾶσα ἡ νοµὴ καὶ διεσκορπίσθησαν.						
Jeremiah	10	10	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲟⲩⲥⲱⲧⲉⲙ. ϩⲏⲡⲡⲉ ⲥⲛⲏⲟⲩ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲟⲛⲙⲉⲛ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ ⲉ̀ⲑⲉϣ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲉ̀ⲡⲧⲁⲕⲟ ⲉ̀ⲁⲓⲧⲟⲩ ⲙ̀ⲙⲁⲛ̀ⲉⲛⲕⲟⲧ ⲛ̀ⲛⲓⲥⲑⲣⲟⲩⲑⲟⲥ		Behold, there comes a sound of a noise, and a great earthquake from the land of the north, to make the cities of Juda a desolation, and a resting-place for ostriches.	φωνὴ ἀκοῆς ἰδοὺ ἔρχεται καὶ σεισµὸς µέγας ἐκ γῆς βορρᾶ τοῦ τάξαι τὰς πόλεις Ιουδα εἰς ἀφανισµὸν καὶ κοίτην στρουθῶν.						
Jeremiah	10	10	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϯⲉⲙⲓ ⲡⲁϭ̅ⲥ̅ ϫⲉ ⲙ̀ⲫⲁ ⲡⲓⲣⲱⲙⲓ ⲁⲛ ⲡⲉ ⲡⲉϥⲙⲱⲓⲧ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲙⲟϣⲓ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ ⲛ̀ϥⲥⲱⲟⲩⲧⲉⲛ ⲙ̀ⲡⲉϥⲙⲱⲓⲧ.		I know, O Lord, that man’s way is not his own; neither shall a man go, and direct his going.	οἶδα, κύριε, ὅτι οὐχὶ τοῦ ἀνθρώπου ἡ ὁδὸς αὐτοῦ, οὐδὲ ἀνὴρ πορεύσεται καὶ κατορθώσει πορείαν αὐτοῦ.						
Jeremiah	10	10	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁⲥⲃⲱ ⲛⲁⲛ ⲡϭ̅ⲥ̅ ⲡⲗⲏⲛ ϧⲉⲛ ⲟⲩϩⲁⲡ. ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲁⲛ. ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕϣ̀ⲧⲉⲙⲁⲓⲧⲉⲛ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ.		Chasten us, O Lord, but with judgment; and not in wrath, lest thou make us few.	παίδευσον ἡµᾶς, κύριε, πλὴν ἐν κρίσει καὶ µὴ ἐν θυµῷ, ἵνα µὴ ὀλίγους ἡµᾶς ποιήσῃς.						
Jeremiah	10	10	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲱϣ ⲙ̀ⲡⲉⲕⲙⲃⲟⲛ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛⲕ. ⲛⲉⲙ ⲛⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ. ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲙⲟⲩϯ ⲙ̀ⲡⲉⲕⲣⲁⲛ. ϫⲉ ⲁⲩⲟⲩⲱⲙ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲁⲩϥⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲧⲉϥⲙⲟⲛⲏ ⲁⲩϣⲟϥⲥ.		Pour out thy wrath upon the nations that have not known thee, and upon the families that have not called upon thy name: for they have devoured Jacob, and consumed him, and have made his pasture desolate.	ἔκχεον τὸν θυµόν σου ἐπὶ ἔθνη τὰ µὴ εἰδότα σε καὶ ἐπὶ γενεὰς αἳ τὸ ὄνοµά σου οὐκ ἐπεκαλέσαντο, ὅτι κατέφαγον τὸν Ιακωβ καὶ ἐξανήλωσαν αὐτὸν καὶ τὴν νοµὴν αὐτοῦ ἠρήµωσαν.						
Jeremiah	11	11	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		The word that came to Jeremias from the Lord, saying,	Ὁ λόγος ὁ γενόµενος παρὰ κυρίου πρὸς Ιερεµιαν λέγων						
Jeremiah	11	11	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲧⲁⲓⲇⲓⲁⲑⲏⲕⲏ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ.		Hear ye the words of this covenant, and thou shalt speak to the men of Juda, and to the dwellers in Jerusalem;	Ἀκούσατε τοὺς λόγους τῆς διαθήκης ταύτης. καὶ λαλήσεις πρὸς ἄνδρας Ιουδα καὶ πρὸς τοὺς κατοικοῦντας Ιερουσαληµ·						
Jeremiah	11	11	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ϫⲉ ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ. ⲫⲏ ⲉⲧⲉ ⲛⲉϥⲛⲁⲥⲱⲧⲉⲙ ⲁⲛ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲧⲁⲓⲇⲓⲁⲑⲏⲕⲏ.		and thou shalt say to them, Thus saith the Lord God of Israel, Cursed is the man, who shall not hearken to the words of this covenant,	καὶ ἐρεῖς πρὸς αὐτούς Τάδε λέγει κύριος ὁ θεὸς Ισραηλ Ἐπικατάρατος ὁ ἄνθρωπος, ὃς οὐκ ἀκούσεται τῶν λόγων τῆς διαθήκης ταύτης,						
Jeremiah	11	11	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲑⲁⲓ ⲉⲧⲁⲓϩⲉⲛϩⲉⲛ ⲛⲉⲧⲉⲛⲓⲟϯ ⲉ̀ⲣⲟⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲓⲛⲁⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϩⲣⲱ ⲙ̀ⲃⲉⲛⲓⲡⲓ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲁⲥⲙⲏ. ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ⲧⲁⲓϩⲉⲛϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲗⲁⲟⲥ. ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲟⲩϯ.		which I commanded your fathers, in the day wherein I brought them up out of the land of Egypt, out of the iron furnace, saying, Hearken to my voice, and do all things that I shall command you; so shall ye be to me a people, and I will be to you a God;	ἧς ἐνετειλάµην τοῖς πατράσιν ὑµῶν ἐν ἡµέρᾳ, ᾗ ἀνήγαγον αὐτοὺς ἐκ γῆς Αἰγύπτου ἐκ καµίνου τῆς σιδηρᾶς λέγων Ἀκούσατε τῆς φωνῆς µου καὶ ποιήσατε πάντα, ὅσα ἐὰν ἐντείλωµαι ὑµῖν, καὶ ἔσεσθέ µοι εἰς λαόν, καὶ ἐγὼ ἔσοµαι ὑµῖν εἰς θεόν,						
Jeremiah	11	11	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲓⲛⲁ ⲛ̀ⲧⲁⲥⲉⲙⲛⲓ ⲙ̀ⲡⲁⲁⲛⲁϣ. ⲫⲁⲓ ⲉⲧⲁⲓⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲉⲧⲉⲛⲓⲟϯ. ⲉ̀ϯ ⲛⲱⲟⲩ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉⲧϧⲁϯ ⲛ̀ⲉⲣⲱϯ ϩⲓ ⲉⲃⲓⲱ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ		that I may confirm mine oath, which I sware to your fathers, to give them a land flowing with milk and honey, as it is this day.	ὅπως στήσω τὸν ὅρκον µου, ὃν ὤµοσα τοῖς πατράσιν ὑµῶν, τοῦ δοῦναι αὐτοῖς γῆν ῥέουσαν γάλα καὶ µέλι καθὼς ἡ ἡµέρα αὕτη.						
Jeremiah	11	11		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲉⲣⲟⲩⲱ ⲡⲉϫⲏⲓ. ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲡϭ̅ⲥ̅.		Then I answered and said, So be it, O Lord.	καὶ ἀπεκρίθην καὶ εἶπα Γένοιτο, κύριε.						
Jeremiah	11	11	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ. ϫⲉ ⲱϣ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲥⲁⲃⲟⲗ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲧⲁⲓⲇⲓⲁⲑⲏⲕⲏ. ⲟⲩⲟϩ ⲁⲣⲓⲧⲟⲩ.		And the Lord said to me, Read these words in the cities of Juda, and in the streets of Jerusalem, saying, Hear ye the words of this covenant, and do them.	καὶ εἶπεν κύριος πρός µε Ἀνάγνωθι τοὺς λόγους τούτους ἐν πόλεσιν Ιουδα καὶ ἔξωθεν Ιερουσαληµ λέγων Ἀκούσατε τοὺς λόγους τῆς διαθήκης ταύτης καὶ ποιήσατε αὐτούς.						
Jeremiah	11	11	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲁⲓⲧⲟⲩ.		But they did them not.	καὶ οὐκ ἐποίησαν.						
