book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	7	07	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲛⲁⲑⲁⲛ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲣ̅ⲣⲟ. ϫⲉ ϩⲱⲃ ⲛⲓⲙ ⲉⲧϩⲙ̅ ⲡⲉⲕϩⲏⲧ ⲃⲱⲕ ⲁⲣⲓⲥⲟⲩ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲙ̅ⲙⲁⲕ.	And Nathan said to the king, Go and do all that is in thine heart, for the Lord is with thee.	καὶ εἶπεν Ναθαν πρὸς τὸν βασιλέα Πάντα, ὅσα ἂν ἐν τῇ καρδίᾳ σου, βάδιζε καὶ ποίει, ὅτι κύριος µετὰ σοῦ. —						
Second Samuel	7	07	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲛ̅ ⲧⲉⲩϣⲏ ⲉⲧⲙ̅ⲙⲁⲩ ⲡϣⲁϫⲉ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥϣⲱⲡⲉ ϣⲁ ⲛⲁⲑⲁⲛ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ.	And it came to pass in that night, that the word of the Lord came to Nathan, saying,	καὶ ἐγένετο τῇ νυκτὶ ἐκείνῃ καὶ ἐγένετο ῥῆµα κυρίου πρὸς Ναθαν λέγων						
Second Samuel	7	07	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϫⲉ ⲃⲱⲕ ⲛⲅ̅ϫⲟⲟⲥ ⲙ̅ⲡⲁϩⲙ̅ϩⲁⲗ ⲇ̅ⲁ̅ⲇ̅ ϫⲉ ⲛⲁⲓ ⲛⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϫⲱ ⲙ̅ⲙⲟⲟⲩ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲁⲛ ⲉⲧⲛⲁⲕⲱⲧ ⲛⲁⲓ ⲙ̅ⲡⲁⲏⲓ. ⲉⲧⲣⲁⲟⲩⲱϩ ⲛ̅ϩⲏⲧϥ̅	Go, and say to my servant David, Thus says the Lord, Thou shalt not build me a house for me to dwell in.	Πορεύου καὶ εἰπὸν πρὸς τὸν δοῦλόν µου Δαυιδ Τάδε λέγει κύριος Οὐ σὺ οἰκοδοµήσεις µοι οἶκον τοῦ κατοικῆσαί µε·						
Second Samuel	7	07	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϫⲉ ⲙ̅ⲡⲓⲟⲩⲱϩ ϩⲛ̅ ⲏⲓ̈. ⲛ̅ϫⲓⲛ ⲉⲡⲉϩⲟⲟⲩ. ⲛ̅ⲧⲁⲉⲓⲛⲉ ⲛ̅ⲛⲉϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲏⲙⲉ. ϣⲁ ⲉϩⲣⲏⲓ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ⲁⲩⲱ ⲛⲉⲓⲙⲟⲟϣⲉ. ϩⲛ̅ ϩⲉⲛⲙⲁ ⲉⲩϩⲟⲃⲥ̅. ⲁⲩⲱ ϩⲛ̅ ⲛⲉⲥⲕⲩⲛⲏ.	For I have not dwelt in a house from the day that I brought up the children of Israel out of Egypt to this day, but I have been walking in a lodge and in a tent,	ὅτι οὐ κατῴκηκα ἐν οἴκῳ ἀφ’ ἧς ἡµέρας ἀνήγαγον ἐξ Αἰγύπτου τοὺς υἱοὺς Ισραηλ ἕως τῆς ἡµέρας ταύτης καὶ ἤµην ἐµπεριπατῶν ἐν καταλύµατι καὶ ἐν σκηνῇ.						
Second Samuel	7	07	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ. ϩⲛ̅ ⲛⲉⲙⲁ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁⲓⲉⲓ ⲛ̅ϩⲏⲧⲟⲩ ⲙⲛ̅ ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ̅. ⲉϣⲱⲡⲉ ϩⲛ̅ ⲟⲩϣⲁϫⲉ. ⲁⲓϣⲁϫⲉ. ⲙⲛ̅ ⲟⲩⲫⲩⲗⲏ ⲛ̅ⲟⲩⲱⲧ. ⲛ̅ⲧⲉ ⲛⲉⲫⲩⲗⲏ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲙ̅ⲡⲙⲁ. ⲏ ⲙ̅ⲡⲉⲛⲧⲁⲓϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅. ⲉⲙⲟⲟⲛⲉ ⲙ̅ⲡⲁⲗⲁⲟⲥ ⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲙ̅ⲡⲉⲧⲛ̅ⲕⲱⲧ ⲛⲁⲓ ⲛⲟⲩⲏⲓ̈ ⲛ̅ⲕⲉⲇⲣⲓⲛⲟⲛ.	wheresoever I went with all Israel. Have I ever spoken to any of the tribes of Israel, which I commanded to tend my people Israel, saying, Why have ye not built me a house of Cedar?	ἐν πᾶσιν, οἷς διῆλθον ἐν παντὶ Ισραηλ, εἰ λαλῶν ἐλάλησα πρὸς µίαν φυλὴν τοῦ Ισραηλ, ᾧ ἐνετειλάµην ποιµαίνειν τὸν λαόν µου Ισραηλ, λέγων Τί ὅτι οὐκ ᾠκοδοµήκατέ µοι οἶκον κέδρινον;						
Second Samuel	7	07	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲛⲁⲓ ⲛⲉⲧⲉⲧⲛ̅ⲛⲁϫⲟⲟⲩ ⲙ̅ⲡⲁϩⲙ̅ϩⲁⲗ ⲇ̅ⲁ̅ⲇ̅. ϫⲉ ⲛⲁⲓ ⲛⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲱ ⲙ̅ⲙⲟⲟⲩ ϫⲉ ⲁⲓϫⲓⲧⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϣⲁⲓⲣⲉ ⲛ̅ⲛⲉⲥⲟⲟⲩ. ⲉⲧⲣⲉⲕϣⲱⲡⲉ ⲛ̅ⲁⲣⲭⲱⲛ ⲉϫⲙ̅ ⲡⲁⲗⲁⲟⲥ ⲡⲓ̈ⲏ̅ⲗ̅.	And now thus shalt thou say to my servant David, Thus says the Lord Almighty, I took thee from the sheep-cote, that thou shouldest be a prince over my people, over Israel.	καὶ νῦν τάδε ἐρεῖς τῷ δούλῳ µου Δαυιδ Τάδε λέγει κύριος παντοκράτωρ Ἔλαβόν σε ἐκ τῆς µάνδρας τῶν προβάτων τοῦ εἶναί σε εἰς ἡγούµενον ἐπὶ τὸν λαόν µου ἐπὶ τὸν Ισραηλ						
Second Samuel	7	07	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲛⲉⲓⲛⲉⲙⲁⲕ ϩⲛ̅ ⲛⲉⲙⲁ ⲧⲏⲣⲟⲩ ⲉϣⲁⲕⲃⲱⲕ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ⲁⲓⲃⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕϫⲁϫⲉ ⲧⲏⲣⲟⲩ ϩⲁ ⲧⲉⲕϩⲏ. ⲁⲩⲱ ⲁⲓⲕⲁⲁⲕ ⲉⲕⲟ ⲛ̅ⲛⲟϭ ⲛ̅ⲥⲟⲉⲓⲧ. ⲕⲁⲧⲁ ⲡⲣⲁⲛ ⲛ̅ⲛⲉⲛⲟϭ ⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ.	And I was with thee wheresoever thou wentest, and I destroyed all thine enemies before thee, and I made thee renowned according to the renown of the great ones on the earth.	καὶ ἤµην µετὰ σοῦ ἐν πᾶσιν, οἷς ἐπορεύου, καὶ ἐξωλέθρευσα πάντας τοὺς ἐχθρούς σου ἀπὸ προσώπου σου καὶ ἐποίησά σε ὀνοµαστὸν κατὰ τὸ ὄνοµα τῶν µεγάλων τῶν ἐπὶ τῆς γῆς.						
Second Samuel	7	07	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ϯⲛⲁⲥⲙⲓⲛⲉ. ⲛ̅ⲟⲩⲙⲁ ⲙ̅ⲡⲁⲗⲁⲟⲥ ⲡⲓ̈ⲏ̅ⲗ̅. ⲛ̅ⲧⲁⲧⲱϭⲉ ⲙ̅ⲙⲟϥ. ⲛϥ̅ⲟⲩⲱϩ ⲙⲁⲩⲁⲁϥ. ⲛϥ̅ⲧⲉⲙϥⲓⲣⲟⲟⲩϣ ϭⲉ ⲛ̅ϫⲓⲛ ⲉⲡⲉⲓⲛⲁⲩ. ⲛ̅ⲧⲉⲧⲙ̅ ϣⲏⲣⲉ ⲛ̅ⲁⲇⲓⲕⲓⲁ ⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ϫⲓⲛ ⲉⲡⲉⲓⲛⲁⲩ ⲉⲑⲙ̅ⲕⲟϥ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲉϩⲟⲩⲉⲓⲧⲉ.	And I will appoint a place for my people Israel, and will plant them, and they shall dwell by themselves, and shall be no more distressed; and the son of iniquity shall no more afflict them, as he has done from the beginning,	καὶ θήσοµαι τόπον τῷ λαῷ µου τῷ Ισραηλ καὶ καταφυτεύσω αὐτόν, καὶ κατασκηνώσει καθ’ ἑαυτὸν καὶ οὐ µεριµνήσει οὐκέτι, καὶ οὐ προσθήσει υἱὸς ἀδικίας τοῦ ταπεινῶσαι αὐτὸν καθὼς ἀπ’ ἀρχῆς						
Second Samuel	7	07	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϫⲓⲛ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁⲓⲕⲁ ⲕⲣⲓⲧⲏⲥ ⲉϫⲙ̅ ⲡⲁⲗⲁⲟⲥ ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲱ ϯⲛⲁϯⲉⲙⲧⲟⲛ ⲛⲁⲕ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉⲕϫⲁϫⲉ ⲧⲏⲣⲟⲩ ϩⲁ ⲧⲉⲕϩⲏ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛⲁⲧⲁⲙⲟⲕ. ϫⲉ ⲉⲛⲉ ⲕⲛⲁⲕⲱⲧ ⲛⲁϥ ⲛ̅ⲟⲩⲏⲓ.	from the days when I appointed judges over my people Israel: and I will give thee rest from all thine enemies, and the Lord will tell thee that thou shalt build a house to him.	ἀπὸ τῶν ἡµερῶν, ὧν ἔταξα κριτὰς ἐπὶ τὸν λαόν µου Ισραηλ, καὶ ἀναπαύσω σε ἀπὸ πάντων τῶν ἐχθρῶν σου, καὶ ἀπαγγελεῖ σοι κύριος ὅτι οἶκον οἰκοδοµήσεις αὐτῷ.						
Second Samuel	7	07	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲛⲉⲕϩⲟⲟⲩ ϫⲱⲕ ⲉⲃⲟⲗ. ⲥⲉⲛⲁⲟⲩⲁϩⲕ̅ ⲛⲁϩⲣⲉⲛ ⲛⲉⲕⲉⲓⲟⲧⲉ. ⲁⲩⲱ ϯⲛⲁⲧⲟⲩⲛⲉⲥ ⲡⲉⲕⲥⲡⲉⲣⲙⲁ ⲙⲛ̅ⲛ̅ⲥⲱⲕ. ⲡⲁⲓ ⲉⲧⲛⲁⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲕ̅. ⲛ̅ⲧⲁⲥⲟⲃⲧⲉ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛⲁϥ.	And it shall come to pass when thy days shall have been fulfilled, and thou shalt sleep with thy fathers, that I will raise up thy seed after thee, even thine own issue, and I will establish his kingdom.	καὶ ἔσται ἐὰν πληρωθῶσιν αἱ ἡµέραι σου καὶ κοιµηθήσῃ µετὰ τῶν πατέρων σου, καὶ ἀναστήσω τὸ σπέρµα σου µετὰ σέ, ὃς ἔσται ἐκ τῆς κοιλίας σου, καὶ ἑτοιµάσω τὴν βασιλείαν αὐτοῦ·						
Second Samuel	7	07	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁⲕⲱⲧ ⲛ̅ⲟⲩⲏⲓ ϩⲙ ⲡⲁⲣⲁⲛ. ⲁⲩⲱ ϯⲛⲁⲧⲁϫⲣⲉ ⲡⲉϥⲑⲣⲟⲛⲟⲥ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	He shall build for me a house to my name, and I will set up his throne even for ever.	αὐτὸς οἰκοδοµήσει µοι οἶκον τῷ ὀνόµατί µου, καὶ ἀνορθώσω τὸν θρόνον αὐτοῦ ἕως εἰς τὸν αἰῶνα.						
Second Samuel	7	07	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲛⲟⲕ ϯⲛⲁϣⲱⲡⲉ ⲛⲁϥ ⲉⲩⲉⲓⲱⲧ ⲛ̅ⲧⲟϥ ϩⲱⲱϥ. ϥⲛⲁϣⲱⲡⲉ ⲛⲁⲓ ⲉⲩϣⲏⲣⲉ. ⲡⲁⲓ ⲇⲉ ⲉϥϣⲁⲛϫⲓⲛϭⲟⲛⲥ̅. ϯⲛⲁϫⲡⲓⲟϥ ⲙ̅ⲡϭⲉⲣⲱⲃ ⲛ̅ϩⲛ̅ⲣⲱⲙⲉ. ⲁⲩⲱ ϩⲛ̅ ⲧⲥⲏϥⲉ ⲛ̅ϩⲉⲛϣⲏⲣⲉ ⲛ̅ⲣⲱⲙⲉ.	I will be to him a father, and he shall be to me a son. And when he happens to transgress, then will I chasten him with the rod of men, and with the stripes of the sons of men.	ἐγὼ ἔσοµαι αὐτῷ εἰς πατέρα, καὶ αὐτὸς ἔσται µοι εἰς υἱόν· καὶ ἐὰν ἔλθῃ ἡ ἀδικία αὐτοῦ, καὶ ἐλέγξω αὐτὸν ἐν ῥάβδῳ ἀνδρῶν καὶ ἐν ἁφαῖς υἱῶν ἀνθρώπων·						
Second Samuel	7	07	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲁⲛⲁ ⲇⲉ ⲛ̅ϯⲛⲁϥⲓⲧϥ ⲁⲛ ⲉⲃⲟⲗ ϩⲓϫⲱϥ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁⲓϥⲓⲧϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲁⲟⲩⲗ. ⲡⲁⲓ ⲛ̅ⲧⲁⲓⲡⲟⲟⲛⲉϥ ⲉⲃⲟⲗ ϩⲓϩⲏ ⲙ̅ⲙⲟⲓ.	But my mercy I will not take from him, as I took it from those whom I removed from my presence.	τὸ δὲ ἔλεός µου οὐκ ἀποστήσω ἀπ’ αὐτοῦ, καθὼς ἀπέστησα ἀφ’ ὧν ἀπέστησα ἐκ προσώπου µου.						
Second Samuel	7	07	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕⲥⲡⲉⲣⲙⲁ. ϥⲛⲁϣⲱⲡⲉ ⲉϥⲥⲙⲟⲛⲧ̅. ⲁⲩⲱ ⲧⲉϥⲙⲛ̅ⲧⲣ̅ⲣⲟ. ⲥⲛⲁϣⲱⲡⲉ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ⲙ̅ⲡⲁⲉⲙⲧⲟ ⲉⲃⲟⲗ. ⲡⲉϥⲑⲣⲟⲛⲟⲥ ϥⲛⲁϣⲱⲡⲉ ⲉϥⲧⲁϫⲣⲏⲩ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	And his house shall be made sure, and his kingdom for ever before me, and his throne shall be set up for ever.	καὶ πιστωθήσεται ὁ οἶκος αὐτοῦ καὶ ἡ βασιλεία αὐτοῦ ἕως αἰῶνος ἐνώπιον ἐµοῦ, καὶ ὁ θρόνος αὐτοῦ ἔσται ἀνωρθωµένος εἰς τὸν αἰῶνα.						
Second Samuel	7	07	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲕⲁⲧⲁ ⲛⲉⲓϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲕⲁⲧⲁ ⲧⲉⲓϩⲟⲣⲁⲥⲓⲥ ⲧⲏⲣⲥ̅. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁϥϣⲁϫⲉ ⲛ̅ϭⲓ ⲛⲁⲑⲁⲛ ⲙⲛ̅ ⲇⲁⲩⲉⲓⲇ.	According to all these words, and according to all this vision, so Nathan spoke to David.	κατὰ πάντας τοὺς λόγους τούτους καὶ κατὰ πᾶσαν τὴν ὅρασιν ταύτην, οὕτως ἐλάλησεν Ναθαν πρὸς Δαυιδ. —						
Second Samuel	7	07	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣⲣⲟ ⲇⲉ ⲇ̅ⲁ̅ⲇ̅. ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲁϥϩⲙⲟⲟⲥ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲁⲛⲅ̅ ⲛⲓⲙ ⲁⲛⲟⲕ ⲡϫⲟⲉⲓⲥ ⲡⲁϫⲟⲉⲓⲥ ⲁⲩⲱ ⲟⲩ ⲡⲉ ⲡⲁⲏⲓ̈. ϫⲉ ⲁⲕⲙⲉⲣⲓⲧ ϣⲁ ⲉϩⲣⲏⲓ ⲉⲛⲉⲓϣⲓ.	And king David came in, and sat before the Lord, and said, Who am I, O Lord, my Lord, and what is my house, that thou hast loved me hitherto?	καὶ εἰσῆλθεν ὁ βασιλεὺς Δαυιδ καὶ ἐκάθισεν ἐνώπιον κυρίου καὶ εἶπεν Τίς εἰµι ἐγώ, κύριέ µου κύριε, καὶ τίς ὁ οἶκός µου, ὅτι ἠγάπηκάς µε ἕως τούτων;						
Second Samuel	7	07	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲙ̅ⲡⲓⲑⲃⲃⲓⲟ ϩⲛ̅ ⲗⲁⲁⲩ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲡⲁϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲁⲕϣⲁϫⲉ ⲉⲧⲃⲉ ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉϩⲛ̅ⲛⲟϭ ⲛ̅ⲟⲩⲟⲉⲓϣ. ⲡⲁⲓ ⲇⲉ ⲡⲉ ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲡⲣⲱⲙⲉ ⲡϫⲟⲉⲓⲥ ⲡⲁϫⲟⲉⲓⲥ	Whereas I was very little before thee, O Lord, my Lord, yet thou spokest concerning the house of thy servant for a long time to to come. And is this the law of man, O Lord, my Lord?	καὶ κατεσµικρύνθη µικρὸν ἐνώπιόν σου, κύριέ µου κύριε, καὶ ἐλάλησας ὑπὲρ τοῦ οἴκου τοῦ δούλου σου εἰς µακράν· οὗτος δὲ ὁ νόµος τοῦ ἀνθρώπου, κύριέ µου κύριε.						
Second Samuel	7	07	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲟⲩ ⲟⲛ ⲡⲉ ⲡϣⲁϫⲉ ⲉⲧⲉⲣⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛⲁⲟⲩⲁϩⲙⲉϥ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲛⲁϩⲣⲁⲕ. ⲧⲉⲛⲟⲩ ϭⲉ ⲛ̅ⲧⲟⲕ ⲕⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲡϫⲟⲉⲓⲥ.	And what shall David yet say to thee? and now thou knowest thy servant, O Lord, my Lord.	καὶ τί προσθήσει Δαυιδ ἔτι τοῦ λαλῆσαι πρὸς σέ; καὶ νῦν σὺ οἶδας τὸν δοῦλόν σου, κύριέ µου κύριε.						
Second Samuel	7	07	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲧⲃⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲁⲕⲉⲓⲣⲉ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲡⲧⲱϣ ⲙ̅ⲡⲉⲕϩⲏⲧ. ⲁⲕⲉⲓⲣⲉ ⲛ̅ⲧⲉⲓⲙⲛ̅ⲧⲛⲟϭ ⲧⲏⲣⲥ̅. ⲉⲧⲣⲉⲕⲟⲩⲟⲛϩⲕ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕϩⲙ̅ϩⲁⲗ.	And thou hast wrought for thy servant’s sake, and according to thy heart thou hast wrought all this greatness, to make it known to thy servant,	διὰ τὸν λόγον σου πεποίηκας καὶ κατὰ τὴν καρδίαν σου ἐποίησας πᾶσαν τὴν µεγαλωσύνην ταύτην γνωρίσαι τῷ δούλῳ σου						
Second Samuel	7	07	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲧⲣⲉⲕϫⲓⲉⲟⲟⲩ ⲡϫⲟⲉⲓⲥ ⲡⲁϫⲟⲉⲓⲥ. ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲛⲉⲕϣⲁϫⲉ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲉ. ⲁⲩⲱ ⲙⲛ̅ ϭⲉⲛⲟⲩⲧⲉ ⲛ̅ⲃⲗ̅ⲗⲁⲕ. ⲕⲁⲧⲁ ⲛⲉⲛⲧⲁⲛⲥⲟⲧⲙⲟⲩ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲛⲉⲛⲙⲁⲁϫⲉ	that he may magnify thee, O my Lord; for there is no one like thee, and there is no God, but thou among all of whom we have heard with our ears.	ἕνεκεν τοῦ µεγαλῦναί σε, κύριέ µου κύριε, ὅτι οὐκ ἔστιν ὡς σὺ καὶ οὐκ ἔστιν θεὸς πλὴν σοῦ ἐν πᾶσιν, οἷς ἠκούσαµεν ἐν τοῖς ὠσὶν ἡµῶν.						
Second Samuel	7	07	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲛⲓⲙ ⲡⲉ ⲡⲕⲉϩⲉⲑⲛⲟⲥ. ⲛ̅ⲑⲉ ⲙⲡⲉⲕⲗⲁⲟⲥ ⲡⲓ̈ⲏ̅ⲗ̅ ϩⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅. ⲛ̅ⲑⲉ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲱⲕ ϩⲁϫⲱϥ. ⲉⲧⲣⲉϥⲥⲱⲧⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲗⲁⲟⲥ. ⲉⲧⲣⲉⲕⲕⲱ ⲛⲁⲕ ⲛ̅ⲟⲩⲣⲁⲛ ⲁⲩⲱ ⲉⲧⲣⲉⲕⲉⲓⲣⲉ ⲛⲁⲕ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲛⲟϭ. ⲙⲛ̅ ⲟⲩⲉⲟⲟⲩ ⲉⲧⲣⲉⲕⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲑⲏ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ. ⲡⲁⲓ ⲛ̅ⲧⲁⲕⲥⲟⲧⲡϥ̅. ⲛⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲏⲙⲉ. ⲛ̅ϩⲉⲛϩⲉⲑⲛⲟⲥ. ⲙⲛ̅ ϩⲉⲛⲙⲁ ⲛ̅ϣⲱⲡⲉ.	And what other nation in the earth is as thy people Israel? whereas God was his guide, to redeem for himself a people to make thee a name, to do mightily and nobly, so that thou shouldest cast out nations an their tabernacles from the presence of thy people, whom thou didst redeem for thyself out of Egypt?	καὶ τίς ὡς ὁ λαός σου Ισραηλ ἔθνος ἄMο ἐν τῇ γῇ; ὡς ὡδήγησεν αὐτὸν ὁ θεὸς τοῦ λυτρώσασθαι αὐτῷ λαὸν τοῦ θέσθαι σε ὄνοµα τοῦ ποιῆσαι µεγαλωσύνην καὶ ἐπιφάνειαν τοῦ ἐκβαλεῖν σε ἐκ προσώπου τοῦ λαοῦ σου, οὗ ἐλυτρώσω σεαυτῷ ἐξ Αἰγύπτου, ἔθνη καὶ σκηνώµατα.						
Second Samuel	7	07	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲕⲥⲟⲃⲧⲉ ⲛⲁⲕ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ ⲡⲓ̈ⲏ̅ⲗ̅ ⲉⲩⲗⲁⲟⲥ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲁⲕϣⲱⲡⲉ ⲛⲁⲩ ⲛ̅ⲛⲟⲩⲧⲉ	And thou has prepared for thyself thy people Israel to be a people for ever, and thou, Lord, art become their God.	καὶ ἡτοίµασας σεαυτῷ τὸν λαόν σου Ισραηλ λαὸν ἕως αἰῶνος, καὶ σύ, κύριε, ἐγένου αὐτοῖς εἰς θεόν.						
