book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	4	04	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙⲏⲡⲟⲥ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲉⲩϭⲣⲟϩ ϧⲉⲛ ⲡⲓⲱⲓⲕ ⲛⲉⲙ ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ ⲛⲉⲙ ⲡⲉϥⲥⲟⲛ ⲉⲩⲉ̀ⲙⲟⲩⲛⲕ ϧⲉⲛ ⲛⲟⲩⲁⲇⲓⲕⲓⲁ.		that they may want bread and water; and a man and his brother shall be brought to ruin, and they shall pine away in their iniquities.	ὅπως ἐνδεεῖς γένωνται ἄρτου καὶ ὕδατος· καὶ ἀφανισθήσεται ἄνθρωπος καὶ ἀδελφὸς αὐτοῦ καὶ τακήσονται ἐν ταῖς ἀδικίαις αὐτῶν. —						
Ezekiel	5	05	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ϭⲓ ⲛⲁⲕ ⲛⲟ̀ⲩⲥⲏϥⲓ ⲉⲥⲧⲏⲙⲓ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲑⲱⲕ ⲛ̀ⲧⲉ ⲟⲩⲕⲟⲩⲣⲉⲩⲥ ⲟⲩⲟϩ ⲭⲁⲥ ⲛⲁⲕ. ⲟⲩⲟϩ ⲁⲛⲓⲧⲥ ⲉ̀ϫⲉⲛ ⲧⲉⲕⲁⲫⲉ ⲛⲉⲙ ⲧⲉⲕⲙⲟⲣⲧ ⲟⲩⲟϩ ϭⲓ ⲛⲁⲕ ⲛ̀ⲟⲩⲙⲁϣⲓ ⲟⲩⲟϩ ϣⲓⲧⲟⲩ		And thou, son of man, take thee a sword sharper than a barber’s razor; thou shalt procure it for thyself, and shalt bring it upon thine head, and upon thy beard: and thou shalt take a pair of scales, and shalt separate the hair.	καὶ σύ, υἱὲ ἀνθρώπου, λαβὲ σεαυτῷ ῥοµφαίαν ὀξεῖαν ὑπὲρ ξυρὸν κουρέως· κτήσῃ αὐτὴν σεαυτῷ καὶ ἐπάξεις αὐτὴν ἐπὶ τὴν κεφαλήν σου καὶ ἐπὶ τὸν πώγωνά σου. καὶ λήµψῃ ζυγὸν σταθµίων καὶ διαστήσεις αὐτούς·						
Ezekiel	5	05	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲫⲣⲉⲇ̅ ⲣⲟⲕϩϥ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϯⲡⲟⲗⲓⲥ ⲕⲁⲧⲁ ⲡϫⲱⲕ ⲛ̀ⲏⲡⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲟⲣϥ ⲉ̀ϧⲟⲩⲛ. ⲟⲩⲟϩ ϭⲓ ⲙ̀ⲫⲣⲉⲇ̅ ⲉⲕⲉ̀ⲣⲟⲕϩϥ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ. ⲟⲩⲟϩ ϭⲓ ⲫⲣⲉⲇ̅ ⲥⲟⲗⲡⲟⲩ ϧⲉⲛ ϯⲥⲏϥⲓ ⲙ̀ⲡⲉⲥⲕⲱϯ ⲟⲩⲟϩ ⲡⲓⲕⲉⲟⲩⲉⲛ ⲇ̅ ⲛⲉϩϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲑⲏⲟⲩ. ⲟⲩⲟϩ ϯⲛⲁⲫⲱϩⲧ ⲛ̀ⲟⲩⲥⲏϥⲓ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲱⲟⲩ		A fourth part thou shalt burn in the fire in the midst of the city, at the fulfillment of the days of the siege: and thou shalt take a fourth part, and burn it up in the midst of it: and a fourth part thou shalt cut with a sword round about it: and a fourth part thou shalt scatter to the wind; and I will draw out a sword after them.	τὸ τέταρτον ἐν πυρὶ ἀνακαύσεις ἐν µέσῃ τῇ πόλει κατὰ τὴν πλήρωσιν τῶν ἡµερῶν τοῦ συγκλεισµοῦ· καὶ λήµψῃ τὸ τέταρτον καὶ κατακαύσεις αὐτὸ ἐν µέσῳ αὐτῆς· καὶ τὸ τέταρτον κατακόψεις ἐν ῥοµφαίᾳ κύκλῳ αὐτῆς· καὶ τὸ τέταρτον διασκορπίσεις τῷ πνεύµατι, καὶ µάχαιραν ἐκκενώσω ὀπίσω αὐτῶν.						
Ezekiel	5	05	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ. ⲛ̀ⲏⲡⲓ ⲙⲟⲣⲟⲩ ϧⲉⲛ ⲡⲓϣⲧⲁϯ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲃⲱⲥ.		And thou shalt take thence a few in number, and shalt wrap them in the fold of thy garment.	καὶ λήµψῃ ἐκεῖθεν ὀλίγους ἐν ἀριθµῷ καὶ συµπεριλήµψῃ αὐτοὺς τῇ ἀναβολῇ σου.						
Ezekiel	5	05	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲛ ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲓ ϩⲓⲧⲟⲩ ⲉ̀ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ. ⲥⲁⲧⲟⲧϥ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲟϩ ⲁϫⲟⲥ ⲙ̀ⲡⲏⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		And thou shalt take of these again, and cast them into the midst of the fire, and burn them up with fire: from thence shall come forth fire; and thou shalt say to the whole house of Israel,	καὶ ἐκ τούτων λήµψῃ ἔτι καὶ ῥίψεις αὐτοὺς εἰς µέσον τοῦ πυρὸς καὶ κατακαύσεις αὐτοὺς ἐν πυρί· ἐξ αὐτῆς ἐξελεύσεται πῦρ. Καὶ ἐρεῖς παντὶ οἴκῳ Ισραηλ						
Ezekiel	5	05	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁⲓⲭⲱ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲉⲩⲉ̀ⲕⲱϯ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲭⲱⲣⲁ		Thus saith the Lord; This is Jerusalem: I have set her and the countries round about her in the midst of the nations.	Τάδε λέγει κύριος Αὕτη ἡ Ιερουσαληµ ἐν µέσῳ τῶν ἐθνῶν τέθεικα αὐτὴν καὶ τὰς κύκλῳ αὐτῆς χώρας.						
Ezekiel	5	05	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛ̀ⲛⲁⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲁⲛⲟⲙⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲛⲁⲛⲟⲙⲓⲙⲟⲛ ⲛ̀ⲛⲓⲭⲱⲣⲁ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲱⲟⲩ. ⲉⲑⲃⲉ ϫⲉ ⲛⲁⲙⲉⲑⲙⲏⲓ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲙⲟϣⲓ ϧⲉⲛ ⲛⲁⲛⲟⲙⲓⲙⲟⲛ		And thou shalt declare mine ordinances to the lawless one from out of the nations; and my statutes to the sinful one of the countries round about her: because they have rejected mine ordinances, and have not walked in my statutes.	καὶ ἐρεῖς τὰ δικαιώµατά µου τῇ ἀνόµῳ ἐκ τῶν ἐθνῶν καὶ τὰ νόµιµά µου ἐκ τῶν χωρῶν τῶν κύκλῳ αὐτῆς, διότι τὰ δικαιώµατά µου ἀπώσαντο καὶ ἐν τοῖς νοµίµοις µου οὐκ ἐπορεύθησαν ἐν αὐτοῖς.						
Ezekiel	5	05	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲉ̀ⲃⲟⲗ ϫⲉ ⲧⲉⲧⲉⲛⲗⲟⲓϫⲓ ⲉⲥϣⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲱⲧⲉⲛ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲙⲟϣⲓ ϧⲉⲛ ⲛⲁⲛⲟⲙⲟⲥ. ⲛⲁⲙⲉⲑⲙⲏⲓ ⲙ̀ⲡⲉⲧⲉⲛⲁⲓⲧⲟⲩ. ⲟⲩⲟϩ ⲟⲛ ⲙ̀ⲡⲉⲧⲉⲛⲓⲣⲓ ⲕⲁⲧⲁ ⲛⲓⲙⲉⲑⲙⲏⲓ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲕⲱϯ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ.		Therefore thus saith the Lord, Because your occasion for sin has been taken from the nations round about you, and ye have not walked in my statutes, nor kept mine ordinances, nay, ye have not even done according to the ordinances of the nations round about you;	διὰ τοῦτο τάδε λέγει κύριος Ἀνθ’ ὧν ἡ ἀφορµὴ ὑµῶν ἐκ τῶν ἐθνῶν τῶν κύκλῳ ὑµῶν καὶ ἐν τοῖς νοµίµοις µου οὐκ ἐπορεύθητε καὶ τὰ δικαιώµατά µου οὐκ ἐποιήσατε, ἀλλ’ οὐδὲ κατὰ τὰ δικαιώµατα τῶν ἐθνῶν τῶν κύκλῳ ὑµῶν οὐ πεποιήκατε,						
Ezekiel	5	05		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓϯ ⲟⲩⲃⲉ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩϩⲁⲡ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ		therefore thus saith the Lord; (8) Behold, I am against thee, and I will execute judgment in the midst of thee in the sight of the nations.	διὰ τοῦτο τάδε λέγει κύριος Ἰδοὺ ἐγὼ ἐπὶ σὲ καὶ ποιήσω ἐν µέσῳ σου κρίµα ἐνώπιον τῶν ἐθνῶν						
Ezekiel	5	05	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲓⲣⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ. ⲛ̀ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲓⲁⲓⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ϯⲓⲣⲓ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲧⲉⲛⲑⲱⲛ ⲉ̀ⲣⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲉⲃⲟϯ ⲧⲏⲣⲟⲩ.		And I will do in thee things which I have not done, and the like of which I will not do again, for all thine abominations.	καὶ ποιήσω ἐν σοὶ ἃ οὐ πεποίηκα καὶ ἃ οὐ ποιήσω ὅµοια αὐτοῖς ἔτι κατὰ πάντα τὰ βδελύγµατά σου.						
Ezekiel	5	05	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲓⲓⲟϯ ⲥⲉⲛⲁⲟⲩⲱⲙ ⲛ̀ⲛⲟⲩϣⲏⲣⲓ ϧⲉⲛ ⲧⲉⲙⲏϯ ⲟⲩⲟϩ ⲛⲓϣⲏⲣⲓ ⲥⲉⲛⲁⲟⲩⲱⲙ ⲛ̀ⲛⲓⲓⲟϯ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛϩⲁⲡ ϧⲉⲛ ⲧⲉⲙⲏϯ. ⲧⲁϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲑⲛⲁⲥⲱϫⲡ ⲛ̀ϧⲏϯ ⲛⲉⲙ ⲑⲏⲟⲩ ⲛⲓⲃⲉⲛ		Therefore the fathers shall eat their children in the midst of thee, and children shall eat their fathers; and I will execute judgments in thee, and I will scatter all that are left of thee to every wind.	διὰ τοῦτο πατέρες φάγονται τέκνα ἐν µέσῳ σου, καὶ τέκνα φάγονται πατέρας· καὶ ποιήσω ἐν σοὶ κρίµατα καὶ διασκορπιῶ πάντας τοὺς καταλοίπους σου εἰς πάντα ἄνεµον.						
Ezekiel	5	05	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲱⲛϧ ⲁ̀ⲛⲟⲕ. ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ⲉⲑⲃⲉ ϫⲉ ⲁⲣⲉϭⲱϧⲉⲙ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲏⲓ ϧⲉⲛ ⲛⲉⲃⲟϯ ⲧⲏⲣⲟⲩ. ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉ̀ⲙⲟⲩⲛⲕ ⲙ̀ⲙⲟ. ⲡⲁⲃⲁⲗ ⲛ̀ⲛⲉϥϯⲁⲥⲟ ⲉ̀ⲣⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙⲛⲁⲓ ⲛⲉ.		Therefore, as I live, saith the Lord; surely, because thou hast defiled my holy things with all thine abominations, I also will reject thee; mine eye shall not spare, and I will have no mercy.	διὰ τοῦτο Ζῶ ἐγώ, λέγει κύριος, εἰ µὴ ἀνθ’ ὧν τὰ ἅγιά µου ἐµίανας ἐν πᾶσιν τοῖς βδελύγµασίν σου, κἀγὼ ἀπώσοµαί σε, οὐ φείσεταί µου ὁ ὀφθαλµός, κἀγὼ οὐκ ἐλεήσω.						
Ezekiel	5	05	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲉⲡⲓⲟⲩⲉⲛ ⲇ̅ ⲛⲁⲧⲁⲕⲟ ϧⲉⲛ ⲫⲙⲟⲩ ⲟⲩⲟϩ ⲡⲉⲫⲣⲉⲇ̅ ⲛⲁϥⲟϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲃⲱⲛ ϧⲉⲛ ⲧⲉⲙⲏϯ. ⲟⲩⲟϩ ⲡⲉⲫⲣⲉⲇ̅ ϯⲛⲁϫⲱⲣ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲑⲏⲟⲩ ⲛⲓⲃⲉⲛ. ⲟⲩⲟϩ ⲡⲉⲫⲣⲉⲇ̅ ⲛⲁϩⲉⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ ϧⲉⲛ ⲡⲉⲕⲱϯ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲫⲱϩⲧ ⲛ̀ⲟⲩⲥⲏϥⲓ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲟ		A fourth part of thee shall be cut off by pestilence, and a fourth part of thee shall be consumed in the midst of thee with famine: and as for another fourth part of thee, I will scatter them to every wind; and a fourth part of thee shall fall by sword round about thee, and I will draw out a sword after them.	τὸ τέταρτόν σου ἐν θανάτῳ ἀναλωθήσεται· καὶ τὸ τέταρτόν σου ἐν λιµῷ συντελεσθήσεται ἐν µέσῳ σου· καὶ τὸ τέταρτόν σου εἰς πάντα ἄνεµον σκορπιῶ αὐτούς· καὶ τὸ τέταρτόν σου ἐν ῥοµφαίᾳ πεσοῦνται κύκλῳ σου, καὶ µάχαιραν ἐκκενώσω ὀπίσω αὐτῶν.						
Ezekiel	5	05	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲧⲉ ⲡⲁϫⲱⲛⲧ ⲛⲉⲙ ⲡⲁⲙⲃⲟⲛ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲧⲉⲣⲁⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ⲁⲓⲥⲁϫⲓ ϧⲉⲛ ⲡⲁⲭⲟϩ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓϫⲱⲕ ⲙ̀ⲡⲁⲙⲃⲟⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ.		And my wrath and mine anger shall be accomplished upon them: and thou shalt know that I the Lord have spoken in my jealousy, when I have accomplished mine anger upon them.	καὶ συντελεσθήσεται ὁ θυµός µου καὶ ἡ ὀργή µου ἐπ’ αὐτούς, καὶ ἐπιγνώσῃ διότι ἐγὼ κύριος λελάληκα ἐν ζήλῳ µου ἐν τῷ συντελέσαι µε τὴν ὀργήν µου ἐπ’ αὐτούς.						
Ezekiel	5	05	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱ ⲙ̀ⲙⲟ ⲛ̀ϣⲁϥⲉ ⲛⲉⲙ ⲛⲉⲕⲉϣⲏⲣⲓ ⲙ̀ⲡⲉⲕⲱϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲓⲛⲓ.		And I will make thee desolate, and thy daughters round about thee, in the sight of every one that passes through.	καὶ θήσοµαί σε εἰς ἔρηµον καὶ τὰς θυγατέρας σου κύκλῳ σου ἐνώπιον παντὸς διοδεύοντος,						
Ezekiel	5	05	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲧⲉⲣⲁϣⲱⲡⲓ ⲉⲣⲁϣ̀ⲁϩⲟⲙ. ⲉ̀ⲣⲟⲓ ⲛ̀ⲉⲃⲓⲏⲛ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟ ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲓⲣⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏϯ ⲛ̀ϩⲁⲛϩⲁⲡ. ϧⲉⲛ ⲡϭⲓⲙⲡϣⲓϣ ⲛ̀ⲧⲉ ⲡⲁⲙⲃⲟⲛ. ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲁⲓⲥⲁϫⲓ.		And thou shalt be mourned over and miserable among the nations round about thee, when I have executed judgments in thee in the vengeance of my wrath. I the Lord have spoken.	καὶ ἔσῃ στενακτὴ καὶ δηλαϊστὴ ἐν τοῖς ἔθνεσιν τοῖς κύκλῳ σου ἐν τῷ ποιῆσαί µε ἐν σοὶ κρίµατα ἐν ἐκδικήσει θυµοῦ µου· ἐγὼ κύριος λελάληκα.						
Ezekiel	5	05	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲟⲩⲱⲣⲡ ⲛ̀ⲛⲁⲥⲟⲑⲛⲉϥ ⲛⲉⲙ ⲡⲁⲙⲃⲟⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲟⲩⲛⲕ. ⲛ̀ⲧⲁⲟⲩⲱϣϥ ⲙ̀ⲡⲧⲁϫⲣⲟ ⲙ̀ⲡⲟⲩⲱⲓⲕ.		And when I have sent against them shafts of famine, then they shall be consumed, and I will break the strength of thy bread.	ἐν τῷ ἐξαποστεῖλαί µε τὰς βολίδας µου τοῦ λιµοῦ ἐπ’ αὐτοὺς καὶ ἔσονται εἰς ἔκλειψιν, καὶ συντρίψω στήριγµα ἄρτου σου.						
Ezekiel	5	05	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩⲥⲏϥⲓ. ⲛⲉⲙ ⲟⲩϩⲃⲱⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ. ⲛⲉⲙ ϩⲁⲛⲑⲏⲣⲓⲟⲛ ⲉⲩϩⲱⲟⲩ ⲉ̀ⲉⲧϩⲉⲙⲕⲟ ⲙ̀ⲙⲟ. ⲟⲩⲟϩ ⲟⲩⲙⲟⲩ ⲛⲉⲙ ⲟⲩⲥⲛⲟϥ ⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ. ⲉⲓⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩⲥⲏϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲱϯ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲁⲓⲥⲁϫⲓ		So I will send forth against thee famine and evil beasts, and I will take vengeance upon thee; and pestilence and blood shall pass through upon thee; and I will bring a sword upon thee round about. I the Lord have spoken.	καὶ ἐξαποστελῶ ἐπὶ σὲ λιµὸν καὶ θηρία πονηρὰ καὶ τιµωρήσοµαί σε, καὶ θάνατος καὶ αἷµα διελεύσονται ἐπὶ σέ, καὶ ῥοµφαίαν ἐπάξω ἐπὶ σὲ κυκλόθεν· ἐγὼ κύριος λελάληκα.						
Ezekiel	6	06	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	6	06	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲙⲁⲧⲁϫⲣⲉ ⲡⲉⲕϩⲟ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅.		Son of man, set thy face against the mountains of Israel, and prophesy against them;	Υἱὲ ἀνθρώπου, στήρισον τὸ πρόσωπόν σου ἐπὶ τὰ ὄρη Ισραηλ καὶ προφήτευσον ἐπ’ αὐτὰ						
Ezekiel	6	06	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲓⲧⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲛⲉⲙ ⲛⲉⲁⲧ ⲛⲉⲙ ⲛⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩⲥⲏϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ⲛ̀ⲥⲉϥⲟϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲧⲉⲛⲙⲁ ⲉⲧϭⲟⲥⲓ.		and thou shalt say, Ye mountains of Israel, hear the word of the Lord; thus saith the Lord to the mountains, and to the hills, and to the valleys, and to the forests; Behold, I bring a sword upon you, and your high places shall be utterly destroyed.	καὶ ἐρεῖς Τὰ ὄρη Ισραηλ, ἀκούσατε λόγον κυρίου Τάδε λέγει κύριος τοῖς ὄρεσιν καὶ τοῖς βουνοῖς καὶ ταῖς φάραγξιν καὶ ταῖς νάπαις Ἰδοὺ ἐγὼ ἐπάγω ἐφ’ ὑµᾶς ῥοµφαίαν, καὶ ἐξολεθρευθήσεται τὰ ὑψηλὰ ὑµῶν,						
Ezekiel	6	06	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ⲥⲉⲟⲩⲱϫⲡ ⲛ̀ⲛⲉⲧⲉⲛⲙⲁ ⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ. ⲛⲉⲙ ⲛⲉⲧⲉⲛⲉⲣⲫⲏⲟⲩⲓ. ⲛ̀ⲧⲁϣⲁⲣⲓ ⲛ̀ⲛⲉⲧⲉⲛϧⲱⲧⲉⲃ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲧⲉⲛⲓⲇⲱⲗⲟⲛ.		And your altars shall be broken to pieces, and your consecrated plats; and I will cast down your slain men before your idols.	καὶ συντριβήσονται τὰ θυσιαστήρια ὑµῶν καὶ τὰ τεµένη ὑµῶν, καὶ καταβαλῶ τραυµατίας ὑµῶν ἐνώπιον τῶν εἰδώλων ὑµῶν						
