book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	4	04	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲙⲡϣⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲉ̀ϭⲓ ⲙ̀ⲡⲓⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲧⲁⲓⲟ ⲛⲉⲙ ϯϫⲟⲙ ϫⲉ ⲛ̀ⲑⲟⲕ ⲁⲕⲥⲱⲛⲧ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲡⲉⲧⲉϩⲛⲁⲕ ⲁϥϣⲱⲡⲓ ⲟⲩⲟϩ ⲁⲩⲥⲱⲛⲧ	ϫⲉ ⲕⲙ̅ⲡϣⲁ ⲡϫⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲛ̅ϫⲓ ⲙ̅ⲡⲉⲟⲟⲩ ⲙⲛ̅ ⲡⲧⲁⲓⲟ ⲙⲛ̅ ⲧϭⲟⲙ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲁⲕⲥⲛ̅ⲧ ⲛ̅ⲕⲁ ⲛⲓⲙ. ⲁⲩⲱ ⲉⲩϣⲟⲟⲡ. ⲁⲩⲱ ⲛ̅ⲧⲁⲩⲥⲱⲛⲧ ⲉⲧⲃⲉ ⲡⲉⲕⲟⲩⲱϣ.	'Thou (art he) who is worthy, the Lord our God, to receive the glory and the honour and the power. Because thou (pron.) createdst all things, and thy will was done, and they were created.'	Ἄξιος εἶ, ὁ κύριος καὶ ὁ θεὸς ἡμῶν, λαβεῖν τὴν δόξαν καὶ τὴν τιμὴν καὶ τὴν δύναμιν, ὅτι σὺ ἔκτισας τὰ πάντα, καὶ διὰ τὸ θέλημά σου ἦσαν καὶ ἐκτίσθησαν.						
Apocalypse	5	05	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲉ̀ⲟⲩϫⲱⲙ ⲉϥⲥϧⲏⲟⲩⲧ ⲥⲁϧⲟⲩⲛ ⲛⲉⲙ ⲥⲁⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲧⲟⲃ ⲛ̀ⲍ̅ ⲛ̀ⲧⲉⲃⲥ	ⲁⲩⲱ ⲁⲓⲛⲁⲩ ⲉⲩϫⲱⲱⲙⲉ ϩⲛ̅ ⲧⲟⲩⲛⲁⲙ ⲙ̅ⲡⲉⲧϩⲙ̅ⲟⲟⲥ ϩⲓ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲉϥⲥⲏϩ ϩⲓ ⲑⲏ ⲁⲩⲱ ϩⲓⲡⲁϩⲟⲩ ⲉϥⲧⲟⲃ ⲛ̅ⲥⲁϣϥⲉ ⲛ̅ⲥⲫⲣⲁⲅⲓⲥ.	And I saw on the right hand of him who sat upon the throne a book written inside and outside of it), and sealed with seven seals.	Καὶ εἶδον ἐπὶ τὴν δεξιὰν τοῦ καθημένου ἐπὶ τοῦ θρόνου βιβλίον γεγραμμένον ἔσωθεν καὶ ὄπισθεν, κατεσφραγισμένον σφραγῖσιν ἑπτά.						
Apocalypse	5	05	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲉϥϫⲟⲣ ⲉϥϩⲓⲱⲓϣ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ϫⲉ ⲛⲓⲙ ⲉⲧⲉⲙⲡϣⲁ ⲉ̀ⲟⲩⲱⲛ ⲙ̀ⲡⲁⲓϫⲱⲙ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲱⲛ ⲛ̀ⲛⲉϥⲧⲉⲃⲥ	ⲁⲩⲱ ⲁⲓⲛⲁⲩ ⲉⲩⲁⲅⲅⲉⲗⲟⲥ ⲉϥϭⲙ̅ϭⲟⲙ ⲉϥⲕⲩⲣⲓⲥⲍⲉ ⲛ̅ϯⲟⲩ ⲛ̅ⲥⲟⲡ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ. ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲙ̅ⲡϣⲁ ⲛ̅ⲟⲩⲱⲛ ⲙ̅ⲡϫⲱⲱⲙⲉ. ⲁⲩⲱ ⲉⲃⲱⲗ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥⲥⲫⲣⲁⲅⲓⲥ.	And I saw a strong angel proclaiming in a great voice: 'Who is worthy to open this book, and open its seals?'	καὶ εἶδον ἄγγελον ἰσχυρὸν κηρύσσοντα ἐν φωνῇ μεγάλῃ· Τίς ἄξιος ἀνοῖξαι τὸ βιβλίον καὶ λῦσαι τὰς σφραγῖδας αὐτοῦ;						
Apocalypse	5	05	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϩⲗⲓ ϣ̀ϫⲉⲙϫⲟⲙ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲇⲉ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲇⲉ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲡⲕⲁϩⲓ ⲉ̀ⲁⲟⲩⲱⲛ ⲙ̀ⲡⲓϫⲱⲙ ⲟⲩⲇⲉ ⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ	ⲁⲩⲱ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲉϣϭⲙ̅ϭⲟⲙ ⲟⲩⲇⲉ ϩⲛ̅ ⲧⲡⲉ. ⲟⲩⲇⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲟⲩⲇⲉ ϩⲁ ⲡⲉⲥⲏⲧ ⲙ̅ⲡⲕⲁϩ ⲉⲟⲩⲱⲛ ⲙ̅ⲡϫⲱⲱⲙⲉ ⲏ ⲉⲛⲁⲩ ⲉⲣⲟϥ.	And no one was able in (the) heaven nor upon (the) earth nor below (the) earth to open the book, nor to see it.	καὶ οὐδεὶς ἐδύνατο ἐν τῷ οὐρανῷ οὐδὲ ἐπὶ τῆς γῆς οὐδὲ ὑποκάτω τῆς γῆς ἀνοῖξαι τὸ βιβλίον οὔτε βλέπειν αὐτό.						
Apocalypse	5	05	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲛⲁⲩⲣⲓⲙⲓ ⲧⲏⲣⲟⲩ ⲡⲉ ϫⲉ ⲙ̀ⲡⲉ ϩⲗⲓ ⲉⲙⲡϣⲁ ⲉ̀ⲟⲩⲱⲛ ⲙ̀ⲡⲓϫⲱⲙ ⲟⲩⲇⲉ ⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓⲣⲓⲙⲉ ⲉⲙⲁⲧⲉ. ϫⲉ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲗⲁⲁⲩ ⲉϥⲙ̅ⲡϣⲁ ⲛ̅ⲟⲩⲱⲛ ⲙ̅ⲡϫⲱⲱⲙⲉ ⲏ ⲉⲛⲁⲩ ⲉⲣⲟϥ.	And they all were weeping, because no one was worthy to open the book, nor to see it.	καὶ ἐγὼ ἔκλαιον πολὺ ὅτι οὐδεὶς ἄξιος εὑρέθη ἀνοῖξαι τὸ βιβλίον οὔτε βλέπειν αὐτό·						
Apocalypse	5	05	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲁϥⲓ̀ ϩⲁⲣⲟⲓ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲙ̀ⲡⲉⲣⲣⲓⲙⲓ ϩⲏⲡⲡⲉ ⲁϥϭⲣⲟ ⲛ̀ϫⲉ ⲡⲓⲙⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲟⲩⲛⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲉ̀ⲁⲟⲩⲱⲛ ⲙ̀ⲡⲓϫⲱⲙ ⲛⲉⲙ ⲛⲉϥⲧⲉⲃⲥ	ⲡⲉϫⲉ ⲟⲩⲁ ⲛⲁⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ϫⲉ ⲙ̅ⲡⲣ̅ⲣⲓⲙⲉ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁϥϫⲣⲟ ⲛ̅ϭⲓ ⲡⲙⲟⲩⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲗⲏ ⲛ̅ⲓⲟⲩⲇⲁ ⲧⲛⲟⲩⲛⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲉⲧⲣⲉϥⲟⲩⲱⲛ ⲙ̅ⲡϫⲱⲱⲙⲉ ⲙⲛ̅ ⲧⲉϥⲥⲁϣϥⲉ ⲛ̅ⲥⲫⲣⲁⲅⲓⲥ.	And one from the presbyters came to me, he said to me: 'Weep not. Lo, the lion from (the) tribe of Iouda, from (the) root of David, overcame to open the book and its seals.'	καὶ εἷς ἐκ τῶν πρεσβυτέρων λέγει μοι· Μὴ κλαῖε· ἰδοὺ ἐνίκησεν ὁ λέων ὁ ἐκ τῆς φυλῆς Ἰούδα, ἡ ῥίζα Δαυίδ, ἀνοῖξαι τὸ βιβλίον καὶ τὰς ἑπτὰ σφραγῖδας αὐτοῦ.						
Apocalypse	5	05	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲑⲣⲟⲛⲟⲥ ⲛⲉⲙ ⲡⲓⲇ̅ ⲛ̀ⲍⲱⲟⲛ ⲛⲉⲙ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉ̀ⲟⲩϩⲓⲏⲃ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲉϥϧⲉⲗϧⲱⲗ ⲉ̀ⲟⲩⲟⲛ ⲍ̅ ⲛ̀ⲧⲁⲡ ⲉ̀ⲣⲟϥ ⲉⲩⲭⲏ ϩⲓϫⲱϥ ⲛⲉⲙ ⲍ̅ ⲙ̀ⲃⲁⲗ ⲉⲧⲉ ⲡⲓⲍ̅ ⲙ̀ⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉ ⲛⲏ ⲉⲧⲁⲩⲧⲁⲟⲩⲱⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ	ⲁⲩⲱ ⲁⲓⲛⲁⲩ ⲛ̅ⲧⲙⲏⲏⲧⲉ ⲙ̅ⲡⲉⲑⲣⲟⲛⲟⲥ. ⲙⲛ̅ ⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲍⲱⲟⲛ. ⲁⲩⲱ ⲛ̅ⲧⲙⲏⲏⲧⲉ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉⲩϩⲓⲉⲓⲃ. ⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲉⲁⲩⲕⲟⲛⲥϥ̅. ⲉⲟⲩⲛ̅ⲧϥ̅ ⲥⲁϣϥ̅ ⲛ̅ⲧⲁⲡ ⲁⲩⲱ ⲥⲁϣϥ̅ ⲛ̅ⲃⲁⲗ. ⲉⲧⲉ ⲛⲁⲓ ⲛⲉ ⲡⲥⲁϣϥ̅ ⲙ̅ⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲧⲟⲩϫⲟⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅:	And I saw in (the) midst of the throne and the four living-beings, and in (the) midst of the presbyters, a lamb standing, slaughtered, having seven horns and seven eyes, which are the seven spirits of God which were sent down upon all the earth.	Καὶ εἶδον ἐν μέσῳ τοῦ θρόνου καὶ τῶν τεσσάρων ζῴων καὶ ἐν μέσῳ τῶν πρεσβυτέρων ἀρνίον ἑστηκὸς ὡς ἐσφαγμένον, ἔχων κέρατα ἑπτὰ καὶ ὀφθαλμοὺς ἑπτά, οἵ εἰσιν τὰ ἑπτὰ πνεύματα τοῦ θεοῦ, ἀπεσταλμένοι εἰς πᾶσαν τὴν γῆν.						
Apocalypse	5	05	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲁϥⲱⲗⲓ ⲙ̀ⲡⲓϫⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲟⲩⲓⲛⲁⲙ ⲙ̀ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲓⲑⲣⲟⲛⲟⲥ	ⲁⲩⲱ ⲁϥⲉⲓ. ⲁϥϫⲓ ⲙ̅ⲡϫⲱⲱⲙⲉ. ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲟⲩⲛⲁⲙ. ⲙ̅ⲡⲉⲧϩⲙⲟⲟⲥ ϩⲓ ⲡⲉⲑⲣⲟⲛⲟⲥ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϫⲓⲧϥ̅.	And he came, he took away the book from (the) right hand of him who sat upon the throne.	καὶ ἦλθεν καὶ εἴληφεν ἐκ τῆς δεξιᾶς τοῦ καθημένου ἐπὶ τοῦ θρόνου.						
Apocalypse	5	05	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲧⲁϥϭⲓ ⲙ̀ⲡⲓϫⲱⲙ ⲁ ⲡⲓⲇ̅ ⲛ̀ⲍⲱⲟⲛ ⲛⲉⲙ ⲡⲓⲕ̅ⲇ̅ ⲙ̀ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓϩⲓⲏⲃ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲕⲩⲑⲁⲣⲁ ⲛ̀ⲧⲉⲛ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲫⲩⲁⲗⲏ ⲛ̀ⲛⲟⲩⲃ ⲉⲩⲙⲉϩ ⲛ̀ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉⲧⲉ ⲛⲓⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲅⲓⲟⲥ	ⲁⲩⲡⲁϩⲧⲟⲩ ⲛ̅ϭⲓ ⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲍⲱⲟⲛ. ⲙⲛ̅ ⲡϫⲟⲩⲧ ⲁϥⲧⲉ ⲙ̅ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ. ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϩⲓⲉⲓⲃ. ⲉⲟⲩⲛ ⲕⲓⲑⲁⲣⲁ ⲛⲧⲙ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙⲛ̅ ϩⲉⲛⲫⲓⲁⲗⲏ ⲛ̅ⲛⲟⲩⲃ. ⲉⲩⲙⲉϩ ⲛ̅ϣⲟⲩϩⲏⲛⲉ ⲉⲧⲉ ⲛⲁⲓ ⲛⲉ ⲛⲉϣⲗⲏⲗ ⲛ̅ⲛⲉⲧⲟⲩⲁⲃ.	And he having taken the book, the four living-beings and the twenty-four presbyters threw themselves down before the lamb, Having each of them a harp, and vials of gold full of incense, which (are) the prayers of the saints.	καὶ ὅτε ἔλαβεν τὸ βιβλίον, τὰ τέσσαρα ζῷα καὶ οἱ εἴκοσι τέσσαρες πρεσβύτεροι ἔπεσαν ἐνώπιον τοῦ ἀρνίου, ἔχοντες ἕκαστος κιθάραν καὶ φιάλας χρυσᾶς γεμούσας θυμιαμάτων, αἵ εἰσιν αἱ προσευχαὶ τῶν ἁγίων·						
Apocalypse	5	05	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲛⲁⲩϩⲱⲥ ϧⲉⲛ ⲟⲩϩⲱⲇⲏ ⲙ̀ⲃⲉⲣⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲕⲉⲙⲡϣⲁ ⲉ̀ϭⲓ ⲙ̀ⲡⲓϫⲱⲙ ⲟⲩⲟϩ ⲉ̀ⲁⲟⲩⲱⲛ ⲛ̀ⲛⲉϥⲧⲉⲃⲥ ϫⲉ ⲁⲩϧⲉⲗϧⲱⲗⲕ ⲟⲩⲟϩ ⲁⲕϣⲟⲡⲧⲉⲛ ⲙ̀ⲫϯ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉⲕⲥⲛⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲩⲗⲏ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲗⲁⲥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϣⲗⲟⲗ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲗⲁⲟⲥ ⲛⲓⲃⲉⲛ	ⲁⲩⲱ ⲁⲩϫⲱ ⲛ̅ⲟⲩϫⲱ ⲛ̅ⲃⲣ̅ⲣⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲕⲙ̅ⲡϣⲁ ⲛ̅ϫⲓ ⲙ̅ⲡϫⲱⲱⲙⲉ. ⲁⲩⲱ ⲉⲟⲩⲱⲛ ⲛ̅ⲛⲉϥⲥⲫⲣⲁⲅⲓⲥ. ϫⲉ ⲁⲩⲕⲟⲛⲥⲕ̅. ⲁⲩⲱ ⲁⲕϣⲟⲡⲛ̅ ⲡⲉⲛⲛⲟⲩⲧⲉ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉⲕⲥⲛⲟϥ. ⲉⲃⲟⲗ ϩⲛ̅ ⲫⲩⲗⲏ ⲛⲓⲙ ϩⲓ ⲁⲥⲡⲉ. ϩⲓ ⲗⲁⲟⲥ. ϩⲓ ϩⲉⲑⲛⲟⲥ.	And they were praising in a new song, saying: 'Thou art worthy to take the book, and to open its seals: because thou wast slaughtered, and thou bought us for God in thy blood from every tribe and every tongue and every nation and every people.	καὶ ᾄδουσιν ᾠδὴν καινὴν λέγοντες· Ἄξιος εἶ λαβεῖν τὸ βιβλίον καὶ ἀνοῖξαι τὰς σφραγῖδας αὐτοῦ, ὅτι ἐσφάγης καὶ ἠγόρασας τῷ θεῷ ἐν τῷ αἵματί σου ἐκ πάσης φυλῆς καὶ γλώσσης καὶ λαοῦ καὶ ἔθνους,						
Apocalypse	5	05	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲕⲑⲁⲙⲓⲱⲟⲩ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲛⲉⲙ ϩⲁⲛⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲟⲩⲣⲟ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲁⲕⲉⲓⲣⲉ ⲙ̅ⲙⲟⲛ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲛ̅ⲟⲩⲏⲏⲃ. ⲁⲩⲱ ⲥⲉⲛⲁⲣ̅ⲣ̅ⲣⲟ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲕⲁϩ.	And thou madest them for our God a kingdom and priests; and they shall reign upon the earth.'	καὶ ἐποίησας αὐτοὺς τῷ θεῷ ἡμῶν βασιλείαν καὶ ἱερεῖς, καὶ βασιλεύουσιν ἐπὶ τῆς γῆς.						
Apocalypse	5	05	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲡⲓⲑⲣⲟⲛⲟⲥ ⲛⲉⲙ ⲛⲓⲍⲱⲟⲛ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲟⲩⲟϩ ⲛⲉ ⲧⲟⲩⲏⲡⲓ ⲛⲉ ϩⲁⲛⲑⲃⲁ ⲛ̀ϩⲁⲛⲑⲃⲁ ⲛⲉ ⲛⲉⲙ ϩⲁⲛⲁⲛϣⲟ ⲛ̀ϩⲁⲛⲁⲛϣⲟ	ⲁⲓⲛⲁⲩ ⲁⲩⲱ ⲁⲓⲥⲱⲧⲙ̅ ⲉⲩⲥⲙⲏ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲁⲅⲅⲉⲗⲟⲥ ⲉⲛⲁϣⲱⲟⲩ. ⲙ̅ⲡⲕⲱⲧⲉ ⲙ̅ⲡⲉⲑⲣⲟⲛⲟⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ. ⲙⲛ̅ ⲛ̅ⲍⲱⲟⲛ. ⲉⲣⲉ ⲧⲉⲩⲏⲡⲉ ⲉⲓⲣⲉ ⲛ̅ϩⲉⲛϯⲃⲁ ⲛ̅ⲧⲃⲁ ⲙⲛ̅ ϩⲉⲛϣⲟ ⲛ̅ϣⲟ.	And I saw, and I heard (the) voice of many angels around the throne and the living-beings and the presbyters; and their number was ten thousands of ten thousands and thousands of thousands;	Καὶ εἶδον, καὶ ἤκουσα φωνὴν ἀγγέλων πολλῶν κύκλῳ τοῦ θρόνου καὶ τῶν ζῴων καὶ τῶν πρεσβυτέρων, καὶ ἦν ὁ ἀριθμὸς αὐτῶν μυριάδες μυριάδων καὶ χιλιάδες χιλιάδων,						
Apocalypse	5	05	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ϫⲉ ϥⲉⲙⲡϣⲁ ⲛ̀ϫⲉ ⲡⲓϩⲓⲏⲃ ⲉⲧϧⲉⲗϧⲱⲗ ⲉ̀ϭⲓ ⲛ̀ϯϫⲟⲙ ⲛⲉⲙ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛⲉⲙ ϯⲥⲟⲫⲓⲁ ⲛⲉⲙ ⲡⲓⲧⲁⲓⲟ ⲛⲉⲙ ⲡⲓⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲥⲙⲟⲩ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲛⲟϭ ⲛ̅ⲥⲙⲏ. ϫⲉ ϥⲙ̅ⲡϣⲁ ⲛ̅ϭⲓ ⲡⲉϩⲓⲉⲓⲃ ⲛ̅ⲧⲁⲩⲕⲟⲛⲥϥ. ⲉⲧⲣⲉϥϫⲓ ⲛ̅ⲧⲙⲛ̅ⲧⲛⲟϭ. ⲙⲛ̅ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ. ⲙⲛ̅ ⲧⲥⲟⲫⲓⲁ. ⲁⲩⲱ ⲡⲁⲙⲁϩⲧⲉ. ⲙⲛ̅ ⲡⲧⲁⲓⲟ. ⲙⲛ̅ ⲡⲉⲟⲟⲩ. ⲙⲛ̅ ⲡⲉⲥⲙⲟⲩ.	Saying in a great sound: Worthy is the lamb who was slaughtered to take the power and the kingdom and the wisdom, and the honour and the glory and the blessing.'	λέγοντες φωνῇ μεγάλῃ· Ἄξιόν ἐστιν τὸ ἀρνίον τὸ ἐσφαγμένον λαβεῖν τὴν δύναμιν καὶ πλοῦτον καὶ σοφίαν καὶ ἰσχὺν καὶ τιμὴν καὶ δόξαν καὶ εὐλογίαν.						
