book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	13	13	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲟϩⲓ ⲙ̀ⲡⲉϥⲙⲑⲟ ⲛ̀ϫⲉ ⲡⲓⲉⲣϧⲟⲧ ⲙ̀ⲡⲉϥⲙⲁ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩϥⲱⲓ ⲛ̀ⲭⲁⲙⲉ ⲣⲱⲧ ⲛ̀ϧⲏⲧϥ ⲁϥⲗⲟϫϥ ⲛ̀ϫⲉ ⲡⲓϧⲟⲙϧⲉⲙ ϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ		But if the scurf remain before him in its place, and a dark hair should have arisen in it, the scurf is healed: he is clean, and the priest shall pronounce him clean.	ἐὰν δὲ ἐνώπιον µείνῃ τὸ θραῦσµα ἐπὶ χώρας καὶ θρὶξ µέλαινα ἀνατείλῃ ἐν αὐτῷ, ὑγίακεν τὸ θραῦσµα· καθαρός ἐστιν, καὶ καθαριεῖ αὐτὸν ὁ ἱερεύς.						
Leviticus	13	13	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲣⲱⲙⲓ ⲓⲉ ⲟⲩⲥϩⲓⲙⲓ ⲫⲏ ⲉⲧⲟⲩⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲡⲉϥϣⲁⲣ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲁⲣⲝ ⲛ̀ϫⲉ ϩⲁⲛⲁⲗ ⲉⲩⲉⲣⲟⲩⲱⲓⲛⲓ ⲉⲩϯⲟⲩⲃⲁϣ		And if a man or woman should have in the skin of their flesh spots of a bright whiteness,	Καὶ ἀνδρὶ ἢ γυναικὶ ἐὰν γένηται ἐν δέρµατι τῆς σαρκὸς αὐτοῦ αὐγάσµατα αὐγάζοντα λευκαθίζοντα,						
Leviticus	13	13	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲥⲉ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲁⲣⲝ ⲛ̀ϫⲉ ϩⲁⲛⲁⲗ ⲉⲩⲉⲣⲟⲩⲱⲓⲛⲓ ⲉⲩϯⲟⲩⲃⲁϣ ⲟⲩⲁⲗⲫⲟⲥ ⲡⲉ ⲉϥⲫⲟⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲁⲣⲝ ϥⲧⲟⲩⲃⲏⲟⲩⲧ		then the priest shall look; and, behold, there being bright spots of a bright whiteness in the skin of their flesh, it is a tetter; it burst forth in the skin of his flesh; he is clean.	καὶ ὄψεται ὁ ἱερεὺς καὶ ἰδοὺ ἐν δέρµατι τῆς σαρκὸς αὐτοῦ αὐγάσµατα αὐγάζοντα λευκαθίζοντα, ἀλφός ἐστιν, καθαρός ἐστιν· ἐξανθεῖ ἐν τῷ δέρµατι τῆς σαρκὸς αὐτοῦ, καθαρός ἐστιν.						
Leviticus	13	13	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲧⲁⲫⲉ ⲥⲱⲓ ⲟⲩⲕⲉⲣϩⲉ ⲡⲉ ϥⲧⲟⲩⲃⲏⲟⲩⲧ		And if any one’s head should lose the hair, he is only bald, he is clean.	Ἐὰν δέ τινι µαδήσῃ ἡ κεφαλὴ αὐτοῦ, φαλακρός ἐστιν, καθαρός ἐστιν·						
Leviticus	13	13	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲁ ⲡⲉϥϩⲟ ⲥⲱⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲁⲫⲉ ⲟⲩⲃⲁⲗⲙⲃⲉϩ ⲡⲉ ϥⲧⲟⲩⲃⲏⲟⲩⲧ		And if his head should lose the hair in front, he is forehead bald: he is clean.	ἐὰν δὲ κατὰ πρόσωπον µαδήσῃ ἡ κεφαλὴ αὐτοῦ, ἀναφάλαντός ἐστιν, καθαρός ἐστιν.						
Leviticus	13	13	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲧⲉϥⲙⲉⲧⲕⲉⲣϩⲉ ⲓⲉ ϧⲉⲛ ⲧⲉϥⲙⲉⲧⲁⲗⲟⲩⲃⲉϩ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϭⲟϩ ⲉϥⲟⲩⲟⲃϣ ⲓⲉ ⲉϥⲑⲣⲉϣⲣⲱϣ ⲟⲩⲥⲉϩⲧ ⲡⲉ ⲉϥⲫⲟⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲙⲉⲧⲕⲉⲣϩⲉ ⲛⲉⲙ ⲧⲉϥⲙⲉⲧⲁⲗⲟⲩⲃⲉϩ		And if there should be in his baldness of head, or his baldness of forehead, a white or fiery plague, it is leprosy in his baldness of head, or baldness of forehead.	ἐὰν δὲ γένηται ἐν τῷ φαλακρώµατι αὐτοῦ ἢ ἐν τῷ ἀναφαλαντώµατι αὐτοῦ ἁφὴ λευκὴ ἢ πυρρίζουσα, λέπρα ἐστὶν ἐν τῷ φαλακρώµατι αὐτοῦ ἢ ἐν τῷ ἀναφαλαντώµατι αὐτοῦ,						
Leviticus	13	13	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡϩⲟ ⲛ̀ⲧⲉ ⲡⲓϭⲟϩ ϥⲟⲩⲟⲃϣ ⲓⲉ ⲟⲩⲁⲟⲩⲁⲛ ⲛ̀ⲭⲣⲱⲙ ϧⲉⲛ ⲧⲉϥⲙⲉⲧⲕⲉⲣϩⲉ ⲓⲉ ϧⲉⲛ ⲧⲉϥⲙⲉⲧⲁⲗⲟⲩⲃⲉϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲙⲟⲧ ⲛ̀ⲧⲉ ⲟⲩⲥⲉϩⲧ ϧⲉⲛ ⲡϣⲁⲣ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲁⲣⲝ		And the priest shall look upon him, and, behold, if the appearance of the plague be white or inflamed in his baldness of head or baldness in front, as the appearance of leprosy in the skin of his flesh,	καὶ ὄψεται αὐτὸν ὁ ἱερεὺς καὶ ἰδοὺ ἡ ὄψις τῆς ἁφῆς λευκὴ πυρρίζουσα ἐν τῷ φαλακρώµατι αὐτοῦ ἢ ἐν τῷ ἀναφαλαντώµατι αὐτοῦ ὡς εἶδος λέπρας ἐν δέρµατι τῆς σαρκὸς αὐτοῦ,						
Leviticus	13	13	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲕⲁⲕⲥⲉϩⲧ ⲡⲉ ϧⲉⲛ ⲟⲩϭⲱϧⲉⲙ ⲉϥⲉ̀ϭⲁϧⲙⲉϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ϫⲉ ⲡⲉϥϭⲟϩ ϧⲉⲛ ⲧⲉϥⲁⲫⲉ		he is a leprous man: the priest shall surely pronounce him unclean, his plague is in his head.	ἄνθρωπος λεπρός ἐστιν· µιάνσει µιανεῖ αὐτὸν ὁ ἱερεύς, ἐν τῇ κεφαλῇ αὐτοῦ ἡ ἁφὴ αὐτοῦ.						
Leviticus	13	13	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲕⲁⲕⲥⲉϩⲧ ⲫⲏ ⲉⲧⲉ ⲡⲓϭⲟϩ ϩⲓϫⲱϥ ⲛⲉϥϩⲃⲱⲥ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲫⲉⲣⲫⲱⲣ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲁⲫⲉ ⲉⲥϩⲟⲃⲥ ⲁⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲱⲃⲥ ⲙ̀ⲡⲕⲱϯ ⲛ̀ⲣⲱϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ϥϭⲁϧⲉⲙ		And the leper in whom the plague is, let his garments be ungirt, and his head uncovered; and let him have a covering put upon his mouth, and he shall be called unclean.	Καὶ ὁ λεπρός, ἐν ᾧ ἐστιν ἡ ἁφή, τὰ ἱµάτια αὐτοῦ ἔστω παραλελυµένα καὶ ἡ κεφαλὴ αὐτοῦ ἀκατακάλυπτος, καὶ περὶ τὸ στόµα αὐτοῦ περιβαλέσθω καὶ ἀκάθαρτος κεκλήσεται·						
Leviticus	13	13	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲡⲓϭⲟϩ ϩⲓⲱⲧϥ ⲉ̀ⲟⲩⲁⲕⲑⲁⲣⲧⲟⲥ ⲉϥⲉ̀ϩⲉⲙⲥⲓ ⲥⲁⲡⲥⲁ ⲉⲣⲉ ⲡⲉϥⲙⲁⲛ̀ϣⲱⲡⲓ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		All the days in which the plague shall be upon him, being unclean, he shall be esteemed unclean; he shall dwell apart, his place of sojourn shall be without the camp.	πάσας τὰς ἡµέρας, ὅσας ἂν ᾖ ἐπ’ αὐτοῦ ἡ ἁφή, ἀκάθαρτος ὢν ἀκάθαρτος ἔσται· κεχωρισµένος καθήσεται, ἔξω τῆς παρεµβολῆς ἔσται αὐτοῦ ἡ διατριβή.						
Leviticus	13	13	47	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩϩⲃⲟⲥ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲟⲩϭⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲉϩⲧ ϧⲉⲛ ⲟⲩϩⲃⲟⲥ ⲛ̀ⲉⲣϣⲱⲛ ⲓⲉ ϧⲉⲛ ⲟⲩϩⲃⲟⲥ ⲛ̀ⲓⲁⲩ		And if a garment have in it the plague of leprosy, a garment of wool, or a garment of flax,	Καὶ ἱµατίῳ ἐὰν γένηται ἐν αὐτῷ ἁφὴ λέπρας, ἐν ἱµατίῳ ἐρεῷ ἢ ἐν ἱµατίῳ στιππυίνῳ,						
Leviticus	13	13	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲓⲉ ϧⲉⲛ ⲟⲩⲟⲩⲁⲧϩⲓ ⲓⲉ ϧⲉⲛ ⲟⲩϧⲉ ⲓⲉ ϧⲉⲛ ⲟⲩⲓⲁⲩ ⲓⲉ ϧⲉⲛ ⲟⲩⲥⲟⲣⲧ ⲓⲉ ϧⲉⲛ ⲟⲩϣⲁⲣ ⲓⲉ ϧⲉⲛ ϣⲁⲣ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲛⲁⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ		either in the warp or in the woof, or in the linen, or in the woollen threads, or in a skin, or in any workmanship of skin,	ἢ ἐν στήµονι ἢ ἐν κρόκῃ ἢ ἐν τοῖς λινοῖς ἢ ἐν τοῖς ἐρεοῖς ἢ ἐν δέρµατι ἢ ἐν παντὶ ἐργασίµῳ δέρµατι,						
Leviticus	13	13	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓϭⲟϩ ⲉϥⲟⲩⲉⲧⲟⲩⲱⲧ ⲓⲉ ⲉϥⲑⲣⲉϣⲣⲱϣ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲓⲉ ϧⲉⲛ ⲡⲓϩⲃⲟⲥ ⲓⲉ ϧⲉⲛ ⲡⲓⲟⲩⲁⲑⲓ ⲓⲉ ϧⲉⲛ ⲡⲓϧⲉ ⲓⲉ ϧⲉⲛ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲁⲣ ⲟⲩϭⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲉϩⲧ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲙⲉ ⲡⲓⲟⲩⲏⲃ ⲉⲣⲟϥ		and the plague be greenish or reddish in the skin, or in the garment, either in the warp, or in the woof, or in any utensil of skin, it is a plague of leprosy, and he shall show it to the priest.	καὶ γένηται ἡ ἁφὴ χλωρίζουσα ἢ πυρρίζουσα ἐν τῷ δέρµατι ἢ ἐν τῷ ἱµατίῳ ἢ ἐν τῷ στήµονι ἢ ἐν τῇ κρόκῃ ἢ ἐν παντὶ σκεύει ἐργασίµῳ δέρµατος, ἁφὴ λέπρας ἐστίν, καὶ δείξει τῷ ἱερεῖ.						
Leviticus	13	13	50	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲓϭⲟϩ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓϭⲟϩ ⲛ̀ⲧⲉ ⲡⲓⲥⲉϩⲧ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ		And the priest shall look upon the plague, and the priest shall set apart that which has the plague seven days.	καὶ ὄψεται ὁ ἱερεὺς τὴν ἁφήν, καὶ ἀφοριεῖ ὁ ἱερεὺς τὴν ἁφὴν ἑπτὰ ἡµέρας.						
Leviticus	13	13	51	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲡⲓϭⲟϩ ⲛ̀ⲧⲉ ⲡⲓⲥⲉϩⲧ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓϭⲟϩ ϧⲉⲛ ⲡⲓϩⲃⲟⲥ ⲓⲉ ϧⲉⲛ ⲡⲓⲟⲩⲁⲧϩⲓ ⲓⲉ ϧⲉⲛ ⲡⲓϧⲉ ⲓⲉ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲕⲁⲧⲁ ⲛⲓϣⲁⲣ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲛⲁⲑⲁⲙⲓⲱⲟⲩ ϧⲉⲛ ϯⲓⲟⲡⲏ ⲟⲩⲥⲉϩⲧ ⲉϥⲛⲁⲟϩⲓ ⲡⲉ ⲛ̀ϫⲉ ⲡⲓϭⲟϩ ϥϭⲁϧⲉⲙ		And the priest shall look upon the plague on the seventh day; and if the plague be spread in the garment, either in the warp or in the woof, or in the skin, in whatsoever things skins may be used in their workmanship, the plague is a confirmed leprosy; it is unclean.	καὶ ὄψεται ὁ ἱερεὺς τὴν ἁφὴν τῇ ἡµέρᾳ τῇ ἑβδόµῃ· ἐὰν δὲ διαχέηται ἡ ἁφὴ ἐν τῷ ἱµατίῳ ἢ ἐν τῷ στήµονι ἢ ἐν τῇ κρόκῃ ἢ ἐν τῷ δέρµατι κατὰ πάντα, ὅσα ἂν ποιηθῇ δέρµατα ἐν τῇ ἐργασίᾳ, λέπρα ἔµµονός ἐστιν ἡ ἁφή, ἀκάθαρτός ἐστιν.						
Leviticus	13	13	52	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉϥⲉ̀ⲣⲱⲕϩ ⲙ̀ⲡⲓϩⲃⲟⲥ ⲓⲉ ⲡⲓⲟⲩⲁⲑⲓ ⲓⲉ ⲡⲓϧⲉ ⲓⲧⲉ ϧⲉⲛ ⲛⲓⲥⲟⲣⲧ ⲓⲉ ϧⲉⲛ ⲛⲓⲓⲁⲩ ⲓⲧⲉ ϧⲉⲛ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲁⲣ ⲉⲧⲉ ⲡⲓϭⲟϩ ⲛ̀ϧⲏⲧⲟⲩ ϫⲉ ⲟⲩⲏⲓ ⲟⲩⲥⲉϩⲧ ⲉϥⲛⲁⲟϩⲓ ⲡⲉ ⲉⲩⲉ̀ⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ		He shall burn the garment, either the warp or woof in woollen garments or in flaxen, or in any utensil of skin, in which there may be the plague; because it is a confirmed leprosy; it shall be burnt with fire.	κατακαύσει τὸ ἱµάτιον ἢ τὸν στήµονα ἢ τὴν κρόκην ἐν τοῖς ἐρεοῖς ἢ ἐν τοῖς λινοῖς ἢ ἐν παντὶ σκεύει δερµατίνῳ, ἐν ᾧ ἐὰν ᾖ ἐν αὐτῷ ἡ ἁφή, ὅτι λέπρα ἔµµονός ἐστιν, ἐν πυρὶ κατακαυθήσεται.						
Leviticus	13	13	53	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲡⲓϭⲟϩ ϫⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲃⲱⲥ ⲓⲉ ϧⲉⲛ ⲡⲓⲟⲩⲁⲑⲓ ⲓⲉ ϧⲉⲛ ⲡⲓϧⲉ ⲓⲉ ϧⲉⲛ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲁⲣ		And if the priest should see, and the plague be not spread in the garments, either in the warp or in the woof, or in any utensil of skin,	ἐὰν δὲ ἴδῃ ὁ ἱερεὺς καὶ µὴ διαχέηται ἡ ἁφὴ ἐν τῷ ἱµατίῳ ἢ ἐν τῷ στήµονι ἢ ἐν τῇ κρόκῃ ἢ ἐν παντὶ σκεύει δερµατίνῳ,						
Leviticus	13	13	54	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲙ̀ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲡⲓϭⲟϩ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲟⲩⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓϭⲟϩ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲫⲙⲁ ⲥⲟⲡ ⲃ̅		then the priest shall give directions, and one shall wash that on which there may have been the plague, and the priest shall set it aside a second time for seven days.	καὶ συντάξει ὁ ἱερεύς, καὶ πλυνεῖ ἐφ’ οὗ ἐὰν ᾖ ἐπ’ αὐτοῦ ἡ ἁφή, καὶ ἀφοριεῖ ὁ ἱερεὺς τὴν ἁφὴν ἑπτὰ ἡµέρας τὸ δεύτερον·						
Leviticus	13	13	55	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲣⲱϧⲓ ⲛ̀ϫⲉ ⲡⲓϭⲟϩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙϣⲓⲃϯ ⲙ̀ⲡⲉϥϩⲟ ⲟⲩⲟϩ ⲡⲓϭⲟϩ ϥϫⲏⲣ ⲉ̀ⲃⲟⲗ ⲁⲛ ϥϭⲁϧⲉⲙ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲉⲩⲉ̀ⲣⲟⲕϩϥ ⲓⲉ ⲁϥⲧⲁϫⲣⲟ ϧⲉⲛ ⲡⲓϩⲃⲟⲥ ⲓⲉ ϧⲉⲛ ⲡⲓⲟⲩⲁⲑⲓ ⲓⲉ ϧⲉⲛ ⲡⲓϧⲉ ⲓⲉ ϧⲉⲛ ⲡⲓϣⲁⲣ		And the priest shall look upon it after the plague has been washed; and if this, even the plague, has not changed its appearance, and the plague does not spread, it is unclean; it shall be burnt with fire: it is fixed in the garment, in the warp, or in the woof.	καὶ ὄψεται ὁ ἱερεὺς µετὰ τὸ πλυθῆναι αὐτὸ τὴν ἁφήν, καὶ ἥδε µὴ µετέβαλεν τὴν ὄψιν ἡ ἁφή, καὶ ἡ ἁφὴ οὐ διαχεῖται, ἀκάθαρτόν ἐστιν, ἐν πυρὶ κατακαυθήσεται· ἐστήρισται ἐν τῷ ἱµατίῳ ἢ ἐν τῷ στήµονι ἢ ἐν τῇ κρόκῃ.						
Leviticus	13	13	56	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥϣⲁⲛⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲓⲥ ⲡⲓϭⲟϩ ϥⲟⲓ ⲛ̀ϩⲗⲟⲗ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲟⲩⲣⲁϧϥ ⲉϥⲉ̀ⲫⲁϧϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓϩⲃⲟⲥ ⲓⲉ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲟⲩⲁⲑⲓ ⲓⲉ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓϧⲉ ⲓⲉ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓϣⲁⲣ		And if the priest should look, and the spot be dark after it has been washed, he shall tear it off from the garment, either from the warp or from the woof, or from the skin.	καὶ ἐὰν ἴδῃ ὁ ἱερεὺς καὶ ᾖ ἀµαυρὰ ἡ ἁφὴ µετὰ τὸ πλυθῆναι αὐτό, ἀπορρήξει αὐτὸ ἀπὸ τοῦ ἱµατίου ἢ ἀπὸ τοῦ δέρµατος ἢ ἀπὸ τοῦ στήµονος ἢ ἀπὸ τῆς κρόκης.						
Leviticus	13	13	57	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲟⲛ ⲛ̀ⲧⲉϥⲟⲩⲱⲛϩ ϧⲉⲛ ⲡⲓϩⲃⲟⲥ ⲓⲉ ϧⲉⲛ ⲡⲓⲟⲩⲁⲑⲓ ⲓⲉ ϧⲉⲛ ⲡⲓϧⲉ ⲓⲉ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲓⲉ ϧⲉⲛ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲛϣⲁⲣ ⲟⲩⲥⲉϩⲧ ⲡⲉ ⲉϥⲛⲁⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲉⲩⲉ̀ⲣⲱⲕϩ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲡⲓϭⲟϩ ϩⲓⲱⲧϥ		And if it should still appear in the garment, either in the warp or in the woof, or in any article of skin, it is a leprosy bursting forth: that wherein is the plague shall be burnt with fire.	ἐὰν δὲ ὀφθῇ ἔτι ἐν τῷ ἱµατίῳ ἢ ἐν τῷ στήµονι ἢ ἐν τῇ κρόκῃ ἢ ἐν παντὶ σκεύει δερµατίνῳ, λέπρα ἐξανθοῦσά ἐστιν· ἐν πυρὶ κατακαυθήσεται ἐν ᾧ ἐστὶν ἡ ἁφή.						
Leviticus	13	13	58	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓϩⲃⲟⲥ ⲓⲉ ⲡⲓⲟⲩⲁⲑⲓ ⲓⲉ ⲡⲓϧⲉ ⲓⲉ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲁⲣ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲣⲁϧϥ ⲙ̀ⲫⲙⲁϩ ⲥⲟⲡ ⲃ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ		And the garment, or the warp, or the woof, or any article of skin, which shall be washed, and the plague depart from it, shall also be washed again, and shall be clean.	καὶ τὸ ἱµάτιον ἢ ὁ στήµων ἢ ἡ κρόκη ἢ πᾶν σκεῦος δερµάτινον, ὃ πλυθήσεται καὶ ἀποστήσεται ἀπ’ αὐτοῦ ἡ ἁφή, καὶ πλυθήσεται τὸ δεύτερον καὶ καθαρὸν ἔσται.						
