book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	1	01	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲉⲥⲉⲣⲏⲧ ⲛ̅ⲟⲩⲉⲣⲏⲧ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϫⲟⲉⲓⲥ ⲉⲗⲱⲉⲓ ⲥⲁⲃⲃⲁⲱⲑ ϩⲛ̅ ⲟⲩϭⲱϣⲧ̅ ⲉⲕϣⲁⲛϭⲱϣⲧ̅ ⲉϫⲙ̅ ⲡⲉⲑⲃⲃⲓ̈ⲟ ⲛ̅ⲧⲕ̅ϩⲙ̅ϩⲁⲗ. ⲛⲅ̅ⲉⲣ ⲡⲁⲙⲉⲉⲩⲉ ⲛⲅ̅ϯ ⲛ̅ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲛ̅ⲟⲩⲥⲡⲉⲣⲙⲁ ⲛ̅ⲣⲱⲙⲉ ϯⲛⲁⲧⲁⲁϥ ⲛⲁⲕ ⲡⲉ ⲛ̅ⲧⲁⲓ̈ⲟ ⲙ̅ⲡⲉⲕⲙⲧⲟ ⲉⲃⲟⲗ ϣⲁ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲉϥⲙⲟⲩ ⲁⲩⲱ ⲟⲩⲏⲣⲡ ⲙⲛ̅ ⲟⲩⲥⲓⲕⲉⲣⲁ ⲛ̅ⲛⲉϥⲥⲟⲟⲩ. ⲁⲩⲱ ⲛ̅ⲛⲉ ⲧⲁⲕ ⲃⲱⲕ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ.	And she vowed a vow to the Lord, saying, O Lord God of Sabaoth, if thou welt indeed look upon the humiliation of thine handmaid, and remember me, and give to thine handmaid a man-child, then will I indeed dedicate him to thee till the day of his death; and he shall drink no wine nor strong drink, and no razor shall come upon his head.	καὶ ηὔξατο εὐχὴν κυρίῳ λέγουσα Αδωναι κύριε ελωαι σαβαωθ, ἐὰν ἐπιβλέπων ἐπιβλέψῃς ἐπὶ τὴν ταπείνωσιν τῆς δούλης σου καὶ µνησθῇς µου καὶ δῷς τῇ δούλῃ σου σπέρµα ἀνδρῶν, καὶ δώσω αὐτὸν ἐνώπιόν σου δοτὸν ἕως ἡµέρας θανάτου αὐτοῦ, καὶ οἶνον καὶ µέθυσµα οὐ πίεται, καὶ σίδηρος οὐκ ἀναβήσεται ἐπὶ τὴν κεφαλὴν αὐτοῦ.						
First Samuel	1	01	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉⲥⲱⲥⲕ̅ ⲉⲥϣⲗⲏⲗ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϩⲏⲗⲓ̈ ⲡⲟⲩⲏⲏⲃ ⲁϥϯⲧⲟⲟⲧϥ̅ ⲉⲣⲉⲛⲣⲱⲥ.	And it came to pass, while she was long praying before the Lord, that Heli the priest marked her mouth.	καὶ ἐγενήθη ὅτε ἐπλήθυνεν προσευχοµένη ἐνώπιον κυρίου, καὶ Ηλι ὁ ἱερεὺς ἐφύλαξεν τὸ στόµα αὐτῆς·						
First Samuel	1	01	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲟⲥ ⲇⲉ ⲛⲉⲥϣⲁϫⲉ ϩⲙ̅ ⲡⲉⲥϩⲏⲧ ⲁⲩⲱ ⲛⲉⲣⲉ ⲛⲉⲥⲥⲡⲟⲧⲟⲩ ⲕⲓⲙ. ⲉⲛⲥⲉⲥⲱⲧⲙ ⲁⲛ ⲉϩⲣⲟⲟⲩ ⲛ̅ⲧⲁⲥ. ϩⲏⲗⲓ̈ ⲇⲉ ⲁϥⲙⲉⲉⲩⲉ ⲉⲣⲟⲥ ϫⲉ ⲉⲥⲧⲁϩⲉ.	And she was speaking in her heart, and her lips moved, but her voice was not heard: and Heli accounted her a drunken woman.	καὶ αὐτὴ ἐλάλει ἐν τῇ καρδίᾳ αὐτῆς, καὶ τὰ χείλη αὐτῆς ἐκινεῖτο, καὶ φωνὴ αὐτῆς οὐκ ἠκούετο· καὶ ἐλογίσατο αὐτὴν Ηλι εἰς µεθύουσαν.						
First Samuel	1	01	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϣⲏⲣⲉ ⲛ̅ϩⲏⲗⲓ̈ ⲡⲉϫⲁϥ ⲛⲁⲥ. ϫⲉ ϣⲁⲛⲧⲉ ⲟⲩ ϣⲱⲡⲉ ⲉⲣⲛⲁϣⲱⲡⲉ ⲉⲣⲧⲁϩⲉ. ⲛⲉϩ ⲡⲟⲩⲏⲣⲡ ⲉⲃⲟⲗ ⲙ̅ⲙⲟ. ⲛ̅ⲧⲉⲗⲟ ⲙ̅ⲙⲁⲩ ϩⲁ ⲡϩⲟ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And the servant of Heli said to her, How long wilt thou be drunken? take away thy wine from thee, and go out from the presence of the Lord.	καὶ εἶπεν αὐτῇ τὸ παιδάριον Ηλι Ἕως πότε µεθυσθήσῃ; περιελοῦ τὸν οἶνόν σου καὶ πορεύου ἐκ προσώπου κυρίου.						
First Samuel	1	01	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁ ⲁⲛⲛⲁ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁⲥ. ϫⲉ ⲛ̅ϯⲧⲁϩⲉ ⲁⲛ ⲡϫⲟⲉⲓⲥ. ⲁⲛⲟⲕ ⲧⲉ ⲧⲉⲥϩⲓⲙⲉ ⲉⲧⲟⲩⲟⲗⲥ̅ ⲛ̅ϩⲏⲧ ⲛ̅ⲑⲉ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ⲁⲩⲱ ⲙ̅ⲡⲓ̈ⲥⲉ ⲏⲣⲡ. ⲟⲩⲇⲉ ⲥⲓⲕⲉⲣⲁ ⲉⲓ̈ⲡⲱϩⲧ̅ ⲛ̅ⲧⲁⲯⲩⲭⲏ ⲙ̅ⲡⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And Anna answered and said, Nay, my lord, I live in a hard day, and I have not drunk wine or strong drink, and I pour out my soul before the Lord.	καὶ ἀπεκρίθη Αννα καὶ εἶπεν Οὐχί, κύριε· γυνή, ᾗ σκληρὰ ἡµέρα, ἐγώ εἰµι καὶ οἶνον καὶ µέθυσµα οὐ πέπωκα καὶ ἐκχέω τὴν ψυχήν µου ἐνώπιον κυρίου·						
First Samuel	1	01	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙ̅ⲡⲉⲣⲕⲁ ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲛ̅ⲧⲟⲟⲧⲕ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϣⲉⲉⲣⲉ ⲉⲥⲛⲏϫ ⲉⲃⲟⲗ. ϫⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁϣⲁⲓ̈ ⲛ̅ⲛⲁϣⲁϫⲉ. ⲁⲓ̈ⲱⲥⲕ̅ ϣⲁ ⲧⲉⲛⲟⲩ	Count not thy handmaid for a pestilent woman, for by reason of the abundance of my importunity I have continued my prayer until now.	µὴ δῷς τὴν δούλην σου εἰς θυγατέρα λοιµήν, ὅτι ἐκ πλήθους ἀδολεσχίας µου ἐκτέτακα ἕως νῦν.						
First Samuel	1	01	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ϩⲏⲗⲓ̈ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ. ϫⲉ ⲃⲱⲕ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲉϥⲉϯ ⲛⲉ ⲙ̅ⲡⲟⲩⲁⲓⲧⲏⲙⲁ ⲧⲏⲣϥ̅ ⲡⲉⲛⲧⲁⲣ̅ⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲟⲟⲧϥ̅.	And Heli answered and said to her, Go in peace: the God of Israel give thee all thy petition, which thou hast asked of him.	καὶ ἀπεκρίθη Ηλι καὶ εἶπεν αὐτῇ Πορεύου εἰς εἰρήνην· ὁ θεὸς Ισραηλ δῴη σοι πᾶν αἴτηµά σου, ὃ ᾐτήσω παρ’ αὐτοῦ.						
First Samuel	1	01	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲁ ⲧⲉⲕϩⲙ̅ϩⲁⲗ ϭⲉⲛ ⲭⲁⲣⲓⲥ ⲙ̅ⲡⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕⲃⲁⲗ. ⲁⲩⲱ ⲧⲉⲥϩⲓⲙⲉ ⲁⲥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲥϩⲓ̈ⲏ. ⲁⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉⲥⲙⲁ ⲛ̅ϭⲟⲉⲓⲗⲉ. ⲁⲥϩⲙⲟⲟⲥ ⲁⲥⲟⲩⲱⲙ ⲙⲛ̅ ⲡⲉⲥϩⲁⲓ̈. ⲁⲩⲱ ⲁⲥⲥⲱ. ⲁ ⲡⲉⲥϩⲟ ⲗⲟ ⲉϥⲟⲕⲙ̅.	And she said, Thine handmaid has found favour in thine eyes: and the woman went her way, and entered into her lodging, and ate and drank with her husband, and her countenance was no more sad.	καὶ εἶπεν Εὗρεν ἡ δούλη σου χάριν ἐν ὀφθαλµοῖς σου. καὶ ἐπορεύθη ἡ γυνὴ εἰς τὴν ὁδὸν αὐτῆς καὶ εἰσῆλθεν εἰς τὸ κατάλυµα αὐτῆς καὶ ἔφαγεν µετὰ τοῦ ἀνδρὸς αὐτῆς καὶ ἔπιεν, καὶ τὸ πρόσωπον αὐτῆς οὐ συνέπεσεν ἔτι.						
First Samuel	1	01	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲧⲱⲟⲩⲛ ⲇⲉ ⲉϩⲧⲟⲟⲩⲉ. ⲁⲩⲡⲁϩⲧⲟⲩ ⲁⲩⲟⲩⲱϣⲧ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲙⲟⲟϣⲉ ⲉⲧⲉⲩϩⲓ̈ⲏ. ⲁⲩⲱ ⲉⲗⲕⲁⲛⲁ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲏⲓ̈ ⲁⲣⲙⲁⲑⲁⲉⲓⲙ ⲁϥⲥⲟⲩⲉⲛ ⲁⲛⲛⲁ ⲧⲉϥⲥϩⲓⲙⲉ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲉⲣ ⲡⲉⲥⲙⲉⲉⲩⲉ	And they rise early in the morning, and worship the Lord, and they go their way: and Helkana went into his house at Armathaim, and knew his wife Anna; and the Lord remembered her, and she conceived.	καὶ ὀρθρίζουσιν τὸ πρωὶ καὶ προσκυνοῦσιν τῷ κυρίῳ καὶ πορεύονται τὴν ὁδὸν αὐτῶν. καὶ εἰσῆλθεν Ελκανα εἰς τὸν οἶκον αὐτοῦ Αρµαθαιµ καὶ ἔγνω τὴν Ανναν γυναῖκα αὐτοῦ, καὶ ἐµνήσθη αὐτῆς κύριος,						
First Samuel	1	01	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥⲱ. ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲡⲉⲩⲟⲉⲓϣ ⲛ̅ⲛⲉϩⲟⲟⲩ. ⲁⲥϫⲡⲉ ⲟⲩϣⲏⲣⲉ. ⲁⲥⲙⲟⲩⲧⲉ ⲉⲡⲉϥⲣⲁⲛ ϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲧⲁⲓ̈ⲉⲧⲓ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲥⲁⲃⲁⲱⲑ.	And it came to pass when the time was come, that she brought forth a son, and called his name Samuel, and said, Because I asked him of the Lord God of Sabaoth.	καὶ συνέλαβεν. καὶ ἐγενήθη τῷ καιρῷ τῶν ἡµερῶν καὶ ἔτεκεν υἱόν· καὶ ἐκάλεσεν τὸ ὄνοµα αὐτοῦ Σαµουηλ καὶ εἶπεν Ὅτι παρὰ κυρίου θεοῦ σαβαωθ ᾐτησάµην αὐτόν.						
First Samuel	1	01	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲉⲗⲅⲁⲛⲁ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲙⲛ̅ ⲡⲉϥⲏⲓ̈ ⲧⲏⲣϥ̅ ⲉⲥⲏⲗⲱ. ⲉⲧⲣⲉϥϣⲱⲱⲧ ⲛ̅ⲧⲉⲑⲩⲥⲓⲁ ⲛ̅ⲛⲉϩⲟⲟⲩ. ⲁⲩⲱ ⲉⲧⲣⲉϥϯ ⲛ̅ⲛⲉϥⲣⲉⲙⲏⲧ ⲙⲛ̅ ⲛⲉⲣⲉⲙⲏⲧ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉϥⲕⲁϩ.	And the man Helkana and all his house went up to offer in Selom the yearly sacrifice, and his vows, and all the tithes of his land.	Καὶ ἀνέβη ὁ ἄνθρωπος Ελκανα καὶ πᾶς ὁ οἶκος αὐτοῦ θῦσαι ἐν Σηλωµ τὴν θυσίαν τῶν ἡµερῶν καὶ τὰς εὐχὰς αὐτοῦ καὶ πάσας τὰς δεκάτας τῆς γῆς αὐτοῦ·						
First Samuel	1	01	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲛⲛⲁ ⲇⲉ ⲙ̅ⲡⲉⲥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲛⲙ̅ⲙⲁϥ. ϫⲉ ⲁⲥϫⲟⲟⲥ ⲙ̅ⲡⲉⲥϩⲁⲓ̈ ϫⲉ ϯⲛⲁϭⲱ ϣⲁⲛⲧⲉ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ̈ ϫⲁⲧⲉ. ⲛ̅ⲧⲁⲟⲙϫϥ ϫⲉ ⲉϥⲉⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲓ̈ⲑⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲛϥ̅ϭⲱ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ϣⲁ. ⲉⲛⲉϩ	But Anna did not go up with him, for she said to her husband, I will not go up until the child goes up, when I have weaned him, and he shall be presented before the Lord, and he shall abide there continually.	καὶ Αννα οὐκ ἀνέβη µετ’ αὐτοῦ, ὅτι εἶπεν τῷ ἀνδρὶ αὐτῆς Ἕως τοῦ ἀναβῆναι τὸ παιδάριον, ἐὰν ἀπογαλακτίσω αὐτό, καὶ ὀφθήσεται τῷ προσώπῳ κυρίου καὶ καθήσεται ἐκεῖ ἕως αἰῶνος.						
First Samuel	1	01	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲉⲗⲅⲁⲛⲁ ⲡⲉⲥϩⲁⲓ̈ ⲛⲁⲥ. ϫⲉ ⲁⲣⲓ ⲡⲁⲅⲁⲑⲟⲛ ⲛ̅ⲛⲁϩⲣⲉⲛ ⲛⲟⲩⲃⲁⲗ. ϩⲙⲟⲟⲥ ⲛⲉ ϣⲁⲛⲧⲉⲱⲙϫ̅ ⲙ̅ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ̈. ⲁⲗⲗⲁ ⲡϫⲟⲉⲓⲥ ⲉϥⲉⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲛⲧⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲟⲩⲧⲁⲡⲣⲟ. ⲧⲉⲥϩⲓⲙⲉ ⲇⲉ ⲁⲥϩⲙⲟⲟⲥ. ⲁⲥⲧⲥⲛ̅ⲕⲟ ⲙ̅ⲡⲉⲥϣⲏⲣⲉ ϣⲁⲛⲧⲉⲥⲱⲙϫ̅ ⲙ̅ⲙⲟϥ.	And Helkana her husband said to her, Do that which is good in thine eyes, abide still until thou shalt have weaned him; but may the Lord establish that which comes out of thy mouth: and the woman tarried, and suckled her son until she had weaned him.	καὶ εἶπεν αὐτῇ Ελκανα ὁ ἀνὴρ αὐτῆς Ποίει τὸ ἀγαθὸν ἐν ὀφθαλµοῖς σου· κάθου, ἕως ἂν ἀπογαλακτίσῃς αὐτό· ἀλλὰ στήσαι κύριος τὸ ἐξελθὸν ἐκ τοῦ στόµατός σου. καὶ ἐκάθισεν ἡ γυνὴ καὶ ἐθήλασεν τὸν υἱὸν αὐτῆς, ἕως ἂν ἀπογαλακτίσῃ αὐτόν.						
