book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	16	16	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϧⲉⲛ ⲡⲓⲉ̀ϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲉⲧⲓⲛ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲟⲩⲟϩ ϯⲛⲁϫⲟⲥ ⲛⲱⲧⲉⲛ ⲁⲛ ϫⲉ ⲁ̀ⲛⲟⲕ ⲉⲑⲛⲁϯϩⲟ ⲉ̀ⲫⲓⲱⲧ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ	ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲧⲉⲧⲛⲁⲁⲓⲧⲓ ϩⲙ̅ ⲡⲁⲣⲁⲛ ⲁⲩⲱ ⲛ̅ϯⲛⲁϫⲟⲟⲥ ⲁⲛ ⲛⲏⲧⲛ̅ ϫⲉ ⲁⲛⲟⲕ ⲉⲧⲛⲁⲥⲉⲡⲥ̅ ⲡⲓ̈ⲱⲧ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅.	In that day ye shall ask in my name, and I will not say to you, that I will beseech the Father concerning you.	ἐν ἐκείνῃ τῇ ἡμέρᾳ ἐν τῷ ὀνόματί μου αἰτήσεσθε, καὶ οὐ λέγω ὑμῖν ὅτι ἐγὼ ἐρωτήσω τὸν πατέρα περὶ ὑμῶν·						
Gospel of St. John	16	16	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲟϥ ⲅⲁⲣ ϩⲱϥ ⲫⲓⲱⲧ ϥⲙⲉⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲣⲉⲧⲉⲛⲙⲉⲛⲣⲓⲧ ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲛⲁϩϯ ϫⲉ ⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲓⲱⲧ	ⲛ̅ⲧⲟϥ ⲅⲁⲣ ⲡⲓ̈ⲱⲧ ϥⲙⲉ ⲙ̅ⲙⲱⲧⲛ̅ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲧⲉⲧⲛ̅ⲙⲉⲣⲓⲧ ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲁⲛⲟⲕ ⲉⲓ̈ⲛⲏⲩ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲓ̈ⲱⲧ.	For the Father himself also loveth you, because ye loved me, and ye believed that I came from the Father.	αὐτὸς γὰρ ὁ πατὴρ φιλεῖ ὑμᾶς, ὅτι ὑμεῖς ἐμὲ πεφιλήκατε καὶ πεπιστεύκατε ὅτι ἐγὼ παρὰ τοῦ θεοῦ ἐξῆλθον.						
Gospel of St. John	16	16	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲓⲱⲧ ⲟⲩⲟϩ ⲁⲓⲓ̀ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲡⲁⲗⲓⲛ ⲟⲛ ϯⲛⲁⲭⲱ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲟϩ ϯⲛⲁϣⲉ ⲛⲏⲓ ϩⲁ ⲫⲓⲱⲧ	ⲛ̅ⲧⲁⲉⲓ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲓ̈ⲱⲧ ⲁⲩⲱ ⲁ<ⲓ̈>ⲓ̈ ⲉⲡⲕⲟⲥⲙⲟⲥ . ⲡⲁⲗⲓⲛ ⲟⲛ ϯⲛⲁⲕⲱ ⲛ̅ⲥⲱⲓ̈ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲧⲁⲃⲱⲕ ϣⲁ ⲡⲓ̈ⲱⲧ.	I came from the Father, and I came into the world; again I will leave the world, and I will go to the Father.'	ἐξῆλθον ἐκ τοῦ πατρὸς καὶ ἐλήλυθα εἰς τὸν κόσμον· πάλιν ἀφίημι τὸν κόσμον καὶ πορεύομαι πρὸς τὸν πατέρα.						
Gospel of St. John	16	16	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲟⲩ ⲕⲥⲁϫⲓ ϧⲉⲛ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ⲟⲩⲟϩ ⲕϫⲉ ϩⲗⲓ ⲁⲛ ⲙ̀ⲡⲁⲣⲟⲓⲙⲓⲁ	ⲡⲉϫⲁⲩ ⲛⲁϥ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲧⲉⲛⲟⲩ ⲕϣⲁϫⲉ ϩⲛ̅ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ⲁⲩⲱ ⲛ̅ⲅϫⲉ ⲗⲁⲁⲩ ⲁⲛ ⲙ̅ⲡⲁⲣϩⲟⲓⲙⲓⲁ.	His disciples said to him: Lo, now thou speakest openly, and thou sayest not any proverb.	Λέγουσιν οἱ μαθηταὶ αὐτοῦ· Ἴδε νῦν ἐν παρρησίᾳ λαλεῖς, καὶ παροιμίαν οὐδεμίαν λέγεις.						
Gospel of St. John	16	16	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϯⲛⲟⲩ ⲧⲉⲛⲉⲙⲓ ϫⲉ ⲕⲥⲱⲟⲩⲛ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲕⲉⲣⲭⲣⲓⲁ ⲁⲛ ⲉⲑⲣⲉ ⲟⲩⲁⲓ ϣⲉⲛⲕ ϧⲉⲛ ⲫⲁⲓ ⲧⲉⲛⲛⲁϩϯ ϫⲉ ⲁⲕⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫϯ	ⲧⲉⲛⲟⲩ ⲧⲛ̅ⲓ̈ⲙⲉ ϫⲉ ⲕⲥⲟⲟⲩⲛ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲁⲩⲱ ⲛⲅ̅ⲣ̅ⲭⲣⲓⲁ ⲁⲛ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲟⲩⲁ ϫⲛⲟⲩⲕ. ϩⲙ̅ ⲡⲁⲓ̈ ⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲛ̅ⲧⲁⲕⲉⲓ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ.	Now we know, that thou knowest all things, and thou past not need for any one to ask thee; in this we believe, that thou camest from God.'	νῦν οἴδαμεν ὅτι οἶδας πάντα καὶ οὐ χρείαν ἔχεις ἵνα τίς σε ἐρωτᾷ· ἐν τούτῳ πιστεύομεν ὅτι ἀπὸ θεοῦ ἐξῆλθες.						
Gospel of St. John	16	16	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ϯⲛⲟⲩ ⲧⲉⲧⲉⲛⲛⲁϩϯ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲧⲉⲛⲟⲩ ⲧⲉⲧⲙ̅ⲡⲓⲥⲧⲉⲩⲉ.	Jesus answered: 'Now ye believe.	ἀπεκρίθη αὐτοῖς Ἰησοῦς· Ἄρτι πιστεύετε;						
Gospel of St. John	16	16	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲏⲡⲡⲉ ⲥⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲛⲟⲩ ⲟⲩⲟϩ ⲁⲥⲓ̀ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉ̀ⲡⲉϥⲙⲁ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲭⲁⲧ ⲙ̀ⲙⲁⲩⲁⲧ ⲟⲩⲟϩ ϯⲭⲏ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲛ ϫⲉ ϥⲭⲏ ⲛⲉⲙⲏⲓ ⲛ̀ϫⲉ ⲡⲁⲓⲱⲧ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲥⲛⲏⲩ ⲛ̅ϭⲓ ⲟⲩⲟⲩⲛⲟⲩ ⲁⲩⲱ ⲁⲥⲉⲓ ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛⲉϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲉⲛⲉϥⲙⲁ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲁⲁⲧ ⲙⲁⲩⲁⲁⲧ. ⲁⲩⲱ ⲛ̅ϯϭⲉⲉⲧ ⲙⲁⲩⲁⲁⲧ ⲁⲛ ϫⲉ ⲡⲁⲓ̈ⲱⲧ ϣⲟⲟⲡ ⲛⲙ̅ⲙⲁⲓ̈.	Lo, an hour cometh, and it came, that ye may be scattered, each one to his place, and may leave me alone, and I am not alone, because my Father is with me.	ἰδοὺ ἔρχεται ὥρα καὶ ἐλήλυθεν ἵνα σκορπισθῆτε ἕκαστος εἰς τὰ ἴδια κἀμὲ μόνον ἀφῆτε· καὶ οὐκ εἰμὶ μόνος, ὅτι ὁ πατὴρ μετʼ ἐμοῦ ἐστιν.						
Gospel of St. John	16	16	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓ ⲁⲓϫⲟⲧⲟⲩ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲟⲩϩⲓⲣⲏⲛⲏ ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲟⲩⲟⲛ ⲛ̀ⲧⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩϩⲟϫϩⲉϫ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲗⲗⲁ ϫⲉⲙⲛⲟⲙϯ ⲁ̀ⲛⲟⲕ ⲁⲓϭⲣⲟ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲛⲁⲓ̈ ⲁⲓ̈ϫⲟⲟⲩ ⲛⲏⲧⲛ̅ ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛⲉⲕⲱ ⲛⲏⲧⲛ̅ ⲛ̅ⲟⲩⲉⲓⲣⲏⲛⲏ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧ. ⲟⲩⲛ̅ⲧⲏⲧⲛ̅ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲑⲗⲓⲯⲓⲥ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲁⲗⲗⲁ ⲧⲱⲕ ⲛ̅ϩⲏⲧ ϫⲉ ⲁⲛⲟⲕ ⲁⲓ̈ϫⲣⲟ ⲉⲡⲕⲟⲥⲙⲟⲥ.	These (things) I said to you, that peace might be to you in me: ye have tribulation in the world, but be of good cheer; I conquered the world.'	ταῦτα λελάληκα ὑμῖν ἵνα ἐν ἐμοὶ εἰρήνην ἔχητε· ἐν τῷ κόσμῳ θλῖψιν ἔχετε, ἀλλὰ θαρσεῖτε, ἐγὼ νενίκηκα τὸν κόσμον.						
Gospel of St. John	17	17	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓ ⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲧⲁϥϥⲁⲓ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁⲓⲱⲧ ⲙⲁⲱⲟⲩ ⲙ̀ⲡⲉⲕϣⲏⲣⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲉⲕϣⲏⲣⲓ ϯⲱⲟⲩ ⲛⲁⲕ	ⲛⲁⲓ̈ ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁⲩⲱ ⲁϥϥⲓ̈ ⲛⲉϥⲃⲁⲗ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲁⲓ̈ⲱⲧ ⲁ ⲧⲉⲩⲛⲟⲩ ⲉⲓ. ϯⲉⲟⲟⲩ ⲙ̅ⲡⲉⲕϣⲏⲣⲉ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲉⲕϣⲏⲣⲉ ϯⲉⲟⲟⲩ ⲛⲁⲕ.	These (things) Jesus spake, and having lifted up his eyes to (the) heaven, he said: My Father, glorify thy Son, that thy Son may glorify thee.	Ταῦτα ἐλάλησεν Ἰησοῦς, καὶ ἐπάρας τοὺς ὀφθαλμοὺς αὐτοῦ εἰς τὸν οὐρανὸν εἶπεν· Πάτερ, ἐλήλυθεν ἡ ὥρα· δόξασόν σου τὸν υἱόν, ἵνα ὁ υἱὸς δοξάσῃ σέ,						
Gospel of St. John	17	17	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕϯ ⲉⲣϣⲓϣⲓ ⲛⲁϥ ⲉ̀ϫⲉⲛ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ϩⲓⲛⲁ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲕⲧⲏⲓϥ ⲛⲁϥ ⲛ̀ⲧⲉϥϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲱⲛϧ ⲛ̀ⲉ̀ⲛⲉϩ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲕϯ ⲛⲁϥ ⲛ̅ⲧⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ⲥⲁⲣⲝ ⲛⲓⲙ ϫⲉⲕⲁⲥ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲛⲧⲁⲕⲧⲁⲁⲩ ⲛⲁϥ ⲉϥⲉϯ ⲛⲁⲩ ⲛ̅ⲟⲩⲱⲛϩ ϣⲁ ⲉⲛⲉϩ.	As thou gavest to him authority over all flesh, that to every one (lit. that) whom thou gavest to him he should give to them eternal life.	καθὼς ἔδωκας αὐτῷ ἐξουσίαν πάσης σαρκός, ἵνα πᾶν ὃ δέδωκας αὐτῷ δώσῃ αὐτοῖς ζωὴν αἰώνιον.						
Gospel of St. John	17	17	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ⲇⲉ ⲡⲉ ⲡⲓⲱⲛϧ ⲛ̀ⲉ̀ⲛⲉϩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲥⲟⲩⲱⲛⲕ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲫϯ ⲛ̀ⲧⲁⲫⲙⲏⲓ ⲛⲉⲙ ⲫⲏ ⲉⲧⲁⲕⲟⲩⲟⲣⲡϥ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲡⲁⲓ̈ ⲇⲉ ⲡⲉ ⲡⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ ϫⲉⲕⲁⲥ ⲉⲩⲉⲥⲟⲩⲱⲛⲅ̅ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲙⲉ ⲙ̅ⲙⲁⲩⲁⲁϥ ⲁⲩⲱ ⲡⲉⲛⲧⲁⲕⲧⲛ̅ⲛⲟⲟⲩϥ̅ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	And this is the eternal life, that they may know thee the one true God alone, and him whom thou sentest, Jesus Christ.	αὕτη δέ ἐστιν ἡ αἰώνιος ζωὴ ἵνα γινώσκωσι σὲ τὸν μόνον ἀληθινὸν θεὸν καὶ ὃν ἀπέστειλας Ἰησοῦν Χριστόν.						
Gospel of St. John	17	17	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ̀ⲛⲟⲕ ⲁⲓϯⲱⲟⲩ ⲛⲁⲕ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓϩⲱⲃ ⲉⲧⲁⲕⲧⲏⲓϥ ⲛⲏⲓ ϫⲉ ⲛ̀ⲧⲁⲁⲓϥ	ⲁⲛⲟⲕ ⲁⲓ̈ϯⲉⲟⲟⲩ ⲛⲁⲕ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ ϫⲉ ⲁⲓ̈ϫⲉⲕ ⲡϩⲱⲃ ⲉⲃⲟⲗ ⲉⲛⲧⲁⲕⲧⲁⲁϥ ⲛⲁⲓ̈ ⲉⲧⲣⲁⲁⲁϥ.	I glorified thee upon the earth, having finished the work which thou gavest to me, that I might do it.	ἐγώ σε ἐδόξασα ἐπὶ τῆς γῆς, τὸ ἔργον τελειώσας ὃ δέδωκάς μοι ἵνα ποιήσω·						
Gospel of St. John	17	17	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲙⲁⲱⲟⲩ ⲛⲏⲓ ⲛ̀ⲑⲟⲕ ⲡⲁⲓⲱⲧ ϧⲁⲧⲟⲧⲕ ϧⲉⲛ ⲡⲓⲱⲟⲩ ⲉ̀ⲛⲁϥⲛⲧⲏⲓ ⲛ̀ϣⲟⲣⲡ ⲙ̀ⲡⲁⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ϣⲱⲡⲓ ϧⲁⲧⲟⲧⲕ	ⲧⲉⲛⲟⲩ ϭⲉ ⲡⲁⲓ̈ⲱⲧ ϯⲉⲟⲟⲩ ⲛⲁⲓ̈ ϩⲁ ϩⲧⲏⲕ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲉⲟⲟⲩ ⲉⲛⲉⲩⲛ̅ⲧⲁⲓ̈ϥ ϩⲁ ϩⲧⲏⲕ ⲉⲙⲡⲁⲧⲉ ⲡⲕⲟⲥⲙⲟⲥ ϣⲱⲡⲉ.	And now glorify thou me, my Father, with (apud) thee in the glory which I had (imperf.) at first, before the world was, with thee.	καὶ νῦν δόξασόν με σύ, πάτερ, παρὰ σεαυτῷ τῇ δόξῃ ᾗ εἶχον πρὸ τοῦ τὸν κόσμον εἶναι παρὰ σοί.						
Gospel of St. John	17	17	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲓⲟⲩⲱⲛϩ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲛⲏ ⲉⲧⲁⲕⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛⲟⲩⲕ ⲛⲉ ⲟⲩⲟϩ ⲁⲕⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ⲟⲩⲟϩ ⲡⲉⲕⲥⲁϫⲓ ⲁⲩⲁⲣⲉϩ ⲉ̀ⲣⲟϥ	ⲁⲓ̈ⲟⲩⲛϩ̅ ⲡⲉⲕⲣⲁⲛ ⲉⲃⲟⲗ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲁⲕⲧⲁⲁⲩ ⲛⲁⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ. ⲛⲉ ⲛⲟⲩⲕ ⲛⲉ. ⲁⲩⲱ ⲁⲕⲧⲁⲁⲩ ⲛⲁⲓ̈ ⲁⲩⲱ ⲁⲩⲁⲣⲉϩ ⲉⲡⲉⲕϣⲁϫⲉ.	I manifested thy name to the men whom thou gavest to me from the world: thine they are, and thou gavest them to me, and they kept thy word.	Ἐφανέρωσά σου τὸ ὄνομα τοῖς ἀνθρώποις οὓς ἔδωκάς μοι ἐκ τοῦ κόσμου. σοὶ ἦσαν κἀμοὶ αὐτοὺς ἔδωκας, καὶ τὸν λόγον σου τετήρηκαν.						
Gospel of St. John	17	17	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲁⲩⲉⲙⲓ ϫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲕⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ϩⲁⲛⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲕ ⲛⲉ	ⲧⲉⲛⲟⲩ ⲁⲓ̈ⲉⲓⲙⲉ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲛⲧⲁⲕⲧⲁⲁⲩ ⲛⲁⲓ̈ ϩⲉⲛⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧⲕ̅ ⲛⲉ	And now they knew that all things which thou gavest to me are from thee.	νῦν ἔγνωκαν ὅτι πάντα ὅσα δέδωκάς μοι παρὰ σοῦ εἰσιν·						
Gospel of St. John	17	17	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϫⲉ ⲛⲓⲥⲁϫⲓ ⲉⲧⲁⲕⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲁⲩϭⲓⲧⲟⲩ ⲟⲩⲟϩ ⲁⲩⲉⲙⲓ ⲧⲁⲫⲙⲏⲓ ϫⲉ ⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲕ ⲟⲩⲟϩ ⲁⲩⲛⲁϩϯ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲕⲧⲁⲟⲩⲟⲓ	ϫⲉ ⲛ̅ϣⲁϫⲉ ⲉⲛⲧⲁⲕⲧⲁⲁⲩ ⲛⲁⲓ̈ ⲁⲓ̈ⲧⲁⲁⲩ ⲛⲁⲩ ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲁⲩϫⲓ̈ⲧⲟⲩ ⲛⲁⲙⲉ ϫⲉ ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧⲕ̅ ⲁⲩⲱ ⲁⲩⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲛ̅ⲧⲟⲕ ⲁⲕⲧⲛ̅ⲛⲟⲟⲩⲧ.	Because the words which thou gavest to me, I gave to them; and they also received them, and they knew truly that I came from thee, and they believed that thou sentest me.	ὅτι τὰ ῥήματα ἃ ἔδωκάς μοι δέδωκα αὐτοῖς, καὶ αὐτοὶ ἔλαβον καὶ ἔγνωσαν ἀληθῶς ὅτι παρὰ σοῦ ἐξῆλθον, καὶ ἐπίστευσαν ὅτι σύ με ἀπέστειλας.						
Gospel of St. John	17	17	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ̀ⲛⲟⲕ ϯⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛⲁⲓⲧⲱⲃϩ ⲁⲛ ⲉⲑⲃⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲗⲗⲁ ⲉⲑⲃⲉ ⲛⲏ ⲉⲧⲁⲕⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ϫⲉ ⲛⲟⲩⲕ ⲛⲉ	ⲁⲛⲟⲕ ⲉⲓ̈ⲥⲟⲡⲥ̅ ⲉⲧⲃⲏⲏⲧⲟⲩ. ⲛⲉⲓ̈ⲥⲟⲡⲥ̅ ⲁⲛ ⲉⲧⲃⲉ ⲡⲕⲟⲥⲙⲟⲥ. ⲁⲗⲗⲁ ⲉⲧⲃⲉ ⲛⲉⲛⲧⲁⲕⲧⲁⲁⲩ ⲛⲁⲓ̈	I pray for them: I was not praying concerning the world, but concerning them whom thou gavest to me, because they are thine.	ἐγὼ περὶ αὐτῶν ἐρωτῶ· οὐ περὶ τοῦ κόσμου ἐρωτῶ ἀλλὰ περὶ ὧν δέδωκάς μοι, ὅτι σοί εἰσιν,						
Gospel of St. John	17	17	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲛⲟⲩⲓ̀ ⲛⲟⲩⲕ ⲛⲉ ⲟⲩⲟϩ ⲁⲓϭⲓⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ	ϫⲉ ⲛⲟⲩⲕ ⲛⲉ ⲁⲩⲱ ⲛⲟⲩⲓ̈ ⲧⲏⲣⲟⲩ ⲛⲟⲩⲕ ⲛⲉ ⲁⲩⲱ ⲛⲟⲩⲕ ⲛⲟⲩⲓ̈ ⲛⲉ ⲁⲩⲱ ⲁⲓ̈ϫⲓ̈ⲉⲟⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ	And they who are mine are thine; and I was glorified in them.	καὶ τὰ ἐμὰ πάντα σά ἐστιν καὶ τὰ σὰ ἐμά, καὶ δεδόξασμαι ἐν αὐτοῖς.						
