book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Colossians	2	2	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲙ̀ⲡⲉⲣϭⲓ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϭⲓϯⲡⲓ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϧⲱⲛⲧ	ⲙ̅ⲡⲣ̅ϫⲱϩ ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ϫⲓϯⲡⲉ. ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ϩⲱⲛ ⲉϩⲟⲩⲛ.	Take not, nor taste, nor approach	Μὴ ἅψῃ μηδὲ γεύσῃ μηδὲ θίγῃς,						
Epistle to the Colossians	2	2	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲭⲏ ⲉ̀ⲡⲧⲁⲕⲟ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣⲭⲣⲁⲥⲑⲉ ⲙ̀ⲙⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲓϩⲟⲛϩⲉⲛ ⲛⲉⲙ ϯⲙⲉⲧⲣⲉϥϯⲥⲃⲱ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ	ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲩϣⲟⲟⲡ ⲉⲩⲧⲁⲕⲟ ⲙ̅ⲡⲉⲧⲥ̅ⲧⲟ ⲉⲃⲟⲗ. ⲕⲁⲧⲁ ⲛ̅ϩⲱⲛ. ⲁⲩⲱ ⲛ̅ⲉⲥⲃⲱ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	to all things which are for (the) destruction, so as not to use them: according to the orders and the teaching of [the] men;	ἅ ἐστιν πάντα εἰς φθορὰν τῇ ἀποχρήσει, κατὰ τὰ ἐντάλματα καὶ διδασκαλίας τῶν ἀνθρώπων;						
Epistle to the Colossians	2	2	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉⲧⲉ ⲛⲉ ⲛⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲥⲁϫⲓ ⲙⲉⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ⲧⲉ ⲟⲩⲥⲃⲱ ϧⲉⲛ ⲫⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲟⲩϣⲉⲙϣⲓ ⲛⲉⲙ ⲟⲩⲑⲉⲃⲓⲟ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲁⲧϯⲁⲥⲟ ⲉ̀ⲡⲓⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲧⲁⲓⲟ ⲁⲛ ϧⲉⲛ ⲟⲩⲥⲓ ⲛ̀ⲧⲉ ⲧⲥⲁⲣⲝ	ⲛⲁⲓ ⲙⲉⲛ ⲉⲩⲛ̅ⲧⲁⲩ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩϣⲁϫⲉ ⲛ̅ⲥⲟⲫⲓⲁ ϩⲛ̅ ⲟⲩⲟⲩⲱϣ ⲛ̅ϣⲙ̅ϣⲉ. ⲙⲛ̅ ⲟⲩⲑⲃ̅ⲃⲓⲟ. ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲧϯⲥⲟ ⲙ̅ⲡⲥⲱⲙⲁ ϩⲛ̅ ⲟⲩϯⲙⲏ ⲁⲛ ⲡⲣⲟⲥⲡⲥⲉⲓ ⲛ̅ⲧⲥⲁⲣⲝ̅:	which are things in which there is a show indeed of [a] wisdom in (the) wish of a service, and a humbleness of heart, and an unsparingness of (e) the body, not in [an] honour, in [a] satisfying of (the) flesh.	ἅτινά ἐστιν λόγον μὲν ἔχοντα σοφίας ἐν ἐθελοθρησκίᾳ καὶ ταπεινοφροσύνῃ καὶ ἀφειδίᾳ σώματος, οὐκ ἐν τιμῇ τινι πρὸς πλησμονὴν τῆς σαρκός.						
Epistle to the Colossians	3	3	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲓⲥϫⲉ ⲟⲩⲛ ⲁⲧⲉⲧⲉⲛⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲙ ⲡⲭ̅ⲥ̅ ⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲁ ⲡϣⲱⲓ ⲡⲓⲙⲁ ⲉⲧⲁ ⲡⲭ̅ⲥ̅ ⲙ̀ⲙⲟϥ ⲉϥϩⲉⲙⲥⲓ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲫϯ	ⲉϣϫⲉ ⲁⲧⲉⲧⲛ̅ⲧⲱⲟⲩⲛ ϭⲉ ⲙⲛ̅ ⲡⲉⲭ̅ⲥ̅ ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲛⲁ ⲧⲡⲉ ⲡⲙⲁ ⲉⲧⲉⲣⲉ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ϩⲏⲧϥ̅ ⲉϥϩⲙⲟⲟⲥ ϩⲓⲧⲟⲩⲛⲁⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	If then ye rose with Christ, seek for the things above the place in which Christ was, sitting on the right hand of God.	Εἰ οὖν συνηγέρθητε τῷ Χριστῷ, τὰ ἄνω ζητεῖτε, οὗ ὁ Χριστός ἐστιν ἐν δεξιᾷ τοῦ θεοῦ καθήμενος·						
Epistle to the Colossians	3	3	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲙⲉⲩⲓ ⲉ̀ⲛⲁ ⲡϣⲱⲓ ⲛ̀ⲛⲏ ⲉⲧϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲁⲛ	ⲙⲉⲉⲩⲉ ⲉⲛⲁ ⲧⲡⲉ. ⲛⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲁⲛ.	Think of the things above, not those which are upon (the) earth.	τὰ ἄνω φρονεῖτε, μὴ τὰ ἐπὶ τῆς γῆς,						
Epistle to the Colossians	3	3	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲁⲧⲉⲧⲉⲛⲙⲟⲩ ⲅⲁⲣ ⲟⲩⲟϩ ⲡⲉⲧⲉⲛⲱⲛϧ ϩⲏⲡ ⲛⲉⲙ ⲡⲭ̅ⲥ̅ ϧⲉⲛ ⲫϯ	ⲁⲧⲉⲧⲛ̅ⲙⲟⲩ ⲅⲁⲣ ⲁⲩⲱ ⲡⲉⲧⲛ̅ⲱⲛϩ̅ ϩⲏⲡ ⲙⲛ̅ ⲡⲉⲭ̅ⲥ̅ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ:	For ye died, and your life (is) hidden with Christ in God.	ἀπεθάνετε γάρ, καὶ ἡ ζωὴ ὑμῶν κέκρυπται σὺν τῷ Χριστῷ ἐν τῷ θεῷ·						
Epistle to the Colossians	3	3	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲱⲛϧ ⲧⲟⲧⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲟⲩⲱⲟⲩ	ⲉⲣϣⲁⲛ ⲡⲉⲭ̅ⲥ̅ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲉⲧⲉ ⲡⲉⲛⲱⲛϩ̅ ⲡⲉ. ⲧⲟⲧⲉ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲉⲧⲛⲁⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲁϥ ϩⲛ̅ ⲟⲩⲉⲟⲟⲩ.	If Christ should be manifested, your life, then ye also are being manifested with him in [a] glory.	ὅταν ὁ Χριστὸς φανερωθῇ, ἡ ζωὴ ὑμῶν, τότε καὶ ὑμεῖς σὺν αὐτῷ φανερωθήσεσθε ἐν δόξῃ.						
Epistle to the Colossians	3	3	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϧⲱⲧⲉⲃ ⲛ̀ⲛⲉⲧⲉⲛⲙⲉⲗⲟⲥ ⲉⲧϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ϯⲡⲟⲣⲛⲓⲁ ⲡⲓϭⲱϧⲉⲙ ⲡⲓⲡⲁⲑⲟⲥ ϯⲉⲡⲓⲑⲩⲙⲓⲁ ⲉⲧϩⲱⲟⲩ ⲛⲉⲙ ϯⲙⲉⲧⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲉⲧⲉ ϯⲙⲉⲧϣⲁⲙϣⲉ ⲓⲇⲱⲗⲟⲛ ⲧⲉ	ⲙⲟⲩⲟⲩⲧ ϭⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲙⲉⲗⲟⲥ ⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲧⲡⲟⲣⲛⲓⲁ. ⲧⲁⲕⲁⲑⲁⲣⲥⲓⲁ. ⲡⲡⲁⲑⲟⲥ. ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ⲉⲑⲟⲟⲩ. ⲧⲙⲛ̅ⲧⲙⲁⲓⲧⲟ ⲛ̅ϩⲟⲩⲟ. ⲉⲧⲉ ⲧⲁⲓ ⲧⲉ ⲧⲙⲛ̅ⲧⲣⲉϥϣⲙ̅ϣⲉ ⲉⲓⲇⲱⲗⲟⲛ.	Kill your members which are upon the earth; [the] fornication, [the] uncleanness, [the] passion, [the] evil desire, and the wrongdoing, which is the idolatry;	Νεκρώσατε οὖν τὰ μέλη τὰ ἐπὶ τῆς γῆς, πορνείαν, ἀκαθαρσίαν, πάθος, ἐπιθυμίαν κακήν, καὶ τὴν πλεονεξίαν ἥτις ἐστὶν εἰδωλολατρία,						
Epistle to the Colossians	3	3	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲛⲏ ⲉⲧⲉϥⲛⲏⲟⲩ ⲉⲑⲃⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲡⲓϫⲱⲛⲧ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ	ⲛⲁⲓ ⲉⲣⲉ ⲧⲟⲣⲅⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲏⲩ ⲉⲧⲃⲏⲏⲧⲟⲩ.	the things because of which cometh the anger of God upon the sons of the disobedience;	διʼ ἃ ἔρχεται ἡ ὀργὴ τοῦ θεοῦ ἐπὶ τοὺς υἱοὺς τῆς ἀπειθείας·						
Epistle to the Colossians	3	3	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲛⲁⲓ ⲉⲧⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲛⲁⲣⲉⲧⲉⲛⲙⲟϣⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ⲟⲩⲥⲏⲟⲩ ϩⲟⲧⲉ ⲉⲣⲉⲧⲉⲛⲱⲛϧ ϧⲉⲛ ⲛⲁⲓ	ⲉⲁⲧⲉⲧⲛ̅ⲙⲟⲟϣⲉ ϩⲛ̅ ⲛⲁⲓ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲉⲧⲉⲧⲛ̅ⲟⲛϩ̅ ϩⲛ̅ ⲛⲁⲓ.	these in which ye also were walking once when living in these.	ἐν οἷς καὶ ὑμεῖς περιεπατήσατέ ποτε ὅτε ἐζῆτε ἐν τούτοις·						
Epistle to the Colossians	3	3	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϯⲛⲟⲩ ⲇⲉ ⲭⲱ ⲉ̀ϧⲣⲏⲓ ϩⲱⲧⲉⲛ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲡⲓϫⲱⲛⲧ ⲡⲓⲙⲃⲟⲛ ϯⲕⲁⲕⲓⲁ ⲡⲓϫⲉⲟⲩⲁ ⲛⲓⲥⲁϫⲓ ⲉⲧϣⲟⲩⲓⲧ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲧⲉⲛ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲕⲱ ⲛ̅ⲥⲱⲧⲛ̅ ⲛ̅ϩⲱⲃ ⲛⲓⲙ. ⲧⲟⲣⲅⲏ. ⲡϭⲱⲛⲧ̅. ⲧⲕⲁⲕⲓⲁ. ⲧⲙⲛ̅ⲧⲣⲉϥϫⲓⲟⲩⲁ. ⲟⲩϣⲁϫⲉ ⲛ̅ϣⲟⲗϥ̅ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱⲧⲛ̅.	But now put away (lit. down) also everything, [the] anger, [the] wrath, [the] malice, [the] blasphemy; [the] empty words let them not come from your mouth;	νυνὶ δὲ ἀπόθεσθε καὶ ὑμεῖς τὰ πάντα, ὀργήν, θυμόν, κακίαν, βλασφημίαν, αἰσχρολογίαν ἐκ τοῦ στόματος ὑμῶν·						
Epistle to the Colossians	3	3	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲙ̀ⲡⲉⲣϫⲉⲙⲉⲑⲛⲟⲩϫ ⲉ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲉ̀ⲁⲧⲉⲧⲉⲛⲃⲁϣ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲁⲡⲁⲥ ⲛⲉⲙ ⲡⲉϥⲡⲣⲁⲝⲓⲥ	ⲙ̅ⲡⲣ̅ϫⲓϭⲟⲗ ⲉⲛⲉⲧⲛ̅ⲉⲣⲏⲩ. ⲉⲁⲧⲉⲧⲛ̅ⲕⲁ ⲧⲏⲩⲧⲛ̅ ⲕⲁϩⲏⲩ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁⲥ ⲙⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ.	say not falsehood to one another; Having stripped from you the old man with his doing,	μὴ ψεύδεσθε εἰς ἀλλήλους· ἀπεκδυσάμενοι τὸν παλαιὸν ἄνθρωπον σὺν ταῖς πράξεσιν αὐτοῦ,						
Epistle to the Colossians	3	3	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛϯ ϩⲓ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲙ̀ⲃⲉⲣⲓ ⲫⲏ ⲉⲑⲛⲁⲉⲣⲃⲉⲣⲓ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲛ ⲕⲁⲧⲁ ⲧϩⲓⲕⲱⲛ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲥⲟⲛⲧϥ	ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ϯ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲃⲣ̅ⲣⲉ. ⲡⲁⲓ ⲉⲧⲣ̅ⲃⲣ̅ⲣⲉ ⲉⲡⲥⲟⲟⲩⲛ ⲕⲁⲧⲁ ⲑⲓⲕⲱⲛ ⲙ̅ⲡⲉⲛⲧⲁϥⲥⲟⲛⲧϥ̅.	and ye clothed you with the new man, he who will become new in [a] knowledge, according to (the) image of him who created him:	καὶ ἐνδυσάμενοι τὸν νέον τὸν ἀνακαινούμενον εἰς ἐπίγνωσιν κατʼ εἰκόνα τοῦ κτίσαντος αὐτόν,						
Epistle to the Colossians	3	3	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲟⲛ ⲟⲩⲉⲓⲛⲓⲛ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲟⲩⲓⲟⲩⲇⲁⲓ ⲥⲉⲃⲓ ⲛⲉⲙ ⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲃⲁⲣⲃⲁⲣⲟⲥ ⲥⲕⲩⲑⲟⲥ ⲃⲱⲕ ⲟⲩⲟϩ ⲣⲉⲙϩⲉ ⲁⲗⲗⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲡⲭ̅ⲥ̅	ⲡⲙⲁ ⲉⲧⲉ ⲙⲛ̅ϩⲉⲗⲗⲏⲛ ⲛ̅ϩⲏⲧϥ̅ ϩⲓ ⲓⲟⲩⲇⲁⲓ. ⲥⲃ̅ⲃⲉ ϩⲓ ⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ. ⲃⲁⲣⲃⲁⲣⲟⲥ. ⲥⲕⲩⲑⲏⲥ. ϩⲙ̅ϩⲁⲗ. ⲣⲙ̅ϩⲉ. ⲁⲗⲗⲁ ⲡⲧⲏⲣϥ̅. ⲁⲩⲱ ⲡⲉⲧϩⲙ̅ ⲡⲧⲏⲣϥ̅ ⲡⲉ ⲡⲉⲭ̅ⲥ̅:	the place in which there is not Greek and a Jew, circumcision and uncircumcision, barbarian, Skythos, servant, and freeman: but (a.) all things in all, Christ.	ὅπου οὐκ ἔνι Ἕλλην καὶ Ἰουδαῖος, περιτομὴ καὶ ἀκροβυστία, βάρβαρος, Σκύθης, δοῦλος, ἐλεύθερος, ἀλλὰ τὰ πάντα καὶ ἐν πᾶσιν Χριστός.						
Epistle to the Colossians	3	3	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲙⲟⲓ ⲟⲩⲛ ϩⲓ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲱⲧⲡ ⲛ̀ⲧⲉ ⲫϯ ⲉⲩⲟⲩⲁⲃ ⲟⲩⲟϩ ⲙ̀ⲙⲉⲛⲣⲓⲧ ⲛ̀ϩⲁⲛⲙⲉⲧϣⲁⲛⲑⲙⲁϧⲧ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧⲣⲉϥϣⲉⲛϩⲏⲧ ⲛ̀ⲟⲩⲙⲉⲧϩⲉⲗϫⲉ ⲛ̀ⲟⲩⲑⲉⲃⲓⲟ ⲛ̀ϩⲏⲧ ⲛ̀ⲟⲩⲙⲉⲧⲣⲉⲙⲣⲁⲩϣ ⲛ̀ⲟⲩⲙⲉⲧⲣⲉϥⲱⲟⲩ ⲛ̀ϩⲏⲧ	ϯ ϭⲉ ϩⲓⲱⲧ ⲧⲏⲩⲧⲛ̅ ϩⲱⲥ ⲥⲱⲧⲡ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲙⲉⲣⲓⲧ ⲛ̅ϩⲉⲛⲥⲡⲗⲁⲭⲛⲟⲛ ⲙ̅ⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ. ⲛ̅ⲟⲩⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ. ⲛ̅ⲟⲩⲑⲃ̅ⲃⲓⲟ. ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲣⲁϣ. ⲛ̅ⲟⲩⲙⲛ̅ⲧϩⲁⲣϣ̅ϩⲏⲧ.	Clothe you then as chosen of God, holy and beloved, with tender mercies of [a] compassion, [a] kindness, [a] humbleness of heart, [a] meekness, [a] longsuffering.	Ἐνδύσασθε οὖν ὡς ἐκλεκτοὶ τοῦ θεοῦ, ἅγιοι καὶ ἠγαπημένοι, σπλάγχνα οἰκτιρμοῦ, χρηστότητα, ταπεινοφροσύνην, πραΰτητα, μακροθυμίαν,						
Epistle to the Colossians	3	3	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉⲣⲉⲧⲉⲛⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲉ̀ϣⲱⲡ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲁⲣⲓⲕⲓ ⲟⲩⲧⲉ ⲟⲩⲁⲓ ⲛⲉⲙ ⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡⲭ̅ⲥ̅ ⲭⲱ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲡⲁⲓⲣⲏϯ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ	ⲉⲧⲉⲧⲛⲁⲛⲉⲭⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ. ⲉϣⲱⲡⲉ ⲟⲩⲁ ⲉⲟⲩⲛ̅ⲧϥ̅ ⲟⲩⲁⲣⲓⲕⲉ ⲙⲛ̅ ⲟⲩⲁ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡⲉⲭ̅ⲥ̅ ⲕⲱ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ. ⲁⲣⲓⲧⲉⲓϩⲉ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅.	Bearing with one another, and forgiving one another, if there is a quarrel between one and another (lit. one); according as Christ' forgave you, thus ye also:	ἀνεχόμενοι ἀλλήλων καὶ χαριζόμενοι ἑαυτοῖς ἐάν τις πρός τινα ἔχῃ μομφήν· καθὼς καὶ ὁ κύριος ἐχαρίσατο ὑμῖν οὕτως καὶ ὑμεῖς·						
Epistle to the Colossians	3	3	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲉ̀ϩⲣⲏⲓ ⲇⲉ ⲉ̀ϫⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ϯⲁⲅⲁⲡⲏ ⲉⲧⲉ ⲡⲓⲙⲟⲩⲣ ⲡⲉ ⲛ̀ⲧⲉ ⲡⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ	ⲉϫⲛ̅ ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲧⲁⲅⲁⲡⲏ ⲉⲧⲉ ⲧⲁⲓ ⲧⲉ ⲧⲙ̅ⲣ̅ⲣⲉ ⲙ̅ⲡϫⲱⲕ ⲉⲃⲟⲗ.	but upon all these things [the] love which is the girdle of [the] completeness.	ἐπὶ πᾶσιν δὲ τούτοις τὴν ἀγάπην, ὅ ἐστιν σύνδεσμος τῆς τελειότητος.						
Epistle to the Colossians	3	3	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲟⲩⲟϩ ϯϩⲓⲣⲏⲛⲏ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲙⲁⲣⲉⲥⲧⲁϫⲣⲟ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ ⲑⲁⲓ ⲉⲧⲁⲩⲑⲁϩⲉⲙ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟⲥ ϧⲉⲛ ⲟⲩⲥⲱⲙⲁ ⲛ̀ⲟⲩⲱⲧ ⲟⲩⲟϩ ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲣⲉϥϣⲉⲡϩⲙⲟⲧ	ⲁⲩⲱ ϯⲣⲏⲛⲏ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲙⲁⲣⲉⲥⲧⲁϫⲣⲟ ϩⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧ. ⲧⲁⲓ ⲟⲛ ⲉⲛⲧⲁⲩⲧⲉϩⲙ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲣⲟⲥ ϩⲙ̅ ⲡⲥⲱⲙⲁ. ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲛ̅ⲣⲉϥϣⲡ̅ϩⲙⲟⲧ.	And the peace of Christ let it he established in your hearts, this unto which ye were called in one body; And be ye thankful.	καὶ ἡ εἰρήνη τοῦ Χριστοῦ βραβευέτω ἐν ταῖς καρδίαις ὑμῶν, εἰς ἣν καὶ ἐκλήθητε ἐν ἑνὶ σώματι· καὶ εὐχάριστοι γίνεσθε.						
