book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	48	48	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲓ̅ⲃ̅ ⲟⲩⲟϩ ⲡⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲅⲁⲇ ⲉⲣⲉ ⲡⲥⲁ ⲙ̀ⲫⲣⲏⲥ ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ. ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓϭⲓⲏ ϣⲱⲡⲓ ⲓⲥϫⲉⲛ ⲡⲥⲁ ⲙ̀ⲫⲣⲏⲥ. ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲁⲛⲧⲓⲗⲟⲅⲓⲁ ⲛ̀ⲧⲉ ⲕⲁⲇⲏⲥ. ⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉⲧⲉ ⲡⲓⲛⲓϣϯ ⲙ̀ⲫⲓⲟⲙ.		And from the borders of Gad, from the eastern parts to the south-western parts; his coasts shall even be from Thaeman, and the water of Barimoth Cades, for an inheritance, unto the great sea.	καὶ ἀπὸ τῶν ὁρίων τῶν Γαδ ἕως τῶν πρὸς λίβα καὶ ἔσται τὰ ὅρια αὐτοῦ ἀπὸ Θαιµαν καὶ ὕδατος Μαριµωθ Καδης κληρονοµίας ἕως τῆς θαλάσσης τῆς µεγάλης.						
Ezekiel	48	48	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲫⲁⲓ ⲡⲉ ⲡⲓⲕⲁϩⲓ ⲉⲣⲉⲧⲉⲛⲑⲁϣϥ ⲛ̀ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲟⲩϭⲓⲏ. ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		This is the land, which ye shall divide by lot to the tribes of Israel, and these are their portions, saith the Lord God.	αὕτη ἡ γῆ, ἣν βαλεῖτε ἐν κλήρῳ ταῖς φυλαῖς Ισραηλ, καὶ οὗτοι οἱ διαµερισµοὶ αὐτῶν, λέγει κύριος θεός.						
Ezekiel	48	48	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ. ⲓⲥϫⲉⲛ ⲡⲓⲥⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲙ̅ⲉ̅ ⲛ̀ϣⲉ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ.		And these are the goings out of the city northward, four thousand and five hundred by measure.	Καὶ αὗται αἱ διεκβολαὶ τῆς πόλεως αἱ πρὸς βορρᾶν, τετρακισχίλιοι καὶ πεντακόσιοι µέτρῳ.						
Ezekiel	48	48	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ. ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲅ̅ ⲙ̀ⲡⲩⲗⲏ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡⲥⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲟⲩⲡⲩⲗⲏ ⲛ̀ⲣⲟⲩⲃⲏⲛ. ⲟⲩⲡⲩⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁ. ⲟⲩⲡⲩⲗⲏ ⲛ̀ⲗⲉⲩⲓ.		And the gates of the city shall be after the names of the tribes of Israel: three gates northward; the gate of Ruben, one, and the gate of Juda, one, and the gate of Levi, one.	καὶ αἱ πύλαι τῆς πόλεως ἐπ’ ὀνόµασιν φυλῶν τοῦ Ισραηλ· πύλαι τρεῖς πρὸς βορρᾶν, πύλη Ρουβην µία καὶ πύλη Ιουδα µία καὶ πύλη Λευι µία.						
Ezekiel	48	48	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛϣⲁⲓ ⲙ̅ⲉ̅ ⲙ̀ⲙⲁϩⲓ. ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ. ⲟⲩⲟϩ ⲅ̅ ⲙ̀ⲡⲩⲗⲏ. ⲟⲩⲡⲩⲗⲏ ⲛ̀ⲓⲱⲥⲏⲫ. ⲟⲩⲡⲩⲗⲏ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ. ⲟⲩⲡⲩⲗⲏ ⲛ̀ⲇⲁⲛ.		And eastward four thousand and five hundred: and three gates; the gate of Joseph, one, and the gate of Benjamin, one, and the gate of Dan, one.	καὶ τὰ πρὸς ἀνατολὰς τετρακισχίλιοι καὶ πεντακόσιοι· καὶ πύλαι τρεῖς, πύλη Ιωσηφ µία καὶ πύλη Βενιαµιν µία καὶ πύλη Δαν µία.						
Ezekiel	48	48	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲥⲁ ⲙ̀ⲫⲣⲏⲥ. ⲙ̅ⲉ̅ ⲛ̀ϣⲉ ⲙ̀ⲙⲁϩⲓ. ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ. ⲟⲩⲟϩ ⲅ̅ ⲙ̀ⲡⲩⲗⲏ. ⲟⲩⲡⲩⲗⲏ ⲛ̀ⲥⲩⲙⲉⲱⲛ. ⲟⲩⲡⲩⲗⲏ ⲛ̀ⲓⲥⲁⲭⲁⲣ. ⲟⲩⲡⲩⲗⲏ ⲛ̀ⲍⲁⲃⲟⲩⲗⲱⲛ.		And southward, four thousand and five hundred by measure: and three gates; the gate of Symeon, one, and the gate of Issachar, one, and the gate of Zabulon, one.	καὶ τὰ πρὸς νότον τετρακισχίλιοι καὶ πεντακόσιοι µέτρῳ· καὶ πύλαι τρεῖς, πύλη Συµεων µία καὶ πύλη Ισσαχαρ µία καὶ πύλη Ζαβουλων µία.						
Ezekiel	48	48	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲥⲁ ⲙ̀ⲫⲓⲟⲙ. ⲙⲉ ⲛ̀ϣⲉ ⲙ̀ⲙⲁϩⲓ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ. ⲟⲩⲟϩ ⲅ̅ ⲙ̀ⲡⲩⲗⲏ. ⲟⲩⲡⲩⲗⲏ ⲛ̀ⲅⲁⲇ. ⲟⲩⲡⲩⲗⲏ ⲛⲁⲥⲏⲣ. ⲟⲩⲡⲩⲗⲏ ⲛ̀ⲉⲫⲑⲁⲗⲓⲙ.		And westward, four thousand and five hundred by measure: and three gates; the gate of Gad, one, and the gate of Asser, one, and the gate of Nephthalim, one.	καὶ τὰ πρὸς θάλασσαν τετρακισχίλιοι καὶ πεντακόσιοι µέτρῳ· καὶ πύλαι τρεῖς, πύλη Γαδ µία καὶ πύλη Ασηρ µία καὶ πύλη Νεφθαλιµ µία.						
Ezekiel	48	48	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲕⲱϯ ⲉ̀ⲣⲟⲥ. ⲟⲩⲟϩ ⲟⲩⲑⲃⲁ ⲙ̀ⲙⲁϩⲓ ⲛⲉⲙ ⲗ̅ ϣⲉ ⲙ̀ⲙⲁϩⲓ. ⲉⲩⲕⲱϯ ⲉ̀ⲣⲟⲥ ⲫⲣⲁⲛ ⲇⲉ ⲛ̀ϯⲃⲁⲕⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲓϫⲱⲥ. ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϯⲡⲟⲗⲓⲥ ⲟⲩⲟϩ ϣⲁ ⲉ̀ⲃⲟⲗ		The circumference, eighteen thousand measures: and the name of the city, from the day that it shall be finished, shall be the name thereof.	κύκλωµα δέκα καὶ ὀκτὼ χιλιάδες. καὶ τὸ ὄνοµα τῆς πόλεως, ἀφ’ ἧς ἂν ἡµέρας γένηται, ἔσται τὸ ὄνοµα αὐτῆς.						
Ezekiel	48	48		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡϫⲱⲙ ⲛⲓⲉⲍⲉⲕⲓⲏⲗ ⲡⲓⲙⲁϩⲅ̅ ϧⲉⲛ ⲛⲓⲛⲓϣϯ ⲙ̀ⲡⲣⲟⲫⲏⲧⲏⲥ ⲁϥϫⲱⲕ ⲉ̀ⲃⲟⲗ. ⲉϥⲓⲣⲓ ⲛ̅ⲇ̅ ⲛ̀ϣⲟ ⲱ ⲛ̀ⲗⲉⲝⲓⲥ ⲉⲣⲉ ⲛⲉϥⲥⲙⲟⲩ ⲉⲑ̅ⲩ̅ ϣⲱⲡⲓ ⲛⲉⲙⲁⲛ. ⲧⲏⲣⲉⲛ ⲛⲉⲙ ⲫⲏ ⲉⲧⲁϥϥⲓ ⲙ̀ⲡⲉϥⲣⲱⲟⲩϣ ⲛⲉⲙ ⲫⲏ ⲉⲧⲟϣ ⲛ̀ϧⲏⲧϥ. ⲛⲉⲙ ⲡⲓⲉⲃⲓⲏⲛ ⲉⲧⲁϥⲥϧⲁⲓ ⲡⲉⲧⲣⲟⲥ ⲁⲙⲏⲛ.									
Daniel	A	0A	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲉϥϣⲟⲡ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓⲱⲁⲕⲓⲙ.		There dwelt a man in Babylon, called Joacim:	Καὶ ἦν ἀνὴρ οἰκῶν ἐν Βαβυλῶνι, καὶ ὄνομα αὐτῷ Ιωακιμ.						
Daniel	A	0A	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥϭⲓ ⲇⲉ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲥⲟⲩⲥⲁⲛⲛⲁ ⲧϣⲉⲣⲓ ⲛ̀ⲭⲁⲗⲕⲓⲁⲥ ⲛⲉ ⲟⲩⲉ ⲛⲁⲛⲉⲥ ⲉ̀ⲙⲁϣⲱ ⲡⲉ. ⲟⲩⲟϩ ⲛⲁⲥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲫϯ.		And he took a wife, whose name was Susanna, the daughter of Chelcias, a very fair woman, and one that feared the Lord.	καὶ ἔλαβεν γυναῖκα, ᾗ ὄνομα Σουσαννα θυγάτηρ Χελκιου, καλὴ σφόδρα καὶ φοβουμένη τὸν κύριον·						
Daniel	A	0A	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲉⲥⲓⲟϯ ⲛⲉ ϩⲁⲛⲑⲙⲏⲓ ⲛⲉ. ⲟⲩⲟϩ ⲛⲁⲩϯⲥⲃⲱ ⲛ̀ⲧⲟⲩϣⲉⲣⲓ ⲕⲁⲧⲁ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲉ.		Her parents also were righteous, and taught their daughter according to the law of Moses.	καὶ οἱ γονεῖς αὐτῆς δίκαιοι καὶ ἐδίδαξαν τὴν θυγατέρα αὐτῶν κατὰ τὸν νόμον Μωυσῆ.						
Daniel	A	0A	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲓⲱⲁⲕⲓⲙ ⲇⲉ ⲛⲉ ⲟⲩⲣⲁⲙⲁⲟ ⲡⲉ ⲉ̀ⲙⲁϣⲱ. ⲛⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲁϥ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲉϥⲭⲏ ϧⲁⲑⲟⲩⲱϥ ⲙ̀ⲡⲉϥⲏⲓ. ⲟⲩⲟϩ ⲛⲁⲩⲛⲏⲟⲩ ϩⲁⲣⲟϥ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ. ⲉⲑⲃⲉϫⲉ ⲛ̀ⲑⲟϥ ⲛⲁϥⲧⲁⲓⲏⲟⲩⲧ ⲉ̀ϩⲟⲧⲉ ⲉ̀ⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ.		Now Joacim was a great rich man, and had a fair garden joining unto his house: and to him resorted the Jews; because he was more honourable than all others.	καὶ ἦν Ιωακιμ πλούσιος σφόδρα, καὶ ἦν αὐτῷ παράδεισος γειτνιῶν τῷ οἴκῳ αὐτοῦ· καὶ πρὸς αὐτὸν προσήγοντο οἱ Ιουδαῖοι διὰ τὸ εἶναι αὐτὸν ἐνδοξότερον πάντων.						
Daniel	A	0A	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲩⲟⲩⲱⲛϩ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲃ̅ ⲛ̀ⲣⲉϥϯϩⲁⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲗⲁⲟⲥ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲛⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲉⲑⲃⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲛⲛⲏⲃ. ϫⲉ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲁⲛⲟⲙⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲕⲣⲓⲧⲏⲥ. ⲛⲁⲓ ⲉ̀ⲛⲁⲩⲙⲉⲩⲓ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲥⲉⲉⲣϩⲉⲙⲓ ⲙ̀ⲡⲓⲗⲁⲟⲥ		The same year were appointed two of the ancients of the people to be judges, such as the Lord spake of, that wickedness came from Babylon from ancient judges, who seemed to govern the people.	καὶ ἀπεδείχθησαν δύο πρεσβύτεροι ἐκ τοῦ λαοῦ κριταὶ ἐν τῷ ἐνιαυτῷ ἐκείνῳ, περὶ ὧν ἐλάλησεν ὁ δεσπότης ὅτι Ἐξῆλθεν ἀνομία ἐκ Βαβυλῶνος ἐκ πρεσβυτέρων κριτῶν, οἳ ἐδόκουν κυβερνᾶν τὸν λαόν.						
Daniel	A	0A	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲁⲓ ⲉ̀ϣⲁⲩⲑⲱⲟⲩϯ ⲉ̀ⲡⲏⲓ ⲛ̀ⲓⲱⲁⲕⲓⲙ. ⲟⲩⲟϩ ⲛⲁⲩⲑⲱⲟⲩϯ ϩⲁⲣⲱⲟⲩ ⲡⲉ. ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϭⲓϩⲁⲡ.		These kept much at Joacim's house: and all that had any suits in law came unto them.	οὗτοι προσεκαρτέρουν ἐν τῇ οἰκίᾳ Ιωακιμ, καὶ ἤρχοντο πρὸς αὐτοὺς πάντες οἱ κρινόμενοι.						
Daniel	A	0A	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲙⲟϣⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ϧⲉⲛ ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ. ϣⲁⲥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲥⲟⲩⲥⲁⲛⲛⲁ ⲉⲥⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲡⲉⲥϩⲁⲓ.		Now when the people departed away at noon, Susanna went into her husband's garden to walk.	καὶ ἐγένετο ἡνίκα ἀπέτρεχεν ὁ λαὸς μέσον ἡμέρας, εἰσεπορεύετο Σουσαννα καὶ περιεπάτει ἐν τῷ παραδείσῳ τοῦ ἀνδρὸς αὐτῆς.						
Daniel	A	0A	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲁⲩϯⲛⲓⲁⲧⲟⲩ ⲙ̀ⲙⲟⲥ ⲙ̀ⲙⲏⲛⲓ ⲡⲉ. ⲛ̀ϫⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉⲥⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉⲥⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ. ⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲧⲉⲥⲉⲡⲓⲑⲩⲙⲓⲁ		And the two elders saw her going in every day, and walking; so that their lust was inflamed toward her.	καὶ ἐθεώρουν αὐτὴν οἱ δύο πρεσβύτεροι καθ’ ἡμέραν εἰσπορευομένην καὶ περιπατοῦσαν καὶ ἐγένοντο ἐν ἐπιθυμίᾳ αὐτῆς.						
Daniel	A	0A	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲩⲫⲱⲛϩ ⲙ̀ⲡⲟⲩϩⲏⲧ ⲟⲩⲟϩ ⲙⲁϣⲑⲁⲙ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲉ̀ϣ̀ⲧⲉⲙϫⲟⲩϣⲧ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ. ⲟⲩⲇⲉ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ϩⲁⲛϩⲁⲡ ⲛ̀ⲑⲙⲏⲓ.		And they perverted their own mind, and turned away their eyes, that they might not look unto heaven, nor remember just judgments.	καὶ διέστρεψαν τὸν ἑαυτῶν νοῦν καὶ ἐξέκλιναν τοὺς ὀφθαλμοὺς αὐτῶν τοῦ μὴ βλέπειν εἰς τὸν οὐρανὸν μηδὲ μνημονεύειν κριμάτων δικαίων.						
Daniel	A	0A	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲙ̀ⲡⲃ̅ ⲛⲁⲣⲉ ⲡⲟⲩϩⲏⲧ ⲙⲉⲩⲓ ⲉ̀ⲣⲟⲥ ⲡⲉ. ⲟⲩⲟϩ ⲛⲁⲩⲟⲩⲱⲛϩ ⲙ̀ⲡⲟⲩⲙⲕⲁϩ ⲁⲛ ⲡⲉ ⲉ̀ⲛⲟⲩⲉⲣⲏⲟⲩ		And albeit they both were wounded with her love, yet durst not one shew another his grief.	καὶ ἦσαν ἀμφότεροι κατανενυγμένοι περὶ αὐτῆς καὶ οὐκ ἀνήγγειλαν ἀλλήλοις τὴν ὀδύνην αὐτῶν,						
Daniel	A	0A	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϫⲉ ⲟⲩⲏⲓ ⲛⲁⲩϣⲓⲡⲓ ⲡⲉ. ⲉ̀ⲟⲩⲱⲛϩ ⲛ̀ⲧⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲉ̀ⲃⲟⲗ. ⲉⲑⲃⲉϫⲉ ⲛⲁⲩⲟⲩⲱϣ ⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁⲥ ⲙ̀ⲡⲃ̅ ⲡⲉ.		For they were ashamed to declare their lust, that they desired to have to do with her.	ὅτι ᾐσχύνοντο ἀναγγεῖλαι τὴν ἐπιθυμίαν αὐτῶν ὅτι ἤθελον συγγενέσθαι αὐτῇ.						
Daniel	A	0A	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲁⲩϯϩⲑⲏⲟⲩ ⲙ̀ⲙⲏⲛⲓ ϧⲉⲛ ⲟⲩⲙⲉⲓ. ⲉⲩⲟⲩⲱϣ ⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟⲥ ⲡⲉϫⲱⲟⲩ ⲇⲉ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ		Yet they watched diligently from day to day to see her.	καὶ παρετηροῦσαν φιλοτίμως καθ’ ἡμέραν ὁρᾶν αὐτήν.						
Daniel	A	0A	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϫⲉ ⲙⲁⲣⲉⲛϣⲉ ⲛⲁⲛ ⲉ̀ⲡⲉⲛⲏⲓ. ϫⲉ ⲟⲩⲏⲓ ⲫⲛⲁⲩ ⲛ̀ⲟⲩⲱⲙ ⲡⲉ. ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲩⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ.		And the one said to the other, Let us now go home: for it is dinner time.	καὶ εἶπαν ἕτερος τῷ ἑτέρῳ Πορευθῶμεν δὴ εἰς οἶκον, ὅτι ἀρίστου ὥρα ἐστίν· καὶ ἐξελθόντες διεχωρίσθησαν ἀπ’ ἀλλήλων·						
Daniel	A	0A	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲧⲁⲩⲧⲁⲥⲑⲟ ⲁⲩⲓ ⲉ̀ⲟⲩⲙⲁ ⲉⲩⲥⲟⲡ ⲟⲩⲟϩ ⲛⲁⲩϣⲓⲛⲓ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲛ̀ϯⲉⲧⲓⲁ. ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲛϩ ⲛ̀ⲧⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲧⲟⲧⲉ ⲁⲩϯⲛⲉⲓ ⲉⲩⲥⲟⲡ ⲉⲑⲃⲉ ⲟⲩⲥⲏⲟⲩ ⲉⲩⲛⲁϫⲉⲙⲥ ⲙ̀ⲙⲁⲩⲁⲧⲥ.		So when they were gone out, they parted the one from the other, and turning back again they came to the same place; and after that they had asked one another the cause, they acknowledged their lust: then appointed they a time both together, when they might find her alone.	καὶ ἀνακάμψαντες ἦλθον ἐπὶ τὸ αὐτὸ καὶ ἀνετάζοντες ἀλλήλους τὴν αἰτίαν ὡμολόγησαν τὴν ἐπιθυμίαν αὐτῶν· καὶ τότε κοινῇ συνετάξαντο καιρὸν ὅτε αὐτὴν δυνήσονται εὑρεῖν μόνην.						
Daniel	A	0A	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥϣⲱⲡⲓ ⲉ̀ⲡϫⲓⲛⲧⲟⲩϯ ⲛ̀ϩⲑⲏⲟⲩ ⲉⲟⲩⲉϩⲟⲟⲩ ⲉϥϩⲟⲩⲣⲱⲟⲩ ⲁⲥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲥⲟⲩⲥⲁⲛⲛⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲥⲁϥ ⲛⲉⲙ ⲅ̅ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ. ⲛⲉⲙ ⲁⲗⲟⲩ ⲥⲛⲟⲩϯ ⲛ̀ⲧⲁⲥ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ. ⲟⲩⲟϩ ⲛⲁⲥⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ϫⲱⲕⲉⲙ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ. ϫⲉ ⲟⲩⲏⲓ ⲛⲉ ⲡⲕⲁⲩⲙⲁ ⲡⲉ.		And it fell out, as they watched a fit time, she went in as before with two maids only, and she was desirous to wash herself in the garden: for it was hot.	καὶ ἐγένετο ἐν τῷ παρατηρεῖν αὐτοὺς ἡμέραν εὔθετον εἰσῆλθέν ποτε καθὼς ἐχθὲς καὶ τρίτης ἡμέρας μετὰ δύο μόνων κορασίων καὶ ἐπεθύμησε λούσασθαι ἐν τῷ παραδείσῳ, ὅτι καῦμα ἦν·						
Daniel	A	0A	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲙ̀ⲙⲁⲩ ⲡⲉ. ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲃ̅ ⲉⲩⲭⲏⲡ. ⲟⲩⲟϩ ⲛⲁⲩϯⲛⲓⲁⲧⲟⲩ ⲛⲁⲥ ⲡⲉ.		And there was no body there save the two elders, that had hid themselves, and watched her.	καὶ οὐκ ἦν οὐδεὶς ἐκεῖ πλὴν οἱ δύο πρεσβύτεροι κεκρυμμένοι καὶ παρατηροῦντες αὐτήν.						
Daniel	A	0A	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲁⲥ ⲛ̀ⲛⲉⲥⲁⲗⲱⲟⲩⲓ. ϫⲉ ⲁⲛⲓⲟⲩⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲛⲉϩ ⲛⲉⲙ ⲟⲩⲥⲙⲏⲙⲁ. ⲟⲩⲟϩ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲙⲁϣⲑⲁⲙ ⲙ̀ⲙⲱⲟⲩ. ϩⲓⲛⲁ ⲛ̀ⲧⲁϫⲱⲕⲉⲙ.		Then she said to her maids, Bring me oil and washing balls, and shut the garden doors, that I may wash me.	καὶ εἶπεν τοῖς κορασίοις Ἐνέγκατε δή μοι ἔλαιον καὶ σμῆγμα καὶ τὰς θύρας τοῦ παραδείσου κλείσατε, ὅπως λούσωμαι.						
