book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	15	15	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲥⲟϩⲓ ⲙ̀ⲙⲟⲕ ⲛ̀ϫⲉ ⲣⲱⲕ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲛⲉⲕⲥⲫⲟⲧⲟⲩ ⲇⲉ ⲉⲩⲉ̀ⲉⲣⲙⲉⲑⲣⲉ ϧⲁⲣⲟⲕ	ⲉⲣⲉ ⲧⲉⲕⲧⲁⲡⲣⲟ ϫⲡⲓⲟⲕ ⲛ̅ⲁⲛⲟⲕ ⲁⲛ ⲁⲩⲱ ⲉⲣⲉ ⲛⲉⲕⲥⲡⲟⲧⲟⲩ ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲣⲟⲕ.	Let thine own mouth, and not me, reprove thee: and thy lips shall testify against thee.	ἐλέγξαι σε τὸ σὸν στόµα καὶ µὴ ἐγώ, τὰ δὲ χείλη σου καταµαρτυρήσουσίν σου.						
Job	15	15	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩ ⲅⲁⲣ ⲙⲏ ⲁⲩⲙⲁⲥⲕ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲓⲉ ⲁⲕϭⲱⲥ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲧⲱⲟⲩ	ⲉϣⲁⲣⲉ ⲟⲩ ⲅⲁⲣ ϣⲱⲡⲉ. ⲙⲏ ⲛ̅ⲧⲕ̅ ⲡϣⲣ̅ⲡ ⲛ̅ϫⲡⲟ ⲛ̅ⲣⲱⲙⲉ. ⲏ ⲁⲩⲧⲟⲟⲕⲕ̅ ϩⲁ ⲑⲏ ⲛ̅ⲛⲉⲕⲣⲱⲟⲩ.	What! art thou the first man that was born? or wert thou established before the hills?	τί γάρ; µὴ πρῶτος ἀνθρώπων ἐγενήθης; ἢ πρὸ θινῶν ἐπάγης;						
Job	15	15	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲁⲕⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁⲥⲫⲟϩ ⲇⲉ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ϯⲥⲟⲫⲓⲁ	ⲏ ⲛ̅ⲧⲁⲕⲥⲱⲧⲙ̅ ⲉⲡⲧⲱϣ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁ ⲧⲥⲟⲫⲓⲁ ⲇⲉ ⲡⲱϩ ϣⲁⲣⲟⲕ.	Or hast thou heard the ordinance of the Lord? or has God used thee as his counsellor? and has wisdom come only to thee?	ἦ σύνταγµα κυρίου ἀκήκοας, εἰς δὲ σὲ ἀφίκετο σοφία;						
Job	15	15	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩ ⲅⲁⲣ ⲉⲧⲉⲕⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁ̀ⲛⲟⲛ ⲁⲛ ⲓⲉ ⲟⲩ ⲡⲉⲧⲉⲕⲕⲁϯ ⲉ̀ⲣⲟϥ ⲉ̀ϩⲟⲧⲉⲣⲟⲛ	ⲉⲕⲥⲟⲟⲩⲛ ⲅⲁⲣ ⲛ̅ⲟⲩ ⲛ̅ⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲁⲛ. ⲏ ⲉⲕⲉⲓⲙⲉ ⲉⲟⲩ ⲛ̅ⲧⲛ̅ⲉⲓⲙⲉ ⲉⲣⲟϥ ⲁⲛ.	For what knowest thou, that, we know not? or what understandest thou, which we do not also?	τί γὰρ οἶδας, ὃ οὐκ οἴδαµεν; ἢ τί συνίεις, ὃ οὐχὶ καὶ ἡµεῖς;						
Job	15	15	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲕⲉ ⲅⲉ ⲛ̀ⲑⲟⲕ ⲟⲩϧⲉⲗⲗⲟ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲟⲩⲁⲡⲁⲥ ⲛ̀ϧⲏⲧⲉⲛ ⲉⲕϩⲟⲣϣ ⲉ̀ⲡⲉⲕⲓⲱⲧ ϧⲉⲛ ϩⲁⲛⲉϩⲟⲟⲩ		Truly among us are both the old and very aged man, more advanced in days than thy father.	καί γε πρεσβύτης καί γε παλαιὸς ἐν ἡµῖν βαρύτερος τοῦ πατρός σου ἡµέραις.						
Job	15	15	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲉⲕⲛⲟⲃⲓ ⲁⲩⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲙ̀ⲙⲟⲕ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲁⲕⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲙⲁϣⲱ	ⲛ̅ⲧⲁⲩⲙⲁⲥⲧⲓⲅⲟⲩ ⲙ̅ⲙⲟⲕ ⲛ̅ϩⲉⲛϣⲏⲙ ϩⲁ ⲛⲉⲕⲛⲟⲃⲉ. ⲁⲕϣⲁϫⲉ ⲉⲙⲁⲧⲉ ⲡⲁⲣⲁ ⲡϣⲓ.	Thou hast been scourged for but few of thy sins: thou hast spoken haughtily and extravagantly.	ὀλίγα ὧν ἡµάρτηκας µεµαστίγωσαι, µεγάλως ὑπερβαλλόντως λελάληκας.						
Job	15	15	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩ ⲡⲉⲧⲁ ⲡⲉⲕϩⲏⲧ ⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲙ̀ⲙⲟϥ ⲓⲉ ⲟⲩ ⲡⲉⲧⲁ ⲛⲉⲕⲃⲁⲗ ϫⲟⲩϣⲧ ⲉ̀ⲣⲟϥ	ⲛⲧⲁ ⲡⲉⲕϩⲏⲧ ⲧⲟⲗⲙⲁ ⲉⲟⲩ. ⲁⲩⲱ ⲛ̅ⲧⲁ ⲛⲉⲕⲃⲁⲗ ⲉⲓⲟⲣⲙ̅ ⲉⲟⲩ.	What has thine heart dared? or what have thine eyes aimed at,	τί ἐτόλµησεν ἡ καρδία σου, ἢ τί ἐπήνεγκαν οἱ ὀφθαλµοί σου,						
Job	15	15	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲟⲩϫⲱⲛⲧ ⲁⲕⲥⲁϫⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲕⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲇⲉ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲕ	ϫⲉ ⲁⲕⲡⲱϩⲧ̅ ⲛ̅ⲟⲩϭⲱⲛⲧ̅ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲕⲧⲁⲩⲟ ⲇⲉ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲛ̅ϯⲙⲓⲛⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱⲕ.	that thou hast vented thy rage before the Lord, and delivered such words from thy mouth?	ὅτι θυµὸν ἔρρηξας ἔναντι κυρίου, ἐξήγαγες δὲ ἐκ στόµατος ῥήµατα τοιαῦτα;						
Job	15	15	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲙ ⲅⲁⲣ ⲡⲉ ⲫⲣⲱⲙⲓ ϫⲉ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲁⲣⲓⲕⲓ ⲓⲉ ⲟⲩⲙⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥϩⲓⲙⲓ ϫⲉ ϥⲛⲁⲉⲣ ⲟⲩⲑⲙⲏⲓ	ⲟⲩ ⲅⲁⲣ ⲡⲉ ⲡⲣⲱⲙⲉ ϫⲉ ⲉϥⲉⲧⲃ̅ⲃⲟ. ⲏ ϫⲉ ⲉⲣⲉ ϣⲏⲣⲉ ⲛ̅ⲥϩⲓⲙⲉ ⲣ̅ⲇⲓⲕⲁⲓⲟⲥ.	For who, being a mortal, is such that he shall be blameless? or, who that is born of a woman, that he should be just?	τίς γὰρ ὢν βροτός, ὅτι ἔσται ἄµεµπτος, ἢ ὡς ἐσόµενος δίκαιος γεννητὸς γυναικός;						
Job	15	15	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ϥⲧⲉⲛϩⲟⲩⲧ ⲙ̀ⲙⲟⲥ ϩⲁⲣⲱⲟⲩ ⲁⲛ ⲧⲫⲉ ⲇⲉ ⲥⲧⲟⲩⲃⲏⲟⲩⲧ ⲁⲛ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ	ⲉϣϫⲉ ⲛϥ̅ⲧⲁⲛϩⲟⲩⲧ ⲙ̅ⲙⲟϥ ⲁⲛ ⲙⲛ̅ ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ. ⲛ̅ⲧⲡⲉ ⲇⲉ ⲧⲃ̅ⲃⲏⲩ ⲁⲛ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	Forasmuch as he trusts not his saints; and the heaven is not pure before him.	εἰ κατὰ ἁγίων οὐ πιστεύει, οὐρανὸς δὲ οὐ καθαρὸς ἐναντίον αὐτοῦ.						
Job	15	15	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲁⲩⲏⲣ ⲡⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲟⲣⲉⲃ ⲟⲩⲟϩ ⲉⲧϭⲁϧⲉⲙ ⲉϥⲥⲉ ϭⲓⲛ̀ϫⲟⲛⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥⲥⲱ	ⲁⲙⲛ̅ⲧⲉ ⲇⲉ ⲃⲏⲧ. ⲁⲩⲱ ϥϫⲁϩⲙ̅. ⲡⲣⲱⲙⲉ ⲇⲉ ⲉⲧⲥⲉⲩ ϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲛ̅ⲑⲉ ⲙ̅ⲡⲙⲟⲟⲩ.	Alas then, abominable and unclean is man, drinking unrighteousness as a draught.	ἔα δὲ ἐβδελυγµένος καὶ ἀκάθαρτος, ἀνὴρ πίνων ἀδικίας ἴσα ποτῷ.						
Job	15	15	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯⲛⲁⲧⲁⲙⲟⲕ ⲟⲩⲛ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛⲏ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ϯⲛⲁϫⲟⲧⲟⲩ ⲛⲁⲕ	ⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲣⲟⲓ ⲉⲛⲉϯϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛⲁⲕ. ⲁⲩⲱ ϯⲛⲁϫⲱ ⲛⲁⲕ ⲛ̅ⲛⲉⲛⲧⲁⲓⲛⲁⲩ ⲉⲣⲟⲟⲩ.	But I will tell thee, hearken to me; I will tell thee now what I have seen;	ἀναγγελῶ δέ σοι, ἄκουέ µου· ἃ δὴ ἑώρακα, ἀναγγελῶ σοι,						
Job	15	15	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲏ ⲉⲧⲟⲩⲛⲁϫⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲥⲁⲃⲉⲩ ⲙ̀ⲡⲟⲩⲭⲟⲡⲟⲩ ⲛ̀ϫⲉ ⲛⲟⲩⲓⲟϯ	ⲛⲉⲧⲉⲣⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲛⲁϫⲟⲟⲩ. ⲙ̅ⲡⲉ ⲛⲉⲩⲉⲓⲟⲧⲉ ϩⲟⲡⲟⲩ ⲉⲣⲟⲟⲩ ⲉⲁⲁⲩ.	things wise men say, and their fathers have not hidden.	ἃ σοφοὶ ἐροῦσιν καὶ οὐκ ἔκρυψαν πατέρας αὐτῶν·						
Job	15	15	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲱⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲁⲩϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲓ̀ ⲛ̀ϫⲉ ⲟⲩϣⲉⲙⲙⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ	ⲙ̅ⲡⲉ ϣⲙ̅ⲙⲟ ⲉⲓ ⲉϫⲱⲟⲩ.	To them alone the earth was given, and no stranger came upon them.	αὐτοῖς µόνοις ἐδόθη ἡ γῆ, καὶ οὐκ ἐπῆλθεν ἀλλογενὴς ἐπ’ αὐτούς.						
Job	15	15	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲱⲛϧ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲁⲥⲉⲃⲏⲥ ⲁϥⲭⲏ ϧⲉⲛ ⲟⲩⲣⲱⲟⲩϣ ϩⲁⲛⲣⲟⲙⲡⲓ ⲇⲉ ⲉⲩϩⲏⲡ ⲉⲧⲧⲟⲓ ⲛ̀ⲟⲩⲣⲉⲙⲛ̀ϫⲟⲙ	ⲡⲁϩⲉ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ϩⲛ̅ ϩⲉⲛⲣⲟⲟⲩϣ. ϩⲉⲛⲣⲟⲙⲡⲉ ⲇⲉ ⲉⲩⲏⲡ ⲛⲉⲧⲧⲟ ⲛ̅ⲟⲩⲇⲩⲛⲁⲥⲧⲏⲥ.	All the life of the ungodly is spent in care, and the years granted to the oppressor are numbered.	πᾶς ὁ βίος ἀσεβοῦς ἐν φροντίδι, ἔτη δὲ ἀριθµητὰ δεδοµένα δυνάστῃ,						
Job	15	15	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲧⲉⲛϩⲟϯ ⲇⲉ ⲁⲥⲭⲏ ϧⲉⲛ ⲛⲉϥⲙⲁϣϫ ϩⲟⲧⲁⲛ ⲇⲉ ⲁϥϣⲁⲛⲙⲉⲩⲓ ⲛ̀ϫⲉ ⲁϥⲉⲣϩⲓⲣⲏⲛⲏ ϣⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲉϥⲟⲩⲱϫⲡ	ⲧⲉϥϩⲟⲧⲉ ⲇⲉ ϣⲟⲟⲡ ϩⲛ̅ ⲛⲉϥⲙⲁⲁϫⲉ. ϩⲟⲧⲁⲛ ⲇⲉ ⲉϥϣⲁⲛⲙⲉⲉⲩⲉ ϫⲉ ⲁⲓⲥⲙⲓⲛⲉ ⲧⲟⲧⲉ ϥⲛⲁⲧⲁⲕⲟ ϣⲁⲃⲟⲗ.	And his terror is in his ears: just when he seems to be at peace, his overthrow will come.	ὁ δὲ φόβος αὐτοῦ ἐν ὠσὶν αὐτοῦ· ὅταν δοκῇ ἤδη εἰρηνεύειν, ἥξει αὐτοῦ ἡ καταστροφή.						
Job	15	15	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲧⲉⲛϩⲟⲩⲧⲥ ⲇⲉ ϫⲉ ⲉϥⲛⲁⲉⲣ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲭⲁⲕⲓ ⲁⲩⲧⲏⲓϥ ⲅⲁⲣ ϩⲏⲇⲏ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲡⲃⲉⲛⲓⲡⲓ	ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲣⲁⲛϩⲟⲩⲧⲥ̅ ϫⲉ ϥⲛⲁⲣ̅ⲃⲟⲗ ⲉⲡⲕⲁⲁⲕⲉ. ⲁⲩⲟⲩⲱ ⲅⲁⲣ ⲉⲩϩⲱⲡ ⲙ̅ⲙⲟϥ ⲉⲧⲟⲟⲧⲥ̅ ⲛ̅ⲧⲥⲏϥⲉ.	Let him not trust that he shall return from darkness, for he has been already made over to the power of the sword.	µὴ πιστευέτω ἀποστραφῆναι ἀπὸ σκότους· ἐντέταλται γὰρ ἤδη εἰς χεῖρας σιδήρου,						
Job	15	15	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲑⲁϣϥ ⲛ̀ϩⲁⲛϧⲣⲏⲟⲩⲓ ⲛ̀ⲛⲟⲩⲉϣⲉⲣ ϥⲥⲱⲟⲩⲛ ⲇⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ϫⲉ ⲁϥⲭⲏ ⲉⲩⲟⲩⲱϫⲡ ⲉϥⲉ̀ϣⲑⲉⲣⲑⲱⲣⲧ ⲛ̀ϫⲉ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲭⲁⲕⲓ	ⲁⲩⲱ ⲁⲩⲧⲁϣϥ̅ ⲛ̅ϩⲣⲉ ⲛ̅ⲛ̅ⲛⲟⲩⲣⲉ. ϥⲥⲟⲟⲩⲛ ⲇⲉ ⲛ̅ϩⲏⲧϥ̅ ϫⲉ ⲉϥⲕⲏ ⲉⲩϩⲧⲟⲡ.	And he has been appointed to be food for vultures; and he knows within himself that he is doomed to be a carcass: and a dark day shall carry him away as with a whirlwind.	κατατέτακται δὲ εἰς σῖτα γυψίν· οἶδεν δὲ ἐν ἑαυτῷ ὅτι µένει εἰς πτῶµα. ἡµέρα δὲ αὐτὸν σκοτεινὴ στροβήσει,						
Job	15	15	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲁⲛⲁⲅⲕⲏ ⲇⲉ ⲛⲉⲙ ⲟⲩϩⲟϫϩⲉϫ ⲉⲩⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲁⲧⲏⲅⲟⲩⲥ ⲉϥϧⲉⲛ ⲟⲩⲙⲉⲧⲛⲓϣϯ ⲛ̀ⲧⲉϥϩⲉⲓ	ⲟⲩⲛ̅ ⲟⲩϩⲟⲟⲩ ⲇⲉ ⲛ̅ⲕⲁⲕⲉ ⲛⲁϣⲧⲣ̅ⲧⲱⲣϥ̅ ⲟⲩⲛ̅ ⲟⲩⲁⲛⲁⲅⲅⲏ ⲙⲛ̅ ⲟⲩⲑⲗⲓⲯⲓⲥ ⲛⲁⲧⲁϩⲟϥ. ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲗⲏⲙⲏⲏϣⲉ ⲉⲁϥϩⲉ ϩⲁⲑⲏ ⲛ̅ⲟⲩⲙ̅ⲗⲁϩ.	Distress also and anguish shall come upon him: he shall fall as a captain in the first rank.	ἀνάγκη δὲ καὶ θλῖψις αὐτὸν καθέξει ὥσπερ στρατηγὸς πρωτοστάτης πίπτων.						
Job	15	15	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲁϥϭⲓⲥⲓ ⲛ̀ⲛⲉϥϫⲓϫ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅ ⲁϥⲧⲱⲟⲩⲛⲟⲩ ⲇⲉ ⲛ̀ⲧⲉϥⲛⲁϩⲃⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ	ϫⲉ ⲁϥϫⲉⲥⲧ̅ ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲁϥⲛⲉϩⲙⲁⲕϩ̅ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ.	For he has lifted his hands against the Lord, and he has hardened his neck against the Almighty Lord.	ὅτι ἦρκεν χεῖρας ἐναντίον τοῦ κυρίου, ἔναντι δὲ κυρίου παντοκράτορος ἐτραχηλίασεν,						
