book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Galatians	3	3	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲟⲩ ϫⲉ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲁⲩⲭⲁϥ ⲉⲑⲃⲉ ⲛⲓⲡⲁⲣⲁⲃⲁⲥⲓⲥ ϣⲁⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓϫⲣⲟϫ ⲉⲧⲁϥⲱϣ ⲛⲁϥ ⲉ̀ⲁⲩⲑⲁϣϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϩⲁⲛⲁⲅⲅⲉⲗⲟⲥ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲟⲩⲙⲉⲥⲓⲧⲏⲥ	ⲟⲩ ϭⲉ ⲛ̅ⲧⲟⲟⲩⲛ ⲡⲉ ⲡⲛⲟⲙⲟⲥ ⲉⲛⲧⲁⲩⲕⲁⲁϥ ⲉⲧⲃⲉ ⲙ̅ⲡⲁⲣⲁⲃⲁⲥⲓⲥ ϣⲁⲛⲧⲉ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲉⲓ. ⲡⲁⲓ ⲉⲛⲧⲁϥⲉⲣⲏⲧ ⲛⲁϥ. ⲉⲁⲩⲣⲟϣϥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡⲙⲉⲥⲓⲧⲏⲥ.	What then is (the) law? It was given because of the transgressions, until the seed should come, to whom he promised; having been ordained through angels, in (the) hand of a mediator:	Τί οὖν ὁ νόμος; τῶν παραβάσεων χάριν προσετέθη, ἄχρις οὗ ἔλθῃ τὸ σπέρμα ᾧ ἐπήγγελται, διαταγεὶς διʼ ἀγγέλων ἐν χειρὶ μεσίτου·						
Epistle to the Galatians	3	3	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲡⲓⲙⲉⲥⲓⲧⲏⲥ ⲇⲉ ⲙ̀ⲫⲁ ⲟⲩⲁⲓ ⲁⲛ ⲡⲉ ⲫϯ ⲇⲉ ⲟⲩⲁⲓ ⲡⲉ	ⲡⲙⲉⲥⲓⲧⲏⲥ ⲇⲉ ⲙ̅ⲡⲁ ⲟⲩⲁ ⲁⲛ ⲡⲉ. ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲟⲩⲁ ⲡⲉ.	but the mediator is not of one, but God is one.	ὁ δὲ μεσίτης ἑνὸς οὐκ ἔστιν, ὁ δὲ θεὸς εἷς ἐστιν.						
Epistle to the Galatians	3	3	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲫⲛⲟⲙⲟⲥ ⲟⲩⲛ ⲁϥϯ ⲟⲩⲃⲉ ⲛⲓⲱϣ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲉⲛⲉⲁⲩϯ ⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲡⲉ ⲉ̀ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉⲧⲁⲛϧⲟ ⲟⲛⲧⲱⲥ ⲛⲉ ϯⲙⲉⲑⲙⲏⲓ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ ⲧⲉ	ⲡⲛⲟⲙⲟⲥ ϭⲉ ⲉϥϯ ⲟⲩⲃⲉ ⲛ̅ⲉⲣⲏⲧ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲥϣⲱⲡⲉ. ⲉⲛⲉⲛⲧⲁⲩϯ ⲡⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲉⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲧⲁⲛϩⲟ. ⲟⲛⲧⲱⲥ ⲛⲉⲣⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲁϣⲱⲡⲉ ⲡⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ.	(The) law then was against the promises of God. It shall not be: for if law had been given, it being possible for it to give life, certainly [the] righteousness would have been from the law.	Ὁ οὖν νόμος κατὰ τῶν ἐπαγγελιῶν τοῦ θεοῦ; μὴ γένοιτο· εἰ γὰρ ἐδόθη νόμος ὁ δυνάμενος ζῳοποιῆσαι, ὄντως ἐκ νόμου ἂν ἦν ἡ δικαιοσύνη.						
Epistle to the Galatians	3	3	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁⲗⲗⲁ ϯⲅⲣⲁⲫⲏ ⲁⲥϣⲑⲁⲙ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲫⲛⲟⲃⲓ ϩⲓⲛⲁ ⲡⲓⲱϣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲛⲁϩϯ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛ̀ⲥⲉⲧⲏⲓϥ ⲛ̀ⲛⲏ ⲉⲑⲛⲁϩϯ	ⲁⲗⲗⲁ ⲧⲉⲅⲣⲁⲫⲏ ⲁⲥⲥⲉⲩϩ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉϩⲟⲩⲛ ϩⲁ ⲡⲛⲟⲃⲉ. ϫⲉⲕⲁⲥ ⲉϥⲉϯ ⲙ̅ⲡⲉⲣⲏⲧ ϩⲓⲧⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ⲛⲉⲧⲡⲓⲥⲧⲉⲩⲉ.	But (the) Scripture shut (up) everything in (the) sin, that the promise through (the) faith of Jesus Christ might be given to them who believe.	ἀλλὰ συνέκλεισεν ἡ γραφὴ τὰ πάντα ὑπὸ ἁμαρτίαν ἵνα ἡ ἐπαγγελία ἐκ πίστεως Ἰησοῦ Χριστοῦ δοθῇ τοῖς πιστεύουσιν.						
Epistle to the Galatians	3	3	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲉⲙⲡⲁⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲛⲁϩϯ ⲛⲁⲩⲁⲣⲉϩ ⲉ̀ⲣⲟⲛ ⲡⲉ ϧⲁ ⲡⲓⲛⲟⲙⲟⲥ ⲉⲩⲙⲁϣⲑⲁⲙ ⲉ̀ⲣⲟⲛ ϣⲁ ⲡⲓⲛⲁϩϯ ⲉⲑⲛⲏⲟⲩ ⲛ̀ϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ	ⲉⲙⲡⲁⲧⲉ ⲧⲡⲓⲥⲧⲓⲥ ⲇⲉ ⲉⲓ ⲛⲉⲩϩⲁⲣⲉϩ ⲉⲣⲟⲛ ⲡⲉ ϩⲁ ⲡⲛⲟⲙⲟⲥ ⲉⲩⲥⲱⲟⲩϩ ⲙ̅ⲙⲟⲛ ⲉϩⲟⲩⲛ ⲉⲧⲡⲓⲥⲧⲓⲥ ⲉⲧⲛⲁϭⲱⲗⲡ̅ ⲉⲃⲟⲗ.	Before the faith came we were being kept under the law, being shut (up) unto the faith which cometh to be revealed.	Πρὸ τοῦ δὲ ἐλθεῖν τὴν πίστιν ὑπὸ νόμον ἐφρουρούμεθα συγκλειόμενοι εἰς τὴν μέλλουσαν πίστιν ἀποκαλυφθῆναι.						
Epistle to the Galatians	3	3	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϩⲱⲥⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲁϥⲉⲣϭⲁⲩⲙⲱⲓⲧ ⲛⲁⲛ ⲉ̀ⲡⲭ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲙⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ	ϩⲱⲥⲧⲉ ⲡⲛⲟⲙⲟⲥ ⲁϥϣⲱⲡⲉ ⲛⲁⲛ ⲙ̅ⲡⲁⲓⲇⲁⲅⲱⲅⲟⲥ ⲉϩⲟⲩⲛ ⲉⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅. ϫⲉ ⲉⲛⲉⲧⲙⲁⲉⲓⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ.	Wherefore the law guided us to Christ, that we might be justified from (the) faith.	ὥστε ὁ νόμος παιδαγωγὸς ἡμῶν γέγονεν εἰς Χριστόν, ἵνα ἐκ πίστεως δικαιωθῶμεν·						
Epistle to the Galatians	3	3	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲛⲁϩϯ ⲧⲉⲛⲭⲏ ⲁⲛ ϫⲉ ϧⲁ ⲟⲩϭⲁⲩⲙⲱⲓⲧ	ⲉⲁ ⲧⲡⲓⲥⲧⲓⲥ ⲇⲉ ⲉⲓ ⲛ̅ⲧⲛ̅ϣⲟⲟⲡ ⲁⲛ ϭⲉ ϩⲁ ⲡⲡⲁⲓⲇⲁⲅⲱⲅⲟⲥ.	But the faith having come, we are no more under a guide.	ἐλθούσης δὲ τῆς πίστεως οὐκέτι ὑπὸ παιδαγωγόν ἐσμεν.						
Epistle to the Galatians	3	3	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲛ̀ⲑⲱⲧⲉⲛ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲛⲁϩϯ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲛ̅ⲧⲉⲧⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲅⲁⲣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲧⲏⲣⲧⲛ̅ ϩⲓⲧⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅:	For ye all are sons of God, through (the) faith, in Christ Jesus.	πάντες γὰρ υἱοὶ θεοῦ ἐστε διὰ τῆς πίστεως ἐν Χριστῷ Ἰησοῦ.						
Epistle to the Galatians	3	3	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲛ̀ⲑⲱⲧⲉⲛ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ϧⲁ ⲛⲏ ⲉⲧⲁⲩⲟⲙⲥⲟⲩ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲁⲣⲉⲧⲉⲛϯ ⲙ̀ⲡⲭ̅ⲥ̅ ϩⲓ ⲑⲏⲛⲟⲩ	ⲛⲉⲛⲧⲁⲩⲃⲁⲡⲧⲓⲍⲉ ⲅⲁⲣ ⲉⲡⲉⲭ̅ⲥ̅ ⲁⲧⲉⲧⲛ̅ϯ ⲡⲉⲭ̅ⲥ̅ ϩⲓⲱⲧ ⲧⲏⲩⲧⲛ̅.	For ye all, namely they who were baptised in Christ, clothe you with Christ.	ὅσοι γὰρ εἰς Χριστὸν ἐβαπτίσθητε, Χριστὸν ἐνεδύσασθε·						
Epistle to the Galatians	3	3	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲙ̀ⲙⲟⲛ ⲓⲟⲩⲇⲁⲓ ⲟⲩⲇⲉ ⲟⲩⲉⲓⲛⲓⲛ ⲙ̀ⲙⲟⲛ ⲃⲱⲕ ⲟⲩⲇⲉ ⲣⲉⲙϩⲉ ⲙ̀ⲙⲟⲛ ϩⲱⲟⲩⲧ ⲟⲩⲇⲉ ⲥϩⲓⲙⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲟⲩⲁⲓ ϧⲉⲛ ⲡⲭ̅ⲥ̅	ⲙⲛ̅ ⲓⲟⲩⲇⲁⲓ ϩⲓ ϩⲉⲗⲗⲏⲛ. ⲙⲛ̅ ϩⲙ̅ϩⲁⲗ. ⲟⲩⲇⲉ ⲣⲙ̅ϩⲉ. ⲙⲛ̅ ϩⲟⲟⲩⲧ ϩⲓ ⲥϩⲓⲙⲉ. ⲛ̅ⲧⲱⲧⲛ̅ ⲅⲁⲣ ⲧⲏⲣⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ ⲟⲩⲁ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	There is not Jew nor Greek, there is not servant nor free, there is not male nor female: for ye all are one in Christ.	οὐκ ἔνι Ἰουδαῖος οὐδὲ Ἕλλην, οὐκ ἔνι δοῦλος οὐδὲ ἐλεύθερος, οὐκ ἔνι ἄρσεν καὶ θῆλυ· πάντες γὰρ ὑμεῖς εἷς ἐστε ἐν Χριστῷ Ἰησοῦ.						
Epistle to the Galatians	3	3	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲓⲥϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲁ ⲡⲭ̅ⲥ̅ ϩⲁⲣⲁ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲁ ⲡϫⲣⲟϫ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲕⲁⲧⲁ ⲡⲓⲱϣ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ	ⲉϣϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ ⲛⲁ ⲡⲉⲭ̅ⲥ̅. ⲉⲓⲉ ⲛ̅ⲧⲉⲧⲛ̅ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ. ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲕⲁⲧⲁ ⲡⲉⲣⲏⲧ.	If ye (are) they of Christ, then ye (are) they of (the) seed of Abraam, according to the promise ye (are) heirs.	εἰ δὲ ὑμεῖς Χριστοῦ, ἄρα τοῦ Ἀβραὰμ σπέρμα ἐστέ, κατʼ ἐπαγγελίαν κληρονόμοι.						
Epistle to the Galatians	4	4	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϯϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲫⲟⲥⲟⲛ ⲭⲣⲟⲛⲟⲛ ⲉ̀ⲡⲓⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲟⲩ ⲡⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ϣⲓⲃϯ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲟⲩⲃⲱⲕ ⲉϥⲟⲓ ⲙ̀ϭ̅ⲥ̅ ⲉ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ	ϯϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲡϩⲟⲥⲟⲛ ⲡⲉⲩⲟⲉⲓϣ ⲡⲉⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲟⲩⲕⲟⲩⲓ ⲡⲉ. ⲛϥ̅ϣⲟⲃⲉ ⲗⲁⲁⲩ ⲁⲛ ⲉⲩϩⲙ̅ϩⲁⲗ. ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ⲛ̅ⲕⲁ ⲛⲓⲙ ⲡⲉ.	I say that as long as the heir is a little child there is not any difference between him and a servant, though he be (lit. being) lord of all things.	Λέγω δέ, ἐφʼ ὅσον χρόνον ὁ κληρονόμος νήπιός ἐστιν, οὐδὲν διαφέρει δούλου κύριος πάντων ὤν,						
Epistle to the Galatians	4	4	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁⲗⲗⲁ ⲁϥⲭⲏ ϧⲁ ϩⲁⲛⲉⲡⲓⲧⲣⲟⲡⲟⲥ ⲛⲉⲙ ϩⲁⲛⲟⲓⲕⲟⲛⲟⲙⲟⲥ ϣⲁ ϯⲛⲉⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲓⲱⲧ	ⲁⲗⲗⲁ ϥϣⲟⲟⲡ ϩⲁ ϩⲉⲛⲉⲡⲓⲧⲣⲟⲡⲟⲥ. ⲙⲛ̅ ϩⲉⲛⲟⲓⲕⲟⲛⲟⲙⲟⲥ ϣⲁⲧⲉ ⲡⲣⲟⲑⲉⲥⲙⲓⲁ ⲙ̅ⲡⲉⲓⲱⲧ	But he was under guardians and stewards unto the term of his father.	ἀλλὰ ὑπὸ ἐπιτρόπους ἐστὶ καὶ οἰκονόμους ἄχρι τῆς προθεσμίας τοῦ πατρός.						
Epistle to the Galatians	4	4	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲡⲁⲓⲣⲏϯ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ϩⲟⲧⲉ ⲉⲛⲟⲓ ⲛ̀ⲁⲗⲟⲩ ⲛⲁⲛⲭⲏ ϧⲁ ⲛⲓⲥⲧⲟⲓⲭⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉⲛⲟⲓ ⲙ̀ⲃⲱⲕ ⲛⲱⲟⲩ	ⲧⲁⲓ ϩⲱⲱⲛ ⲧⲉ ⲧⲉⲛϩⲉ ⲙ̅ⲡⲉ ⲟⲩⲟⲉⲓϣ ⲉⲛⲟ ⲛ̅ⲕⲟⲩⲓ ⲛⲉⲛϣⲟⲟⲡ ϩⲁ ⲛⲉⲥⲧⲟⲓⲭⲓⲟⲛ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲉⲛⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ:	Thus we also, when we were children, were being under the elements of the world, being servants to them:	οὕτως καὶ ἡμεῖς, ὅτε ἦμεν νήπιοι, ὑπὸ τὰ στοιχεῖα τοῦ κόσμου ἤμεθα δεδουλωμένοι·						
Epistle to the Galatians	4	4	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϩⲟⲧⲉ ⲇⲉ ⲉⲧⲁϥⲓ̀ ⲛ̀ϫⲉ ⲫⲙⲟϩ ⲛ̀ⲧⲉ ⲡⲓⲥⲏⲟⲩ ⲁ ⲫϯ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲉ̀ⲁϥϣⲱⲡⲓ ϧⲁ ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲁϥϣⲱⲡⲓ ϧⲁ ⲡⲓⲛⲟⲙⲟⲥ	ⲛ̅ⲧⲉⲣⲉ ⲡϫⲱⲕ ⲇⲉ ⲙ̅ⲡⲉⲩⲟⲉⲓϣ ⲉⲓ ⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲉⲁϥϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲥϩⲓⲙⲉ. ⲁϥϣⲱⲡⲉ ϩⲁ ⲡⲛⲟⲙⲟⲥ.	but when (the) fulness of the time came, God sent his Son, having become under a woman, having become under the law,	ὅτε δὲ ἦλθεν τὸ πλήρωμα τοῦ χρόνου, ἐξαπέστειλεν ὁ θεὸς τὸν υἱὸν αὐτοῦ, γενόμενον ἐκ γυναικός, γενόμενον ὑπὸ νόμον,						
Epistle to the Galatians	4	4	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲏⲡ ⲛⲏ ⲉⲧϧⲁ ⲡⲓⲛⲟⲙⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛϭⲓ ⲛ̀ϯⲙⲉⲧϣⲏⲣⲓ	ϫⲉ ⲉϥⲉϣⲱⲡ ⲛ̅ⲛⲉⲧϩⲁ ⲡⲛⲟⲙⲟⲥ ϫⲉⲕⲁⲁⲥ ⲉⲛⲉϫⲓ ⲛ̅ⲧⲙⲛ̅ⲧϣⲏⲣⲉ.	that he might buy them who are under the law, that we might receive the sonship.	ἵνα τοὺς ὑπὸ νόμον ἐξαγοράσῃ, ἵνα τὴν υἱοθεσίαν ἀπολάβωμεν.						
Epistle to the Galatians	4	4	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲟⲧⲓ ⲇⲉ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϣⲏⲣⲓ ⲁ ⲫϯ ⲧⲁⲟⲩⲟ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡⲉϥϣⲏⲣⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲧⲉⲛϩⲏⲧ ⲉϥⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲃⲃⲁ ⲫⲓⲱⲧ	ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲛ̅ϣⲏⲣⲉ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁϥⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲉϩⲣⲁⲓ ⲉⲛⲉⲛϩⲏⲧ ⲉϥⲱϣ ⲉⲃⲟⲗ ϫⲉ ⲁⲃⲃⲁ ⲡⲉⲓⲱⲧ.	But because ye (are) sons, God sent the spirit of his Son into your hearts, crying out: ‘Abba, (the) Father.'	ὅτι δέ ἐστε υἱοί, ἐξαπέστειλεν ὁ θεὸς τὸ πνεῦμα τοῦ υἱοῦ αὐτοῦ εἰς τὰς καρδίας ἡμῶν, κρᾶζον· Αββα ὁ πατήρ.						
Epistle to the Galatians	4	4	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϩⲱⲥⲧⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲃⲱⲕ ⲁⲛ ϫⲉ ⲁⲗⲗⲁ ⲟⲩϣⲏⲣⲓ ⲓⲥϫⲉ ⲇⲉ ⲟⲩϣⲏⲣⲓ ⲓⲉ ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ	ϩⲱⲥⲧⲉ ϭⲉ ⲛ̅ⲧⲕ̅ ⲟⲩϩⲙ̅ϩⲁⲗ ⲁⲛ. ⲁⲗⲗⲁ ⲛ̅ⲧⲕ̅ ⲟⲩϣⲏⲣⲉ ⲉϣϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩϣⲏⲣⲉ ⲇⲉ ⲉⲓⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉⲭ̅ⲥ̅.	Wherefore thou (art) no more a servant, but a son; but if a son, then an heir also through God.	ὥστε οὐκέτι εἶ δοῦλος ἀλλὰ υἱός· εἰ δὲ υἱός, καὶ κληρονόμος διὰ θεοῦ.						
Epistle to the Galatians	4	4	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁⲗⲗⲁ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲙⲉⲛ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲫϯ ⲁⲛ ⲁⲧⲉⲧⲉⲛⲉⲣⲃⲱⲕ ⲛ̀ⲛⲏ ⲫⲩⲥⲓ ⲉⲧⲉ ϩⲁⲛⲛⲟⲩϯ ⲁⲛ ⲛⲉ	ⲁⲗⲗⲁ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ⲙⲉⲛ ⲉⲛⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲧⲉⲧⲛ̅ⲣ̅ϩⲙ̅ϩⲁⲗ ⲫⲩⲥⲓ ⲛ̅ⲛⲉⲧⲉ ⲛ̅ϩⲉⲛⲛⲟⲩⲧⲉ ⲁⲛ ⲛⲉ.	But at that time indeed not knowing God, ye were servants to them by nature who are not gods:	Ἀλλὰ τότε μὲν οὐκ εἰδότες θεὸν ἐδουλεύσατε τοῖς φύσει μὴ οὖσι θεοῖς·						
