book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	13	13	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲉⲑⲟⲩⲁϩⲥⲁϩⲛⲓ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉⲑⲛⲁⲉⲛⲟⲩ ⲥⲉⲛⲁⲓ̀ ⲛ̀ϫⲉ ϩⲁⲛⲁⲫⲱⲫ ⲉ̀ϫⲱⲕ ⲙ̀ⲡⲁϫⲱⲛⲧ. ⲉⲩⲉⲣⲁϣⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϯϣⲱϣ ⲉⲩⲥⲟⲡ.		I give command, and I bring them: giants are coming to fulfil my wrath, rejoicing at the same time and insulting.	ἐγὼ συντάσσω, καὶ ἐγὼ ἄγω αὐτούς· ἡγιασµένοι εἰσίν, καὶ ἐγὼ ἄγω αὐτούς· γίγαντες ἔρχονται πληρῶσαι τὸν θυµόν µου χαίροντες ἅµα καὶ ὑβρίζοντες.						
Isaiah	13	13	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲟⲩⲙⲏϣ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ. ⲉⲥⲟⲛⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ. ⲧⲥⲙⲏ ⲛ̀ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲉⲑⲛⲟⲥ. ⲧⲥⲙⲏ ⲛ̀ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲉⲑⲛⲟⲥ ⲉⲩⲑⲟⲩⲏⲧ. ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲟⲩϣⲗⲟⲗ ⲛ̀ⲣⲉϥϯ ⲙ̀ⲡϩⲟⲡⲗⲟⲛ.		A voice of many nations on the mountains, even like to that of many nations; a voice of kings and nations gathered together: the Lord of hosts has given command to a war-like nation,	φωνὴ ἐθνῶν πολλῶν ἐπὶ τῶν ὀρέων ὁµοία ἐθνῶν πολλῶν, φωνὴ βασιλέων καὶ ἐθνῶν συνηγµένων. κύριος σαβαωθ ἐντέταλται ἔθνει ὁπλοµάχῳ						
Isaiah	13	13	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ⲑⲣⲉϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲏⲟⲩ ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫⲥ ⲛ̀ϯⲥⲉⲛϯ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲛⲉϥⲣⲉϥϯ ⲙ̀ⲡϩⲟⲡⲗⲟⲛ. ⲉϥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ.		to come from a land afar off, from the utmost foundation of heaven; the Lord and his warriors are coming to destroy all the world.	ἔρχεσθαι ἐκ γῆς πόρρωθεν ἀπ’ ἄκρου θεµελίου τοῦ οὐρανοῦ, κύριος καὶ οἱ ὁπλοµάχοι αὐτοῦ, τοῦ καταφθεῖραι τὴν οἰκουµένην ὅλην.						
Isaiah	13	13	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϥϧⲉⲛⲧ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲟⲩϧⲟⲙϧⲉⲙ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ.		Howl ye, for the day of the Lord is near, and destruction from God shall arrive.	ὀλολύζετε, ἐγγὺς γὰρ ἡ ἡµέρα κυρίου, καὶ συντριβὴ παρὰ τοῦ θεοῦ ἥξει.						
Isaiah	13	13	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ϫⲓϫ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ϯⲟⲩⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲩⲉ̀ⲉⲣϣⲗⲁϩ ⲛ̀ϩⲏⲧ.		Therefore every hand shall become powerless, and every soul of man shall be dismayed.	διὰ τοῦτο πᾶσα χεὶρ ἐκλυθήσεται, καὶ πᾶσα ψυχὴ ἀνθρώπου δειλιάσει·						
Isaiah	13	13	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ϩⲁⲛⲡⲣⲉⲥⲃⲉⲩⲧⲏⲥ. ⲟⲩⲟϩ ϩⲁⲛⲛⲁⲕϩⲓ ⲉⲩⲉ̀ϭⲓⲧⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲉⲥⲛⲁⲙⲓⲥⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲏⲃⲓ ⲟⲩⲁⲓ ⲟⲩⲃⲉ ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲱⲙⲧ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲓⲃϯ ⲙ̀ⲡⲟⲩϩⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲁϩ.		The elders shall be troubled, and pangs shall seize them, as of a woman in travail: and they shall mourn one to another, and shall be amazed, and shall change their countenance as a flame.	καὶ ταραχθήσονται οἱ πρέσβεις, καὶ ὠδῖνες αὐτοὺς ἕξουσιν ὡς γυναικὸς τικτούσης· καὶ συµφοράσουσιν ἕτερος πρὸς τὸν ἕτερον καὶ ἐκστήσονται καὶ τὸ πρόσωπον αὐτῶν ὡς φλὸξ µεταβαλοῦσιν.						
Isaiah	13	13	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲅⲁⲣ ⲓⲥ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲁⲧⲭⲱ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛ̀ⲁⲧⲧⲁⲗϭⲟ. ⲉϥⲛⲏⲟⲩ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲛⲉⲙ ⲟⲩϫⲱⲛⲧ ⲉ̀ⲭⲱ ⲛ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ ⲉ̀ⲡϣⲁϥⲉ. ⲟⲩⲟϩ ⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ.		For behold! the day of the Lord is coming which cannot be escaped, a day of wrath and anger, to make the world desolate, and to destroy sinners out of it.	ἰδοὺ γὰρ ἡµέρα κυρίου ἀνίατος ἔρχεται θυµοῦ καὶ ὀργῆς θεῖναι τὴν οἰκουµένην ὅλην ἔρηµον καὶ τοὺς ἁµαρτωλοὺς ἀπολέσαι ἐξ αὐτῆς.						
Isaiah	13	13	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲥⲓⲟⲩ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲟⲩⲣⲓⲱⲛ. ⲛⲉⲙ ⲡⲓⲥⲟⲗⲥⲉⲗ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛ̀ⲛⲟⲩϯ ⲙ̀ⲡⲟⲩⲟⲩⲱⲓⲛⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲭⲁⲕⲓ. ⲉⲣⲉ ⲫⲣⲏ ⲛⲁϣⲁⲓ. ⲟⲩⲟϩ ⲡⲓⲓⲟϩ ⲛ̀ⲛⲉϥϯ ⲙ̀ⲡⲉϥⲟⲩⲱⲓⲛⲓ.		For the stars of heaven, and Orion, and all the host of heaven, shall not give their light; and it shall be dark at sunrise, and the moon shall not give her light.	οἱ γὰρ ἀστέρες τοῦ οὐρανοῦ καὶ ὁ Ὠρίων καὶ πᾶς ὁ κόσµος τοῦ οὐρανοῦ τὸ φῶς οὐ δώσουσιν, καὶ σκοτισθήσεται τοῦ ἡλίου ἀνατέλλοντος, καὶ ἡ σελήνη οὐ δώσει τὸ φῶς αὐτῆς.						
Isaiah	13	13	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲟⲛϩⲉⲛ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ. ⲛⲉⲙ ⲛⲟⲩⲛⲟⲃⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲥⲉⲃⲏⲥ. ⲉⲓⲉ̀ⲧⲁⲕⲟ ⲙ̀ⲡϣⲱϣ ⲛ̀ⲛⲓⲁⲛⲟⲙⲟⲥ. ⲟⲩⲟϩ ⲡϣⲱϣ ⲛ̀ⲛⲓϭⲁⲥⲓϩⲏⲧ ⲉⲓⲉ̀ⲑⲉⲃⲓⲟϥ.		And I will command evils for the whole world, and will visit their sins on the ungodly: and I will destroy the pride of transgressors, and will bring low the pride of the haughty.	καὶ ἐντελοῦµαι τῇ οἰκουµένῃ ὅλῃ κακὰ καὶ τοῖς ἀσεβέσιν τὰς ἁµαρτίας αὐτῶν· καὶ ἀπολῶ ὕβριν ἀνόµων καὶ ὕβριν ὑπερηφάνων ταπεινώσω.						
Isaiah	13	13	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲧⲁⲓⲏⲟⲩⲧ. ⲙⲁⲗⲗⲟⲛ ⲉ̀ϩⲟⲧⲉ ⲡⲓⲛⲟⲩⲃ ⲛ̀ⲁⲧⲫⲓⲥⲓ. ⲟⲩⲣⲱⲙⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ⲙⲁⲗⲗⲟⲛ ⲉ̀ϩⲟⲧⲉ ⲡⲓⲱⲛⲓ ⲉⲩⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲱⲫⲓⲣ.		And they that are left shall be more precious than gold tried in the fire; and a man shall be more precious than the stone that is in Suphir.	καὶ ἔσονται οἱ καταλελειµµένοι ἔντιµοι µᾶλλον ἢ τὸ χρυσίον τὸ ἄπυρον, καὶ ὁ ἄνθρωπος µᾶλλον ἔντιµος ἔσται ἢ ὁ λίθος ὁ ἐκ Σουφιρ.						
Isaiah	13	13	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲫⲉ ⲅⲁⲣ ⲉⲥⲉⲙⲃⲟⲛ. ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲉϥⲉ̀ⲙⲟⲛⲙⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲥⲉⲛϯ. ⲉⲑⲃⲉ ⲡⲉⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲡϫⲱⲛⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ. ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉ ⲡⲉϥϫⲱⲛⲧ ⲛⲏⲟⲩ ⲙ̀ⲙⲟϥ.		For the heaven shall be enraged, and the earth shall be shaken from her foundation, because of the fierce anger of the Lord of hosts, in the day in which his wrath shall come on.	ὁ γὰρ οὐρανὸς θυµωθήσεται καὶ ἡ γῆ σεισθήσεται ἐκ τῶν θεµελίων αὐτῆς διὰ θυµὸν ὀργῆς κυρίου σαβαωθ τῇ ἡµέρᾳ, ᾗ ἂν ἐπέλθῃ ὁ θυµὸς αὐτοῦ.						
Isaiah	13	13	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲁϩⲥⲓ ⲉⲥⲫⲏⲧ. ⲛⲉⲙ ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲥⲱⲟⲩ ⲉϥⲥⲟⲣⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲑⲟⲩⲱⲧⲟⲩ. ϩⲱⲥⲇⲉ ⲉⲑⲣⲉ ⲟⲩⲣⲱⲙⲓ ⲧⲁⲥⲑⲟ ⲉ̀ⲡⲉϥⲗⲁⲟⲥ. ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ϭⲟϫⲓ ⲉ̀ⲧⲉϥⲭⲱⲣⲁ.		And they that are left shall be as a fleeing fawn, and as a stray sheep, and there shall be none to gather them: so that a man shall turn back to his people, and a man shall flee to his own land.	καὶ ἔσονται οἱ καταλελειµµένοι ὡς δορκάδιον φεῦγον καὶ ὡς πρόβατον πλανώµενον, καὶ οὐκ ἔσται ὁ συνάγων, ὥστε ἄνθρωπον εἰς τὸν λαὸν αὐτοῦ ἀποστραφῆναι καὶ ἄνθρωπον εἰς τὴν χώραν αὐτοῦ διῶξαι.						
Isaiah	13	13	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲏ ⲅⲁⲣ ⲉⲧⲟⲩⲛⲁⲧⲁϩⲟϥ ⲥⲉⲛⲁϭⲣⲟ ⲉ̀ⲣⲟϥ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩⲑⲱⲟⲩϯ ⲥⲉⲛⲁϩⲉⲓ ⲛ̀ⲧⲥⲏϥⲓ.		For whosoever shall be taken shall be overcome; and they that are gathered together shall fall by the sword.	ὃς γὰρ ἂν ἁλῷ, ἡττηθήσεται, καὶ οἵτινες συνηγµένοι εἰσίν, µαχαίρᾳ πεσοῦνται·						
Isaiah	13	13	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲟⲩϣⲏⲣⲓ ⲉⲩⲉ̀ⲣⲁϧⲧⲟⲩ ⲙ̀ⲡⲟⲩⲙⲑⲟ ⲟⲩⲟϩ ⲛⲟⲩⲏⲓ ⲉⲩⲉ̀ϣⲟⲗⲟⲩ ⲟⲩⲟϩ ⲛⲟⲩϩⲓⲟⲙⲓ ⲉⲩⲉ̀ϭⲓⲧⲟⲩ.		And they shall dash their children before their eyes; and they shall spoil their houses, and shall take their wives.	καὶ τὰ τέκνα αὐτῶν ἐνώπιον αὐτῶν ῥάξουσιν καὶ τὰς οἰκίας αὐτῶν προνοµεύσουσιν καὶ τὰς γυναῖκας αὐτῶν ἕξουσιν.						
Isaiah	13	13	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ϯⲛⲁⲧⲟⲩⲛⲟⲥ ⲛⲓⲙⲏⲇⲟⲥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ϩⲁⲧ ⲏⲡ ⲛ̀ⲧⲟⲧⲟⲩ ⲟⲩⲇⲉ ⲛ̀ⲥⲉⲉⲣⲭⲣⲓⲁ ⲁⲛ ⲛⲛⲟⲩⲃ.		Behold, I will stir up against you the Medes, who do not regard silver, neither have they need of gold.	ἰδοὺ ἐπεγείρω ὑµῖν τοὺς Μήδους, οἳ οὐ λογίζονται ἀργύριον οὐδὲ χρυσίου χρείαν ἔχουσιν.						
Isaiah	13	13	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲫⲓϯ ⲛ̀ⲧⲉ ⲛⲓϧⲉⲗϣⲓⲣⲓ ⲥⲉⲛⲁϧⲉⲙϧⲱⲙⲟⲩ. ⲟⲩⲟϩ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲟⲩⲛⲁⲓ ⲛⲱⲟⲩ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϯⲁⲥⲟ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲉ̀ϫⲉⲛ ⲛⲟⲩϣⲏⲣⲓ		They shall break the bows of the young men; and they shall have no mercy on your children; nor shall their eyes spare thy children.	τοξεύµατα νεανίσκων συντρίψουσιν καὶ τὰ τέκνα ὑµῶν οὐ µὴ ἐλεήσωσιν, οὐδὲ ἐπὶ τοῖς τέκνοις οὐ φείσονται οἱ ὀφθαλµοὶ αὐτῶν.						
Isaiah	13	13	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲑⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲥⲧⲁⲓⲏⲟⲩⲧ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲫϯ ⲣⲱϧⲧ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ		And Babylon, which is called glorious by the king of the Chaldeans, shall be as when God overthrew Sodoma, and Gomorrha.	καὶ ἔσται Βαβυλών, ἣ καλεῖται ἔνδοξος ὑπὸ βασιλέως Χαλδαίων, ὃν τρόπον κατέστρεψεν ὁ θεὸς Σοδοµα καὶ Γοµορρα·						
Isaiah	13	13	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲛⲟⲩϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲥ ϣⲁ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲉϩ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ ϩⲓⲧⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲅⲉⲛⲉⲁ. ⲟⲩⲇⲉ ⲛⲛ̀ⲟⲩⲥⲓⲛⲓ ⲛ̀ϧⲏⲧⲥ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲁⲃⲟⲥ. ⲟⲩⲇⲉ ϩⲁⲛⲙⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲛⲟⲩⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϧⲏⲧⲥ.		It shall never be inhabited, neither shall any enter into it for many generations: neither shall the Arabians pass through it; nor shall shepherds at all rest in it.	οὐ κατοικηθήσεται εἰς τὸν αἰῶνα χρόνον, οὐδὲ µὴ εἰσέλθωσιν εἰς αὐτὴν διὰ πολλῶν γενεῶν, οὐδὲ µὴ διέλθωσιν αὐτὴν Ἄραβες, οὐδὲ ποιµένες οὐ µὴ ἀναπαύσωνται ἐν αὐτῇ·						
Isaiah	13	13	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲟⲩⲟϩ ⲛⲓⲏⲓ ⲉⲩⲉ̀ⲙⲟϩ ⲛ̀ⲥⲉⲛⲥⲉⲛ. ⲟⲩⲟϩ ϩⲁⲛⲥⲏⲣⲓⲛⲟⲥ ⲉⲩⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϧⲏⲧⲥ. ⲟⲩⲟϩ ϩⲁⲛⲇⲉⲙⲱⲛ ⲉⲩⲉ̀ϭⲟⲥϫⲉⲥ ⲙ̀ⲙⲁⲩ. ⲟⲩⲟϩ ϩⲁⲛⲉⲛⲟⲕⲉⲛⲧⲁⲩⲣⲟⲥ. ⲉⲩⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ		But wild beasts shall rest there; and the houses shall be filled with howling; and monsters shall rest there, and devils shall dance there,	καὶ ἀναπαύσονται ἐκεῖ θηρία, καὶ ἐµπλησθήσονται αἱ οἰκίαι ἤχου, καὶ ἀναπαύσονται ἐκεῖ σειρῆνες, καὶ δαιµόνια ἐκεῖ ὀρχήσονται,						
Isaiah	13	13	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲫⲉ ⲛⲁⲥϧⲉⲛ ⲛⲉⲥⲏⲓ ⲛ̀ϫⲉ ⲛⲓϩϥⲱ. ϥⲛⲏⲟⲩ ⲛ̀ⲭⲱⲗⲉⲙ ⲟⲩⲟϩ ϥⲛⲁⲱⲥⲕ ⲁⲛ.		and satyrs shall dwell there; and hedgehogs shall make their nests in their houses. It will come soon, and will not tarry.	καὶ ὀνοκένταυροι ἐκεῖ κατοικήσουσιν, καὶ νοσσοποιήσουσιν ἐχῖνοι ἐν τοῖς οἴκοις αὐτῶν· ταχὺ ἔρχεται καὶ οὐ χρονιεῖ.						
Isaiah	14	14	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲛⲁⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲉⲧⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲟⲩⲕⲁϩⲓ. ⲟⲩⲟϩ ⲡⲓϣⲉⲙⲙⲟ ⲉϥⲉ̀ⲟⲩⲁϩϥ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱϩ ⲉ̀ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ.		And the Lord will have mercy on Jacob, and will yet choose Israel, and they shall rest on their land: and the stranger shall be added to them, yea, shall be added to the house of Jacob.	Καὶ ἐλεήσει κύριος τὸν Ιακωβ καὶ ἐκλέξεται ἔτι τὸν Ισραηλ, καὶ ἀναπαύσονται ἐπὶ τῆς γῆς αὐτῶν, καὶ ὁ γιώρας προστεθήσεται πρὸς αὐτοὺς καὶ προστεθήσεται πρὸς τὸν οἶκον Ιακωβ,						
Isaiah	14	14	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓⲧⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲉⲩⲉ̀ⲟⲗⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲟⲩⲙⲁ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁϣⲁⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲫϯ ⲉ̀ϩⲁⲛⲃⲱⲕ ⲛⲉⲙ ϩⲁⲛⲃⲱⲕⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ⲉⲭⲙⲁⲗⲱⲧⲟⲥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϭ̅ⲥ̅ ⲉⲛⲏ ⲉⲧⲁⲩⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲱⲟⲩ.		And the Gentiles shall take them, and bring them into their place: and they shall inherit them, and they shall be multiplied upon the land for servants and handmaidens: and they that took them captives shall become captives to them; and they that had lordship over them shall be under their rule.	καὶ λήµψονται αὐτοὺς ἔθνη καὶ εἰσάξουσιν εἰς τὸν τόπον αὐτῶν, καὶ κατακληρονοµήσουσιν καὶ πληθυνθήσονται ἐπὶ τῆς γῆς τοῦ θεοῦ εἰς δούλους καὶ δούλας· καὶ ἔσονται αἰχµάλωτοι οἱ αἰχµαλωτεύσαντες αὐτούς, καὶ κυριευθήσονται οἱ κυριεύσαντες αὐτῶν.						
Isaiah	14	14	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉϥⲉ̀ϯⲙⲧⲟⲛ ⲛⲁⲕ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲙⲕⲁϩ ⲛ̀ϩⲏⲧ. ⲛⲉⲙ ⲡⲉⲕⲙⲃⲟⲛ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲧⲉⲕⲙⲉⲧⲃⲱⲕ ⲉⲧⲛⲁϣⲧ. ⲑⲏ ⲉⲧⲁⲕⲉⲣⲃⲱⲕ ⲛⲱⲟⲩ ⲛ̀ϧⲏⲧⲥ.		And it shall come to pass in that day, that the Lord shall give thee rest from thy sorrow and vexation, and from thy hard servitude wherein thou didst serve them.	Καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ ἀναπαύσει σε ὁ θεὸς ἐκ τῆς ὀδύνης καὶ τοῦ θυµοῦ σου καὶ τῆς δουλείας σου τῆς σκληρᾶς, ἧς ἐδούλευσας αὐτοῖς.						
