book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Hebrews	7	07	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲏ ⲅⲁⲣ ⲉⲧⲟⲩϫⲱ ⲛ̀ⲛⲁⲓ ⲉⲑⲃⲏⲧϥ ⲁϥϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲕⲉⲫⲩⲗⲏ ⲑⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲉ ϩⲗⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ ϯϩⲑⲏϥ ⲉ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ	ⲡⲉⲧⲟⲩϫⲱ ⲅⲁⲣ ⲛ̅ⲛⲁⲓ ⲉⲣⲟϥ ⲛⲧ̅ⲁϥⲙⲉⲧⲉⲭⲉ ⲉⲕⲉⲫⲩⲗⲏ ⲧⲁⲓ ⲉⲧⲉ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲛ̅ϩⲏⲧⲥ̅ ⲡⲣⲟⲥⲉⲭⲉ ⲉⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ:	For he concerning whom these things are said belonged to another tribe, that (lit. this) from which no one attended at the altar.	ἐφʼ ὃν γὰρ λέγεται ταῦτα φυλῆς ἑτέρας μετέσχηκεν, ἀφʼ ἧς οὐδεὶς προσέσχηκεν τῷ θυσιαστηρίῳ·						
Epistle to the Hebrews	7	07	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϥⲟⲩⲱⲛϩ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ϫⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲉⲧⲁϥⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲟⲩⲇⲁ ⲧⲁⲓⲫⲩⲗⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϩⲗⲓ ⲉⲑⲃⲉ ⲟⲩⲏⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ	ϥⲟⲩⲟⲛϩ̅ ⲅⲁⲣ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲧⲁ ⲡⲉⲛϫⲟⲉⲓⲥ ϣⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲓⲟⲩⲇⲁ ⲧⲉⲫⲩⲗⲏ ⲉⲧⲉ ⲙ̅ⲡⲉ ⲙⲱⲩ̈ⲥⲏⲥ ϣⲁϫⲉ ⲗⲁⲁⲩ ⲉⲧⲃⲉ ⲟⲩⲏⲏⲃ ⲛ̅ϩⲏⲧⲥ̅.	For it is manifest from (the) first, that our Lord sprang from Jouda; that tribe from which Moses said not anything concerning priest.	πρόδηλον γὰρ ὅτι ἐξ Ἰούδα ἀνατέταλκεν ὁ κύριος ἡμῶν, εἰς ἣν φυλὴν περὶ ἱερέων οὐδὲν Μωϋσῆς ἐλάλησεν.						
Epistle to the Hebrews	7	07	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲉⲧⲓ ⲟⲛ ϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲟⲩⲟ ⲓⲥϫⲉ ⲕⲁⲧⲁ ⲡⲥⲙⲟⲧ ⲙ̀ⲙⲉⲗⲭⲓⲥⲉⲇⲉⲕ ϥⲛⲁⲧⲱⲛϥ ⲛ̀ϫⲉ ⲕⲉⲟⲩⲏⲃ	ⲉⲧⲉⲓ ⲟⲛ ⲛ̅ϩⲟⲩⲟ ϥⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ. ⲉϣϫⲉ ⲕⲁⲧⲁ ⲡⲓⲛⲉ ⲙ̅ⲙⲉⲗⲭⲓⲥⲉⲇⲉⲕ ϥⲛⲁⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲕⲉⲟⲩⲏⲏⲃ.	And it is yet even the more manifested, if according to (the) form of Melchisedek will arise another priest.	Καὶ περισσότερον ἔτι κατάδηλόν ἐστιν, εἰ κατὰ τὴν ὁμοιότητα Μελχισέδεκ ἀνίσταται ἱερεὺς ἕτερος,						
Epistle to the Hebrews	7	07	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲁⲓ ⲉⲧⲉ ⲕⲁⲧⲁ ⲟⲩⲛⲟⲙⲟⲥ ⲁⲛ ⲛ̀ⲧⲉ ⲟⲩⲉⲛⲧⲟⲗⲏ ⲛ̀ⲥⲁⲣⲝ ⲁϥϣⲱⲡⲓ ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲟⲩⲱⲛϧ ⲛ̀ⲁⲑⲃⲱⲗ	ⲡⲁⲓ ⲉⲛⲧⲁϥϣⲱⲡⲉ ⲁⲛ ⲕⲁⲧⲁ ⲡⲛⲟⲙⲟⲥ ⲛ̅ⲧⲉⲛⲧⲟⲗⲏ ⲛ̅ⲥⲁⲣⲕⲓⲕⲟⲛ. ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲧϭⲟⲙ ⲙ̅ⲡⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ.	He who was made not according to a law of a carnal commandment, but according to a power of an indissoluble life.	ὃς οὐ κατὰ νόμον ἐντολῆς σαρκίνης γέγονεν ἀλλὰ κατὰ δύναμιν ζωῆς ἀκαταλύτου,						
Epistle to the Hebrews	7	07	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲥⲉⲉⲣⲙⲉⲑⲣⲉ ⲅⲁⲣ ϧⲁⲣⲟϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲫⲟⲩⲏⲃ ϣⲁ ⲉⲛⲉϩ ⲕⲁⲧⲁ ⲧⲧⲁⲝⲓⲥ ⲙ̀ⲙⲉⲗⲭⲓⲥⲉⲇⲉⲕ	ⲥⲉⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲅⲁⲣ ϩⲁⲣⲟϥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲟⲩⲏⲏⲃ ϣⲁ ⲉⲛⲉϩ ⲕⲁⲧⲁ ⲧⲧⲁⲝⲓⲥ ⲙ̅ⲙⲉⲗⲭⲓⲥⲉⲇⲉⲕ.	For it is witnessed of him: 'Thou art (the) priest for ever, according to (the) order of Melchisedek.'	μαρτυρεῖται γὰρ ὅτι Σὺ ἱερεὺς εἰς τὸν αἰῶνα κατὰ τὴν τάξιν Μελχισέδεκ.						
Epistle to the Hebrews	7	07	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩϣⲱϣ ⲙⲉⲛ ⲅⲁⲣ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛ̀ϯⲉⲛⲧⲟⲗⲏ ⲛ̀ϩⲟⲩⲓϯ ⲉⲑⲃⲉ ⲧⲉⲥⲙⲉⲧⲁⲥⲑⲉⲛⲏⲥ ⲛⲉⲙ ⲧⲉⲥⲙⲉⲧⲁⲧϯϩⲏⲟⲩ	ⲁⲩⲟⲩⲱⲥϥ̅ ⲅⲁⲣ ϣⲱⲡⲉ ⲛ̅ⲧϣⲟⲣⲡ̅ ⲛ̅ⲉⲛⲧⲟⲗⲏ ⲉⲧⲃⲉ ⲧⲉⲥⲙⲛ̅ⲧⲁⲧϭⲟⲙ. ⲁⲩⲱ ⲧⲉⲥⲙⲛ̅ⲧⲁⲧⲛⲟϥⲣⲉ.	For indeed there will be a rejection of the first commandment because of its weakness and its unprofitableness,	ἀθέτησις μὲν γὰρ γίνεται προαγούσης ἐντολῆς διὰ τὸ αὐτῆς ἀσθενὲς καὶ ἀνωφελές,						
Epistle to the Hebrews	7	07	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲓⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲙ̀ⲡⲉϥϫⲉⲕ ϩⲗⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲙⲱⲓⲧ ⲛ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲡⲉ ⲫⲁⲓ ⲛ̀ⲧⲉ ⲟⲩϩⲉⲗⲡⲓⲥ ⲉⲥⲥⲟⲧⲡ ⲫⲁⲓ ⲉⲧⲉⲛⲛⲁϧⲱⲛⲧ ⲉ̀ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲙ̅ⲡⲉⲛⲛⲟⲙⲟⲥ ⲅⲁⲣ ϫⲉⲕ ⲗⲁⲁⲩ ⲉⲃⲟⲗ. ⲡⲉⲓ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ⲑⲉⲗⲡⲓⲥ ⲉⲧⲥⲟⲧⲡ̅. ⲧⲁⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲥ̅ ⲉⲛⲛⲁϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲡⲛⲟⲩⲧⲉ.	for the law completed not anything. A way of coming in is this, of a better (lit. chosen) hope, this through which we shall (lit. will) draw near unto God;	οὐδὲν γὰρ ἐτελείωσεν ὁ νόμος, ἐπεισαγωγὴ δὲ κρείττονος ἐλπίδος, διʼ ἧς ἐγγίζομεν τῷ θεῷ.						
Epistle to the Hebrews	7	07	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲁⲧϭⲛⲉ ⲁⲛⲁϣ ⲁⲛ ⲛⲏ ⲙⲉⲛ ⲅⲁⲣ ⲁⲩϣⲱⲡⲓ ⲛ̀ⲟⲩⲏⲃ ⲁⲧϭⲛⲉ ⲁⲛⲁϣ	ⲁⲩⲱ ϫⲉ ⲛ̅ⲟⲩⲉϣ ⲛ̅ⲁⲛⲁϣ ⲁⲛ. ⲛⲏ ⲙⲉⲛ ⲅⲁⲣ ⲁⲩϣⲱⲡⲉ ⲛ̅ⲟⲩⲏⲏⲃ ⲛ̅ⲟⲩⲉϣ ⲛ̅ⲁⲛⲁϣ.	and according as it is not without oath. For those indeed were made priest without oath,	Καὶ καθʼ ὅσον οὐ χωρὶς ὁρκωμοσίας (οἱ μὲν γὰρ χωρὶς ὁρκωμοσίας εἰσὶν ἱερεῖς γεγονότες,						
Epistle to the Hebrews	7	07	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲁⲓ ⲇⲉ ⲛ̀ⲑⲟϥ ⲛ̀ⲟⲩⲁⲛⲁϣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲁϥⲱⲣⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲛ̀ϩⲑⲏϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲫⲟⲩⲏⲃ ϣⲁ ⲉⲛⲉϩ	ⲡⲁⲓ ⲇⲉ ϩⲛ̅ ⲟⲩⲁⲛⲁϣ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲱⲣⲕ̅ ⲁⲩⲱ ⲛϥ̅ⲛⲁⲣ̅ϩⲧⲏϥ ⲁⲛ. ⲇⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲟⲩⲏⲏⲃ ϣⲁ ⲉⲛⲉϩ.	"but this one indeed with an oath through him who saith to him: The Lord sware and shall not repent, ""Thou art (the) priest for ever.""'"	ὁ δὲ μετὰ ὁρκωμοσίας διὰ τοῦ λέγοντος πρὸς αὐτόν· Ὤμοσεν κύριος, καὶ οὐ μεταμεληθήσεται, Σὺ ἱερεὺς εἰς τὸν αἰῶνα),						
Epistle to the Hebrews	7	07	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲕⲁⲧⲁ ⲧⲁⲓⲙⲁⲓⲏ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲙ̀ⲡϣⲧⲱⲣⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲉⲥⲥⲟⲧⲡ ⲑⲏ ⲉⲧⲁⲩⲥⲉⲙⲛⲏⲧⲥ ⲛ̀ⲛⲟⲙⲟⲥ ⲉ̀ϫⲉⲛ ϩⲁⲛⲱϣ ⲉⲩⲥⲱⲧⲡ	ⲕⲁⲧⲁ ⲧⲉⲓϭⲟⲧ ⲁ ⲓ̅ⲥ̅ ϣⲱⲡⲉ ⲛ̅ϣⲡ̅ⲧⲱⲣⲉ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲥⲟⲧⲡ̅.	According to so much was made Jesus (the) surety of a better (lit. chosen) covenant which was established with law upon better (chosen) promises.	κατὰ τοσοῦτο κρείττονος διαθήκης γέγονεν ἔγγυος Ἰησοῦς.						
Epistle to the Hebrews	7	07	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲛⲏ ⲙⲉⲛ ⲁⲩϣⲱⲡⲓ ⲛ̀ⲟⲩⲏⲃ ⲉⲩⲉⲣⲟⲩⲙⲏϣ ϫⲉ ⲛⲁⲣⲉ ⲫⲙⲟⲩ ⲭⲱ ⲙ̀ⲙⲱⲟⲩ ⲉⲟϩⲓ ⲁⲛ ⲡⲉ	ⲁⲩⲱ ⲛⲏ ⲙⲉⲛ ⲁ ϩⲁϩ ⲣ̅ⲟⲩⲏⲏⲃ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡⲙⲟⲩ ⲕⲱ ⲙ̅ⲙⲟⲟⲩ ⲁⲛ ⲉⲙⲟⲩⲛ ⲉⲃⲟⲗ.	And they indeed were made priest, being many (of them), because (the) death was not letting them stay.	Καὶ οἱ μὲν πλείονές εἰσιν γεγονότες ἱερεῖς διὰ τὸ θανάτῳ κωλύεσθαι παραμένειν·						
Epistle to the Hebrews	7	07	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲁⲓ ⲇⲉ ϫⲉ ϥⲛⲁⲟϩⲓ ϣⲁ ⲉⲛⲉϩ ⲁϥϭⲓ ⲛ̀ϯⲙⲉⲧⲟⲩⲏⲃ ⲛ̀ⲟⲩⲉϣⲉⲛ ⲡⲁⲣⲁⲃⲁⲥⲓⲥ	ⲡⲁⲓ ⲇⲉ ⲛ̅ⲧⲟϥ ϫⲉ ϥⲛⲁϭⲱ ϣⲁ ⲉⲛⲉϩ. ⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲟⲩⲏⲏⲃ ⲁϫⲛ̅ⲱϫⲛ̅.	But this (one) because he will stay for ever received the priesthood without passing to another.	ὁ δὲ διὰ τὸ μένειν αὐτὸν εἰς τὸν αἰῶνα ἀπαράβατον ἔχει τὴν ἱερωσύνην·						
Epistle to the Hebrews	7	07	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲏ ⲉⲑⲛⲏⲟⲩ ϩⲁ ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲉϥⲟⲛϧ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉ̀ⲑⲣⲉϥⲥⲉⲙⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲟⲛ ⲟⲩⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲧⲟⲩϫⲟ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲛ̅ⲛⲉⲧⲛⲁϯ ⲡⲉⲩⲟⲩⲟⲓ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅. ⲉϥⲟⲛϩ̅ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲉϥⲥⲙ̅ⲙⲉ ϩⲁⲣⲟⲟⲩ:	Therefore it is possible for him to save always them who come to God through him. Living always to intercede for them.	ὅθεν καὶ σῴζειν εἰς τὸ παντελὲς δύναται τοὺς προσερχομένους διʼ αὐτοῦ τῷ θεῷ, πάντοτε ζῶν εἰς τὸ ἐντυγχάνειν ὑπὲρ αὐτῶν.						
Epistle to the Hebrews	7	07	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲅⲁⲣ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ⲛⲁϥⲥⲁⲓⲱⲟⲩ ⲛⲁⲛ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ⲛ̀ⲁⲧⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲁⲧⲥⲱϥ ⲉϥⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲁϥϭⲓⲥⲓ ⲥⲁⲡϣⲱⲓ ⲛ̀ⲛⲓⲫⲏⲟⲩⲓ	ⲟⲩⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲅⲁⲣ ⲛ̅ⲧⲉⲉⲓⲙⲓⲛⲉ ⲡⲉⲧⲡⲣⲉⲡⲉⲓ ⲛⲁⲛ ⲉϥⲟⲩⲁⲁⲃ ⲛ̅ⲃⲁⲗϩⲏⲧ ⲛ̅ⲁⲧⲧⲱⲗⲙ̅. ⲉϥⲥⲁϩⲏⲩ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲛⲟⲃⲉ. ⲉⲁϥϫⲓⲥⲉ ⲉⲙⲡⲏⲩⲉ.	For an high priest of this kind was being comely for us, honourable, without evil, undefiled, separated from the sinners; and he was exalted above the heavens.	Τοιοῦτος γὰρ ἡμῖν καὶ ἔπρεπεν ἀρχιερεύς, ὅσιος, ἄκακος, ἀμίαντος, κεχωρισμένος ἀπὸ τῶν ἁμαρτωλῶν, καὶ ὑψηλότερος τῶν οὐρανῶν γενόμενος·						
Epistle to the Hebrews	7	07	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲁⲓ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲁⲛⲁⲅⲕⲏ ⲧⲟⲓ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲏⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲉ̀ϣⲁⲩⲉⲛ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϣⲟⲣⲡ ⲉ̀ϫⲉⲛ ⲛ̀ⲟⲩⲛⲟⲃⲓ ⲙⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲙⲉⲛⲉⲛⲥⲱⲥ ϣⲁⲩⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲛⲁ ⲡⲓⲗⲁⲟⲥ ⲫⲁⲓ ⲅⲁⲣ ⲁϥⲁⲓϥ ⲉ̀ⲁϥⲉⲛϥ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲟⲩⲥⲟⲡ	ⲡⲁⲓ ⲉⲙⲛ̅ⲧϥ̅ ⲁⲛⲁⲅⲕⲏ ⲙ̅ⲙⲏⲛⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲉϣⲁⲩⲧⲁⲗⲟ ⲉϩⲣⲁⲓ ϩⲁ ⲛⲉⲩⲛⲟⲃⲉ ⲛ̅ϩⲉⲛⲑⲩⲥⲓⲁ ⲛ̅ϣⲟⲣⲡ̅. ⲙⲛ̅ⲛ̅ⲥⲱⲥ ϩⲁ ⲛⲁⲡⲗⲁⲟⲥ. ⲡⲁⲓ ⲅⲁⲣ ⲁϥⲁⲁϥ ⲛ̅ⲟⲩⲥⲟⲡ ⲉⲁϥⲧⲁⲗⲟϥ ⲉϩⲣⲁⲓ.	He for whom there is not [given] necessity (to offer) daily as the high priests who offer sacrifice first for their own sins, after it they offer for those of the people: for this he did, having offered himself once.	ὃς οὐκ ἔχει καθʼ ἡμέραν ἀνάγκην, ὥσπερ οἱ ἀρχιερεῖς, πρότερον ὑπὲρ τῶν ἰδίων ἁμαρτιῶν θυσίας ἀναφέρειν, ἔπειτα τῶν τοῦ λαοῦ (τοῦτο γὰρ ἐποίησεν ἐφάπαξ ἑαυτὸν ἀνενέγκας)·						
Epistle to the Hebrews	7	07	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲓⲛⲟⲙⲟⲥ ⲅⲁⲣ ϣⲁϥⲭⲱ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲉ̀ⲟⲩⲟⲛⲧⲟⲩ ϣⲱⲛⲓ ⲙ̀ⲙⲁⲩ ⲡⲓⲥⲁϫⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲁⲛⲁϣ ⲫⲁⲓ ⲉⲧⲁϥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲛⲟⲙⲟⲥ ϥⲧⲁϩⲟ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲉϥϫⲏⲕ ⲉ̀ⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ	ⲡⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲉϣⲁϥⲕⲁⲑⲓⲥⲧⲁ ⲛ̅ⲟⲩⲏⲏⲃ ⲉⲩϣⲟⲟⲡ ϩⲱⲟⲩ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲧϭⲟⲙ. ⲡϣⲁϫⲉ ⲇⲉ ⲛ̅ⲧⲟϥ ⲛ̅ⲧⲉⲡⲱⲣⲕ̅ ⲉⲧⲙⲛ̅ⲛ̅ⲥⲁ ⲡⲛⲟⲙⲟⲥ. ⲡϣⲏⲣⲉ ⲡⲉ ⲉⲧϫⲏⲕ ⲉⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ.	For the law appointeth men as high priest, they having weakness; but the word of the oath, this which was after the law, setteth up a Son completed for ever.	ὁ νόμος γὰρ ἀνθρώπους καθίστησιν ἀρχιερεῖς ἔχοντας ἀσθένειαν, ὁ λόγος δὲ τῆς ὁρκωμοσίας τῆς μετὰ τὸν νόμον υἱόν, εἰς τὸν αἰῶνα τετελειωμένον.						
Epistle to the Hebrews	8	08	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲕⲉⲫⲁⲗⲉⲟⲛ ⲇⲉ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲅⲁⲣ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲧⲉⲛⲧⲁⲛ ⲙ̀ⲙⲁⲩ ⲫⲏ ⲉⲧⲁϥϩⲉⲙⲥⲓ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲡⲓⲑⲣⲟⲛⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲛⲓϣϯ ϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ⲡⲕⲉⲫⲁⲗⲁⲓⲟⲛ ⲇⲉ ⲡⲉ ⲛ̅ⲛⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲟⲩ: ⲟⲩⲛ̅ⲧⲁⲛ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ. ⲡⲁⲓ ⲉⲛⲧⲁϥϩⲙⲟⲟⲥ ϩⲓ ⲧⲟⲩⲛⲁⲙ ⲙ̅ⲡⲉⲑⲣⲟⲛⲟⲥ ⲛ̅ⲧⲙⲛ̅ⲧⲛⲟϭ ϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	But (the) summing up of the things which we say (is this). For an high priest of this kind we have, he who sat (down) at the right hand of the throne of the greatness in the heavens,	Κεφάλαιον δὲ ἐπὶ τοῖς λεγομένοις, τοιοῦτον ἔχομεν ἀρχιερέα, ὃς ἐκάθισεν ἐν δεξιᾷ τοῦ θρόνου τῆς μεγαλωσύνης ἐν τοῖς οὐρανοῖς,						
Epistle to the Hebrews	8	08	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛ̀ⲣⲉϥϯⲫⲱϣⲉⲛ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲛ̀ⲧⲉ ϯⲥⲕⲏⲛⲏ ⲙ̀ⲙⲏⲓ ⲑⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲧⲁϫⲣⲟⲥ ⲟⲩⲟϩ ⲣⲱⲙⲓ ⲁⲛ	ⲡⲗⲓⲧⲟⲩⲣⲅⲟⲥ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲙⲛ̅ ⲧⲉⲥⲕⲏⲛⲏ ⲙ̅ⲙⲉ. ⲧⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲡⲏⲥⲥⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ⲣⲱⲙⲉ ⲁⲛ.	as minister of the holy things, and of the true tabernacle which the Lord made firm, and not man.	τῶν ἁγίων λειτουργὸς καὶ τῆς σκηνῆς τῆς ἀληθινῆς, ἣν ἔπηξεν ὁ κύριος, οὐκ ἄνθρωπος.						
