book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	28	28	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧϫⲓ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲛ̅ϭⲟⲛⲥ̅ ⲙⲛ̅ ⲧⲉϥⲙⲁⲁⲩ ⲉϥⲙⲉⲉⲩⲉ ϫⲉ ⲛ̅ϯⲣ̅ⲛⲟⲃⲉ ⲁⲛ ⲟⲩⲕⲟⲓⲛⲱⲛⲟⲥ ⲡⲉ ⲡⲁⲓ̈ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ.	He that casts off father or mother, and thinks he sins not; the same is partaker with an ungodly man.	ὃς ἀποβάλλεται πατέρα ἢ µητέρα καὶ δοκεῖ µὴ ἁµαρτάνειν, οὗτος κοινωνός ἐστιν ἀνδρὸς ἀσεβοῦς.		ⲡⲉⲧϫⲓ ⲙ̅ⲡϥ̅ⲉⲓⲱⲧ ⲛ̅ϭⲁⲛⲥ̅ ⲙⲛ̅ ⲧϥ̅ⲙⲱ ⲉϥⲙⲉⲉⲩⲉ ϫⲉ ϯⲣ̅ⲛⲁⲃⲉ ⲉⲛ ⲟⲩⲕⲟⲓⲛⲟⲛⲟⲥ ⲡⲉ ⲡⲉⲓ̈ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ				
Proverbs	28	28	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲁⲧⲥⲉⲓ ⲕⲣⲓⲛⲉ ⲉⲓ̈ⲕⲏ ⲛⲉⲧⲕⲱ ⲇⲉ ⲛ̅ϩⲧⲏϥ ⲉⲡϫⲟⲉⲓⲥ ϥⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲟⲩϩⲁⲣⲉϩ.	An unbelieving man judges rashly: but he that trusts in the Lord will act carefully.	ἄπληστος ἀνὴρ κρίνει εἰκῇ· ὃς δὲ πέποιθεν ἐπὶ κύριον, ἐν ἐπιµελείᾳ ἔσται.		ⳉⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲁⲧⲥⲉⲓ ⲣ̅ⲕⲣⲓⲛⲉⲓ ⲉⲓⲕⲏ ⲡⲉⲧⲕⲟⲩ ⲇⲉ ⲛ̅ϩⲧⲏϥ ⲁⲡϫⲁⲉⲓⲥ ⲛⲁⳉⲱⲡⲉ ⳉⲛ̅ ⲟⲩⲉⲣⲏϩ				
Proverbs	28	28	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲕⲱ ⲛ̅ϩⲧⲏϥ ⲉⲩⲙⲛ̅ⲧⲛⲁϣⲧ̅ϩⲏⲧ ⲡⲁⲓ̈ ⲟⲩⲁⲑⲏⲧ ⲡⲉ ⲡⲉⲧⲙⲟⲟϣⲉ ⲇⲉ ϩⲛ̅ ⲟⲩⲥⲟⲫⲓⲁ ⲛⲁⲟⲩϫⲁⲓ̈	He that trusts to a bold heart, such an one is a fool: but he that walks in wisdom shall be safe.	ὃς πέποιθεν θρασείᾳ καρδίᾳ, ὁ τοιοῦτος ἄφρων· ὃς δὲ πορεύεται σοφίᾳ, σωθήσεται.		ⲡⲉⲧⲕⲟⲩ ⲛ̅ϩⲧⲏϥ ⲁⲩⲙⲛ̅ⲧⲛⲁⳉⲧϩⲏⲧ ⲡⲉⲓ̈ ⲟⲩⲁⲑⲏⲧ ⲡⲉ ⲡⲉⲧⲙⲁϩⲉ ⲇⲉ ⳉⲛ̅ ⲟⲩⲥⲟⲫⲓⲁ ⲛⲁⲟⲩϫⲉⲓ̈				
Proverbs	28	28	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧϯ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲛⲁⲣ̅ϭⲣⲱϩ ⲁⲛ ⲡⲉⲧⲕⲧⲟ ⲇⲉ ⲛ̅ⲛⲉϥⲃⲁⲗ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲟⲩ ⲛⲁϣⲱⲱⲧ ⲉⲙⲁⲧⲉ.	He that gives to the poor shall not be in want: but he that turns away his eye from him shall be in great distress.	ὃς δίδωσιν πτωχοῖς, οὐκ ἐνδεηθήσεται· ὃς δὲ ἀποστρέφει τὸν ὀφθαλµὸν αὐτοῦ, ἐν πολλῇ ἀπορίᾳ ἔσται.		ⲡⲉⲧϯ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲛⲁϣⲟⲩⲟⲩⲧ ⲉⲛ ⲡⲉⲧⲕⲧⲟ ⲇⲉ ⲛ̅ⲛⲉϥⲃⲉⲗ ⲁⲃⲁⲗ ⲙ̅ⲙⲁⲩ ⲛⲁϣⲟⲩⲟⲩⲧ ⲙ̅ⲡϣⲁ				
Proverbs	28	28	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ϩⲟϫϩϫ ϩⲛ̅ ⲙ̅ⲙⲁ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ϣⲁⲩⲁϣⲁⲓ ⲇⲉ ϩⲙ̅ ⲡⲧⲁⲕⲟ ⲛ̅ⲛⲉⲧⲙ̅ⲙⲁⲩ.	In the places of ungodly men the righteous mourn: but in their destruction the righteous shall be multiplied.	ἐν τόποις ἀσεβῶν στένουσι δίκαιοι, ἐν δὲ τῇ ἐκείνων ἀπωλείᾳ πληθυνθήσονται δίκαιοι.		ⳉⲁⲣⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ϩⲁϫϫ̅ ⳉⲛ̅ ⲛ̅ⲙⲁ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⳉⲁⲣⲟⲩⲁϣⲉⲓ̈ ⲇⲉ ⳉⲙ̅ ⲡⲧⲉⲕⲟ ⲛ̅ⲛⲉⲧⲙ̅ⲙⲟ				
Proverbs	29	29	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩ ⲟⲩⲣⲱⲙⲉ ⲉϥϫⲡⲓⲟ ⲉⲩⲛⲁϣⲧ̅ ⲙⲁⲕϩ̅ ϥⲛⲁϫⲉⲣⲟ ⲅⲁⲣ ϩⲛ̅ ⲟⲩϣⲥ̅ⲛⲉ ⲛϥ̅ⲧⲙ̅ⲧⲁⲗϭⲟ	A reprover is better than a stiff-necked man: for when the latter is suddenly set on fire, there shall be no remedy.	κρείσσων ἀνὴρ ἐλέγχων ἀνδρὸς σκληροτραχήλου· ἐξαπίνης γὰρ φλεγοµένου αὐτοῦ οὐκ ἔστιν ἴασις.		ⲛⲁⲛⲉ ⲟⲩⲣⲱⲙⲉ ⲉϥϫⲡⲓⲟ ⲁⲩⲛⲁⳉⲧ̅ⲙⲉⲕϩ̅ ϥ̅ⲛⲁϫⲉⲣⲟ ⲅⲁⲣ ⳉⲛ̅ ⲟⲩⲥⳉⲛⲉ ϥⲧⲙ̅ⲧⲗ̅ϭⲟ				
Proverbs	29	29	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲗⲁⲟⲥ ⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲉⲩϣⲁϫⲉ ⲉⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲛⲁϩⲟϫϩϫ̅ ϩⲛ̅ ⲧⲙⲛ̅ⲧϫⲟⲉⲓⲥ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ.	When the righteous are praised, the people will rejoice: but when the ungodly rule, men mourn.	ἐγκωµιαζοµένων δικαίων εὐφρανθήσονται λαοί, ἀρχόντων δὲ ἀσεβῶν στένουσιν ἄνδρες.		ⲛ̅ⲗⲁⲟⲥ ⲛⲁⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲉⲩϣⲉϫⲉ ⲁⲛⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲛⲁϩⲁϫϫ̅ ⳉⲛ̅ ⲧⲙⲛ̅ⲧϫⲁⲉⲓⲥ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ				
Proverbs	29	29	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲓⲱⲧ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲥⲟⲫⲓⲁ ⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲡⲉⲧⲙⲟⲟϣⲉ ⲇⲉ ϩⲛ̅ ⲟⲩⲡⲟⲣⲛⲓⲁ ⲛⲁⲧⲁⲕⲉ ⲧⲉϥⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ.	When a man loves wisdom, his father rejoices: but he that keeps harlots will waste wealth.	ἀνδρὸς φιλοῦντος σοφίαν εὐφραίνεται πατὴρ αὐτοῦ· ὃς δὲ ποιµαίνει πόρνας, ἀπολεῖ πλοῦτον.		ⲡⲓⲱⲧ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧϣⲓⲛⲉ ⲥⲉ ⲧⲥⲟⲫⲓⲁ ⲛⲁⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲡⲉⲧⲙⲁϩⲉ ⲇⲉ ⳉⲛ̅ ⲟⲩⲡⲟⲣⲛⲓⲁ ⲛⲁⲧⲉⲕⲟ ⲧϥ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ				
Proverbs	29	29	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲟⲩⲣ̅ⲣⲟ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲧⲟⲩⲛⲉⲥ ⲟⲩⲭⲱⲣⲁ ⲛ̅ⲧⲉ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ϣⲣ̅ϣⲱⲣⲥ̅.	A righteous king establishes a country: but a transgressor destroys it.	βασιλεὺς δίκαιος ἀνίστησιν χώραν, ἀνὴρ δὲ παράνοµος κατασκάπτει.		ⳉⲁⲣⲉ ⲟⲩⲣ̅ⲣⲟ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲧⲟⲩⲛⲟⲩⲥ ⲟⲩⲭⲱⲣⲁ ⲧⲉ ⲟⲩⲣⲱⲙⲉ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⳉⲣ̅ⳉⲱⲣⲥ̅				
Proverbs	29	29	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲥⲟⲃⲧⲉ ⲛ̅ⲟⲩϣⲛⲉ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲉϥϣⲃⲏⲣ ⲉϥⲛⲁⲥⲟⲣϥ̅ ⲉⲃⲟⲗ ⲉⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ.	He that prepares a net in the way of his own friend, entangles his own feet in it.	ὃς παρασκευάζεται ἐπὶ πρόσωπον τοῦ ἑαυτοῦ φίλου δίκτυον, περιβάλλει αὐτὸ τοῖς ἑαυτοῦ ποσίν.		ⲡⲉⲧⲥⲁⲃⲧⲉ ⲛ̅ⲟⲩϣⲛⲉ ⲛⲁϩⲣⲛ ⲡϥ̅ⳉⲃⲏⲣ ⲁϥⲛⲁⲥⲁⲣϥ ⲁⲃⲁⲗ ⲁⲛⲉϥⲟⲩⲣⲏⲧⲉ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲁϥ				
Proverbs	29	29	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϭⲟⲣϭⲥ̅ ϣⲟⲟⲡ ⲉⲡⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ ⲙⲛ̅ ⲟⲩⲟⲩⲛⲟϥ.	A great snare is spread for a sinner: but the righteous shall be in joy and gladness.	ἁµαρτάνοντι ἀνδρὶ µεγάλη παγίς, δίκαιος δὲ ἐν χαρᾷ καὶ ἐν εὐφροσύνῃ ἔσται.		ⲟⲩⲛ̅ ⲟⲩⲛⲁϭ ⲛ̅ϭⲁⲣϭⲥ̅ ⲁⲡⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲣ̅ⲛⲁⲃⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ⲛⲁⳉⲱⲡⲉ ⳉⲛ̅ ⲟⲩⲣⲉϣⲉ ⲙⲛ̅ ⲟⲩⲟⲩⲛⲁϥ				
Proverbs	29	29	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲇⲓⲕⲁⲓⲟⲥ ⲥⲟⲟⲩⲛ ⲉⲕⲣⲓⲛⲉ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲡⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲛⲁⲉⲓⲙⲉ ⲁⲛ ⲉⲡⲥⲟⲟⲩⲛ ⲁⲩⲱ ⲙⲛ̅ⲧⲉ ⲡϩⲏⲕⲉ ϩⲏⲧ ⲛ̅ⲥⲟⲟⲩⲛ.	A righteous man knows how to judge for the poor: but the ungodly understands not knowledge; and the poor man has not an understanding mind.	ἐπίσταται δίκαιος κρίνειν πενιχροῖς, ὁ δὲ ἀσεβὴς οὐ συνήσει γνῶσιν, καὶ πτωχῷ οὐχ ὑπάρχει νοῦς ἐπιγνώµων.		ⲡⲇⲓⲕⲁⲓⲟⲥ ⲥⲁⲩⲛⲉ ⲛ̅ⲣ̅ⲕⲣⲓⲛⲉⲓ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲡⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲛⲁⲙ̅ⲙⲉ ⲉⲛ ⲁⲡⲥⲁⲩⲛⲉ				
Proverbs	29	29	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ϩⲉⲛⲣⲱⲙⲉ ⲉⲩϩⲟⲟⲩ ⲣⲉⲕϩ̅ ⲟⲩⲡⲟⲗⲓⲥ ϣⲁⲣⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲇⲉ ⲕⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲣⲅⲏ.	Lawless men burn down a city: but wise men turn away wrath.	ἄνδρες λοιµοὶ ἐξέκαυσαν πόλιν, σοφοὶ δὲ ἀπέστρεψαν ὀργήν.		ⳉⲁⲣⲉ ϩⲉⲛⲣⲱⲙⲉ ⲉⲩϩⲁⲩ ⲣⲱⲕϩ̅ ⲟⲩⲡⲟⲗⲓⲥ ⳉⲁⲣⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲇⲉ ⲕⲧⲟ ⲁⲃⲁⲗ ⲛ̅ⲟⲩⲟⲣⲅⲏ				
Proverbs	29	29	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲣⲱⲙⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲛⲁⲕⲣⲓⲛⲉ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ϣⲁⲩⲥⲱⲃⲉ ⲇⲉ ⲛ̅ⲥⲁ ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲉϥϣⲁⲛϭⲱⲛⲧ̅	A wise man shall judge nations: but a worthless man being angry laughs and fears not.	ἀνὴρ σοφὸς κρίνει ἔθνη, ἀνὴρ δὲ φαῦλος ὀργιζόµενος καταγελᾶται καὶ οὐ καταπτήσσει.		ⲡⲣⲱⲙⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲛⲁⲣ̅ⲕⲣⲓⲛⲉⲓ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⳉⲁⲣⲟⲩⲥⲱⲃⲉ ⲇⲉ ⲥⲉ ⲡⲣⲉϥⲣ̅ⲛⲁⲃⲉ ⲁϥϣⲁϭⲱⲛⲧ				
Proverbs	29	29	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲛⲟϥ ⲙⲉⲥⲧⲉ ⲡⲉⲧⲟⲩⲁⲁⲃ ϣⲁⲣⲉ ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ⲇⲉ ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲉϥⲯⲩⲭⲏ.	Bloody men hate a holy person, but the upright will seek his soul.	ἄνδρες αἱµάτων µέτοχοι µισήσουσιν ὅσιον, οἱ δὲ εὐθεῖς ἐκζητήσουσιν ψυχὴν αὐτοῦ.		ⳉⲁⲣⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲛⲁϥ ⲙⲉⲥⲧⲉ ⲡⲉⲧⲟⲩⲁⲁⲃⲉ ⳉⲁⲣⲉ ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ⲇⲉ ϣⲓⲛⲉ ⲥⲉ ⲧϥ̅ⲯⲩⲭⲏ				
Proverbs	29	29	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡⲁⲑⲏⲧ ⲡⲉϩⲧ̅ ⲡⲉϥϭⲱⲛⲧ̅ ⲉⲃⲟⲗ ⲧⲏⲣϥ̅ ⲡⲥⲟⲫⲟⲥ ⲇⲉ ϣⲁϥⲛ̅ⲧϥ̅ ⲉⲃⲟⲗ ϣⲏⲙ ϣⲏⲙ	A fool utters all is mind: but the wise reserves his in part.	ὅλον τὸν θυµὸν αὐτοῦ ἐκφέρει ἄφρων, σοφὸς δὲ ταµιεύεται κατὰ µέρος.		ⳉⲁⲣⲉ ⲡⲁⲑⲏⲧ ⲡⲱⳉⲧ ⲡϥ̅ϭⲱⲛⲧ ⲁⲃⲁⲗ ⲧⲏⲣϥ̅ ⲡⲥⲟⲫⲟⲥ ⲇⲉ ⲛⲁⲥⲁⲩϩϥ̅ ⲁⳉⲟⲩⲛ ⳉⲏⲙ ⳉⲏⲙ				
Proverbs	29	29	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲣ̅ⲣⲟ ⲉϥⲥⲱⲧⲙ̅ ⲉⲩϣⲁϫⲉ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ϩⲉⲛⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲧϣⲙ̅ϣⲉ ⲛⲁϥ.	When a king hearkens to unjust language, all his subjects are transgressors.	βασιλέως ὑπακούοντος λόγον ἄδικον πάντες οἱ ὑπ’ αὐτὸν παράνοµοι.		ⲟⲩⲣ̅ⲣⲟ ⲉϥⲥⲱⲧⲙⲉ ⲁⲩϣⲉϫⲉ ⲛ̅ϫⲓⲛ̅ϭⲁⲛⲥ̅ ϩⲉⲛⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲧϣⲙ̅ϣⲉ ⲛⲉϥ				
Proverbs	29	29	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧϯ ⲉⲙⲏⲥⲉ ⲙⲛ̅ ⲡⲉⲧϫⲓ ⲁⲩⲧⲱⲙⲛ̅ⲧ ⲉⲛⲉⲩⲉⲣⲏⲩ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲛⲁϭⲙ̅ ⲡⲉⲩϣⲓⲛⲉ ⲙ̅ⲡⲉⲥⲛⲁⲩ.	When the creditor and debtor meet together, the Lord oversees them both.	δανιστοῦ καὶ χρεοφειλέτου ἀλλήλοις συνελθόντων ἐπισκοπὴν ποιεῖται ἀµφοτέρων ὁ κύριος.		ⲡⲉⲧϯ ⲁⲙⲏⲥⲉ ⲙⲛ̅ ⲡⲉⲧϫⲓ ⲁⲩⲧⲱⲙⲧ ⲁⲛⲟⲩⲉⲣⲏⲟⲩ ⲡⲛⲟⲩⲛⲧⲉ ⲇⲉ ⲛⲁϭⲙ̅ ⲡⲟⲩϣⲓⲛⲉ ⲙ̅ⲡⲥⲛⲟ				
Proverbs	29	29	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲣⲣⲟ ⲉϥⲕⲣⲓⲛⲉ ⲛ̅ⲛ̅ϩⲏⲕⲉ ϩⲛ̅ ⲟⲩⲙⲉ ⲡⲉϥⲑⲣⲟⲛⲟⲥ ⲛⲁϣⲱⲡⲉ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ.	When a king judges the poor in truth, his throne shall be established for a testimony.	βασιλέως ἐν ἀληθείᾳ κρίνοντος πτωχοὺς ὁ θρόνος αὐτοῦ εἰς µαρτύριον κατασταθήσεται.		ⲟⲩⲣ̅ⲣⲟ ⲉϥⲣ̅ⲕⲣⲓⲛⲉⲓ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⳉⲛ̅ ⲟⲩⲙⲓⲉ ⲡϥ̅ⲑⲣⲟⲛⲟⲥ ⲛⲁⳉⲱⲡⲉ ⲁⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ				
Proverbs	29	29	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲛ̅ⲥⲏϣⲉ ⲙⲛ̅ ⲛⲉϫⲡⲓⲟ ϯ ⲛ̅ⲟⲩⲥⲟⲫⲓⲁ. ⲡϣⲏⲣⲉ ⲇⲉ ⲉⲧⲡⲗⲁⲛⲁ ⲛⲁϯϣⲓⲡⲉ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ.	Stripes and reproofs give wisdom: but an erring child disgraces his parents.	πληγαὶ καὶ ἔλεγχοι διδόασιν σοφίαν, παῖς δὲ πλανώµενος αἰσχύνει γονεῖς αὐτοῦ.		ⳉⲁⲣⲉ ⲛ̅ⲥⲏⳉⲉ ⲙⲛ̅ ϩⲉⲛϫⲡⲓⲟ ϯ ⲛ̅ⲟⲩⲥⲟⲫⲓⲁ ⲡϣⲏⲣⲉ ⲇⲉ ⲉⲧⲣ̅ⲡⲗⲁⲛⲁ ⲛⲁϯϣⲓⲡⲉ ⲙ̅ⲡϥ̅ⲉⲓⲱⲧ				
Proverbs	29	29	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲛ̅ⲛⲟⲃⲉ ⲁϣⲁⲓ̈ ϩⲙ̅ ⲡⲁϣⲁⲓ̈ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲉⲣϣⲁⲛ ⲛⲏ ⲇⲉ ϩⲉ ϣⲁⲣⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲣ̅ϩⲟⲧⲉ.	When the ungodly abound, sins abound: but when they fall, the righteous are warned.	πολλῶν ὄντων ἀσεβῶν πολλαὶ γίνονται ἁµαρτίαι, οἱ δὲ δίκαιοι ἐκείνων πιπτόντων κατάφοβοι γίνονται.		ⳉⲁⲣⲉ ⲛ̅ⲛⲁⲃⲉ ⲁϣⲉⲓ̈ ⳉⲙ̅ ⲡⲁϣⲉⲓ̈ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲁϣⲁ ⲛⲉⲓ̈ ⲇⲉ ϩⲉⲓ̈ⲉ ⳉⲁⲣⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲣ̅ϩⲛⲱϩⲉ				
Proverbs	29	29	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϯⲥⲃⲱ ⲙ̅ⲡⲉⲕϣⲏⲣⲉ ⲧⲁⲣⲉϥϯⲟⲩⲛⲟϥ ⲛⲁⲕ ⲁⲩⲱ ⲛϥ̅ϯ ⲛ̅ⲟⲩⲧⲣⲩⲫⲏ ⲛ̅ⲧⲉⲕⲯⲩⲭⲏ.	Chasten thy son, and he shall give thee rest; and he shall give honour to thy soul.	παίδευε υἱόν σου, καὶ ἀναπαύσει σε καὶ δώσει κόσµον τῇ ψυχῇ σου.		ϯⲥⲃⲟⲩ ⲙ̅ⲡⲕ̅ϣⲏⲣⲉ ⲧⲁⲣⲉϥϯⲟⲩⲛⲁϥ ⲛⲉⲕ ⲁⲟⲩ ϥϯ ⲛ̅ⲟⲩⲧⲣⲩⲫⲏ ⲛ̅ⲧⲕ̅ⲯⲩⲭⲏ				
Proverbs	29	29	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙⲛ̅ ⲛⲟϭ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲡϩⲉⲑⲛⲟⲥ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲛⲁⲓ̈ⲁⲧϥ̅ ⲇⲉ ⲙ̅ⲡⲉⲧϩⲁⲣⲉϩ ⲡⲛⲟⲙⲟⲥ.	There shall be no interpreter to a sinful nation: but he that observes the law is blessed.	οὐ µὴ ὑπάρξῃ ἐξηγητὴς ἔθνει παρανόµῳ, ὁ δὲ φυλάσσων τὸν νόµον µακαριστός.		ⲙⲛ̅ ⲛⲁϭ ⲛⲁⳉⲱⲡⲉ ⳉⲙ̅ ⲡϩⲉⲑⲛⲟⲥ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲛⲉⲉⲓ̈ⲉⲧϥ ⲇⲉ ⲙ̅ⲡⲉⲧⲉⲣⲏϩ ⲁⲡⲛⲟⲙⲟⲥ				
Proverbs	29	29	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙⲛ̅ ⲟⲩϩⲙ̅ϩⲁⲗ ⲉϥⲛⲁϣⲧ̅ ⲛⲁϫⲓⲥⲃⲱ ϩⲛ̅ ϩⲉⲛϣⲁϫⲉ ⲉϥϣⲁⲛⲛⲟⲓ̈ ⲟⲛ ⲛ̅ϥⲛⲁⲥⲱⲧⲙ̅ ⲁⲛ.	A stubborn servant will not be reproved by words: for even if he understands, still he will not obey.	λόγοις οὐ παιδευθήσεται οἰκέτης σκληρός· ἐὰν γὰρ καὶ νοήσῃ, ἀλλ’ οὐχ ὑπακούσεται.		ⲙⲛ̅ ⲟⲩⳉⲙ̅ⳉⲉⲗ ⲉϥⲛⲁⳉⲧ ⲛⲁϫⲓ ⲥⲃⲟⲩ ⳉⲛ̅ ϩⲉⲛϣⲉϫⲉ ⲁϥϣⲁⲣ̅ⲛⲟⲓ̈ⲉ ⲁⲛ ϥⲛⲁⲥⲱⲧⲙⲉ ⲉⲛ				
