book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	4	04	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲧⲉⲛⲧⲟⲩϩⲟ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ ⲫⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟϥ ⲉ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲱⲗⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲁⲣⲉϩ ⲉ̀ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲟⲟⲩ		Ye shall not add to the word which I command you, and ye shall not take from it: keep the commandments of the Lord our God, all that I command you this day.	οὐ προσθήσετε πρὸς τὸ ῥῆµα, ὃ ἐγὼ ἐντέλλοµαι ὑµῖν, καὶ οὐκ ἀφελεῖτε ἀπ’ αὐτοῦ· φυλάσσεσθε τὰς ἐντολὰς κυρίου τοῦ θεοῦ ὑµῶν, ὅσα ἐγὼ ἐντέλλοµαι ὑµῖν σήµερον.						
Deuteronomy	4	04	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲧⲉⲛⲃⲁⲗ ⲁⲩⲛⲁⲩ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲁⲓⲧⲟⲩ ⲙ̀ⲃⲉⲗⲫⲉⲅⲱⲣ ϫⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲙⲟϣⲓ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲃⲉⲗⲫⲉⲅⲱⲣ ⲁϥϥⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ		Your eyes have seen all that the Lord our God did in the case of Beel-phegor; for every man that went after Beel-phegor, the Lord your God has utterly destroyed him from among you.	οἱ ὀφθαλµοὶ ὑµῶν ἑωράκασιν πάντα, ὅσα ἐποίησεν κύριος ὁ θεὸς ἡµῶν τῷ Βεελφεγωρ, ὅτι πᾶς ἄνθρωπος, ὅστις ἐπορεύθη ὀπίσω Βεελφεγωρ, ἐξέτριψεν αὐτὸν κύριος ὁ θεὸς ὑµῶν ἐξ ὑµῶν·						
Deuteronomy	4	04	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ϧⲁ ⲛⲏ ⲉⲧⲟⲩⲉϩ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲧⲉⲧⲉⲛⲟⲛϧ ⲧⲏⲣⲟⲩ ⲙ̀ⲫⲟⲟⲩ		But ye that kept close to the Lord your God are all alive to-day.	ὑµεῖς δὲ οἱ προσκείµενοι κυρίῳ τῷ θεῷ ὑµῶν ζῆτε πάντες ἐν τῇ σήµερον.						
Deuteronomy	4	04	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲛⲁⲩ ⲁⲓⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ϩⲁⲛϩⲁⲡ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϩⲉⲛϩⲱⲛⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲉⲑⲣⲉⲧⲉⲛⲁⲓⲧⲟⲩ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		Behold, I have shewn you ordinances and judgments as the Lord commanded me, that ye should do so in the land into which ye go to inherit it.	ἴδετε δέδειχα ὑµῖν δικαιώµατα καὶ κρίσεις, καθὰ ἐνετείλατό µοι κύριος, ποιῆσαι οὕτως ἐν τῇ γῇ, εἰς ἣν ὑµεῖς εἰσπορεύεσθε ἐκεῖ κληρονοµεῖν αὐτήν·						
Deuteronomy	4	04	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ϫⲉ ⲑⲁⲓ ⲧⲉ ⲧⲉⲧⲉⲛⲥⲃⲱ ⲛⲉⲙ ⲡⲉⲧⲉⲛⲕⲁϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓⲙⲉⲑⲙⲏⲓ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲓⲥ ⲟⲩⲗⲁⲟⲥ ⲛ̀ⲥⲁⲃⲉ ⲟⲩⲟϩ ⲛ̀ⲕⲁⲧϩⲏⲧ ⲡⲁⲓⲉⲑⲛⲟⲥ ⲉⲧⲟⲓ ⲛ̀ⲛⲓϣϯ		And ye shall keep and do them: for this is your wisdom and understanding before all nations, as many as shall hear all these ordinances; and they shall say, Behold, this great nation is a wise and understanding people.	καὶ φυλάξεσθε καὶ ποιήσετε, ὅτι αὕτη ἡ σοφία ὑµῶν καὶ ἡ σύνεσις ἐναντίον πάντων τῶν ἐθνῶν, ὅσοι ἐὰν ἀκούσωσιν πάντα τὰ δικαιώµατα ταῦτα καὶ ἐροῦσιν Ἰδοὺ λαὸς σοφὸς καὶ ἐπιστήµων τὸ ἔθνος τὸ µέγα τοῦτο.						
Deuteronomy	4	04	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲁϣ ⲛ̀ⲛⲓϣϯ ⲛ̀ⲉⲑⲛⲟⲥ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲁϥ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲛⲟⲩϯ ⲉϥϧⲉⲛⲧ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲧⲉⲛⲛⲁⲱϣ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟϥ ⲉⲑⲃⲏⲧⲟⲩ		For what manner of nation is so great, which has God so near to them as the Lord our God is in all things in whatsoever we may call upon him?	ὅτι ποῖον ἔθνος µέγα, ᾧ ἐστιν αὐτῷ θεὸς ἐγγίζων αὐτοῖς ὡς κύριος ὁ θεὸς ἡµῶν ἐν πᾶσιν, οἷς ἐὰν αὐτὸν ἐπικαλεσώµεθα;						
Deuteronomy	4	04	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϣ ⲛ̀ⲛⲓϣϯ ⲛ̀ⲉⲑⲛⲟⲥ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲁϥ ⲛ̀ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ϩⲁⲛϩⲁⲡ ⲛ̀ⲑⲙⲏⲓ ⲕⲁⲧⲁ ⲡⲁⲓⲛⲟⲙⲟⲥ ⲧⲏⲣϥ ⲫⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϯ ⲙ̀ⲙⲟϥ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲑⲟ ⲙ̀ⲫⲟⲟⲩ		And what manner of nation is so great, which has righteous ordinances and judgments according to all this law, which I set before you this day?	καὶ ποῖον ἔθνος µέγα, ᾧ ἐστιν αὐτῷ δικαιώµατα καὶ κρίµατα δίκαια κατὰ πάντα τὸν νόµον τοῦτον, ὃν ἐγὼ δίδωµι ἐνώπιον ὑµῶν σήµερον;						
Deuteronomy	4	04	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϩⲑⲏⲕ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲁⲣⲉϩ ⲉ̀ⲧⲉⲕⲯⲩⲭⲏ ⲉ̀ⲙⲁϣⲱ ⲙ̀ⲡⲉⲣⲉⲣⲡⲱⲃϣ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁ ⲛⲉⲕⲃⲁⲗ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩϩⲱⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲱⲛϧ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲥⲁⲃⲉ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲏⲣⲓ		Take heed to thyself, and keep thy heart diligently: forget not any of the things, which thine eyes have seen, and let them not depart from thine heart all the days of thy life; and thou shalt teach thy sons and thy sons’ sons,	πρόσεχε σεαυτῷ καὶ φύλαξον τὴν ψυχήν σου σφόδρα, µὴ ἐπιλάθῃ πάντας τοὺς λόγους, οὓς ἑωράκασιν οἱ ὀφθαλµοί σου· καὶ µὴ ἀποστήτωσαν ἀπὸ τῆς καρδίας σου πάσας τὰς ἡµέρας τῆς ζωῆς σου, καὶ συµβιβάσεις τοὺς υἱούς σου καὶ τοὺς υἱοὺς τῶν υἱῶν σου						
Deuteronomy	4	04	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲧⲉⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲙⲟϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ϧⲉⲛ ⲭⲱⲣⲏⲃ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲑⲱⲟⲩϯ ϩⲟⲧⲉ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲑⲱⲟⲩϯ ⲙ̀ⲡⲓⲗⲁⲟⲥ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲥⲁϫⲓ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲟⲩⲥⲁⲃⲟ ⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲛⲁⲱⲛϧ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲑⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲧⲥⲁⲃⲉ ⲛ̀ⲟⲩⲕⲉϣⲏⲣⲓ		even the things that happened in the day in which ye stood before the Lord our God in Choreb in the day of the assembly; for the Lord said to me, Gather the people to me, and let them hear my words, that they may learn to fear me all the days which they live upon the earth, and they shall teach their sons.	ἡµέραν, ἣν ἔστητε ἐναντίον κυρίου τοῦ θεοῦ ὑµῶν ἐν Χωρηβ τῇ ἡµέρᾳ τῆς ἐκκλησίας, ὅτε εἶπεν κύριος πρός µε Ἐκκλησίασον πρός µε τὸν λαόν, καὶ ἀκουσάτωσαν τὰ ῥήµατά µου, ὅπως µάθωσιν φοβεῖσθαί µε πάσας τὰς ἡµέρας, ἃς αὐτοὶ ζῶσιν ἐπὶ τῆς γῆς, καὶ τοὺς υἱοὺς αὐτῶν διδάξωσιν.						
Deuteronomy	4	04	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲓ̀ ⲁⲣⲉⲧⲉⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲁⲣⲁⲧϥ ⲙ̀ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲡⲓⲧⲱⲟⲩ ⲛⲁϥⲙⲟϩ ⲛ̀ⲭⲣⲱⲙ ϣⲁ ⲧⲫⲉ ⲟⲩⲭⲁⲕⲓ ⲛⲉⲙ ⲟⲩⲅⲛⲟⲫⲟⲥ ⲛⲉⲙ ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ		And ye drew nigh and stood under the mountain; and the mountain burned with fire up to heaven: there was darkness, blackness, and tempest.	καὶ προσήλθετε καὶ ἔστητε ὑπὸ τὸ ὄρος, καὶ τὸ ὄρος ἐκαίετο πυρὶ ἕως τοῦ οὐρανοῦ, σκότος, γνόφος, θύελλα, φωνὴ µεγάλη.						
Deuteronomy	4	04	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲧⲱⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ ⲟⲩⲥⲙⲏ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲣⲉⲧⲉⲛⲥⲟⲑⲙⲉⲥ ⲟⲩⲥⲙⲟⲧ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁⲗⲗⲁ ⲟⲩⲥⲙⲏ		And the Lord spoke to you out of the midst of the fire a voice of words, which ye heard: and ye saw no likeness, only ye heard a voice.	καὶ ἐλάλησεν κύριος πρὸς ὑµᾶς ἐκ µέσου τοῦ πυρός· φωνὴν ῥηµάτων ὑµεῖς ἠκούσατε καὶ ὁµοίωµα οὐκ εἴδετε, ἀλλ’ ἢ φωνήν·						
Deuteronomy	4	04	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ⲑⲏ ⲉⲧⲁϥϩⲉⲛϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟⲥ ⲉ̀ⲁⲓⲥ ⲡⲓⲓ̅ ⲛ̀ⲥⲁϫⲓ ⲟⲩⲟϩ ⲁϥⲥϧⲏⲧⲟⲩ ϩⲓ ⲡⲗⲁⲝ ⲥⲛⲟⲩϯ ⲛ̀ⲱⲛⲓ		And he announced to you his covenant, which he commanded you to keep, even the ten commandments; and he wrote them on two tables of stone.	καὶ ἀνήγγειλεν ὑµῖν τὴν διαθήκην αὐτοῦ, ἣν ἐνετείλατο ὑµῖν ποιεῖν, τὰ δέκα ῥήµατα, καὶ ἔγραψεν αὐτὰ ἐπὶ δύο πλάκας λιθίνας.						
Deuteronomy	4	04	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁ̀ⲛⲟⲕ ϩⲱ ⲁϥϩⲉⲛϩⲱⲛⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ϯⲥⲃⲱ ⲛⲱⲧⲉⲛ ⲉ̀ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ϩⲁⲛϩⲁⲡ ⲉⲑⲣⲉⲧⲉⲛⲁⲓⲧⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		And the Lord commanded me at that time, to teach you ordinances and judgments, that ye should do them on the land, into which ye go to inherit it.	καὶ ἐµοὶ ἐνετείλατο κύριος ἐν τῷ καιρῷ ἐκείνῳ διδάξαι ὑµᾶς δικαιώµατα καὶ κρίσεις ποιεῖν αὐτὰ ὑµᾶς ἐπὶ τῆς γῆς, εἰς ἣν ὑµεῖς εἰσπορεύεσθε ἐκεῖ κληρονοµεῖν αὐτήν.						
Deuteronomy	4	04	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲙⲁϣⲱ ⲉ̀ⲛⲉⲧⲉⲛⲯⲩⲭⲏ ϫⲉ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁⲩ ⲉⲥⲙⲟⲧ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ϧⲉⲛ ⲭⲱⲣⲏⲃ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡⲓⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ		And take good heed to your hearts, for ye saw no similitude in the day in which the Lord spoke to you in Choreb in the mountain out of the midst of the fire:	καὶ φυλάξεσθε σφόδρα τὰς ψυχὰς ὑµῶν, ὅτι οὐκ εἴδετε ὁµοίωµα ἐν τῇ ἡµέρᾳ, ᾗ ἐλάλησεν κύριος πρὸς ὑµᾶς ἐν Χωρηβ ἐν τῷ ὄρει ἐκ µέσου τοῦ πυρός.						
Deuteronomy	4	04	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙ̀ⲡⲉⲣⲉⲣⲡⲁⲣⲁⲛⲟⲙⲓⲛ ⲛ̀ⲧⲉⲧⲉⲛⲑⲁⲙⲓⲟ ⲛⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲫⲟⲧϩ ⲛ̀ⲥⲙⲟⲧ ⲛ̀ϩⲩⲕⲱⲛ ⲛⲓⲃⲉⲛ ⲟⲩⲥⲙⲟⲧ ⲛ̀ϩⲱⲟⲩⲧ ⲓⲉ ⲟⲩⲥⲙⲟⲧ ⲛ̀ⲥϩⲓⲙⲓ		lest ye transgress, and make to yourselves a carved image, any kind of figure, the likeness of male or female,	µὴ ἀνοµήσητε καὶ ποιήσητε ὑµῖν ἑαυτοῖς γλυπτὸν ὁµοίωµα, πᾶσαν εἰκόνα, ὁµοίωµα ἀρσενικοῦ ἢ θηλυκοῦ,						
Deuteronomy	4	04	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲥⲙⲟⲧ ⲛ̀ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ ⲉⲧϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲥⲙⲟⲧ ⲛ̀ϩⲁⲗⲏⲧ ⲛⲓⲃⲉⲛ ⲉⲧⲣⲏⲧ ⲛ̀ⲧⲉⲛϩ ⲛⲏ ⲉⲧϩⲏⲗ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ		the likeness of any beast of those that are on the earth, the likeness of any winged bird which flies under heaven,	ὁµοίωµα παντὸς κτήνους τῶν ὄντων ἐπὶ τῆς γῆς, ὁµοίωµα παντὸς ὀρνέου πτερωτοῦ, ὃ πέταται ὑπὸ τὸν οὐρανόν,						
Deuteronomy	4	04	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲥⲙⲟⲧ ⲛ̀ϭⲁⲧϥⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲱϣϯ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲥⲙⲟⲧ ⲛ̀ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ ⲛⲏ ⲉⲧϧⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲛⲉⲙ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲡⲕⲁϩⲓ		the likeness of any reptile which creeps on the earth, the likeness of any fish of those which are in the waters under the earth;	ὁµοίωµα παντὸς ἑρπετοῦ, ὃ ἕρπει ἐπὶ τῆς γῆς, ὁµοίωµα παντὸς ἰχθύος, ὅσα ἐστὶν ἐν τοῖς ὕδασιν ὑποκάτω τῆς γῆς.						
Deuteronomy	4	04	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣϫⲟⲩϣⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ ⲛ̀ⲧⲉⲕⲛⲁⲩ ⲉ̀ⲫⲣⲏ ⲛⲉⲙ ⲡⲓⲓⲟϩ ⲛⲉⲙ ⲛⲓⲥⲓⲟⲩ ⲛⲉⲙ ⲡⲓⲥⲟⲗⲥⲉⲗ ⲧⲏⲣϥ ⲛ̀ⲧⲫⲉ ⲛ̀ⲧⲉⲕⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉⲕⲟⲩⲱϣⲧ ⲙ̀ⲙⲱⲟⲩ ⲛⲏ ⲉⲧⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ		and lest having looked up to the sky, and having seen the sun and the moon and the stars, and all the heavenly bodies, thou shouldest go astray and worship them, and serve them, which the Lord thy God has distributed to all the nations under heaven.	καὶ µὴ ἀναβλέψας εἰς τὸν οὐρανὸν καὶ ἰδὼν τὸν ἥλιον καὶ τὴν σελήνην καὶ τοὺς ἀστέρας καὶ πάντα τὸν κόσµον τοῦ οὐρανοῦ πλανηθεὶς προσκυνήσῃς αὐτοῖς καὶ λατρεύσῃς αὐτοῖς, ἃ ἀπένειµεν κύριος ὁ θεός σου αὐτὰ πᾶσιν τοῖς ἔθνεσιν τοῖς ὑποκάτω τοῦ οὐρανοῦ.						
Deuteronomy	4	04	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲁϥϭⲓ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲟϩ ⲁϥⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϩⲣⲟ ⲙ̀ⲃⲉⲛⲓⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲉⲑⲣⲉⲧⲉⲛⲉⲣ ⲟⲩⲗⲁⲟⲥ ⲛⲁϥ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲙ̀ⲫⲣⲏϯ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ		But God took you, and led you forth out of the land of Egypt, out of the iron furnace, out of Egypt, to be to him a people of inheritance, as at this day.	ὑµᾶς δὲ ἔλαβεν ὁ θεὸς καὶ ἐξήγαγεν ὑµᾶς ἐκ τῆς καµίνου τῆς σιδηρᾶς ἐξ Αἰγύπτου εἶναι αὐτῷ λαὸν ἔγκληρον ὡς ἐν τῇ ἡµέρᾳ ταύτῃ.						
Deuteronomy	4	04	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲃⲟⲛ ⲉⲣⲟⲓ ⲉⲑⲃⲉ ⲛⲏ ⲉⲧⲁⲣⲉⲧⲉⲛϫⲟⲧⲟⲩ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲁϥⲱⲣⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲫⲁⲓ ⲟⲩⲟϩ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ		And the Lord God was angry with me for the things said by you, and sware that I should not go over this Jordan, and that I should not enter into the land, which the Lord thy God giveth thee for an inheritance.	καὶ κύριος ἐθυµώθη µοι περὶ τῶν λεγοµένων ὑφ’ ὑµῶν καὶ ὤµοσεν ἵνα µὴ διαβῶ τὸν Ιορδάνην τοῦτον καὶ ἵνα µὴ εἰσέλθω εἰς τὴν γῆν, ἣν κύριος ὁ θεὸς δίδωσίν σοι ἐν κλήρῳ·						
