book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	14	14	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁⲩϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲡⲉ ϫⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉⲛⲁⲓⲥ ϧⲉⲛ ⲡϣⲁⲓ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲗⲁⲟⲥ	ⲁⲩϫⲟⲟⲥ ⲇⲉ ϫⲉ ϩⲙ̅ ⲡϣⲁ ⲁⲛ ϫⲉ ⲛ̅ⲛⲉⲩϣⲧⲟⲣⲧⲣ̅ ϣⲱⲡⲉ ϩⲙ̅ ⲡⲗⲁⲟⲥ	for they were saying: Let us not do it in (the) feast, lest haply there (may) be a tumult among the people.'	ἔλεγον γάρ· Μὴ ἐν τῇ ἑορτῇ, μήποτε ἔσται θόρυβος τοῦ λαοῦ.						
Gospel of St. Mark	14	14	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉϥⲭⲏ ϧⲉⲛ ⲃⲏⲑⲁⲛⲓⲁ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲥⲓⲙⲱⲛ ⲡⲓⲕⲁⲕⲥⲉϩⲧ ⲉϥⲣⲱⲧⲉⲃ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲥϩⲓⲙⲓ ⲉⲣⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲟⲕⲓ ⲛ̀ⲥⲟϫⲉⲛ ⲛ̀ⲛⲁⲣⲇⲟⲥ ⲛ̀ⲧⲟⲧⲥ ⲙ̀ⲡⲓⲥⲧⲓⲕⲏ ⲉ̀ⲛⲁϣⲉ ⲛ̀ⲥⲟⲩⲉⲛϥ ⲉ̀ⲁⲥϧⲟⲙϧⲉⲙ ⲙ̀ⲡⲓⲙⲟⲕⲓ ⲉ̀ⲁⲥϫⲟϣϥ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲫⲉ	ⲁⲩⲱ ⲉⲣⲉ ⲓ̅ⲥ̅ ϩⲛ̅ ⲃⲏⲑⲁⲛⲓⲁ ⲉϥⲛⲏϫ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲥⲓⲙⲱⲛ ⲡⲉⲧⲥⲟⲃϩ̅ ⲁⲥⲉⲓ ⲛ̅ϭⲓ ⲟⲩⲥϩⲓⲙⲉ ⲉⲣⲉ ⲟⲩⲁⲗⲁⲃⲁⲥⲧⲣⲟⲛ ⲛ̅ⲥⲟϭⲛ̅ ⲛ̅ⲧⲟⲟⲧⲥ̅ ⲛ̅ⲛⲁⲣⲇⲟⲥ ⲉϥⲥⲟⲧⲡ̅ ⲉⲛⲁϣⲉⲥⲟⲩⲛ̅ⲧⲥ̅ ⲁⲥⲧⲁϩ ⲧⲁⲗⲁⲃⲁⲥⲧⲣⲟⲛ ⲇⲉ ⲁⲥⲡⲁϩⲧⲥ̅ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ.	And being in Bethany in (the) house of Simon the leper, sitting at meat, there came a woman having a vessel of ointment of nard, pistike, being of great price: having broken the vessel she poured (lit. having poured) it upon his head.	Καὶ ὄντος αὐτοῦ ἐν Βηθανίᾳ ἐν τῇ οἰκίᾳ Σίμωνος τοῦ λεπροῦ κατακειμένου αὐτοῦ ἦλθεν γυνὴ ἔχουσα ἀλάβαστρον μύρου νάρδου πιστικῆς πολυτελοῦς· συντρίψασα τὴν ἀλάβαστρον κατέχεεν αὐτοῦ τῆς κεφαλῆς.						
Gospel of St. Mark	14	14	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁⲣⲉ ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲭⲣⲉⲙⲣⲉⲙ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁ ⲡⲁⲓⲧⲁⲕⲟ ⲛ̀ⲧⲉ ⲡⲁⲓⲥⲟϫⲉⲛ ϣⲱⲡⲓ	ⲁ ϩⲟⲓ̈ⲛⲉ ⲇⲉ ϭⲛⲁⲧ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲡⲉⲓ̈ⲥⲟϭⲛ̅ ⲁⲩⲧⲁⲕⲟϥ	But some were murmuring with one another, saying: Wherefore was this waste of this ointment made?	ἦσαν δέ τινες ἀγανακτοῦντες πρὸς ἑαυτούς· Εἰς τί ἡ ἀπώλεια αὕτη τοῦ μύρου γέγονεν;						
Gospel of St. Mark	14	14	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲅⲁⲣ ⲉ̀ϯ ⲙ̀ⲫⲁⲓ ⲉ̀ⲃⲟⲗ ⲥⲁⲡϣⲱⲓ ⲛ̀ⲧ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲧⲏⲓⲧⲟⲩ ⲛ̀ⲛⲓϩⲏⲕⲓ ⲟⲩⲟϩ ⲛⲁⲩⲙⲃⲟⲛ ⲉ̀ⲣⲟⲥ ⲡⲉ	ⲛⲉⲩⲉϣ ⲧⲁⲁϥ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲁ ϩⲟⲩⲟ ⲉϣⲙⲧ̅ ϣⲉ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ ⲛ̅ⲥⲉⲧⲁⲁⲩ ⲛ̅ⲛ̅ϩⲏⲕⲉ. ⲁⲩⲱ ⲛⲉⲩϭⲟⲛⲧ̅ ⲉⲣⲟⲥ.	For it was possible to sell this (for) above three hundred staters, and give them to the poor.' And they were (imperf.) indignant against her.	ἠδύνατο γὰρ τοῦτο τὸ μύρον πραθῆναι ἐπάνω δηναρίων τριακοσίων καὶ δοθῆναι τοῖς πτωχοῖς· καὶ ἐνεβριμῶντο αὐτῇ.						
Gospel of St. Mark	14	14	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲭⲁⲥ ⲁ̀ϧⲱⲧⲉⲛ ⲧⲉⲧⲉⲛϯϧⲓⲥⲓ ⲛⲁⲥ ⲟⲩϩⲱⲃ ⲅⲁⲣ ⲉ̀ⲛⲁⲛⲉϥ ⲉⲧⲁⲥⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ ⲛ̀ϧⲏⲧ	ⲓ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁⲗⲱⲧⲛ̅ ϩⲁⲣⲟⲥ ⲉⲧⲃⲉ ⲟⲩ ⲧⲉⲧⲛ̅ⲟⲩⲉϩ ϩⲓⲥⲉ ⲉⲣⲟⲥ ⲟⲩϩⲱⲃ ⲉⲛⲁⲛⲟⲩϥ ⲡⲉ ⲛ̅ⲧⲁⲥⲁⲁϥ ⲛⲁⲓ̈.	But Jesus said to them: Permit her, why trouble ye her? for a good work she worked on (lit. in) me.	ὁ δὲ Ἰησοῦς εἶπεν· Ἄφετε αὐτήν· τί αὐτῇ κόπους παρέχετε; καλὸν ἔργον ἠργάσατο ἐν ἐμοί·						
Gospel of St. Mark	14	14	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲓϩⲏⲕⲓ ⲥⲉⲛⲉⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲱⲟⲩ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲁⲛ	ⲛ̅ϩⲏⲕⲉ ⲅⲁⲣ ⲛ̅ⲙⲙⲏⲧⲛ̅ ⲟⲩⲟⲓ̈ϣ ⲛⲓⲙ ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ϣⲁⲛ̅ⲣ̅ ϩⲛⲏⲧⲛ̅ ⲉⲧⲉⲧⲛⲉϣ ⲣ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁⲩ ⲟⲩⲟⲓ̈ϣ ⲛⲓⲙ ⲁⲛⲟⲕ ⲇⲉ ⲛⲉⲓ̈ⲛⲁϭⲱ ⲁⲛ ⲛ̅ⲙⲙⲏⲧⲛ̅ ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ.	Always the poor are with you, and if ye wish it is possible for you to do good to them always; but I am with you not always.	πάντοτε γὰρ τοὺς πτωχοὺς ἔχετε μεθʼ ἑαυτῶν, καὶ ὅταν θέλητε δύνασθε αὐτοῖς εὖ ποιῆσαι, ἐμὲ δὲ οὐ πάντοτε ἔχετε·						
Gospel of St. Mark	14	14	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲉⲧⲁⲥϭⲓⲧϥ ⲁⲥⲁⲓϥ ⲁⲥⲉⲣϣⲟⲣⲡ ⲅⲁⲣ ⲛ̀ⲑⲁϩⲥ ⲡⲁⲥⲱⲙⲁ ⲙ̀ⲡⲁⲓⲥⲟϫⲉⲛ ⲉ̀ⲡϫⲓⲛⲕⲟⲥⲧ	ⲡⲉⲛⲧⲁϥⲣ̅ ⲁⲧⲟⲟⲧⲥ̅ ⲁⲥⲁⲁϥ ⲁⲥⲣ̅ϣⲟⲣⲡ̅ ⲉⲧⲉϩⲥ̅ ⲡⲁⲥⲱⲙⲁ ⲛ̅ⲥⲟϭⲛ̅ ⲉⲡⲕⲟⲟⲥⲧ̅	That which she received she did: for she anointed my body beforehand with this ointment for my embalming.	ὃ ἔσχεν ἐποίησεν, προέλαβεν μυρίσαι τὸ σῶμά μου εἰς τὸν ἐνταφιασμόν.						
Gospel of St. Mark	14	14	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲡⲓⲙⲁ ⲉⲧⲟⲩⲛⲁϩⲓⲱⲓϣ ⲙ̀ⲡⲁⲓⲉⲩⲁⲅⲅⲗⲓⲟⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ ⲫⲏ ϩⲱϥ ⲉⲧⲉ ⲑⲁⲓ ⲁⲓϥ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲉⲩⲙⲉⲩⲓ ⲛⲁⲥ	ϩⲁⲙⲏⲛ ⲇⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲡⲙⲁ ⲉⲧⲟⲩⲛⲁⲧⲁϣⲉⲟⲓ̈ϣ ⲙ̅ⲡⲉⲓ̈ⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ϩⲏⲧϥ̅ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ̅ ⲥⲉⲛⲁϣⲁϫⲉ ⲉⲡⲉⲛⲧⲁ ⲧⲁⲓ̈ ϩⲱⲱⲥ ⲁⲁϥ ⲉⲩⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛⲁⲥ.	Verily I say to you, that (in) the place in which this gospel will be preached in the whole world, that also which this (woman) did shall be spoken of for a memorial to her.'	ἀμὴν δὲ λέγω ὑμῖν, ὅπου ἐὰν κηρυχθῇ τὸ εὐαγγέλιον εἰς ὅλον τὸν κόσμον, καὶ ὃ ἐποίησεν αὕτη λαληθήσεται εἰς μνημόσυνον αὐτῆς.						
Gospel of St. Mark	14	14	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲓⲟⲩⲇⲁⲥ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲧⲉ ⲡⲓⲓ̅ⲃ̅ ⲁϥϣⲉ ⲛⲁϥ ϩⲁ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲧⲏⲓϥ ⲛⲱⲟⲩ	ⲁⲩⲱ ⲓ̈ⲟⲩⲇⲁⲥ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ⲟⲩⲁ ϩⲙ̅ ⲡⲙⲛ̅ⲧⲥⲛⲟⲩⲥ ⲁϥⲃⲱⲕ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ϫⲉ ⲉϥⲉⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ ⲛⲁⲩ.	And Judas (the) Iscariot, the one of the twelve, went to the chief priests that he might deliver him to them.	Καὶ Ἰούδας Ἰσκαριὼθ ὁ εἷς τῶν δώδεκα ἀπῆλθεν πρὸς τοὺς ἀρχιερεῖς ἵνα αὐτὸν παραδοῖ αὐτοῖς.						
Gospel of St. Mark	14	14	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲁⲩⲣⲁϣⲓ ⲟⲩⲟϩ ⲁⲩϯ ⲛⲁϥ ⲛ̀ⲟⲩϩⲁⲧ ⲟⲩⲟϩ ⲛⲁϥⲕⲱϯ ⲡⲉ ϫⲉ ⲡⲱⲥ ϥⲛⲁⲧⲏⲓϥ ϧⲉⲛ ⲟⲩⲉⲩⲕⲉⲣⲓⲁ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲁⲩⲣⲁϣⲉ ⲁⲩⲱ ⲁⲩⲉⲣⲏⲧ ⲛ̅ϩⲉⲛϩⲟⲙⲛ̅ⲧ ⲉⲧⲁⲁⲩ ⲛⲁϥ. ⲁⲩⲱ ⲁϥⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲟⲩⲉⲩⲕⲁⲓⲣⲓⲁ ⲉⲧⲃⲉ ⲑⲉ ⲛ̅ⲧⲁⲁϥ ⲉⲧⲟⲟⲧⲟⲩ.	And they, having heard, rejoiced, and gave to him silver. And he was seeking how he will deliver him (up) conveniently.	οἱ δὲ ἀκούσαντες ἐχάρησαν καὶ ἐπηγγείλαντο αὐτῷ ἀργύριον δοῦναι. καὶ ἐζήτει πῶς αὐτὸν εὐκαίρως παραδοῖ.						
Gospel of St. Mark	14	14	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲓϩⲟⲩⲓⲧ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲧϣⲉⲙⲏⲣ ϩⲟⲧⲉ ⲉⲩϣⲱⲧ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲭⲟⲩⲱϣ ⲛ̀ⲧⲉⲛϣⲉ ⲉ̀ⲑⲱⲛ ⲛ̀ⲧⲉⲛⲥⲟⲃϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲟⲩⲱⲙ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ	ⲁⲩⲱ ϩⲙ̅ ⲡϣⲟⲣⲡ̅ ⲛ̅ϩⲟⲟⲩ ⲛ̅ⲁⲧⲑⲁⲃ. ⲛ̅ⲧⲉⲣⲟⲩϣⲁⲁⲧ ⲡ̅ⲡⲁⲥⲭⲁ ⲡⲉϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲁϥ ϫⲉ ⲉⲕⲟⲩⲉϣ ⲧⲉⲛⲃⲱⲕ ⲉⲧⲱⲛ ⲉⲥⲃⲧⲉ ⲡ̅ⲡⲁⲥⲭⲁ ⲛⲁⲕ ϫⲉ ⲉⲕⲉⲟⲩⲟⲙϥ̅	And (on) the first day of the unleavened, when they slay the passover, his disciples said to him: 'Whither wishest thou that we go and prepare, that thou mayest eat the passover?'	Καὶ τῇ πρώτῃ ἡμέρᾳ τῶν ἀζύμων, ὅτε τὸ πάσχα ἔθυον, λέγουσιν αὐτῷ οἱ μαθηταὶ αὐτοῦ· Ποῦ θέλεις ἀπελθόντες ἑτοιμάσωμεν ἵνα φάγῃς τὸ πάσχα;						
Gospel of St. Mark	14	14	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛⲃ̅ ⲛ̀ⲧⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ϥⲛⲁⲉⲣⲁⲡⲁⲛⲧⲁⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉϥϥⲁⲓ ⲛ̀ⲟⲩϣⲟϣⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲙⲟϣⲓ ⲛ̀ⲥⲱϥ	ⲁϥϫⲉⲩ ⲥⲛⲁⲩ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ϥⲛⲁⲧⲱⲙⲛⲧ̅ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲟⲩⲣⲱⲙⲉ ⲉⲣⲉ ⲟⲩϣⲟϣⲟⲩ ⲙ̅ⲙⲟⲟⲩ ϩⲓϫⲱϥ ⲟⲩⲁϩⲧⲏⲩⲛ̅ ⲛ̅ⲥⲱϥ	And he sent two of his disciples, and said to them: Go to the city, and there will meet you a man carrying a pitcher of water: walk after him:	καὶ ἀποστέλλει δύο τῶν μαθητῶν αὐτοῦ καὶ λέγει αὐτοῖς· Ὑπάγετε εἰς τὴν πόλιν, καὶ ἀπαντήσει ὑμῖν ἄνθρωπος κεράμιον ὕδατος βαστάζων· ἀκολουθήσατε αὐτῷ,						
Gospel of St. Mark	14	14	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲓⲙⲁ ⲉⲧⲉϥⲛⲁϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲁϫⲟⲥ ⲙ̀ⲡⲓⲛⲉⲃⲏⲓ ϫⲉ ⲡⲉϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ϫⲉ ⲁϥⲑⲱⲛ ⲡⲓⲙⲁⲛ̀ⲙⲧⲟⲛ ⲡⲓⲙⲁ ⲉ̀ϯⲛⲁⲟⲩⲱⲙ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲛⲁⲙⲁⲑⲏⲧⲏⲥ	ⲁⲩⲱ ⲡⲙⲁ ⲉⲧϥ̅ⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲁϫⲓⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲏⲉⲓ ϫⲉ ⲡⲥⲁϩ ⲡⲉ ⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲣⲉ ⲡⲁⲙⲁ ⲛ̅ϭⲟⲓ̈ⲗⲉ ⲧⲱⲛ ⲡⲙⲁ ⲉϯⲛⲁⲟⲩⲱⲙ ⲡ̅ⲡⲁⲥⲭⲁ ⲙⲛ̅ ⲛⲁⲙⲁⲑⲏⲧⲏⲥ	"and (at) the place into which he will go, say to the owner-ofthe-house, that the Teacher said: ""Where was the guest-chamber (lit, rest place), the place in which I shall (lit. will) eat the passover with my disciples?"""	καὶ ὅπου ἐὰν εἰσέλθῃ εἴπατε τῷ οἰκοδεσπότῃ ὅτι Ὁ διδάσκαλος λέγει· Ποῦ ἐστιν τὸ κατάλυμά μου ὅπου τὸ πάσχα μετὰ τῶν μαθητῶν μου φάγω;						
Gospel of St. Mark	14	14	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϥⲛⲁⲧⲁⲙⲉ ⲑⲏⲛⲟⲩ ⲉ̀ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲁ ⲉϥϭⲟⲥⲓ ⲉϥⲫⲟⲣϣ ⲉϥⲥⲉⲃⲧⲱⲧ ⲟⲩⲟϩ ⲥⲉⲃⲧⲱⲧϥ ⲛⲁⲛ ⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ⲛ̅ⲧⲟϥ ϥⲛⲁⲧⲥⲁⲃⲱⲧⲛ̅ ⲉⲩⲛⲟϭ ⲙ̅ⲙⲁ ⲛ̅ⲧⲡⲉ ⲉϥⲡⲟⲣϣ̅ ⲉϥⲥⲃ̅ⲧⲱⲧ ⲉⲧⲉⲧⲛ̅ⲛⲁⲥⲟⲃⲧⲉ ⲛⲁⲛ ⲙ̅ⲙⲁⲩ.	And he will show to you a large room (lit. place) aloft, spread, prepared: and prepare it for us there.'	καὶ αὐτὸς ὑμῖν δείξει ἀνάγαιον μέγα ἐστρωμένον ἕτοιμον· καὶ ἐκεῖ ἑτοιμάσατε ἡμῖν.						
Gospel of St. Mark	14	14	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ⲁⲩϫⲓⲙⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲥⲉⲃⲧⲉ ⲡⲓⲡⲁⲥⲭⲁ	ⲁⲩⲱ ⲁⲩⲙⲟⲟϣⲉ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲃⲱⲕ ⲉⲧⲡⲟⲗⲓⲥ ⲁⲩϩⲉ ⲉⲡⲙⲁ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ⲛⲁⲩ ⲁⲩⲱ ⲁⲩⲥⲟⲃⲧⲉ ⲙ̅ⲡ̅ⲡⲁⲥⲭⲁ.	And his disciples came out, and came to the city, and found according as he said to them: and they prepared the passover.	καὶ ἐξῆλθον οἱ μαθηταὶ καὶ ἦλθον εἰς τὴν πόλιν καὶ εὗρον καθὼς εἶπεν αὐτοῖς, καὶ ἡτοίμασαν τὸ πάσχα.						
Gospel of St. Mark	14	14	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁ ⲣⲟⲩϩⲓ ϣⲱⲡⲓ ⲁϥⲓ̀ ⲛⲉⲙ ⲡⲓⲓ̅ⲃ̅	ⲛ̅ⲧⲉⲣⲉ ⲣⲟⲩϩⲉ ⲇⲉ ϣⲱⲡⲉ ⲁϥⲉⲓ ⲙⲛ̅ ⲡⲉϥⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ	And evening having come, he came with the twelve.	Καὶ ὀψίας γενομένης ἔρχεται μετὰ τῶν δώδεκα.						
Gospel of St. Mark	14	14	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲩⲣⲟⲧⲉⲃ ⲇⲉ ⲟⲩⲟϩ ⲉⲩⲟⲩⲱⲙ ⲡⲉϫⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲡⲉⲑⲛⲁⲧⲏⲓⲧ ϧⲁ ⲛⲏ ⲉⲑⲟⲩⲱⲙ ⲛⲉⲙⲏⲓ	ⲁⲩⲱ ⲉⲩⲛⲏϫ ⲉⲩⲟⲩⲱⲙ ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲩ ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲛ̅ ⲟⲩⲁ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ⲛⲉⲧⲟⲩⲱⲙ ⲛⲙ̅ⲙⲁⲓ̈ ⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟⲓ̈.	And (as they are) sitting at meat and eating, Jesus said to them: Verily I say to you, that one of (lit. from) you will deliver me (up), (one) of them who eat with me.'	καὶ ἀνακειμένων αὐτῶν καὶ ἐσθιόντων ὁ Ἰησοῦς εἶπεν· Ἀμὴν λέγω ὑμῖν ὅτι εἷς ἐξ ὑμῶν παραδώσει με ὁ ἐσθίων μετʼ ἐμοῦ.						
