book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	11	11	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲣⲁⲅⲁⲩ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥϫⲫⲉ ⲥⲉⲣⲟⲩⲭ ⲛ̀ⲥ̅ⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲟ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ		And Ragau lived after he had begotten Seruch, two hundred and seven years, and begot sons and daughters, and died.	καὶ ἔζησεν Ραγαυ μετὰ τὸ γεννῆσαι αὐτὸν τὸν Σερουχ διακόσια ἑπτὰ ἔτη καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας καὶ ἀπέθανεν.						
Genesis	11	11	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲥⲉⲣⲟⲩⲭ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲉ ⲛ̀ⲁⲭⲱⲣ		And Seruch lived a hundred and thirty years, and begot Nachor.	Καὶ ἔζησεν Σερουχ ἑκατὸν τριάκοντα ἔτη καὶ ἐγέννησεν τὸν Ναχωρ.						
Genesis	11	11	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲥⲉⲣⲟⲩⲭ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥϫⲫⲉ ⲛⲁⲭⲱⲣ ⲛ̀ⲥ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲟ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ		And Seruch lived after he had begotten Nachor, two hundred years, and begot sons and daughters, and died.	καὶ ἔζησεν Σερουχ μετὰ τὸ γεννῆσαι αὐτὸν τὸν Ναχωρ ἔτη διακόσια καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας καὶ ἀπέθανεν.						
Genesis	11	11	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲛⲁⲭⲱⲣ ⲛ̀ⲟ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲉ ⲑⲁⲣⲁ		And Nachor lived a hundred and seventy-nine years, and begot Tharrha.	Καὶ ἔζησεν Ναχωρ ἔτη ἑβδομήκοντα ἐννέα καὶ ἐγέννησεν τὸν Θαρα.						
Genesis	11	11	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲛⲁⲭⲱⲣ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥϫⲫⲉ ⲑⲁⲣⲁ ⲛ̀ⲣ̅ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲟ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ		And Nachor lived after he had begotten Tharrha, an hundred and twenty-five years, and begot sons and daughters, and he died.	καὶ ἔζησεν Ναχωρ μετὰ τὸ γεννῆσαι αὐτὸν τὸν Θαρα ἔτη ἑκατὸν εἴκοσι ἐννέα καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας καὶ ἀπέθανεν.						
Genesis	11	11	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲑⲁⲣⲁ ⲛ̀ⲟ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲉ ⲁⲃⲣⲁⲙ ⲛⲉⲙ ⲛⲁⲭⲱⲣ ⲛⲉⲙ ⲁⲣⲣⲁⲛ		And Tharrha lived seventy years, and begot Abram, and Nachor, and Arrhan.	Καὶ ἔζησεν Θαρα ἑβδομήκοντα ἔτη καὶ ἐγέννησεν τὸν Αβραμ καὶ τὸν Ναχωρ καὶ τὸν Αρραν.						
Genesis	11	11	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲓϫⲓⲛϫⲫⲟ ⲛ̀ⲧⲉ ⲑⲁⲣⲁ ⲑⲁⲣⲁ ⲁϥϫⲫⲉ ⲁⲃⲣⲁⲙ ⲛⲉⲙ ⲛⲁⲭⲱⲣ ⲛⲉⲙ ⲁⲣⲣⲁⲛ ⲟⲩⲟϩ ⲁⲣⲣⲁⲛ ⲁϥϫⲫⲉ ⲗⲱⲧ		And these are the generations of Tharrha. Tharrha begot Abram and Nachor, and Arrhan; and Arrhan begot Lot.	Αὗται δὲ αἱ γενέσεις Θαρα· Θαρα ἐγέννησεν τὸν Αβραμ καὶ τὸν Ναχωρ καὶ τὸν Αρραν, καὶ Αρραν ἐγέννησεν τὸν Λωτ.						
Genesis	11	11	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲙⲟⲩ ⲛ̀ϫⲉ ⲁⲣⲣⲁⲛ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲑⲁⲣⲁ ⲡⲉϥⲓⲱⲧ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲉⲧⲁⲩϫⲫⲟϥ ⲛ̀ϧⲏⲧϥ ϧⲉⲛ ⲧⲭⲱⲣⲁ ⲛ̀ⲧⲉ ⲭⲁⲗⲇⲉⲟⲥ		And Arrhan died in the presence of Tharrha his father, in the land in which he was born, in the country of the Chaldees.	καὶ ἀπέθανεν Αρραν ἐνώπιον Θαρα τοῦ πατρὸς αὐτοῦ ἐν τῇ γῇ, ᾗ ἐγενήθη, ἐν τῇ χώρᾳ τῶν Χαλδαίων.						
Genesis	11	11	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲃⲣⲁⲙ ⲛⲉⲙ ⲛⲁⲭⲱⲣ ⲁⲩϭⲓ ⲛ̀ϩⲁⲛϩⲓⲟⲙⲓ ⲫⲣⲁⲛ ⲛ̀ⲧⲥϩⲓⲙⲓ ⲛ̀ⲁⲃⲣⲁⲙ ⲡⲉ ⲥⲁⲣⲁ ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ⲧⲥϩⲓⲙⲓ ⲛ̀ⲛⲁⲭⲱⲣ ⲡⲉ ⲙⲉⲗⲭⲁ ⲧϣⲉⲣⲓ ⲛ̀ⲁⲣⲣⲁⲛ ⲟⲩⲟϩ ⲫⲓⲱⲧ ⲙ̀ⲙⲉⲗⲭⲁ ⲟⲩⲟϩ ⲫⲓⲱⲧ ⲛ̀ⲉⲥⲭⲁ		And Abram and Nachor took to themselves wives, the name of the wife of Abram was Sara, and the name of the wife of Nachor, Malcha, daughter of Arrhan, and he was the father of Malcha, the father of Jescha.	καὶ ἔλαβον Αβραμ καὶ Ναχωρ ἑαυτοῖς γυναῖκας· ὄνομα τῇ γυναικὶ Αβραμ Σαρα, καὶ ὄνομα τῇ γυναικὶ Ναχωρ Μελχα θυγάτηρ Αρραν, πατὴρ Μελχα καὶ πατὴρ Ιεσχα.						
Genesis	11	11	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲥⲁⲣⲁ ⲛⲉ ⲟⲩⲁⲧϭⲣⲏⲛ ⲧⲉ ⲟⲩⲟϩ ⲛⲁⲥϫⲫⲉ ϣⲏⲣⲓ ⲁⲛ ⲡⲉ		And Sara was barren, and did not bear children.	καὶ ἦν Σαρα στεῖρα καὶ οὐκ ἐτεκνοποίει.						
Genesis	11	11	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ϫⲉ ⲑⲁⲣⲁ ⲛ̀ⲁⲃⲣⲁⲙ ⲛⲉⲙ ⲛⲁⲭⲱⲣ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲗⲱⲧ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲣⲣⲁⲛ ⲡⲉϥϣⲏⲣⲓ		And Tharrha took Abram his son, and Lot the son of Arrhan, the son of his son, and Sara his daughter-in-law, the wife of Abram his son,	καὶ ἔλαβεν Θαρα τὸν Αβραμ υἱὸν αὐτοῦ καὶ τὸν Λωτ υἱὸν Αρραν υἱὸν τοῦ υἱοῦ αὐτοῦ καὶ τὴν Σαραν τὴν νύμφην αὐτοῦ γυναῖκα Αβραμ τοῦ υἱοῦ αὐτοῦ						
Genesis	11	11		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲭⲱⲣⲁ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲉ̀ϣⲉ ⲛⲁϥ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲭⲁⲛⲁⲁⲛ ⲟⲩⲟϩ ⲁϥⲓ̀ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲁⲣⲣⲁⲛ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲑⲁⲣⲁ ϧⲉⲛ ⲭⲁⲣⲣⲁⲛ ⲥ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ ⲛ̀ϫⲉ ⲑⲁⲣⲁ ϧⲉⲛ ⲭⲁⲣⲣⲁⲛ		and led them forth out of the land of the Chaldees, to go into the land of Chanaan, and they came as far as Charrhan, and he dwelt there. (32) And all the days of Tharrha in the land of Charrhan were two hundred and five years, and Tharrha died in Charrhan.	καὶ ἐξήγαγεν αὐτοὺς ἐκ τῆς χώρας τῶν Χαλδαίων πορευθῆναι εἰς τὴν γῆν Χανααν καὶ ἦλθεν ἕως Χαρραν καὶ κατῴκησεν ἐκεῖ. (32) καὶ ἐγένοντο αἱ ἡμέραι Θαρα ἐν Χαρραν διακόσια πέντε ἔτη, καὶ ἀπέθανεν Θαρα ἐν Χαρραν.						
