book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	36	036	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲁ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲑⲱⲕⲉⲙ ⲛ̀ⲧⲟⲩⲥⲏϥⲓ: ⲁⲩϭⲱⲗⲕ ⲛ̀ⲧⲟⲩⲫⲓϯ ⲉ̀ⲡϫⲓⲛⲣⲱϧⲧ ⲛ̀ⲟⲩϩⲏⲕⲓ ⲛⲉⲙ ⲟⲩϫⲱⲃ:	ⲁ ⲛ̅ⲣⲉϥⲣⲛⲟⲃⲉ ⲧⲱⲕⲙ̅ ⲛ̅ⲧⲉⲩⲥⲏϥⲉ ⲁⲩⲥⲱⲙⲛⲧ̅ ⲛ̅ⲧⲉⲩⲡⲓⲧⲉ ⲉⲧⲁⲩⲟ ⲉϩⲣⲁⲓ ⲛ̅ⲟⲩϩⲏⲕⲉ ⲙⲛ̅ ⲟⲩⲉⲃⲓⲏⲛ.	Sinners have drawn their swords, they have bent their bow, to cast down the poor and needy one, and to slay the upright in heart.	ῥοµφαίαν ἐσπάσαντο οἱ ἁµαρτωλοί, ἐνέτειναν τόξον αὐτῶν τοῦ καταβαλεῖν πτωχὸν καὶ πένητα, τοῦ σφάξαι τοὺς εὐθεῖς τῇ καρδίᾳ·						
Psalms	36	036	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲟⲩⲟϩ ⲉϧⲟⲗϧⲉⲗ ⲛ̀ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ. (14) ⲧⲟⲩⲥⲏϥⲓ ⲉⲥⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲟⲩϩⲏⲧ: ⲟⲩⲟϩ ⲛⲟⲩⲫⲓϯ ⲉⲩⲉ̀ϧⲟⲙϧⲉⲙ.	ⲉⲕⲱⲛⲥ̅ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ. ⲉⲣⲉ ⲧⲉⲩⲥⲏϥⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉⲩϩⲏⲧ. ⲁⲩⲱ ⲛ̅ⲧⲉ ⲛⲉⲩⲥⲟⲧⲉ ⲟⲩⲱϣϥ̅.	Let their sword enter into their own heart, and their bows be broken.	ἡ ῥοµφαία αὐτῶν εἰσέλθοι εἰς τὴν καρδίαν αὐτῶν, καὶ τὰ τόξα αὐτῶν συντριβείησαν.						
Psalms	36	036	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲛⲁⲛⲉ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲧⲉ ⲡⲓⲑⲙⲏⲓ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉ̀ⲛⲁϣⲱⲥ:	ⲛⲁⲛⲟⲩ ⲟⲩⲕⲟⲩⲓ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ ⲉϩⲟⲩⲉ ⲉⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲉⲛⲁϣⲱⲥ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	A little is better to the righteous than abundant wealth of sinners.	κρεῖσσον ὀλίγον τῷ δικαίῳ ὑπὲρ πλοῦτον ἁµαρτωλῶν πολύν·						
Psalms	36	036	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ϫⲉ ⲛⲓϣⲱⲃϣ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲥⲉⲛⲁϧⲟⲙϧⲉⲙ: ⲡϭ̅ⲥ̅ ⲇⲉ ϥⲧⲁϫⲣⲟ ⲛ̀ⲛⲓⲑⲙⲏⲓ.	ϫⲉ ⲛⲉϭⲃⲟⲓ ⲛ̅ⲛ̅ⲣⲉϥⲣⲛⲟⲃⲉ ⲛⲁⲟⲩⲱϣϥ̅ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲧⲁϫⲣⲟ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	For the arms of sinners shall be broken; but the Lord supports the righteous.	ὅτι βραχίονες ἁµαρτωλῶν συντριβήσονται, ὑποστηρίζει δὲ τοὺς δικαίους κύριος.						
Psalms	36	036	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲡϭ̅ⲥ̅ ⲥⲱⲟⲩⲛ ⲙ̀ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲁⲧⲁϭⲛⲓ: ⲟⲩⲟϩ ⲧⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉⲥⲉ̀ϣⲱⲡⲓ ϣⲁ ⲉⲛⲉϩ.	ⲡϫⲟⲉⲓⲥ ⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲧⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲁϣⲱⲡⲉ ϣⲁ ⲉⲛⲉϩ.	The Lord knows the ways of the perfect; and their inheritance shall be for ever.	γινώσκει κύριος τὰς ὁδοὺς τῶν ἀµώµων, καὶ ἡ κληρονοµία αὐτῶν εἰς τὸν αἰῶνα ἔσται·						
Psalms	36	036	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ϧⲉⲛ ⲟⲩⲥⲏⲟⲩ ⲉϥϩⲱⲟⲩ ⲛ̀ⲛⲟⲩϭⲓϣⲓⲡⲓ: ⲟⲩⲟϩ ϧⲉⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲟⲩϩⲃⲱⲛ ⲉⲩⲉ̀ⲥⲓ.	ⲛ̅ⲥⲉⲛⲁϫⲓϣⲓⲡⲉ ⲁⲛ ϩⲛ̅ ⲟⲩⲟⲉⲓϣ ⲉϥϩⲟⲟⲩ. ⲁⲩⲱ ⲥⲉⲛⲁⲥⲉⲓ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡϩⲉⲃⲱⲱⲛ.	They shall not be ashamed in an evil time; and in days of famine they shall be satisfied.	οὐ καταισχυνθήσονται ἐν καιρῷ πονηρῷ καὶ ἐν ἡµέραις λιµοῦ χορτασθήσονται.						
Psalms	36	036	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ϫⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲥⲉⲛⲁⲧⲁⲕⲟ: ⲛⲓϫⲁϫⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϭⲓⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲥⲉϭⲓⲥⲓ ϧⲉⲛ ⲟⲩⲙⲟⲩⲛⲕ ⲁⲩⲙⲟⲩⲛⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲉⲙⲧⲥ ⲁϥϣⲁⲛⲙⲟⲩⲛⲕ.	ϫⲉ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲛⲁⲧⲁⲕⲟ. ⲛ̅ϫⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲧⲣⲉⲩϫⲓⲉⲟⲟⲩ ⲛ̅ⲥⲉϫⲓⲥⲉ ϩⲛ̅ ⲟⲩⲱϫⲛ̅ ⲁⲩⲱϫⲛ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲁⲡⲛⲟⲥ	For the sinners shall perish; and the enemies of the Lord at the moment of their being honoured and exalted have utterly vanished like smoke.	ὅτι οἱ ἁµαρτωλοὶ ἀπολοῦνται, οἱ δὲ ἐχθροὶ τοῦ κυρίου ἅµα τῷ δοξασθῆναι αὐτοὺς καὶ ὑψωθῆναι ἐκλιπόντες ὡσεὶ καπνὸς ἐξέλιπον.						
Psalms	36	036	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ϥϭⲓⲉⲑⲙⲏⲥⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲁϥϯ: ⲡⲓⲑⲙⲏⲓ ⲇⲉ ⲛ̀ⲑⲟϥ ϣⲁϥϣⲉⲛϩⲏⲧ ⲟⲩⲟϩ ϣⲁϥϯ:	ϣⲁⲣⲉ ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ϫⲓ ⲉϫⲱϥ ⲛϥ̅ⲧⲙ̅ⲧⲁⲁⲩ. ϣⲁⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ϣⲛ̅ϩⲧⲏϥ ⲁⲩⲱ ⲛϥ̅ϯ.	The sinner borrows, and will not pay again: but the righteous has compassion, and gives.	δανείζεται ὁ ἁµαρτωλὸς καὶ οὐκ ἀποτείσει, ὁ δὲ δίκαιος οἰκτίρει καὶ διδοῖ·						
Psalms	36	036	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲛⲏ ⲉⲧⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲥⲉⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ: ⲛⲏ ⲇⲉ ⲉⲧⲥⲁϩⲟⲩⲓ ⲉ̀ⲣⲟϥ ⲥⲉⲛⲁϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ.	ϫⲉ ⲛⲉⲧⲥⲙⲟⲩ ⲉⲣⲟϥ ⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲁⲉⲓ ⲙ̅ⲡⲕⲁϩ. ⲛⲉⲧⲥⲁϩⲟⲩ ⲇⲉ ⲙ̅ⲙⲟϥ ⲥⲉⲛⲁϥⲟⲧⲟⲩ ⲉⲃⲟⲗ	For they that bless him shall inherit the earth; and they that curse him shall be utterly destroyed.	ὅτι οἱ εὐλογοῦντες αὐτὸν κληρονοµήσουσι γῆν, οἱ δὲ καταρώµενοι αὐτὸν ἐξολεθρευθήσονται.						
Psalms	36	036	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲛⲓϣⲉⲛⲧⲁⲧⲥⲓ ⲛ̀ⲧⲉ ⲫⲣⲱⲙⲓ ϣⲁⲩⲥⲱⲟⲩⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲡⲉϥⲙⲱⲓⲧ ⲉϥⲉ̀ⲟⲩⲁϣϥ.	ⲉⲣⲉ ⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲥⲟⲩⲧⲱⲛ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ϥⲛⲁⲟⲩⲉϣ ⲧⲉϥϩⲓⲏ.	The steps of a man are rightly ordered by the Lord: and he will take pleasure in his way.	παρὰ κυρίου τὰ διαβήµατα ἀνθρώπου κατευθύνεται, καὶ τὴν ὁδὸν αὐτοῦ θελήσει·						
Psalms	36	036	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϩⲉⲓ ⲛ̀ⲛⲉϥϣⲑⲟⲣⲧⲉⲣ: ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲧⲁϫⲣⲟ ⲛ̀ⲧⲟⲧϥ.	ⲉⲣϣⲁⲛ ⲡⲇⲓⲕⲁⲓⲟⲥ ϩⲉⲛϥ̅ ⲛⲁϣⲧⲟⲣⲧⲣ ⲁⲛ ϫⲉ ⲡϫⲟⲉⲓⲥ ϯⲛ̅ⲧⲟⲟⲧϥ̅.	When he falls, he shall not be ruined: for the Lord supports his hand.	ὅταν πέσῃ, οὐ καταραχθήσεται, ὅτι κύριος ἀντιστηρίζει χεῖρα αὐτοῦ.						
Psalms	36	036	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(22) ⲛⲁⲓⲟⲓ ⲛ̀ⲁⲗⲟⲩ ⲡⲉ ⲕⲉ ⲅⲁⲣ ⲁⲓⲉⲣϧⲉⲗⲗⲟ: ⲙ̀ⲡⲓⲛⲁⲩ ⲉⲑⲙⲏⲓ ⲉⲛⲉϩ ⲉⲁ ⲡϭ̅ⲥ̅ ⲭⲁϥ ⲛ̀ⲥⲱϥ: ⲟⲩⲇⲉ ⲡⲉϥⲕⲉϫⲣⲟϫ ⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲱⲓⲕ.	ⲛⲉⲓⲟ ⲛ̅ⲕⲟⲩⲓ ⲡⲉ ⲁⲩⲱ ⲁⲓⲣ̅ϩⲗⲗⲟ ⲙ̅ⲡⲓⲛⲁⲩ ⲉⲇⲓⲕⲁⲓⲟⲥ ⲉⲁϥⲕⲁⲁϥ ⲛ̅ⲥⲱϥ. ⲟⲩⲇⲉ ⲡⲉϥⲥⲡⲉⲣⲙⲁ ⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲟⲉⲓⲕ.	I was once young, indeed I am now old; yet I have not seen the righteous forsaken, nor his seed seeking bread.	νεώτερος ἐγενόµην καὶ γὰρ ἐγήρασα καὶ οὐκ εἶδον δίκαιον ἐγκαταλελειµµένον οὐδὲ τὸ σπέρµα αὐτοῦ ζητοῦν ἄρτους·						
Psalms	36	036	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(23) ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ϥⲛⲁⲓ ⲟⲩⲟϩ ϥϯⲉⲑⲙⲏⲥⲓ: ⲟⲩⲟϩ ⲡⲉϥⲕⲉϫⲣⲟϫ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲥⲙⲁⲣⲱⲟⲩⲧ.	ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅ ϣⲁϥⲛⲁ ⲁⲩⲱ ⲛϥ̅ϯ. ⲁⲩⲱ ⲡⲉϥⲥⲡⲉⲣⲙⲁ ⲛⲁϣⲱⲡⲉ ⲉⲩⲥⲙⲟⲩ.	He is merciful, and lends continually; and his seed shall be blessed.	ὅλην τὴν ἡµέραν ἐλεᾷ καὶ δανείζει, καὶ τὸ σπέρµα αὐτοῦ εἰς εὐλογίαν ἔσται.						
Psalms	36	036	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(24) ⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ: ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲱⲡⲓ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ. (25) ϫⲉ ⲟⲩⲏⲓ ⲡϭ̅ⲥ̅ ⲙⲉⲓ ⲙ̀ⲡϩⲁⲡ	ⲥⲁϩⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲡⲉⲑⲟⲟⲩ ⲛⲅ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ. ⲛⲅ̅ⲟⲩⲱϩ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲙⲉ ⲙ̅ⲡϩⲁⲡ	Turn aside from evil, and do good; and dwell for ever. (28) For the Lord loves judgment,	ἔκκλινον ἀπὸ κακοῦ καὶ ποίησον ἀγαθὸν καὶ κατασκήνου εἰς αἰῶνα αἰῶνος· (28) ὅτι κύριος ἀγαπᾷ κρίσιν						
Psalms	36	036		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(25) ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲭⲱ ⲛ̀ⲥⲱϥ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁϥ: ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ. (26) ⲛⲓⲁⲧⲁϭⲛⲓ ⲥⲉⲛⲁϭⲓ ⲙ̀ⲡⲟⲩϭⲓ ⲙ̀ⲡϣⲓϣ: ⲟⲩⲟϩ ⲡϫⲣⲟϫ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲥⲉⲛⲁϥⲟⲧϥ ⲉ̀ⲃⲟⲗ.	ⲁⲩⲱ ϥⲛⲁⲕⲱ ⲁⲛ ⲛ̅ⲥⲱϥ ⲛ̅ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ. ⲥⲉⲛⲁϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ϣⲁ ⲉⲛⲉϩ. ⲥⲉⲛⲁⲣ̅ ⲡϩⲁⲡ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲥⲉⲛⲁϥⲟⲧϥ̅ ⲉⲃⲟⲗ.	and will not forsake his saints; they shall be preserved for ever: the blameless shall be avenged, but the seed of the ungodly shall be utterly destroyed.	καὶ οὐκ ἐγκαταλείψει τοὺς ὁσίους αὐτοῦ, εἰς τὸν αἰῶνα φυλαχθήσονται. ἄνοµοι δὲ ἐκδιωχθήσονται, καὶ σπέρµα ἀσεβῶν ἐξολεθρευθήσεται·						
Psalms	36	036	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(27) ⲛⲓⲑⲙⲏⲓ ⲇⲉ ⲛ̀ⲑⲱⲟⲩ ⲥⲉⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ: ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲓⲱⲧϥ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ.	ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲙ̅ⲡⲕⲁϩ. ⲁⲩⲱ ⲥⲉⲛⲁⲟⲩⲱϩ ϩⲓϫⲱϥ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	But the righteous shall inherit the earth, and dwell upon it for ever.	δίκαιοι δὲ κληρονοµήσουσι γῆν καὶ κατασκηνώσουσιν εἰς αἰῶνα αἰῶνος ἐπ’ αὐτῆς.						
Psalms	36	036	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ⲣⲱϥ ⲙ̀ⲡⲓⲑⲙⲏⲓ ϣⲁϥⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲛ̀ϯⲥⲟⲫⲓⲁ ⲟⲩⲟϩ ⲡⲉϥⲗⲁⲥ ϣⲁϥⲥⲁϫⲓ ⲙ̀ⲡϩⲁⲡ:	ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲙⲉⲗⲉⲧⲁ ⲛ̅ⲧⲥⲟⲫⲓⲁ. ⲁⲩⲱ ⲡⲉϥⲗⲁⲥ ⲛⲁϫⲱ ⲙ̅ⲡϩⲁⲡ	The mouth of the righteous will meditate wisdom, and his tongue will speak of judgment.	στόµα δικαίου µελετήσει σοφίαν, καὶ ἡ γλῶσσα αὐτοῦ λαλήσει κρίσιν·						
Psalms	36	036	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ⲡⲓⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ϥⲭⲏ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲟⲩⲟϩ ⲛⲉϥⲧⲁⲧⲥⲓ ⲛ̀ⲛⲟⲩⲥⲗⲁϯ	ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲡⲉϥⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ⲁⲩⲱ ⲛⲉϥⲧⲁϭⲥⲉ ⲛⲁⲥⲗⲁⲁⲧⲉ ⲁ̅.	The law of his God is in his heart; and his steps shall not slide.	ὁ νόµος τοῦ θεοῦ αὐτοῦ ἐν καρδίᾳ αὐτοῦ, καὶ οὐχ ὑποσκελισθήσεται τὰ διαβήµατα αὐτοῦ.						
Psalms	36	036	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(29) ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ϥϫⲟⲩϣⲧ ⲛ̀ⲥⲁ ⲡⲓⲑⲙⲏⲓ ⲟⲩⲟϩ ϥⲕⲱϯ ⲉϥⲟⲩⲱϣ ⲉ̀ϧⲟⲑⲃⲉϥ:	ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ϯⲛ̅ϩⲧⲏϥ ⲉⲡⲇⲓⲕⲁⲓⲟⲥ. ⲁⲩⲱ ϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲙⲟⲟⲩⲧϥ̅.	The sinner watches the righteous, and seeks to slay him.	κατανοεῖ ὁ ἁµαρτωλὸς τὸν δίκαιον καὶ ζητεῖ τοῦ θανατῶσαι αὐτόν,						
Psalms	36	036	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(29) ⲡϭ̅ⲥ̅ ⲇⲉ ⲛ̀ⲛⲉϥⲥⲟϫⲡϥ ϧⲉⲛ ⲛⲉϥϫⲓϫ: ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥϩⲓⲧϥ ⲉ̀ⲡϩⲁⲡ ⲁϥϣⲁⲛϭⲓϩⲁⲡ ⲛⲉⲙⲁϥ.	ⲛ̅ⲛⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲧⲁⲁϥ ⲉϩⲣⲁⲓ ⲉⲛⲉϥϭⲓϫ. ⲁⲩⲱ ⲛ̅ⲛⲉϥⲧϭⲁⲉⲓⲟϥ ⲉϥϣⲁⲛϫⲓϩⲁⲡ ⲛⲙ̅ⲙⲁϥ.	But the Lord will not leave him in his hands, nor by any means condemn him when he is judged.	ὁ δὲ κύριος οὐ µὴ ἐγκαταλίπῃ αὐτὸν εἰς τὰς χεῖρας αὐτοῦ οὐδὲ µὴ καταδικάσηται αὐτόν, ὅταν κρίνηται αὐτῷ.						
Psalms	36	036	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(30) ⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧⲕ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲣⲉϩ ⲉ̀ⲡⲉϥⲙⲱⲓⲧ: ⲟⲩⲟϩ ϥⲛⲁϭⲁⲥⲕ ⲉ̀ⲡϫⲓⲛⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ: ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϥⲉⲧ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ⲉⲕⲉ̀ⲛⲁⲩ.	ϩⲩⲡⲟⲙⲉⲓⲛⲉ ⲉⲡϫⲟⲉⲓⲥ ⲛⲅ̅ϩⲁⲣⲉϩ ⲉⲧⲉϥϩⲓⲏ. ⲁⲩⲱ ϥⲛⲁϫⲁⲥⲧⲕ̅ ⲉⲧⲣⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲙ̅ⲡⲕⲁϩ. ⲕⲛⲁⲩⲛⲁⲩ ⲉⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲉⲩⲛⲁϥⲟⲧⲟⲩ ⲉⲃⲟⲗ.	Wait on the Lord, and keep his way, and he shall exalt thee to inherit the land: when the wicked are destroyed, thou shalt see it.	ὑπόµεινον τὸν κύριον καὶ φύλαξον τὴν ὁδὸν αὐτοῦ, καὶ ὑψώσει σε τοῦ κατακληρονοµῆσαι γῆν· ἐν τῷ ἐξολεθρεύεσθαι ἁµαρτωλοὺς ὄψῃ.						
Psalms	36	036	35	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(31) ⲁⲓⲛⲁⲩ ⲉ̀ⲡⲓⲁⲥⲉⲃⲏⲥ ⲉ̀ⲁϥⲉⲣϩⲟⲩⲟ ϭⲓⲥⲓ ⲟⲩⲟϩ ⲉϥϥⲁⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲡϣⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲉⲛⲥⲓϥⲓ ⲛ̀ⲧⲉ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ:	ⲁⲓⲛⲁⲩ ⲉⲡⲁⲥⲉⲃⲏⲥ ⲉϥϫⲓⲥⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲉϥⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲕⲉⲇⲣⲟⲥ ⲙ̅ⲡⲗⲓⲃⲁⲛⲟⲥ.	I saw the ungodly very highly exalting himself, and lifting himself up like the cedars of Libanus.	εἶδον ἀσεβῆ ὑπερυψούµενον καὶ ἐπαιρόµενον ὡς τὰς κέδρους τοῦ Λιβάνου·						
