book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	19	19	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲛ̀ⲕⲟⲧ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲟⲩϣⲁⲓⲣⲓ ⲛ̀ϫⲣⲟϫ ⲟⲩⲟϩ ⲑⲁⲓ ⲟⲩⲃⲱⲕⲓ ⲧⲉ ⲉ̀ⲁⲩⲁⲣⲉϩ ⲉ̀ⲣⲟⲥ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲟⲩⲟϩ ⲑⲁⲓ ⲙ̀ⲡⲟⲩⲥⲟⲧⲥ ϧⲉⲛ ϩⲁⲛⲥⲱϯ ⲓⲉ ⲟⲩⲙⲉⲧⲣⲉⲙϩⲉ ⲙ̀ⲡⲟⲩⲧⲏⲓⲥ ⲛⲁⲥ ⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲙ̀ⲡⲟⲩⲙⲟⲩ ϫⲉ ⲙ̀ⲡⲟⲩⲁⲓⲥ ⲛ̀ⲣⲉⲙϩⲉ		And if any one lie carnally with a woman, and she should be a home-servant kept for a man, and she has not been ransomed, and her freedom has not been given to her, they shall be visited with punishment; but they shall not die, because she was not set at liberty.	Καὶ ἐάν τις κοιµηθῇ µετὰ γυναικὸς κοίτην σπέρµατος καὶ αὐτὴ οἰκέτις διαπεφυλαγµένη ἀνθρώπῳ καὶ αὐτὴ λύτροις οὐ λελύτρωται ἢ ἐλευθερία οὐκ ἐδόθη αὐτῇ, ἐπισκοπὴ ἔσται αὐτοῖς· οὐκ ἀποθανοῦνται, ὅτι οὐκ ἀπηλευθερώθη.						
Leviticus	19	19	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯⲙⲉⲧϣⲁϥⲧ ⲙ̀ⲡϭ̅ⲥ̅ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲟⲩⲱⲓⲗⲓ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧϣⲁϥⲧ		And he shall bring for his trespass to the Lord to the door of the tabernacle of witness, a ram for a trespass-offering.	καὶ προσάξει τῆς πληµµελείας αὐτοῦ τῷ κυρίῳ παρὰ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου κριὸν πληµµελείας·						
Leviticus	19	19	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ϧⲉⲛ ⲡⲓⲱⲓⲗⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧϣⲁϥⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ⲡⲉϥⲛⲟⲃⲓ ⲉⲧⲁϥⲉⲣⲛⲟⲃⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲁ ⲡⲉϥⲛⲟⲃⲓ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲉⲧⲁϥⲉⲣⲛⲟⲃⲓ ⲙ̀ⲙⲟϥ		And the priest shall make atonement for him with the ram of the trespass-offering, before the Lord, for the sin which he sinned; and the sin which he sinned shall be forgiven him.	καὶ ἐξιλάσεται περὶ αὐτοῦ ὁ ἱερεὺς ἐν τῷ κριῷ τῆς πληµµελείας ἔναντι κυρίου περὶ τῆς ἁµαρτίας, ἧς ἥµαρτεν, καὶ ἀφεθήσεται αὐτῷ ἡ ἁµαρτία, ἣν ἥµαρτεν.						
Leviticus	19	19	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉⲧⲉⲛϣⲁⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϭⲟ ⲛ̀ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲙ̀ⲙⲁⲥ ⲟⲩⲧⲁϩ ⲉ̀ⲫⲟⲩⲟⲙϥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲟⲩⲃⲟ ⲙ̀ⲡⲉϥϭⲱϧⲉⲙ ⲡⲉϥⲟⲩⲧⲁϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲅ̅ ⲛ̀ϯⲣⲟⲙⲡⲓ ⲉϥϭⲁϧⲉⲙ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟⲙϥ		And whenever ye shall enter into the land which the Lord your God gives you, and shall plant any fruit-tree, then shall ye purge away its uncleanness; its fruit shall be three years uncleansed to you, it shall not be eaten.	Ὅταν δὲ εἰσέλθητε εἰς τὴν γῆν, ἣν κύριος ὁ θεὸς ὑµῶν δίδωσιν ὑµῖν, καὶ καταφυτεύσετε πᾶν ξύλον βρώσιµον καὶ περικαθαριεῖτε τὴν ἀκαθαρσίαν αὐτοῦ· ὁ καρπὸς αὐτοῦ τρία ἔτη ἔσται ὑµῖν ἀπερικάθαρτος, οὐ βρωθήσεται·						
Leviticus	19	19	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϧⲉⲛ ϯⲙⲁϩⲇ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉϥⲟⲩⲧⲁϩ ⲧⲏⲣϥ ⲉϥⲟⲩⲁⲃ ⲉⲩⲱϣ ⲙ̀ⲙⲟϥ ⲙ̀ⲡϭ̅ⲥ̅		And in the fourth year all its fruit shall be holy, a subject of praise to the Lord.	καὶ τῷ ἔτει τῷ τετάρτῳ ἔσται πᾶς ὁ καρπὸς αὐτοῦ ἅγιος αἰνετὸς τῷ κυρίῳ·						
Leviticus	19	19	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲉ̅ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲉϥⲟⲩⲧⲁϩ ⲟⲩⲧⲟⲩϩⲟ ⲛⲱⲧⲉⲛ ⲡⲉ ⲛⲉϥⲅⲉⲛⲏⲙⲁ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And in the fifth year ye shall eat the fruit, its produce is an increase to you. I am the Lord your God.	ἐν δὲ τῷ ἔτει τῷ πέµπτῳ φάγεσθε τὸν καρπόν, πρόσθεµα ὑµῖν τὰ γενήµατα αὐτοῦ· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν.						
Leviticus	19	19	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲙ̀ⲡⲉⲣⲟⲩⲱⲙ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛϭⲓⲛⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲣⲉϥϭⲓϣⲏⲙ ϧⲉⲛ ⲛⲓϩⲁⲗⲁϯ		Eat not on the mountains, nor shall ye employ auguries, nor divine by inspection of birds.	Μὴ ἔσθετε ἐπὶ τῶν ὀρέων καὶ οὐκ οἰωνιεῖσθε οὐδὲ ὀρνιθοσκοπήσεσθε.						
Leviticus	19	19	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲉ ϫⲓϭⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϥⲱⲓ ⲛ̀ⲧⲉⲧⲉⲛⲁⲫⲉ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛⲧⲁⲕⲉ ⲡϩⲟ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲙⲟⲣⲧ		Ye shall not make a round cutting of the hair of your head, nor disfigure your beard.	οὐ ποιήσετε σισόην ἐκ τῆς κόµης τῆς κεφαλῆς ὑµῶν οὐδὲ φθερεῖτε τὴν ὄψιν τοῦ πώγωνος ὑµῶν.						
Leviticus	19	19	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϩⲁⲛϣⲱⲧ ⲛ̀ϭⲟⲧϭⲉⲧ ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲱⲟⲩ ϧⲉⲛ ⲛⲉⲧⲉⲛⲥⲱⲙⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲯⲩⲭⲏ ⲟⲩⲟϩ ϩⲁⲛⲥϧⲁⲓ ⲉⲩⲑⲉⲕⲑⲱⲕ ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲱⲟⲩ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And ye shall not make cuttings in your body for a dead body, and ye shall not inscribe on yourselves any marks. I am the Lord your God.	καὶ ἐντοµίδας ἐπὶ ψυχῇ οὐ ποιήσετε ἐν τῷ σώµατι ὑµῶν καὶ γράµµατα στικτὰ οὐ ποιήσετε ἐν ὑµῖν· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν.						
Leviticus	19	19	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕⲥⲱϥ ⲛ̀ⲧⲉⲕϣⲉⲣⲓ ⲉ̀ⲑⲣⲉⲥⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲡⲕⲁϩⲓ ⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲟϩ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲁⲛⲟⲙⲓⲁ		Thou shalt not profane thy daughter to prostitute her; so the land shall not go a whoring, and the land be filled with iniquity.	οὐ βεβηλώσεις τὴν θυγατέρα σου ἐκπορνεῦσαι αὐτήν, καὶ οὐκ ἐκπορνεύσει ἡ γῆ καὶ ἡ γῆ πλησθήσεται ἀνοµίας.						
Leviticus	19	19	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲁⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲏⲓ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Ye shall keep my sabbaths, and reverence my sanctuaries: I am the Lord.	Τὰ σάββατά µου φυλάξεσθε καὶ ἀπὸ τῶν ἁγίων µου φοβηθήσεσθε· ἐγώ εἰµι κύριος.						
Leviticus	19	19	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲧⲉⲛⲙⲟϣⲓ ⲛ̀ⲥⲁ ⲛⲓⲣⲉϥⲙⲟⲩϯ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲛⲉⲙ ⲛⲓⲣⲉϥϣⲉⲛϩⲓⲛ ⲛ̀ⲛⲉⲧⲉⲛⲧⲉⲙ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛϭⲱϧⲉⲙ ⲛ̀ϧⲏⲧⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Ye shall not attend to those who have in them divining spirits, nor attach yourselves to enchanters, to pollute yourselves with them: I am the Lord your God.	οὐκ ἐπακολουθήσετε ἐγγαστριµύθοις καὶ τοῖς ἐπαοιδοῖς οὐ προσκολληθήσεσθε ἐκµιανθῆναι ἐν αὐτοῖς· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν.						
Leviticus	19	19	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲧⲱⲛⲕ ϧⲁϫⲱϥ ⲛ̀ⲟⲩⲣⲉⲙⲛ̀ⲥⲭⲓⲙ ⲟⲩⲟϩ ⲙⲁⲧⲁⲓⲉ ⲙⲟⲩϯ ⲛ̀ⲛⲓϧⲉⲗⲗⲟⲓ ⲁⲣⲓϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕⲛⲟⲩϯ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Thou shalt rise up before the hoary head, and honour the face of the old man, and shalt fear thy God: I am the Lord your God.	ἀπὸ προσώπου πολιοῦ ἐξαναστήσῃ καὶ τιµήσεις πρόσωπον πρεσβυτέρου καὶ φοβηθήσῃ τὸν θεόν σου· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν.						
Leviticus	19	19	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲟⲩϣⲉⲙⲙⲟ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲧⲉⲛⲕⲁϩⲓ ⲛ̀ⲛⲉⲧⲉⲛϩⲉϫϩⲱϫϥ		And if there should come to you a stranger in your land, ye shall not afflict him.	Ἐὰν δέ τις προσέλθῃ προσήλυτος ὑµῖν ἐν τῇ γῇ ὑµῶν, οὐ θλίψετε αὐτόν·						
Leviticus	19	19	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲣⲉⲙⲛϯⲙⲓ ⲛ̀ϫⲉ ⲡⲓϣⲉⲙⲙⲟ ⲉⲧⲛⲏⲟⲩ ϩⲁⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲙⲉⲛⲣⲓⲧϥ ⲙ̀ⲡⲉⲕⲣⲏϯ ϫⲉ ⲁⲣⲉⲧⲉⲛϣⲱⲡⲓ ϩⲱⲧⲉⲛ ⲛ̀ϣⲉⲙ̀ⲙⲟ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		The stranger that comes to you shall be among you as the native, and thou shalt love him as thyself; for ye were strangers in the land of Egypt: I am the Lord your God.	ὡς ὁ αὐτόχθων ἐν ὑµῖν ἔσται ὁ προσήλυτος ὁ προσπορευόµενος πρὸς ὑµᾶς, καὶ ἀγαπήσεις αὐτὸν ὡς σεαυτόν, ὅτι προσήλυτοι ἐγενήθητε ἐν γῇ Αἰγύπτῳ· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν.						
Leviticus	19	19	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ϧⲉⲛ ⲟⲩϩⲁⲡ ϧⲉⲛ ϩⲁⲛϣⲓ ⲛⲉⲙ ϩⲁⲛⲥⲧⲁⲙⲛⲟⲥ ⲛⲉⲙ ϩⲁⲛⲙⲁϣⲓ		Ye shall not act unrighteously in judgment, in measures and weights and scales.	οὐ ποιήσετε ἄδικον ἐν κρίσει ἐν µέτροις καὶ ἐν σταθµίοις καὶ ἐν ζυγοῖς·						
Leviticus	19	19	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϩⲁⲛⲙⲁϣⲓ ⲛ̀ⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩϣⲓ ⲛ̀ⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩⲭⲟⲩⲥ ⲛ̀ⲑⲙⲏⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲫⲏ ⲉⲧⲁϥⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		There shall be among you just balances and just weights and just liquid measure. I am the Lord your God, who brought you out of the land of Egypt.	ζυγὰ δίκαια καὶ στάθµια δίκαια καὶ χοῦς δίκαιος ἔσται ὑµῖν· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν ὁ ἐξαγαγὼν ὑµᾶς ἐκ γῆς Αἰγύπτου.						
Leviticus	19	19	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁⲣⲉϩ ⲉ̀ⲡⲁⲛⲟⲙⲟⲥ ⲧⲏⲣϥ ⲛⲉⲙ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ ⲧⲏⲣⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		And ye shall keep all my law and all my ordinances, and ye shall do them: I am the Lord your God.	Καὶ φυλάξεσθε πάντα τὸν νόµον µου καὶ πάντα τὰ προστάγµατά µου καὶ ποιήσετε αὐτά· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν.						
Leviticus	20	20	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	20	20	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲉⲕⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲓⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲙⲙⲱⲟⲩ ⲉⲧⲁⲩⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲧⲉϥϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥϫⲣⲟϫ ⲛ̀ⲟⲩⲁⲣⲭⲱⲛ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲟⲩϧⲟⲑⲃⲉϥ ⲟⲩⲟϩ ⲡⲓⲉⲑⲛⲟⲥ ⲉⲧϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲩⲉ̀ϩⲓⲱⲛⲓ ⲉ̀ϫⲱϥ ϧⲉⲛ ϩⲁⲛⲱⲛⲓ		Thou shalt also say to the children of Israel, If there shall be any of the children of Israel, or of those who have become proselytes in Israel, who shall give of his seed to Moloch, let him be surely put to death; the nation upon the land shall stone him with stones.	Καὶ τοῖς υἱοῖς Ισραηλ λαλήσεις Ἐάν τις ἀπὸ τῶν υἱῶν Ισραηλ ἢ ἀπὸ τῶν προσγεγενηµένων προσηλύτων ἐν Ισραηλ, ὃς ἂν δῷ τοῦ σπέρµατος αὐτοῦ ἄρχοντι, θανάτῳ θανατούσθω· τὸ ἔθνος τὸ ἐπὶ τῆς γῆς λιθοβολήσουσιν αὐτὸν ἐν λίθοις.						
Leviticus	20	20	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲥⲉⲙⲛⲓ ⲙ̀ⲡⲁϩⲟ ⲉ̀ϫⲉⲛ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉ̀ⲙⲙⲁⲩ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲕⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲗⲁⲟⲥ ϫⲉ ⲟⲩⲏⲓ ⲁϥϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥϫⲣⲟϫ ⲛ̀ⲟⲩⲁⲣⲭⲱⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲥⲱϥ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲏⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲥⲱϥ ⲙ̀ⲫⲣⲁⲛ ⲛ̀ⲛⲏ ⲉⲧⲁⲩϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲟⲩⲁⲃ		And I will set my face against that man, and will cut him off from his people, because he has given of his seed to Moloch, to defile my sanctuary, and profane the name of them that are consecrated to me.	καὶ ἐγὼ ἐπιστήσω τὸ πρόσωπόν µου ἐπὶ τὸν ἄνθρωπον ἐκεῖνον καὶ ἀπολῶ αὐτὸν ἐκ τοῦ λαοῦ αὐτοῦ, ὅτι τοῦ σπέρµατος αὐτοῦ ἔδωκεν ἄρχοντι, ἵνα µιάνῃ τὰ ἅγιά µου καὶ βεβηλώσῃ τὸ ὄνοµα τῶν ἡγιασµένων µοι.						
Leviticus	20	20	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩϩⲓⲡϩⲟ ⲛ̀ⲧⲟⲩϩⲓⲡϩⲟ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ϯⲙⲓ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲱⲗⲓ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉ̀ⲙⲙⲁⲩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥϫⲣⲟϫ ⲛ̀ⲟⲩⲁⲣⲭⲱⲛ ϩⲱⲥⲇⲉ ⲉϣ̀ⲧⲉⲙϧⲟⲑⲃⲉϥ		And if the natives of the land should in anywise overlook that man in giving of his seed to Moloch, so as not to put him to death;	ἐὰν δὲ ὑπερόψει ὑπερίδωσιν οἱ αὐτόχθονες τῆς γῆς τοῖς ὀφθαλµοῖς αὐτῶν ἀπὸ τοῦ ἀνθρώπου ἐκείνου ἐν τῷ δοῦναι αὐτὸν τοῦ σπέρµατος αὐτοῦ ἄρχοντι τοῦ µὴ ἀποκτεῖναι αὐτόν,						
Leviticus	20	20	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲉⲙⲛⲓ ⲙ̀ⲡⲁϩⲟ ⲉ̀ϫⲉⲛ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉ̀ⲙⲙⲁⲩ ⲛⲉⲙ ⲧⲉϥⲥⲩⲅⲅⲉⲛⲓⲁ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲕⲟϥ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϯⲙⲁϯ ⲛⲉⲙⲁϥ ϩⲱⲥⲇⲉ ⲉ̀ⲑⲣⲟⲩⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲉ̀ⲛⲓⲁⲣⲭⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲗⲁⲟⲥ		then will I set my face against that man and his family, and I will destroy him, and all who have been of one mind with him, so that he should go a whoring to the princes, from their people.	καὶ ἐπιστήσω τὸ πρόσωπόν µου ἐπὶ τὸν ἄνθρωπον ἐκεῖνον καὶ τὴν συγγένειαν αὐτοῦ καὶ ἀπολῶ αὐτὸν καὶ πάντας τοὺς ὁµονοοῦντας αὐτῷ ὥστε ἐκπορνεύειν αὐτὸν εἰς τοὺς ἄρχοντας ἐκ τοῦ λαοῦ αὐτῶν.						
