book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	29	29	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ϩⲁⲛⲟⲩⲟⲛ ⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁϥ ⲛ̀ⲧⲉ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲱⲓⲕ ϣⲁ ϣⲱⲣⲡ ⲉⲕⲉ̀ⲣⲱⲕϩ ⲛ̀ⲛⲓⲥⲱϫⲡ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲛ̀ⲛⲟⲩⲟⲩⲟⲙⲟⲩ ⲟⲩⲧⲟⲩⲃⲟ ⲅⲁⲣ ⲁⲛ ⲡⲉ		And if aught be left of the flesh of the sacrifice of consecration and of the loaves until the morning, thou shalt burn the remainder with fire: it shall not be eaten, for it is a holy thing.	ἐὰν δὲ καταλειφθῇ ἀπὸ τῶν κρεῶν τῆς θυσίας τῆς τελειώσεως καὶ τῶν ἄρτων ἕως πρωί, κατακαύσεις τὰ λοιπὰ πυρί· οὐ βρωθήσεται, ἁγίασµα γάρ ἐστιν.						
Exodus	29	29	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲓϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲣⲱⲟⲩ ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲕⲉ̀ϫⲱⲕ ⲛ̀ⲛⲟⲩϫⲓϫ		And thus shalt thou do for Aaron and for his sons according to all things that I have commanded thee; seven days shalt thou fill their hands.	καὶ ποιήσεις Ααρων καὶ τοῖς υἱοῖς αὐτοῦ οὕτως κατὰ πάντα, ὅσα ἐνετειλάµην σοι· ἑπτὰ ἡµέρας τελειώσεις αὐτῶν τὰς χεῖρας.						
Exodus	29	29	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓⲙⲁⲥⲓ ⲉ̀ϣⲁⲩⲉⲛϥ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲧⲟⲩⲃⲟ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲟⲩⲃⲟ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲕⲧⲟⲩⲃⲟ ϩⲓϫⲱϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁϩⲥϥ ϩⲱⲥⲧⲉ ⲉ̀ⲧⲟⲩⲃⲟϥ		And thou shalt sacrifice the calf of the sin-offering on the day of purification, and thou shalt purify the altar when thou dost perform consecration upon it, and thou shalt anoint it so as to sanctify it.	καὶ τὸ µοσχάριον τῆς ἁµαρτίας ποιήσεις τῇ ἡµέρᾳ τοῦ καθαρισµοῦ καὶ καθαριεῖς τὸ θυσιαστήριον ἐν τῷ ἁγιάζειν σε ἐπ’ αὐτῷ καὶ χρίσεις αὐτὸ ὥστε ἁγιάσαι αὐτό.						
Exodus	29	29	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲕⲉ̀ⲧⲟⲩⲃⲟ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲟⲩⲃⲟϥ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲛ̀ⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϭⲓ ⲛⲉⲙ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲉ̀ⲧⲟⲩⲃⲟ		Seven days shalt thou purify the altar and sanctify it; and the altar shall be most holy, every one that touches the altar shall be hallowed.	ἑπτὰ ἡµέρας καθαριεῖς τὸ θυσιαστήριον καὶ ἁγιάσεις αὐτό, καὶ ἔσται τὸ θυσιαστήριον ἅγιον τοῦ ἁγίου· πᾶς ὁ ἁπτόµενος τοῦ θυσιαστηρίου ἁγιασθήσεται.						
Exodus	29	29	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉⲕⲛⲁⲑⲁⲙⲓⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ϩⲓⲏⲃ ⲃ̅ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ⲁⲩⲉⲣ ⲟⲩⲣⲟⲙⲡⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉϥⲙⲏⲛ ⲛ̀ⲟⲩϭⲗⲓⲗ ⲙ̀ⲙⲟⲩⲛ		And these are the offerings which thou shalt offer upon the altar; two unblemished lambs of a year old daily on the altar continually, a constant offering.	Καὶ ταῦτά ἐστιν, ἃ ποιήσεις ἐπὶ τοῦ θυσιαστηρίου· ἀµνοὺς ἐνιαυσίους ἀµώµους δύο τὴν ἡµέραν ἐπὶ τὸ θυσιαστήριον ἐνδελεχῶς, κάρπωµα ἐνδελεχισµοῦ.						
Exodus	29	29	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲓⲟⲩⲁⲓ ⲛ̀ϩⲓⲏⲃ ⲉⲕⲉ̀ⲁⲓϥ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϣⲱⲣⲡ ⲟⲩⲟϩ ⲡⲓϩⲓⲏⲃ ⲙ̀ⲙⲁϩⲃ̅ ⲉⲕⲉ̀ⲁⲓϥ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲣⲟⲩϩⲓ		One lamb thou shalt offer in the morning, and the second lamb thou shalt offer in the evening.	τὸν ἀµνὸν τὸν ἕνα ποιήσεις τὸ πρωὶ καὶ τὸν ἀµνὸν τὸν δεύτερον ποιήσεις τὸ δειλινόν·						
Exodus	29	29	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲟⲩⲣⲉⲙⲏⲧ ⲛ̀ⲥⲓⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉϥⲥⲁϩⲉⲛ ⲫⲣⲉⲇ̅ ⲛ̀ⲟⲩϩⲓⲛ ⲟⲩⲟϩ ⲡⲓⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲫⲣⲉⲇ̅ ⲛ̀ⲟⲩϩⲓⲛ ⲛ̀ⲏⲣⲡ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ϩⲓⲏⲃ		And a tenth measure of fine flour mingled with the fourth part of an hin of beaten oil, and a drink-offering the fourth part of a hin of wine for one lamb.	καὶ δέκατον σεµιδάλεως πεφυραµένης ἐν ἐλαίῳ κεκοµµένῳ τῷ τετάρτῳ τοῦ ιν καὶ σπονδὴν τὸ τέταρτον τοῦ ιν οἴνου τῷ ἀµνῷ τῷ ἑνί·						
Exodus	29	29	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓϩⲓⲏⲃ ⲙ̀ⲙⲁϩⲃ̅ ⲉⲕⲉ̀ⲁⲓϥ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲣⲟⲩϩⲓ ⲕⲁⲧⲁ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲫⲛⲁⲩ ⲛ̀ϣⲱⲣⲡ ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲉϥⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲉⲕⲉ̀ⲁⲓϥ ⲛ̀ⲟⲩⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲛ̀ϭⲗⲓⲗ ⲙ̀ⲡϭ̅ⲥ̅		And thou shalt offer the second lamb in the evening, after the manner of the morning-offering, and according to the drink-offering of the morning lamb; thou shalt offer it an offering to the Lord for a sweet-smelling savour,	καὶ τὸν ἀµνὸν τὸν δεύτερον ποιήσεις τὸ δειλινόν, κατὰ τὴν θυσίαν τὴν πρωινὴν καὶ κατὰ τὴν σπονδὴν αὐτοῦ ποιήσεις εἰς ὀσµὴν εὐωδίας κάρπωµα κυρίῳ,						
Exodus	29	29	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉϥⲙⲏⲛ ϧⲉⲛ ⲛⲉⲧⲉⲛⲅⲉⲛⲉⲁ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲁⲓ ϯⲛⲁⲟⲩⲟⲛϩⲧ ⲉ̀ⲣⲟⲕ ⲙ̀ⲙⲁⲩ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲛⲉⲙⲁⲕ		a perpetual sacrifice throughout your generations, at the door of the tabernacle of witness before the Lord; wherein I will be known to thee from thence, so as to speak to thee.	θυσίαν ἐνδελεχισµοῦ εἰς γενεὰς ὑµῶν ἐπὶ θύρας τῆς σκηνῆς τοῦ µαρτυρίου ἔναντι κυρίου, ἐν οἷς γνωσθήσοµαί σοι ἐκεῖθεν ὥστε λαλῆσαί σοι.						
Exodus	29	29	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲟⲩⲃⲟ ϧⲉⲛ ⲡⲁⲱⲟⲩ		And I will there give orders to the children of Israel, and I will be sanctified in my glory.	καὶ τάξοµαι ἐκεῖ τοῖς υἱοῖς Ισραηλ καὶ ἁγιασθήσοµαι ἐν δόξῃ µου·						
Exodus	29	29	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲟⲩⲃⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲉⲙ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉⲓⲉ̀ⲧⲟⲩⲃⲱⲟⲩ ⲉⲑⲣⲟⲩⲉⲣⲟⲩⲏⲃ ⲛⲏⲓ		And I will sanctify the tabernacle of testimony and the altar, and I will sanctify Aaron and his sons, to minister as priests to me.	καὶ ἁγιάσω τὴν σκηνὴν τοῦ µαρτυρίου καὶ τὸ θυσιαστήριον· καὶ Ααρων καὶ τοὺς υἱοὺς αὐτοῦ ἁγιάσω ἱερατεύειν µοι.						
Exodus	29	29	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲛⲟⲩϯ		And I will be called upon among the children of Israel, and will be their God.	καὶ ἐπικληθήσοµαι ἐν τοῖς υἱοῖς Ισραηλ καὶ ἔσοµαι αὐτῶν θεός,						
Exodus	29	29	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲟⲩⲛⲟⲩϯ ⲫⲏ ⲉⲧⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉⲑⲣⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲉⲙ ⲉⲑⲣⲓϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲛⲟⲩϯ		And they shall know that I am the Lord their God, who brought them forth out of the land of Egypt, to be called upon by them, and to be their God.	καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος ὁ θεὸς αὐτῶν ὁ ἐξαγαγὼν αὐτοὺς ἐκ γῆς Αἰγύπτου ἐπικληθῆναι αὐτοῖς καὶ θεὸς εἶναι αὐτῶν.						
Exodus	30	30	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϣⲉ ⲛ̀ⲁⲧⲉⲣϩⲟⲗⲓ		And thou shalt make the altar of incense of incorruptible wood.	Καὶ ποιήσεις θυσιαστήριον θυµιάµατος ἐκ ξύλων ἀσήπτων· καὶ ποιήσεις αὐτὸ						
Exodus	30	30	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟϥ ⲛ̀ⲟⲩⲙⲁϩⲓ ⲛ̀ϣⲓⲏ ⲛⲉⲙ ⲟⲩⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲧⲉⲧⲣⲁⲅⲱⲛⲟⲛ ⲛⲉⲙ ⲙⲁϩⲓ ⲃ̅ ⲛ̀ϭⲓⲥⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲉϥⲧⲁⲡ		And thou shalt make it a cubit in length, and a cubit in breadth: it shall be square; and the height of it shall be of two cubits, its horns shall be of the same piece.	πήχεος τὸ µῆκος καὶ πήχεος τὸ εὖρος — τετράγωνον ἔσται — καὶ δύο πήχεων τὸ ὕψος· ἐξ αὐτοῦ ἔσται τὰ κέρατα αὐτοῦ.						
Exodus	30	30	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲗⲁⲗⲱϥ ⲛ̀ⲛⲟⲩⲃ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲧⲉϥⲉⲥⲭⲁⲣⲁ ⲛⲉⲙ ⲛⲉϥϫⲟⲓ ⲉϥⲕⲱϯ ⲛⲉⲙ ⲛⲉϥⲧⲁⲡ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛⲁϥ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲙ̀ⲙⲟⲛⲙⲉⲛ ⲉϥⲕⲱϯ		And thou shalt gild its grate with pure gold, and its sides round about, and its horns; and thou shalt make for it a wreathen border of gold round-about.	καὶ καταχρυσώσεις αὐτὰ χρυσίῳ καθαρῷ, τὴν ἐσχάραν αὐτοῦ καὶ τοὺς τοίχους αὐτοῦ κύκλῳ καὶ τὰ κέρατα αὐτοῦ, καὶ ποιήσεις αὐτῷ στρεπτὴν στεφάνην χρυσῆν κύκλῳ.						
Exodus	30	30	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϣϭⲟⲩⲣ ⲃ̅ ⲛ̀ⲛⲟⲩⲃ ⲉⲩⲧⲟⲩⲃⲏⲟⲩⲧ ⲉⲕⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ⲛⲁϥ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲡⲉϥⲭⲗⲟⲙ ⲙ̀ⲙⲟⲛⲙⲉⲛ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲥⲁ ⲃ̅ ϧⲉⲛ ⲛⲉϥⲥⲫⲓⲣⲱⲟⲩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛⲁⲗⲁⲕ ⲉ̀ⲛⲓϣⲉⲛϩⲱϯ ϩⲱⲥⲧⲉ ⲉⲑⲣⲟⲩϥⲓⲧϥ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ		And thou shalt make under its wreathen border two rings of pure gold; thou shalt make it to the two corners on the two sides, and they shall be bearings for the staves, so as to bear it with them.	καὶ δύο δακτυλίους χρυσοῦς καθαροὺς ποιήσεις ὑπὸ τὴν στρεπτὴν στεφάνην αὐτοῦ, εἰς τὰ δύο κλίτη ποιήσεις ἐν τοῖς δυσὶ πλευροῖς· καὶ ἔσονται ψαλίδες ταῖς σκυτάλαις ὥστε αἴρειν αὐτὸ ἐν αὐταῖς.						
Exodus	30	30	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛϣⲉⲛϩⲱϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϣⲉ ⲛ̀ⲁⲧⲉⲣϩⲟⲗⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲗⲁⲗⲱⲟⲩ ⲛ̀ⲛⲟⲩⲃ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ		And thou shalt make the staves of incorruptible wood, and shalt gild them with gold.	καὶ ποιήσεις σκυτάλας ἐκ ξύλων ἀσήπτων καὶ καταχρυσώσεις αὐτὰς χρυσίῳ.						
Exodus	30	30	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲁⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲙⲉⲧⲙⲉⲑⲣⲉ ϧⲉⲛ ⲛⲏ ⲉϯⲛⲁⲟⲩⲟⲛϩⲧ ⲉ̀ⲣⲟⲕ ⲙ̀ⲙⲁⲩ		And thou shalt set it before the veil that is over the ark of the testimonies, wherein I will make myself known to thee from thence.	καὶ θήσεις αὐτὸ ἀπέναντι τοῦ καταπετάσµατος τοῦ ὄντος ἐπὶ τῆς κιβωτοῦ τῶν µαρτυρίων, ἐν οἷς γνωσθήσοµαί σοι ἐκεῖθεν.						
Exodus	30	30	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲁⲣⲱⲛ ⲉϥⲉ̀ⲉⲛ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉϥⲙⲟϫⲧ ⲉϥϣⲟⲙ ⲛ̀ϣⲱⲣⲡ ϩⲟⲧⲁⲛ ⲁϥϣⲁⲛⲥⲉⲃⲧⲉ ⲛⲓϧⲏⲃⲥ ⲉϥⲉ̀ⲉⲛ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ		And Aaron shall burn upon it fine compound incense every morning; whensoever he trims the lamps he shall burn incense upon it.	καὶ θυµιάσει ἐπ’ αὐτοῦ Ααρων θυµίαµα σύνθετον λεπτόν· τὸ πρωὶ πρωί, ὅταν ἐπισκευάζῃ τοὺς λύχνους, θυµιάσει ἐπ’ αὐτοῦ,						
Exodus	30	30	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁϥϣⲁⲛϭⲉⲣⲟ ⲛ̀ⲛⲓϧⲏⲃⲥ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲉϥⲉ̀ⲉⲛ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ϩⲓⲱⲧϥ ⲛ̀ⲟⲩⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉϥⲙⲏⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲁ ⲛⲟⲩϫⲱⲟⲩ		And when Aaron lights the lamps in the evening, he shall burn incense upon it; a constant incense-offering always before the Lord for their generations.	καὶ ὅταν ἐξάπτῃ Ααρων τοὺς λύχνους ὀψέ, θυµιάσει ἐπ’ αὐτοῦ· θυµίαµα ἐνδελεχισµοῦ διὰ παντὸς ἔναντι κυρίου εἰς γενεὰς αὐτῶν.						
Exodus	30	30	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲓⲛⲓ ⲛ̀ⲕⲉⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩϭⲗⲓⲗ ⲛ̀ϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟⲑⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ		And thou shalt not offer strange incense upon it, nor and offering made by fire, nor a sacrifice; and thou shalt not pour a drink-offering upon it.	καὶ οὐκ ἀνοίσεις ἐπ’ αὐτοῦ θυµίαµα ἕτερον, κάρπωµα, θυσίαν· καὶ σπονδὴν οὐ σπείσεις ἐπ’ αὐτοῦ.						
Exodus	30	30	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲉⲥⲃⲟϩ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ϩⲓϫⲉⲛ ⲛⲓⲧⲁⲡ ⲛ̀ⲧⲉ ϯϣⲏⲟⲩⲓ ⲛ̀ⲟⲩⲥⲟⲡ ⲛ̀ϯⲣⲟⲙⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲡⲓⲧⲟⲩⲃⲟ ⲛ̀ⲧⲉ ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲉⲥⲃⲟϩ ⲟⲩⲥⲟⲡ ⲛ̀ϯⲣⲟⲙⲡⲓ ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ϣⲁ ⲛⲉⲧⲉⲛⲅⲉⲛⲉⲁ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲉⲑⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ		And once in the year Aaron shall make atonement on its horns, he shall purge it with the blood of purification for their generations: it is most holy to the Lord.	καὶ ἐξιλάσεται ἐπ’ αὐτὸ Ααρων ἐπὶ τῶν κεράτων αὐτοῦ ἅπαξ τοῦ ἐνιαυτοῦ· ἀπὸ τοῦ αἵµατος τοῦ καθαρισµοῦ τῶν ἁµαρτιῶν τοῦ ἐξιλασµοῦ ἅπαξ τοῦ ἐνιαυτοῦ καθαριεῖ αὐτὸ εἰς τὰς γενεὰς αὐτῶν· ἅγιον τῶν ἁγίων ἐστὶν κυρίῳ.						
Exodus	30	30	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
