book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	4	04	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲧⲟⲧⲉ ⲡⲉⲧⲣⲟⲥ ⲁϥⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ	ⲧⲟⲧⲉ ⲡⲉⲧⲣⲟⲥ ⲁϥⲙⲟⲩϩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲛ̅ⲁⲣⲭⲱⲛ ⲙ̅ⲡⲗⲁⲟⲥ ⲁⲩⲱ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ.	Then Petros was filled with the holy spirit, he said to them: [The] rulers of the people, and [the] presbyters,	τότε Πέτρος πλησθεὶς πνεύματος ἁγίου εἶπεν πρὸς αὐτούς· Ἄρχοντες τοῦ λαοῦ καὶ πρεσβύτεροι,						
Acts of the Apostles	4	04	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲓⲥϫⲉ ⲁ̀ⲛⲟⲛ ⲙ̀ⲫⲟⲟⲩ ⲥⲉⲉⲣⲁⲛⲁⲕⲣⲓⲛⲓⲛ ⲙ̀ⲙⲟⲛ ⲉⲑⲃⲉⲟⲩ ϩⲱⲃ ⲉ̀ⲛⲁⲛⲉϥ ⲉ̀ⲁϥϣⲱⲡⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ϫⲱⲃ ϫⲉ ⲉⲧⲁ ⲫⲁⲓ ⲟⲩϫⲁⲓ ϧⲉⲛ ⲛⲓⲙ	ⲉϣϫⲉ ⲁⲛⲟⲛ ⲙ̅ⲡⲟⲟⲩ ⲥⲉⲁⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲛ ⲉⲧⲃⲉ ⲡⲟⲩϫⲁⲓ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ϭⲱⲃ. ϫⲉ ⲛ̅ⲧⲁϥⲟⲩϫⲁⲓ ϩⲛ̅ ⲛⲓⲙ.	if we (pron.) to-day are examined concerning a good deed which was done to a feeble man, as to by whom this man was cured;	εἰ ἡμεῖς σήμερον ἀνακρινόμεθα ἐπὶ εὐεργεσίᾳ ἀνθρώπου ἀσθενοῦς, ἐν τίνι οὗτος σέσωσται,						
Acts of the Apostles	4	04	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲁⲣⲉ ⲡⲓϩⲱⲃ ⲟⲩⲟⲛϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ϫⲉ ϧⲉⲛ ⲫⲣⲁⲛ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲓⲛⲁⲍⲱⲣⲉⲟⲥ ⲫⲁⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲁⲧⲉⲛⲁϣϥ ⲫⲁⲓ ⲉⲧⲁ ⲫϯ ⲧⲟⲩⲛⲟⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲫⲁⲓ ϥⲟϩⲓ ⲉⲣⲁⲧϥ ⲛ̀ϫⲉ ⲫⲁⲓ ⲙ̀ⲡⲉⲧⲉⲛⲙⲑⲟ ⲉϥⲟⲩⲟϫ	ⲙⲁⲣⲉϥⲟⲩⲱⲛϩ̅ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲧⲏⲣⲧⲛ̅. ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ϫⲉ ϩⲙ̅ ⲡⲣⲁⲛ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲛⲁⲍⲱⲣⲁⲓⲟⲥ. ⲡⲁⲓ ⲙⲉⲛ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ. ⲁ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲧⲟⲩⲛⲟⲥϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ. ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅ ⲉⲣⲉ ⲡⲁⲓ ⲁϩⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲧⲛ̅ⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲉϥⲟⲩⲟϫ.	let the deed be manifest to you all, and all the people of Israel, that in (the) name of Jesus the Nazōreos, this whom ye (pron.) crucified, this whom God raised from them who are dead, in this (one) standeth this (man) before you cured.	γνωστὸν ἔστω πᾶσιν ὑμῖν καὶ παντὶ τῷ λαῷ Ἰσραὴλ ὅτι ἐν τῷ ὀνόματι Ἰησοῦ Χριστοῦ τοῦ Ναζωραίου, ὃν ὑμεῖς ἐσταυρώσατε, ὃν ὁ θεὸς ἤγειρεν ἐκ νεκρῶν, ἐν τούτῳ οὗτος παρέστηκεν ἐνώπιον ὑμῶν ὑγιής.						
Acts of the Apostles	4	04	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲡⲉ ⲡⲓⲱⲛⲓ ⲉⲧⲁⲩϣⲟϣϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲏ ⲉⲧⲕⲱⲧ ⲫⲁⲓ ⲁϥϣⲱⲡⲓ ⲛ̀ⲟⲩϫⲱϫ ⲛ̀ⲗⲁⲕϩ	ⲡⲁⲓ ⲡⲉ ⲡⲱⲛⲉ ⲛ̅ⲧⲁⲩⲥⲧⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲛⲉⲧⲕⲱⲧ. ⲡⲁⲓ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲉⲩⲁⲡⲉ ⲛ̅ⲕⲟⲟϩ.	This is the stone which was despised by you the builders, this became a chief corner (stone).	οὗτός ἐστιν ὁ λίθος ὁ ἐξουθενηθεὶς ὑφʼ ὑμῶν τῶν οἰκοδόμων, ὁ γενόμενος εἰς κεφαλὴν γωνίας.						
Acts of the Apostles	4	04	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲉⲟⲩⲁⲓ ⲉⲣⲉ ⲫⲛⲟϩⲉⲙ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲕⲉⲣⲁⲛ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲉ̀ⲁⲩⲧⲏⲓϥ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲉϩⲱϯ ⲛ̀ⲧⲟⲩⲛⲟϩⲉⲙ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲙⲛ̅ ⲟⲩϫⲁⲓ ϣⲟⲟⲡ ϩⲛ̅ ⲕⲉⲟⲩⲁ. ⲟⲩⲇⲉ ⲅⲁⲣ ⲙⲛ̅ ⲕⲉⲣⲁⲛ ϩⲁⲡⲉⲥⲏⲧ ⲛ̅ⲧⲡⲉ ⲉⲁⲩⲧⲁⲁϥ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲛⲛⲁϣⲟⲩϫⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	And there is not another in whom is being (the) salvation, nor is there another name below (the) heaven which was given to [the] men in which they must be saved.	καὶ οὐκ ἔστιν ἐν ἄλλῳ οὐδενὶ ἡ σωτηρία, οὐδὲ γὰρ ὄνομά ἐστιν ἕτερον ὑπὸ τὸν οὐρανὸν τὸ δεδομένον ἐν ἀνθρώποις ἐν ᾧ δεῖ σωθῆναι ἡμᾶς.						
Acts of the Apostles	4	04	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲉ̀ⲧⲡⲁⲣⲣⲏⲥⲓⲁ ⲙ̀ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲟⲩⲟϩ ⲉⲧⲁⲩⲉⲙⲓ ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲛⲉ ⲛ̀ⲥⲉⲥⲱⲟⲩⲛ ⲛ̀ⲥϧⲁⲓ ⲁⲛ ⲟⲩⲟϩ ϩⲁⲛⲓⲇⲓⲱⲧⲏⲥ ⲛⲉ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲡⲉ ⲛⲁⲩⲥⲱⲟⲩⲛ ⲇⲉ ⲙ̀ⲙⲱⲟⲩ ϫⲉ ⲛⲁⲩⲭⲏ ⲛⲉⲙ ⲓⲏ̅ⲥ̅ ⲡⲉ	ⲉⲩⲛⲁⲩ ⲇⲉ ⲉⲧⲡⲁⲣⲣⲟⲩⲥⲓⲁ ⲙ̅ⲡⲉⲧⲣⲟⲥ ⲙⲛ̅ ⲓⲱϩⲁⲛⲛⲏⲥ. ⲁⲩⲉⲓⲙⲉ ϫⲉ ϩⲉⲛⲣⲱⲙⲉ ⲛⲉ ⲛ̅ϩⲓⲇⲓⲱⲧⲏⲥ ⲛ̅ⲥⲉⲥⲟⲟⲩⲛ ⲁⲛ ⲛ̅ⲥϩⲁⲓ. ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲁⲩⲥⲟⲩⲱⲛⲟⲩ ⲇⲉ ϫⲉ ⲛⲉⲩϣⲟⲟⲡ ⲡⲉ ⲙⲛ̅ ⲓ̅ⲥ̅.	But having seen the boldness of Petros and Iōannēs, and having known that they were men who knew not writing, and were unlearned, they were wondering; but they were knowing them, that they were being with Jesus.	Θεωροῦντες δὲ τὴν τοῦ Πέτρου παρρησίαν καὶ Ἰωάννου καὶ καταλαβόμενοι ὅτι ἄνθρωποι ἀγράμματοί εἰσιν καὶ ἰδιῶται, ἐθαύμαζον, ἐπεγίνωσκόν τε αὐτοὺς ὅτι σὺν τῷ Ἰησοῦ ἦσαν,						
Acts of the Apostles	4	04	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲓⲕⲉⲣⲱⲙⲓ ⲇⲉ ⲛⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛⲉⲙⲱⲟⲩ ⲉ̀ⲁϥⲟⲩϫⲁⲓ ⲛⲁⲩϣϯ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲩ ⲛ̀ϩⲗⲓ ⲁⲛ ⲡⲉ	ⲁⲩⲱ ⲟⲛ ⲛⲉⲩⲛⲁⲩ ⲉⲡⲣⲱⲙⲉ ⲛ̅ⲧⲁⲩⲧⲁⲗϭⲟϥ ⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲛⲙ̅ⲙⲁⲩ. ⲙ̅ⲡⲟⲩϭⲛ̅ ϣⲁϫⲉ ⲉϫⲱ.	But the man also they were seeing standing with them cured; but they were not being able to resist them in anything.	τόν τε ἄνθρωπον βλέποντες σὺν αὐτοῖς ἑστῶτα τὸν τεθεραπευμένον οὐδὲν εἶχον ἀντειπεῖν.						
Acts of the Apostles	4	04	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲟⲩⲁϩⲥⲁϩⲛⲓ ⲇⲉ ⲛ̀ⲥⲉϩⲓⲧⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲙⲁⲛ̀ϯϩⲁⲡ ⲛⲁⲩⲥⲁϫⲓ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ	ⲁⲩⲟⲩⲉϩⲥⲁϩⲛⲉ ⲇⲉ ⲛⲁⲩ ⲉⲧⲣⲉⲩⲣ̅ⲡⲃⲟⲗ ⲙ̅ⲡⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ. ⲁⲩϣⲁϫⲉ ⲙⲛ̅ ⲛⲉⲩⲉⲣⲏⲩ.	But having commanded that they should put (lit, throw) them out of the council, they were speaking to one another,	κελεύσαντες δὲ αὐτοὺς ἔξω τοῦ συνεδρίου ἀπελθεῖν συνέβαλλον πρὸς ἀλλήλους						
Acts of the Apostles	4	04	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉⲛⲛⲁⲁⲓϥ ⲛ̀ⲛⲁⲓⲣⲱⲙⲓ ⲟⲧⲓ ⲙⲉⲛ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲏⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲉϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲥⲉⲥⲱⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲛ ⲉ̀ϫⲱⲗ ⲉ̀ⲃⲟⲗ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲟⲩ ⲡⲉⲧⲛ̅ⲛⲁⲁⲁϥ ⲛ̅ⲛⲉⲓⲣⲱⲙⲉ. ϩⲟⲧⲓ ⲙⲉⲛ ⲅⲁⲣ ⲁⲩⲙⲁⲉⲓⲛ ⲉϥⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ. ϥⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲁⲩⲱ ⲙⲛ̅ ϣ̅ϭⲟⲙ ⲙ̅ⲙⲟⲛ ⲉⲁⲣⲛⲁ.	saying: What shall (lit. will) we do to these men? That indeed a sign was done through them which is manifest, all who dwell in Jerusalem know: it is not possible for us to deny.	λέγοντες· Τί ποιήσωμεν τοῖς ἀνθρώποις τούτοις; ὅτι μὲν γὰρ γνωστὸν σημεῖον γέγονεν διʼ αὐτῶν πᾶσιν τοῖς κατοικοῦσιν Ἰερουσαλὴμ φανερόν, καὶ οὐ δυνάμεθα ἀρνεῖσθαι·						
Acts of the Apostles	4	04	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲗⲗⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲡⲓϩⲱⲃ ⲥⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲛ̀ϩⲟⲩⲟ ⲙⲁⲣⲉⲛⲛⲟϣⲡⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲥⲁϫⲓ ⲛⲉⲙ ϩⲗⲓ ⲛ̀ⲣⲱⲙⲓ ϧⲉⲛ ⲡⲁⲓⲣⲁⲛ	ⲁⲗⲗⲁ ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉ ⲡϣⲁϫⲉ ⲙⲟⲟϣⲉ ⲉⲡⲉϩⲟⲩⲟ ϩⲙ̅ ⲡⲗⲁⲟⲥ. ⲙⲁⲣⲛ̅ⲡⲁⲣⲁⲅⲅⲓⲗⲉ ⲛⲁⲩ ⲉⲧⲙ̅ϣⲁϫⲉ ϭⲉ ϫⲓⲛ ⲧⲉⲛⲟⲩ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲉⲓⲣⲁⲛ. ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲣⲱⲙⲉ.	But that the thing may not spread abroad further among the people, let us threaten them, that they speak not to any man in this name.'	ἀλλʼ ἵνα μὴ ἐπὶ πλεῖον διανεμηθῇ εἰς τὸν λαόν, ἀπειλησώμεθα αὐτοῖς μηκέτι λαλεῖν ἐπὶ τῷ ὀνόματι τούτῳ μηδενὶ ἀνθρώπων.						
Acts of the Apostles	4	04	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲁⲩϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣⲟⲩⲱ ⲉ̀ⲡⲧⲏⲣϥ ⲟⲩⲇⲉ ⲉ̀ϣ̀ⲧⲉⲙϯⲥⲃⲱ ϧⲉⲛ ⲫⲣⲁⲛ ⲛ̀ⲓⲏ̅ⲥ̅	ⲁⲩⲱ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ⲁⲩⲡⲁⲣⲁⲅⲅⲓⲗⲉ ⲛⲁⲩ ⲉⲧⲙ̅ϣⲁϫⲉ ⲗⲁⲁⲩ. ⲁⲩⲱ ⲉⲧⲙ̅ϯⲥⲃⲱ ϩⲙ̅ ⲡⲣⲁⲛ ⲛ̅ⲓ̅ⲥ̅:	And having called them they ordered them not to utter at all, nor to teach in (the) name of Jesus.	καὶ καλέσαντες αὐτοὺς παρήγγειλαν τὸ καθόλου μὴ φθέγγεσθαι μηδὲ διδάσκειν ἐπὶ τῷ ὀνόματι τοῦ Ἰησοῦ.						
Acts of the Apostles	4	04	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲉϫⲱⲟⲩ ⲛⲱⲟⲩ ⲓⲥϫⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲧⲉ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲫϯ ⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ⲉ̀ϩⲟⲧⲉ ⲫϯ ⲙⲁϩⲁⲡ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲙⲛ̅ ⲓⲱϩⲁⲛⲛⲏⲥ ⲁⲩⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁⲩ ⲛⲁⲩ. ϫⲉ ⲕⲣⲓⲛⲉ ϫⲉ ⲟⲩⲇⲓⲕⲁⲓⲟⲛ ⲡⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲧⲏⲩⲧⲛ̅ ⲉϩⲟⲩⲉ ⲡⲛⲟⲩⲧⲉ.	But Petros and Iōannēs said to them, If it is righteous before God to hearken to you rather than God, judge ye:	ὁ δὲ Πέτρος καὶ Ἰωάννης ἀποκριθέντες εἶπον πρὸς αὐτούς· Εἰ δίκαιόν ἐστιν ἐνώπιον τοῦ θεοῦ ὑμῶν ἀκούειν μᾶλλον ἢ τοῦ θεοῦ, κρίνατε,						
Acts of the Apostles	4	04	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲅⲁⲣ ⲙ̀ⲙⲟⲛ ⲁ̀ⲛⲟⲛ ⲛⲏ ⲉⲧⲁⲛⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁⲛⲥⲟⲑⲙⲟⲩ ⲉ̀ϣ̀ⲧⲉⲙⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ	ⲁⲛⲟⲛ ⲅⲁⲣ ⲛⲉⲛⲧⲁⲛⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲁⲛⲥⲟⲧⲙⲟⲩ ⲙⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟⲛ ⲉⲧⲙ̅ϫⲟⲟⲩ.	for it is not possible for us (pron.) not to speak the things which we saw and which we heard.	οὐ δυνάμεθα γὰρ ἡμεῖς ἃ εἴδαμεν καὶ ἠκούσαμεν μὴ λαλεῖν.						
Acts of the Apostles	4	04	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁⲩⲛⲟϣⲡⲟⲩ ⲁⲩⲭⲁⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲟⲩϫⲉⲙ ϩⲗⲓ ⲛ̀ⲗⲱⲓϫⲓ ⲉ̀ⲣⲱⲟⲩ ⲉⲑⲃⲉ ⲡⲓⲣⲏϯ ⲛ̀ⲉⲣⲕⲟⲗⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲉⲑⲃⲉ ⲡⲓⲗⲁⲟⲥ ϫⲉ ⲛⲁⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϯⲱⲟⲩ ⲙ̀ⲫϯ ⲉⲑⲃⲉ ⲫⲏ ⲉⲧⲁϥϣⲱⲡⲓ	ⲛ̅ⲧⲟⲟⲩ ϭⲉ ⲁⲩⲁⲡⲓⲗⲉ ⲛⲁⲩ ⲁⲩⲕⲁⲁⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲟⲩϭⲛ̅ ⲑⲉ ⲛ̅ⲕⲟⲗⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲃⲉ ⲡⲗⲁⲟⲥ. ϫⲉ ⲛⲉⲩϯⲉⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉϫⲙ̅ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ.	But they (pron.) having threatened them, released them; they found no pretext against them concerning the manner of pnnishing them, because of the people; because all were glorifying God because of that which was done.	οἱ δὲ προσαπειλησάμενοι ἀπέλυσαν αὐτούς, μηδὲν εὑρίσκοντες τὸ πῶς κολάσωνται αὐτούς, διὰ τὸν λαόν, ὅτι πάντες ἐδόξαζον τὸν θεὸν ἐπὶ τῷ γεγονότι·						
Acts of the Apostles	4	04	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉ ⲁϥⲉⲣϩⲟⲩⲟ ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲁ ⲡⲁⲓϩⲱⲃ ⲙ̀ⲙⲏⲓⲛⲓ ⲛ̀ⲟⲩϫⲁⲓ ϣⲱⲡⲓ ϩⲓⲱⲧϥ	ⲛⲉϥϩⲛ̅ ϩⲟⲩⲟ ⲅⲁⲣ ⲉϩⲙⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲛ̅ϭⲓ ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲁ ⲡⲉⲓⲙⲁⲉⲓⲛ ⲛ̅ⲧⲉ ⲡⲧⲁⲗϭⲟ ϣⲱⲡⲉ ⲉϩⲣⲁⲓ ⲉϫⲱϥ.	The man had been more than forty years (old), on whom this signal work of curing was done.	ἐτῶν γὰρ ἦν πλειόνων τεσσεράκοντα ὁ ἄνθρωπος ἐφʼ ὃν γεγόνει τὸ σημεῖον τοῦτο τῆς ἰάσεως.						
Acts of the Apostles	4	04	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲭⲁⲩ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲁⲩⲓ̀ ϣⲁ ⲛⲏ ⲉⲧⲉ ⲛⲱⲟⲩ ⲁⲩⲧⲁⲙⲱⲟⲩ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲁⲓⲧⲟⲩ ⲛⲱⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩⲕⲁⲁⲩ ⲇⲉ ⲉⲃⲟⲗ. ⲁⲩⲉⲓ ϣⲁ ⲛⲉⲧⲉⲛⲟⲩⲟⲩ ⲛⲉ ⲁⲩⲱ ⲁⲩⲧⲁⲙⲟⲟⲩ ⲉⲛⲉⲛⲧⲁ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ϫⲟⲟⲩ ⲛⲁⲩ.	But having been released, they came unto them of their own, they showed to them all things which the chief priests and the presbyters did to them.	Ἀπολυθέντες δὲ ἦλθον πρὸς τοὺς ἰδίους καὶ ἀπήγγειλαν ὅσα πρὸς αὐτοὺς οἱ ἀρχιερεῖς καὶ οἱ πρεσβύτεροι εἶπαν.						
