book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	3	03	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲙⲛ̅ ⲡⲉϥⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲁϥⲉⲓ. ⲁⲩⲱ ⲁⲩⲧⲁⲙⲉ ⲓ̈ⲱⲁⲃ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲃⲉⲛⲛⲏⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲏⲣ ⲁϥⲓ̈ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲁⲩⲱ ⲁϥⲕⲁⲁϥ ⲉⲃⲟⲗ ⲁϥⲃⲱⲕ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ.	And Joab and all his army came, and it was reported to Joab, saying, Abenner the son of Ner is come to David, and David has let him go, and he has departed in peace.	καὶ Ιωαβ καὶ πᾶσα ἡ στρατιὰ αὐτοῦ ἤχθησαν, καὶ ἀπηγγέλη τῷ Ιωαβ λέγοντες Ἥκει Αβεννηρ υἱὸς Νηρ πρὸς Δαυιδ, καὶ ἀπέσταλκεν αὐτὸν καὶ ἀπῆλθεν ἐν εἰρήνῃ.						
Second Samuel	3	03	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲓ̈ⲱⲁⲃ. ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲇ̅ⲁ̅ⲇ̅ ⲡⲣ̅ⲣⲟ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉⲓϩⲱⲃ ⲛ̅ⲧⲁⲕⲁⲁϥ. ⲉⲓⲥ ⲁⲃⲉⲛⲛⲏⲣ ⲁϥⲓ̈ ⲉⲣⲁⲧϥ̅. ⲁⲩⲱ ⲉⲧⲃⲉⲟⲩ ⲁⲕⲕⲁⲁϥ ⲉⲃⲟⲗ ⲉⲃⲱⲕ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ.	And Joab went in to the king, and said, What is this that thou hast done? behold, Abenner came to thee; and why hast thou let him go, and he has departed in peace?	καὶ εἰσῆλθεν Ιωαβ πρὸς τὸν βασιλέα καὶ εἶπεν Τί τοῦτο ἐποίησας; ἰδοὺ ἦλθεν Αβεννηρ πρὸς σέ, καὶ ἵνα τί ἐξαπέσταλκας αὐτὸν καὶ ἀπελήλυθεν ἐν εἰρήνῃ;						
Second Samuel	3	03	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛⲅ̅ⲥⲟⲟⲩⲛ ⲁⲛ ⲛ̅ⲧⲕⲁⲕⲓⲁ ⲛ̅ⲁⲃⲉⲛⲛⲏⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲏⲣ. ϫⲉ ⲛⲧⲁϥⲉⲓ ⲉⲣϩⲁⲗ ⲙ̅ⲙⲟⲕ. ⲁⲩⲱ ⲉⲉⲓⲙⲉ ⲉⲧⲉⲕϭⲓⲛⲃⲱⲕ ⲉⲃⲟⲗ ⲙⲛ̅ ⲧⲉⲕϭⲓⲛⲉⲓ ⲉϩⲟⲩⲛ. ⲁⲩⲱ ⲉⲉⲓⲙⲉ ⲉϩⲱⲃ ⲛⲓⲙ ⲉⲧⲉⲕⲛⲁⲁⲁⲩ.	Knowest thou not the mischief of Abenner the son of Ner, that he came to deceive thee, and to know thy going out and thy coming in, and to know all things that thou doest?	ἦ οὐκ οἶδας τὴν κακίαν Αβεννηρ υἱοῦ Νηρ, ὅτι ἀπατῆσαί σε παρεγένετο καὶ γνῶναι τὴν ἔξοδόν σου καὶ τὴν εἴσοδόν σου καὶ γνῶναι ἅπαντα, ὅσα σὺ ποιεῖς;						
Second Samuel	3	03	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ ⲙ̅ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅. ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲃⲁⲓϣⲓⲛⲉ ϩⲓⲡⲁϩⲟⲩ ⲛ̅ⲁⲃⲉⲛⲛⲏⲣ ⲁϥⲕⲧⲟϥ ⲉⲡⲁϩⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϣⲱⲧⲉ ⲛ̅ⲥⲉⲉⲓⲣⲁⲙ ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲛⲉϥⲥⲟⲟⲩⲛ ⲁⲛ.	And Joab returned from David, and sent messengers to Abenner after him; and they bring him back from the well of Seiram: but David knew it not.	καὶ ἀνέστρεψεν Ιωαβ ἀπὸ τοῦ Δαυιδ καὶ ἀπέστειλεν ἀγγέλους ὀπίσω Αβεννηρ, καὶ ἐπιστρέφουσιν αὐτὸν ἀπὸ τοῦ φρέατος τοῦ Σεϊραµ· καὶ Δαυιδ οὐκ ᾔδει.						
Second Samuel	3	03	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥⲕⲧⲉ ⲁⲃⲉⲛⲛⲏⲣ ⲉϩⲣⲏⲓ ⲉⲭⲉⲃⲣⲱⲛ. ⲓ̈ⲱⲁⲃ ⲇⲉ ⲁϥⲥⲟⲕϥ̅ ⲛ̅ⲥⲁ ⲥⲡⲓⲣ ⲛ̅ⲧⲡⲩⲗⲏ. ⲉϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ. ⲉϥⲟ ⲛ̅ⲕⲣⲟϥ ⲉⲣⲟϥ. ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉϫⲛ̅ ⲛⲉϥϭⲗⲟⲟⲧⲉ ⲁϥⲙⲟⲩ. ⲉⲧⲃⲉ ⲡⲉⲥⲛⲟϥ ⲛ̅ⲁⲍⲁⲏⲗ ⲡⲥⲟⲛ ⲛ̅ⲓ̈ⲱⲁⲃ.	And he brought back Abenner to Chebron, and Joab caused him to turn aside from the gate to speak to him, laying wait for him: and he smote him there in the loins, and he died for the blood of Asael the brother of Joab.	καὶ ἐπέστρεψεν Αβεννηρ εἰς Χεβρων, καὶ ἐξέκλινεν αὐτὸν Ιωαβ ἐκ πλαγίων τῆς πύλης λαλῆσαι πρὸς αὐτὸν ἐνεδρεύων καὶ ἐπάταξεν αὐτὸν ἐκεῖ ἐπὶ τὴν ψόαν, καὶ ἀπέθανεν ἐν τῷ αἵµατι Ασαηλ τοῦ ἀδελφοῦ Ιωαβ.						
Second Samuel	3	03	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲥⲱⲧⲙ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ ⲡⲉϫⲁϥ ϫⲉ ϯⲟⲩⲁⲁⲃ ⲁⲛⲟⲕ ⲁⲩⲱ ⲧⲁⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛⲁϩⲣⲁϥ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ϣⲁ ⲉⲛⲉϩ ⲉⲡⲉⲥⲛⲟϥ ⲛ̅ⲁⲃⲉⲛⲛⲏⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲏⲣ.	And David heard of it afterwards, and said, I and my kingdom are guiltless before the Lord even for ever of the blood of Abenner the son of Ner.	Καὶ ἤκουσεν Δαυιδ µετὰ ταῦτα καὶ εἶπεν Ἀθῷός εἰµι ἐγὼ καὶ ἡ βασιλεία µου ἀπὸ κυρίου ἕως αἰῶνος ἀπὸ τῶν αἱµάτων Αβεννηρ υἱοῦ Νηρ·						
Second Samuel	3	03	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲉⲣⲉ ⲛⲁⲓ ⲉⲓ ⲉϩⲣⲏⲓ ⲉϫⲛ̅ ⲧⲁⲡⲉ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁⲩⲱ ⲉϫⲉⲙ ⲡⲏⲓ̈ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ. ⲛϥ̅ⲧⲉⲙⲱϫⲛ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲉϥϫⲁϩⲙ̅. ⲁⲩⲱ ⲉϥⲥⲟⲃϩ̅. ⲉϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲟⲩⲟⲩⲣⲁⲥ. ⲁⲩⲱ ⲉϥϩⲏⲩ ϩⲛ̅ ⲧⲥⲏϥⲉ. ⲁⲩⲱ ⲉϥⲣ̅ϭⲣⲱϩ ⲛ̅ⲟⲉⲓⲕ.	Let it fall upon the head of Joab, and upon all the house of his father; and let there not be wanting of the house of Joab one that has an issue, or a leper, or that leans on a staff, or that falls by the sword, or that wants bread.	καταντησάτωσαν ἐπὶ κεφαλὴν Ιωαβ καὶ ἐπὶ πάντα τὸν οἶκον τοῦ πατρὸς αὐτοῦ, καὶ µὴ ἐκλίποι ἐκ τοῦ οἴκου Ιωαβ γονορρυὴς καὶ λεπρὸς καὶ κρατῶν σκυτάλης καὶ πίπτων ἐν ῥοµφαίᾳ καὶ ἐλασσούµενος ἄρτοις.						
Second Samuel	3	03	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲙⲛ̅ ⲁⲃⲓⲥⲁ ⲡⲉϥⲥⲟⲛ. ⲛⲉⲩϭⲟⲣϭ̅ ⲉⲁⲃⲉⲛⲛⲏⲣ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲩⲙⲟⲟⲩⲧϥ̅. ⲉⲃⲟⲗ ϫⲉ ⲁϥⲙⲟⲩⲟⲩⲧ ⲛ̅ⲁⲍⲁⲏⲗ ⲡⲉⲩⲥⲟⲛ ϩⲙ̅ ⲡⲡⲟⲗⲩⲙⲟⲥ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ϩⲛ̅ ⲅⲁⲃⲁⲱⲛ.	For Joab and Abessa his brother laid wait continually for Abenner, because he slew Asael their brother at Gabaon in the battle.	Ιωαβ δὲ καὶ Αβεσσα ὁ ἀδελφὸς αὐτοῦ διεπαρετηροῦντο τὸν Αβεννηρ ἀνθ’ ὧν ἐθανάτωσεν τὸν Ασαηλ τὸν ἀδελφὸν αὐτῶν ἐν Γαβαων ἐν τῷ πολέµῳ. —						
Second Samuel	3	03	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲡⲉϫⲁϥ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲓ̈ⲱⲁⲃ. ⲁⲩⲱ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ϫⲉ ⲡⲱϩ ⲛ̅ⲛⲉⲧⲛ̅ϩⲟⲉⲓⲧⲉ. ⲛ̅ⲧⲉⲧⲛ̅ⲙⲉⲣⲧⲏⲩⲧⲛ̅ ⲛ̅ϩⲉⲛϭⲟⲟⲩⲛⲉ. ⲛ̅ⲧⲉⲧⲛ̅ⲛⲏϩⲡⲉ ϩⲓ̈ⲑⲏ ⲛ̅ⲁⲃⲉⲛⲛⲏⲣ. ⲡⲣ̅ⲣⲟ ⲇⲉ ⲇⲁⲩⲉⲓⲇ ⲁϥⲙⲟⲟϣⲉ ⲉϥⲟⲩⲏϩ ⲛ̅ⲥⲁ ⲡⲉϥϭⲗⲟϭ ⲉⲩϥⲓ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ.	And David said to Joab and to all the people with him, Rend your garments, and gird yourselves with sackcloth, and lament before Abenner. And king David followed the bier.	καὶ εἶπεν Δαυιδ πρὸς Ιωαβ καὶ πρὸς πάντα τὸν λαὸν τὸν µετ’ αὐτοῦ Διαρρήξατε τὰ ἱµάτια ὑµῶν καὶ περιζώσασθε σάκκους καὶ κόπτεσθε ἔµπροσθεν Αβεννηρ· καὶ ὁ βασιλεὺς Δαυιδ ἐπορεύετο ὀπίσω τῆς κλίνης.						
Second Samuel	3	03	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲩⲧⲱⲙⲥ̅ ⲛ̅ⲁⲃⲉⲛⲛⲏⲣ ϩⲛ̅ ⲭⲉⲃⲣⲱⲛ. ⲡⲣ̅ⲣⲟ ⲇⲉ ⲁϥϥⲓ ϩⲣⲁϥ ⲉⲃⲟⲗ ⲁϥⲣⲓⲙⲉ ⲉϫⲙ̅ ⲡⲉϥⲧⲁⲫⲟⲥ. ⲡⲕⲉⲗⲁⲟⲥ ⲧⲏⲣϥ̅. ⲁϥⲣⲓⲙⲉ ⲉⲁⲃⲉⲛⲛⲏⲣ.	And they bury Abenner in Chebron: and the king lifted up his voice, and wept at his tomb, and all the people wept for Abenner.	καὶ θάπτουσιν τὸν Αβεννηρ εἰς Χεβρων· καὶ ἦρεν ὁ βασιλεὺς τὴν φωνὴν αὐτοῦ καὶ ἔκλαυσεν ἐπὶ τοῦ τάφου αὐτοῦ, καὶ ἔκλαυσεν πᾶς ὁ λαὸς ἐπὶ Αβεννηρ.						
Second Samuel	3	03	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ. ⲁϥⲧⲟⲉⲓⲧ ⲛ̅ⲟⲩⲧⲟⲉⲓⲧ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲉϫⲛ̅ ⲁⲃⲉⲛⲛⲏⲣ. ϫⲉ ⲉⲛⲉ ⲕⲁⲧⲁ ⲡⲙⲟⲩ ⲛ̅ⲛⲁⲃⲁⲗ. ⲉⲣⲉ ⲁⲃⲉⲛⲛⲏⲣ ⲛⲁⲙⲟⲩ.	And the king mourned over Abenner, and said, Shall Abenner die according to the death of Nabal?	καὶ ἐθρήνησεν ὁ βασιλεὺς ἐπὶ Αβεννηρ καὶ εἶπεν Εἰ κατὰ τὸν θάνατον Ναβαλ ἀποθανεῖται Αβεννηρ;						
Second Samuel	3	03	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛⲉⲕϭⲓϫ ⲙ̅ⲡⲟⲩⲥⲁⲛϩⲟⲩ. ⲛⲉⲕⲟⲩⲉⲣⲏⲧⲉ ⲙ̅ⲡⲟⲩⲧⲁⲁⲩ ⲉϩⲉⲛⲡⲁⲓⲇⲏⲥ. ⲏ ⲙ̅ⲡⲟⲩⲟⲃⲟⲩ. ⲁⲩⲥⲁⲗⲡⲓⲍⲉ ⲛⲁⲕ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϭⲟⲡⲧⲥ̅. ⲁϥϩⲉ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϣⲏⲣⲉ ⲛ̅ⲧⲁⲛⲟⲙⲓⲁ. ⲡⲗⲁⲟⲥ ⲇⲉ ⲧⲏⲣϥ̅ ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉⲣⲓⲙⲉ ⲉⲣⲟϥ.	Thy hands were not bound, and thy feet were not put in fetters: one brought thee not near as Nabal; thou didst fall before children of iniquity.	αἱ χεῖρές σου οὐκ ἐδέθησαν, οἱ πόδες σου οὐκ ἐν πέδαις· οὐ προσήγαγεν ὡς Ναβαλ, ἐνώπιον υἱῶν ἀδικίας ἔπεσας. καὶ συνήχθη πᾶς ὁ λαὸς τοῦ κλαῦσαι αὐτόν.						
Second Samuel	3	03	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲛⲁⲩ ⲙ̅ⲡⲉⲕⲃⲁ. ⲉⲧⲙ̅ⲟ. ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲟⲉⲓⲕ. ⲉⲛϩⲟⲥⲟⲛ. ⲉⲟⲩⲛ̅ ⲛⲁⲩ ⲛ̅ⲃⲟⲗ. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲱⲣⲕ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲁⲓ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲁⲁⲩ ⲛⲁⲓ. ⲁⲩⲱ ⲛⲉⲓⲕⲟⲟⲩⲉ ⲉϥⲉⲟⲩⲁϩⲟⲩ ⲉⲣⲟⲓ. ϫⲉ ⲉⲣⲉⲧⲙ̅ ⲡⲣⲏ ϩⲱⲧⲡ̅ ⲛ̅ϯⲛⲁⲟⲩⲉⲙ ⲟⲉⲓⲕ ⲁⲛ. ⲟⲩⲇⲉ ⲛ̅ϯⲛⲁⲧⲉⲡ ⲗⲁⲁⲩ ⲁⲛ.	And all the people assembled to weep for him. And all the people came to cause David to eat bread while it was yet day: and David swore, saying, God do so to me, and more also, if I eat bread or any thing else before the sun goes down.	καὶ ἦλθεν πᾶς ὁ λαὸς περιδειπνῆσαι τὸν Δαυιδ ἄρτοις ἔτι οὔσης ἡµέρας, καὶ ὤµοσεν Δαυιδ λέγων Τάδε ποιήσαι µοι ὁ θεὸς καὶ τάδε προσθείη, ὅτι ἐὰν µὴ δύῃ ὁ ἥλιος, οὐ µὴ γεύσωµαι ἄρτου ἢ ἀπὸ παντός τινος.						
Second Samuel	3	03	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲁϥⲉⲓⲙⲉ. ⲁϥⲉⲣⲁⲛⲁⲩ. ⲙ̅ⲡⲉⲩⲉⲙⲧⲟ ⲉⲃⲟⲗ. ⲛ̅ϭⲓ ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲁ ⲡⲣ̅ⲣⲟ ⲁⲁⲩ	And all the people took notice, and all things that the king did before the people were pleasing in their sight.	καὶ ἔγνω πᾶς ὁ λαός, καὶ ἤρεσεν ἐνώπιον αὐτῶν πάντα, ὅσα ἐποίησεν ὁ βασιλεὺς ἐνώπιον τοῦ λαοῦ.						
Second Samuel	3	03	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲓ̈ⲏ̅ⲗ̅ ⲇⲉ ⲧⲏⲣϥ̅ ⲁⲩⲉⲓⲙⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ϫⲉ ⲛ̅ⲧⲁ ⲡⲉⲓⲧⲱϣ ϣⲱⲡⲉ ⲁⲛ ϩⲓⲧⲛ̅ ⲡⲣ̅ⲣⲟ ⲉⲙⲟⲩⲟⲩⲧ ⲛ̅ⲁⲃⲉⲛⲛⲏⲣ.	So all the people and all Israel perceived in that day, that it was not of the king to slay Abenner the son of Ner.	καὶ ἔγνω πᾶς ὁ λαὸς καὶ πᾶς Ισραηλ ἐν τῇ ἡµέρᾳ ἐκείνῃ ὅτι οὐκ ἐγένετο παρὰ τοῦ βασιλέως θανατῶσαι τὸν Αβεννηρ υἱὸν Νηρ.						
Second Samuel	3	03	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ. ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ. ϫⲉ ⲟⲩⲛⲟϭ ⲛ̅ⲁⲣⲭⲱⲛ ⲁϥⲙⲟⲩ ⲙ̅ⲡⲟⲟⲩ ϩⲙ̅ ⲡⲓ̈ⲏ̅ⲗ̅.	And the king said to his servants, Know ye not that a great prince is this day fallen in Israel?	καὶ εἶπεν ὁ βασιλεὺς πρὸς τοὺς παῖδας αὐτοῦ Οὐκ οἴδατε ὅτι ἡγούµενος µέγας πέπτωκεν ἐν τῇ ἡµέρᾳ ταύτῃ ἐν τῷ Ισραηλ;						
Second Samuel	3	03	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ϫⲉ ⲁⲛⲅ̅ ⲡⲉϥⲥⲩⲅⲅⲉⲛⲏⲥ ⲙ̅ⲡⲟⲟⲩ ⲉⲡⲣ̅ⲣⲟ ⲡⲉ ⲛ̅ⲧⲁϥⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅. ⲛⲉⲓⲣⲱⲙⲉ ⲇⲉ ⲉⲧⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥⲁⲣⲟⲩⲉⲓⲁⲥ ⲛⲉ. ⲥⲉⲛⲁϣⲧ̅ ⲉⲙⲁⲧⲉ ⲛⲁϩⲣⲁⲓ̈ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲧⲱⲱⲃⲉ ⲙ̅ⲡⲉⲧⲉⲓⲣⲉ ⲙ̅ⲡⲡⲟⲛⲏⲣⲟⲛ ⲕⲁⲧⲁ ⲧⲉϥⲕⲁⲕⲓⲁ.	And that I am this day a mere kinsman of his, and as it were a subject; but these men the sons of Saruia are too hard for me: the Lord reward the evil-doer according to his wickedness.	καὶ ὅτι ἐγώ εἰµι σήµερον συγγενὴς καὶ καθεσταµένος ὑπὸ βασιλέως, οἱ δὲ ἄνδρες οὗτοι υἱοὶ Σαρουιας σκληρότεροί µού εἰσιν· ἀνταποδῷ κύριος τῷ ποιοῦντι πονηρὰ κατὰ τὴν κακίαν αὐτοῦ.						
Second Samuel	4	04	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲓ̈ⲉⲃⲟⲩⲥⲑⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ ⲁϥⲥⲱⲧⲙ̅. ϫⲉ ⲁ ⲁⲃⲉⲛⲛⲏⲣ ⲙⲟⲩ ϩⲛ̅ ⲭⲉⲃⲣⲱⲛ. ⲁ ⲛⲉϥϭⲓϫ ⲕⲱ ⲉⲃⲟⲗ ⲁϥⲥⲧⲱⲧ. ⲁⲩⲱ ⲛⲉⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲁⲩϣⲧⲟⲣⲧⲣ̅.	And Jebosthe the son of Saul heard that Abenner the son of Ner had died in Chebron; and his hands were paralyzed, and all the men of Israel grew faint.	Καὶ ἤκουσεν Μεµφιβοσθε υἱὸς Σαουλ ὅτι τέθνηκεν Αβεννηρ ἐν Χεβρων, καὶ ἐξελύθησαν αἱ χεῖρες αὐτοῦ, καὶ πάντες οἱ ἄνδρες Ισραηλ παρείθησαν.						
Second Samuel	4	04	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲣⲱⲙⲉ ⲇⲉ ⲥⲛⲁⲩ ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ ⲛ̅ⲕⲣⲟϥ ⲉⲩⲏⲡ ⲉⲓ̈ⲉⲃⲟⲩⲥⲑⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲡⲣⲁⲛ ⲙ̅ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ ⲡⲉ ⲃⲁⲁⲛⲛⲁ. ⲁⲩⲱ ⲡⲣⲁⲛ ⲙ̅ⲡⲙⲉϩⲥⲛⲁⲩ ⲡⲉ ϩⲣⲏⲭⲁⲃ. ⲛⲉϣⲏⲣⲉ ⲛ̅ϩⲣⲏⲙⲙⲱⲛ ⲡⲃⲏⲣⲟⲑⲉⲟⲥ. ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ. ϫⲉ ⲃⲏⲣⲱⲑ ⲉⲥⲏⲡ ⲉⲛϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ	And Jebosthe the son of Saul had two men that were captains of bands: the name of the one was Baana, and the name of the other Rechab, sons of Remmon the Berothite of the children of Benjamin; for Beroth was reckoned to the children of Benjamin.	καὶ δύο ἄνδρες ἡγούµενοι συστρεµµάτων τῷ Μεµφιβοσθε υἱῷ Σαουλ, ὄνοµα τῷ ἑνὶ Βαανα καὶ ὄνοµα τῷ δευτέρῳ Ρηχαβ, υἱοὶ Ρεµµων τοῦ Βηρωθαίου ἐκ τῶν υἱῶν Βενιαµιν· ὅτι Βηρωθ ἐλογίζετο τοῖς υἱοῖς Βενιαµιν,						
Second Samuel	4	04	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲃⲏⲣⲱⲑⲉⲟⲥ ⲇⲉ ⲁⲩⲡⲱⲧ ⲉⲅⲉⲑⲑⲁⲓ. ⲁⲩⲱ ⲛⲉⲩϭⲁⲗⲱⲟⲩ ⲉⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϣⲁ ⲉϩⲣⲏⲓ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	And the Berothites ran away to Gethaim, and were sojourners there until this day.	καὶ ἀπέδρασαν οἱ Βηρωθαῖοι εἰς Γεθθαιµ καὶ ἦσαν ἐκεῖ παροικοῦντες ἕως τῆς ἡµέρας ταύτης. —						
